"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,10000070,-0.233823955592232,88,0.176611056743316,0.406018494492994,0,0,0,-0.282984171724622,-0.284234764106894,0.040328128873084,0.962035415848187,0.45843247208736,-0.169761484485395,-0.0411613214419257,0.45843247208736,0.45843247208736,0.448780372939987,0.0289830859919239,0.0679045097420778,-0.230629596238193,0.0515546903548652,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.233823955592232,9,-0.550367666049008,-0.811201910158384,-0.796506443033912,0.580339576559339,-0.238433331886849,-0.122918347011145,0.953975534936794,-0.837005191729069,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0257687635301064,0.315582675055397,0.414929538278652,-0.251334906444542,-0.821395557786911,0.160895397848109,-0.994269116477049,0.702858467784433,-0.134171713439467,-0.304910325409067,0.594345424504833,1.12796325990735,0.306109550747392,2.86698921488253,0.063582664042875,-0.297156245998964,0.0620755547458453,0.0750279469411662,0.0897941091762141,0.404765226941702,0.192015570712728,0.356970960391292,-0.452661978297485,0.0750804312170594,-0.720693849691438,-0.786923776842313,-0.658061403376949,-0.662130215783365,0.851416864444689,0.359813956951531,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,179,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 10000070 179)",10
41,10000071,-0.513423803134035,47,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977632504217504,1.12805858925307,0.575359841228397,-0.189843359093204,0.605708208802852,0.530220854268641,0.30838622127044,0.605708208802852,0.605708208802852,0.540722575168692,-0.555389731607006,-0.684021916856841,0.0121348559280692,-0.726718833387596,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.513423803134035,10,-0.483362218970623,1.11613824527911,1.12729392154402,0.803852132582369,-0.51883770929118,-0.139583677083804,-0.198913706398054,-0.850564876304381,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,-0.584092564955078,0.0193552164548988,-0.116268148169056,0.514989738107405,0.769709671333208,-0.349068647784913,0.661599452774009,-0.330306108980868,0.409925862100635,0.316055158962296,-0.130329548256172,0.115311671394837,0.12472095029948,-0.168602947110871,-0.716078180307955,-2.79192651752919e-15,0.0811945084550473,0.10094298001434,0.120809449512017,-0.732540443736539,0.232774062111858,-0.045650935064002,0.467375593455542,-0.347304929443983,0.771520241328757,0.641719630745457,0.385457574527312,0.75841882611782,1.43226603019389,1.25153278038987,0.015134167728733,1779.0000000001,0.0146074305560178,0.0346037308145857,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,406,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 10000071 406)",10
36,10000072,0.85643765636376,98,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.443133781916067,0.390695161488182,-0.216658803777249,-0.0685834796188175,-0.352688206990983,0.922325773161767,-1.48668262271709,-0.352688206990983,-0.352688206990983,-0.623866719021204,-0.564377318659655,-0.68042153904375,-0.904423820020011,-0.567069820401342,0,0.042463835744284,0.81118881118881,0.42997542997543,0.85643765636376,12,0.522915302866208,-0.163306791620142,-0.161967351197678,-0.494302797932661,0.846862078034294,-0.488435819367462,-0.0776719599139803,0.305494824239687,0.216577432923683,511.0000000001,0.707768391880829,0.158898685571538,1700.0000000001,1.72753274356444,2.43530113534527,0.058827579979579,-0.281335056299947,-0.3151183361512,-0.618532196082794,-0.309480243360038,0.375621284784807,-0.409757585614696,0.405299280490694,-0.233537291403109,0.334735854996564,0.309567898570552,0.199852123104728,0.437047190615135,-0.92753763117838,0.329878470968537,0.538158921531037,1.19597710878146,1.74558427947743,1.69796526654568,1.79155094114801,-0.477419684634128,0.173236521007866,-0.862502224696478,-0.318976606281942,-2.14226921232836,0.0344235353354229,0.177010055185793,0.135981852018007,-0.0173547342660907,0.0640773866485983,0.0822887513322911,0,1700.0000000001,0.0170969827924523,0.0417305970871267,0.793059020517209,0.588035382819029,5398.68217719805,0.0156249669969604,268,2,"SNETWORK (2 36 5398.68217719805 0.793059020517209 10000072 268)",10
29,10000073,-0.657187015566617,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637022048555235,0.593206869965337,1.83241196278605,-0.0852323952137963,0.971916710338508,-0.13018052980915,3.03007419610094,0.971916710338508,0.971916710338508,0.0682761906107283,-0.692054219676721,-0.809943543513234,0.385979374350757,-0.967856539370379,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.657187015566617,8,0.101537663197607,-0.176584803420409,-0.175101423320524,-0.200389106600928,-0.661830859572927,-0.705530641648085,-0.0943810260313963,-0.279511529687227,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.152004111549163,0.664652540359286,0.141806005028394,1.23053806487655,1.29501729203031,-0.687906153801454,1.40060602136614,-0.408937382085678,1.17331313825213,1.13111663750102,-0.705674553803284,-1.16201584140771,0.151398709346261,-0.573297595330838,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.668831042703466,-0.65253154601093,-0.593041463746984,0.600470221629489,3.53060521027229,-0.350568554634433,1.49804613096435,1.42275640199366,-1.1382344132152,2.0159003652577,-1.13896819166393,-0.513623194456325,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,254,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 10000073 254)",10
41,10000074,-0.650251994113145,31,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.983498254860961,1.16236724379503,0.853905272658696,-0.111606929957829,0.430683115795159,0.480112928729989,0.381303280902429,0.430683115795159,0.430683115795159,0.561112079551793,-0.39254548723444,-0.531254067978425,0.100308265998594,-0.538899512022229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.650251994113145,10,-0.194933229854245,1.13422455366598,1.14583818056196,0.311148651982332,-0.654301369970319,-0.436801871600327,-0.120592512776586,-0.460397158511437,0.110816078898021,1206.0000000001,0.85468410230712,0.0835546799681697,1872.0000000001,1.00030436370718,1.8549884659143,0.0356047816197631,0.174170918217587,0.899562753291918,-0.290999238831227,-0.52180453207214,-0.284174942294118,-0.652018651526073,-0.244047498313079,-0.414607382937843,-0.154464275627018,-0.159015360760749,-0.0491171990896164,0.0428717455908699,-1.12234134583563,-0.262555380452559,-0.716078180307955,-2.79192651752919e-15,0.0811945084550437,0.100942980014337,0.120809449512017,-1.38216937571093,0.0806792566668747,-0.309394575705627,0.976885724680514,-0.0192561610964814,0.587760726056764,0.477284254495694,-0.0415353332479228,0.66661378726399,0.316774518494305,0.575350824164309,0,1872.0000000001,0.0164048678944971,0.019199913625266,0.157862140891442,0.137426044791937,2028.46278651325,0.0625,335,2,"SNETWORK (2 41 2028.46278651325 0.157862140891442 10000074 335)",10
37,10000075,0.205687366324764,28,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.10096098089217,0.028703178503202,-0.511772587274919,0.67184437798201,-0.341721995967584,0.61323207136532,-1.10093364957832,-0.341721995967584,-0.341721995967584,-0.516432850012541,-0.555953178052653,-0.597742253254447,-0.464426293664278,-0.638555716107279,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,0.205687366324764,12,-0.33571913729625,-0.667711238369865,-0.657108728655932,0.244731991754564,0.200325142081459,0.0394802216349402,0.663006844951186,-0.302953990493759,0.0966954194452802,569.0000000001,0.351864319327416,0.391242284072604,1007.0000000001,2.51960416749786,2.87146848672527,0.0758739957307612,-0.505005107600513,-0.599468855713916,0.387837330675994,0.0898905531281487,-0.386308685107322,0.280309111700037,-0.455725616233095,0.628925843593938,-0.30880878695421,-0.599093459814365,-0.573946495985554,-0.582284712125534,-1.3503082474217,-0.307445936359736,0.470362382592599,1.14685802025448,1.74558427947743,1.69796526654567,1.79155094114802,0.374872944741479,-0.402778172998992,1.22924581428385,-0.290587653683204,-1.11303414753282,0.56129503765629,0.728496083545367,0.967768033054752,0.355171701842187,-0.384655840545548,-0.33660581302142,0,1007.0000000001,0.00929745596862117,0.0665765396621401,0.32565035748638,0.414567946526492,4562.28334616609,0.0312499339939208,301,2,"SNETWORK (2 37 4562.28334616609 0.32565035748638 10000075 301)",10
3,10000076,0.189637883470286,104,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418328865154222,-0.490289081411507,0.493740196175533,0.497779412844509,-0.841333159055891,-1.25100633624244,-0.635990242378443,-0.841333159055891,-0.841333159055891,-4.86834873692462,0.235212066906466,0.328225932588677,1.25977183764095,0.0323033476400646,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.189637883470286,7,-0.134313984014511,0.549279658188009,0.550463705399008,0.142686626482068,0.185450137421791,0.322144105727966,0.493441831535203,-0.598697146080375,0.0946466674769696,9399.0000000001,1.42226987228254,0.0622219232983124,4849.0000000001,0.482381505975911,1.90465137815845,0.0405454066360054,0.314014822953016,0.606565837958749,-0.281575872898805,0.14361130734883,0.500548912525437,0.191957714724258,0.475708193050629,0.496472086549103,0.477076976810846,0.799442421456153,0.0327522624020241,0.0588022953602207,0.131661970231203,0.455498116108862,0.165277634090231,0.110512703021236,-0.598815542696666,-0.557344283830008,-0.517459474024724,0.783761184423324,-0.131541249811224,-0.553408126003226,-1.6536013603464,-2.30745719273222,-0.0207842806094522,0.0263974030391926,-0.10183159853169,-0.0144320677095193,0.249375915395496,-0.0558063711577596,7.16122254350245e-13,9399.0000000001,0.0302766746901143,0.0102687318458912,0.939220845806429,0.519412363879383,2544.75982233859,0.0624998605480869,48,2,"SNETWORK (2 3 2544.75982233859 0.939220845806429 10000076 48)",10
29,10000077,-0.517685926538646,72,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592290742669885,0.574295195650791,1.78887104488645,-0.228985039896385,1.18357845228751,-0.207945451711513,3.48330475513778,1.18357845228751,1.18357845228751,0.130465588661777,-0.771735252472999,-0.853066137520974,0.809913390992855,-1.14686113180973,0.340041067761807,-1.76528231451237,-1.15244755244755,0.0515970515970513,-0.517685926538646,8,-0.129662354230141,-0.127423594391702,-0.126446659468515,0.0466407770432211,-0.521913803384779,-0.134185189247885,-0.215713574432602,-0.55663871943355,0.0963928432231015,7901.0000000001,1.2176476011379,0.0434012118167303,1789.0000000001,0.124138633742302,1.3417862347802,0.0322064772250443,-0.331144224293794,-0.318499656779846,0.16091641812145,-0.515079220458763,-0.848803937699971,-0.0314209814284273,-0.910013927990062,-0.183448788138603,-0.79281625632683,-0.578732631212492,-0.243213339873013,-0.235718729699365,-0.00799537608464708,-0.12301575502194,-0.529637617407402,-0.805503588006053,-0.715023720555497,-0.692592111124985,-0.668831042703466,0.144209740647014,0.951470230315387,-0.40368482296211,-0.213764719160955,-0.0790454580955099,-0.159710258601935,-0.304406492065654,-0.93916557424524,0.0594561231886733,1.130094286384,0.583175854827256,0,7901.0000000001,0.0292268161616212,0.00297966096342309,0.872116298724214,0.949695539643509,1497.51594411504,0.25,245,2,"SNETWORK (2 29 1497.51594411504 0.872116298724214 10000077 245)",10
41,10000078,-0.463289427603982,53,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935259933163409,0.973804774134409,0.299676155354821,-0.256257347391879,0.649195003285775,0.448053177997597,0.448399502425074,0.649195003285775,0.649195003285775,0.519528701689018,-0.657531389917262,-0.780033497035276,-0.114226860407316,-0.831273993930049,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.463289427603982,10,-0.431742270076584,0.694053518328609,0.696962380820015,0.585167251852307,-0.467348333525042,-0.0828586273763336,-0.265176405424507,-0.788237922338782,0.0698160734024084,1986.0000000001,0.886727551185266,0.0701273304411944,1223.0000000001,0.548490743414906,1.43521829450017,0.0297788619126865,-0.149282757704304,-0.462145881438578,0.12940516728454,-0.361398690275831,-0.61888108973583,-0.192004927454018,-0.573840627182721,-0.32842932921642,-0.611756572317612,-0.387107719595341,-0.493470079271659,-0.153529052298732,-1.07182078923528,-0.338586423240463,-0.716078180307955,-2.79192651752919e-15,0.0811945084550365,0.100942980014344,0.120809449512025,-1.03851052984053,-0.449061725533139,0.00993876141438735,2.18512283103608,0.0915975230934614,0.436685330913814,0.364850965415278,0.163196096781192,0.436352713501001,1.20597873208251,1.20474955818432,0,1986.0000000001,0.018398411804182,0.0113804500085045,0.302968851496839,0.806199796497822,2275.12877326732,0.0625,347,2,"SNETWORK (2 41 2275.12877326732 0.302968851496839 10000078 347)",10
41,10000079,0.128606308202565,103,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02402267174621,0.928728457227893,-0.36069075275278,-0.462424122684507,0.72438198907282,0.725007597200973,0.283535436850709,0.72438198907282,0.72438198907282,0.439245988088548,-0.69212887204215,-0.811859920840317,-0.34290879034978,-0.832025222502801,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.128606308202565,10,0.0323107110022475,-0.176239298002195,-0.174759730544952,-0.134925947108983,0.126871302295695,0.333303528823266,-0.465601963742795,0.487384089354278,0.127571755684029,1610.0000000001,1.31351775483167,0.102326834253581,1649.0000000001,1.07911003920535,2.39262779393702,0.0579297042711625,0.385548716567127,-0.283033736759255,1.41898843303276,-0.217278267680677,-2.01443551067945,0.399509252288247,-2.17849766332201,-0.356807894677494,-2.09308422134106,-0.966337598803985,0.512076002788921,0.315162373997658,-0.841705491977298,0.554152843677389,0.0438900403759733,0.530734408877524,0.0811945084550473,0.100942980014337,0.120809449512025,0.191511990235104,-0.296554113873451,1.24702606811685,0.300321065958341,0.0915975230934614,-0.529715726616068,-0.470506733276639,0.138229144468403,-0.664897476413416,0.420859258411972,-0.798659298566215,0,1649.0000000001,0.0318025625010182,0.0261271416701443,0.635733195145047,0.341360109673402,2840.79279280235,0.0625,390,2,"SNETWORK (2 41 2840.79279280235 0.635733195145047 10000079 390)",10
16,10000080,0.785694148366464,158,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.730931945497246,-0.819624699590035,-0.397521108649954,0.388522134337385,-0.315891858677723,-0.495871421065174,0.50615740412044,-0.315891858677723,-0.315891858677723,0.36572903787564,0.577463621213077,0.666562890925801,0.258038220661809,0.648408008762977,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.785694148366464,9,-0.412891029233714,-0.238036899910202,-0.235818117649116,0.468600785192923,0.781221127204264,0.458575141625194,0.379143404981091,-0.552045613972448,0.0701213772002207,1278.0000000001,0.143277457172749,0.287196624676954,6482.0000000001,2.97635639040018,3.11963384747293,0.0763657759831752,-0.22097098180107,-0.126121607266734,0.44621278671897,0.0220630537143012,-0.535790447520211,0.515591689659156,-0.585787172190942,0.584332201370919,-0.774870875827298,-1.20785233632048,-0.398854376719708,-0.0236761400408282,-1.16173442205752,0.402778898720143,0.504260490422118,0.483793043908069,-0.000191437193956735,-0.00937265259114105,-0.0112172733541535,0.984305188056482,0.948047220897411,-1.20736707017521,-0.625245345406765,0.0915975230934614,-0.195909166333802,-0.116344394170731,0.118744087693632,-0.276684002348619,1.23887187463636,0.536647364747325,0,6482.0000000001,0.0035073007638838,0.0728584751192915,0.426884779376033,0.825497263054376,2945.01194323582,0.0625,93,2,"SNETWORK (2 16 2945.01194323582 0.426884779376033 10000080 93)",10
16,10000081,0.774102720809771,157,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726069570296904,-0.812303516457971,-0.391272391247185,0.391210910739739,-0.299629054637376,-0.486594582194167,0.486973461805011,-0.299629054637376,-0.299629054637376,0.366865142611575,0.576580645743957,0.666117775589363,0.258565345072193,0.647202158487749,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.774102720809771,9,-0.442307334954051,0.569798394614951,0.571191851828735,0.623456009437544,0.767811749979191,0.0177986388864052,0.384175344555441,-0.0761723564298317,0.124773212809475,2965.0000000001,0.591483494408198,0.0926554970688515,7700.0000000001,1.14066598140325,1.73214947571145,0.0367394684351602,-0.131407701765059,-0.151659522824438,0.452861879117308,-0.399084526713032,-1.06048160147739,-0.0686185082153496,-1.00493071852556,0.302068081485991,-1.06367949542107,-1.65598380455362,0.175143551661304,-0.0779043511032255,0.116861278965213,0.387121575757061,0.504260490422119,0.48379304390807,-0.000191437193960336,-0.00937265259114105,-0.0112172733541497,1.17885277358456,1.56903400156835,-1.65895869580247,-1.00176670000443,0.0915975230934614,-0.340979689243816,-0.198415813081828,-0.114014760303976,-0.378217306995948,1.5452798108361,0.587133770216871,0,7700.0000000001,0.0125455622715441,0.0241939060636161,0.387673686966165,0.533626757387538,2930.967562562,0.0625,91,2,"SNETWORK (2 16 2930.967562562 0.387673686966165 10000081 91)",10
29,10000082,-0.649855292502273,60,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637022048555235,0.593206869965337,1.83715962211093,-0.0857077757263746,0.972849201134495,-0.128982422164642,3.02954623499464,0.972849201134495,0.972849201134495,0.0682170141818394,-0.695318689525415,-0.813163053402359,0.388886361268883,-0.972493718451511,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.649855292502273,8,0.0350688617574671,-0.280093259205608,-0.277305269207054,-0.148841777152449,-0.650698429332211,0.145692925669088,-0.0948077950419127,-0.12270350868774,1.53956546810076,9176.0000000001,22.5863644700279,0.0300533729462245,2049.0000000001,0.0984532243260775,22.684817694254,0.559469842052521,-0.34876958904191,0.15659263287428,-0.505020787501461,-0.70132579534661,-0.247835567184028,0.270355257422422,-0.272956268808685,0.0990679142007515,-0.238023656132865,-0.245303922833295,0.401134683451889,0.458832060864037,0.0301146642050602,0.323787152159785,-0.529637617407402,-0.805503588006052,-0.715023720555497,-0.692592111124989,-0.668831042703466,-0.438066139546783,-0.470049652600311,0.774619065732554,-0.138697208666655,-0.0804537808873702,0.330908326169892,0.247493211418722,-1.41796595588057,0.755411006739639,0.0795638474287479,-0.0154687543966042,0,9176.0000000001,0.557041715328798,0.00242812662372308,0.730580690419406,0.30963421553023,1366.21125676004,0.25,234,2,"SNETWORK (2 29 1366.21125676004 0.730580690419406 10000082 234)",10
17,10000083,-0.773306898675766,38,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0535634218722252,-0.0490014315507661,0.273424531271816,1.28894278553299,0.682818295482561,0.0414400374693464,-0.0943925039194137,0.682818295482561,0.682818295482561,0.508589116139751,-0.0167834344746904,-0.016503000815021,-0.443920598557224,0.03392450561749,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.773306898675766,9,0.881563563958454,-0.109491420430248,-0.108681191192871,-0.644740310896497,-0.776597987355841,-0.586243590109942,1.28334586904245,0.266026120298287,0.613580157653059,667.0000000001,0.654325303326651,0.169244716824448,4854.0000000001,1.31344371560484,1.96776901883149,0.0470815423870118,-0.306028482975609,0.146102205276323,-0.348515103845256,-0.741319243960172,-0.489496829316548,-0.544047719559423,-0.523133074893808,0.457282314977213,-0.629494826499852,-1.70927478195141,0.966920529689037,0.361838542073541,-1.01837081399854,0.540751092741816,0,-0.298436449307924,-1.11955951702152,-1.10309621497076,-1.12313689521871,0.660451410125387,1.14632391207575,-0.332103853142518,-0.167049099023819,0.0833650623287109,-0.160006890364055,-0.16908173882794,-0.815640636572795,0.0247136370434743,0.857221461972699,0.459673114385254,0,4854.0000000001,0.0156556202176547,0.0314259220693571,0.253442088474467,0.719583148136735,1548.99998084843,0.125,134,2,"SNETWORK (2 17 1548.99998084843 0.253442088474467 10000083 134)",10
41,10000084,-0.605666603310773,37,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.994986469289124,1.15956199595019,0.725300721265067,-0.147099989629438,0.508439188356639,0.484879861172458,0.348857461246343,0.508439188356639,0.508439188356639,0.547343806024182,-0.471760466539279,-0.605957778718653,0.0530757674382796,-0.629453675993714,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.605666603310773,10,-0.125424636534529,0.466286208339112,0.46674240455152,0.119964232488523,-0.611760082349439,-0.149510852682452,-0.156224698424133,-0.742578418464271,0.126085988933383,2500.0000000001,2.01586932700612,0.0848516525838376,2942.0000000001,1.59646173059659,3.61233105750271,0.0780369444442309,-0.623812508608418,0.136833074020687,-0.217674352339093,-0.842591386770563,-0.780097571667109,-0.198169534882783,-0.752943333675245,-0.201331230939469,-0.711400136460357,-0.614426852079576,-0.879845185950643,-1.19141345906464,-1.53836622589932,-0.537633221050307,-0.716078180307955,-2.79192651752919e-15,0.0811945084550437,0.100942980014333,0.120809449512017,0.35811109302081,-0.306321956406013,-0.152361402487706,3.90747971889025,0.0915975230934614,0.0562146614839215,-0.188391631541416,-1.25024249402507,0.393699307682401,-0.885857905030944,-0.349840544836675,0,2942.0000000001,0.043548689189668,0.0344882551545629,0.198689983620953,0.401691984385252,2097.86578015771,0.0625,370,2,"SNETWORK (2 41 2097.86578015771 0.198689983620953 10000084 370)",10
3,10000085,-0.14425667053391,71,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391269687699591,-0.45427939308215,0.542204394046055,0.694838260864299,-0.127068826725527,-1.26632317953099,-0.287881727551415,-0.127068826725527,-0.127068826725527,-4.43516781913975,0.149759882320961,0.221466383820849,1.04273346882672,-0.0344096454418537,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,-0.14425667053391,7,0.117277009617339,-1.62976383289194,-1.57870710339826,-0.346985566657209,-0.148249933604389,-0.638789863148137,0.688644766253165,0.630490529053881,0.144484200727994,3307.0000000001,0.763923005287815,0.164269460336989,4114.0000000001,1.08047855582551,1.84440156101332,0.0578644173397836,-0.0866146609379355,1.00926433889181,-0.413601601490789,0.170521649535856,0.691804489496609,-0.248440663467111,0.970080618569171,0.374312142673562,0.894357462303706,1.75184646909712,0.231397461667201,0.617546730009103,-0.921171127563796,1.24297310729472,-0.241502084459493,-0.493615362709337,-0.598815542696666,-0.557344283830008,-0.517459474024727,0.496212440793626,0.825380512755107,0.13857396436288,-0.65581227365217,-1.64384673820017,-0.086267654111521,0.0353214828837527,0.63318177670126,-0.294226605273111,0.358915357268994,0.209634844125524,0,4114.0000000001,0.0239665593697329,0.0338978578700507,0.677785446335385,0.595412397244999,2167.79593149646,0.0624998605480869,13,2,"SNETWORK (2 3 2167.79593149646 0.677785446335385 10000085 13)",10
35,10000086,0.957497391733349,108,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.644318485768993,0.564986927087295,-0.119987083161408,-0.274129535133875,0.0283470646673215,1.14802475962935,-0.244183982741203,0.0283470646673215,0.0283470646673215,-0.58036302853876,-0.511226402123047,-0.621787341120448,-0.832556923682415,-0.513802708900121,-1.3305954825462,1.64800124436149,0.565034965034965,-1.23832923832924,0.957497391733349,12,-0.148789433313825,-0.226122653191611,-0.224055368542146,0.0569404947636145,0.947461620868929,-0.457104949668786,-0.282434823140566,0.493172906573935,0.151351241424677,398.0000000001,0.385235340474766,0.0875405420884251,1986.0000000001,1.11184830217508,1.49708364254985,0.0365697238580015,0.30020578771276,-0.392444231466971,-0.304129537618838,-0.123754214843069,0.211952487871009,-0.357020473750204,0.23129568882477,-0.439489428623834,0.247549606962897,0.15627710067893,0.0200998852041522,0.100949511195396,0.0997607873763055,-0.220973846408713,0.538158921531037,1.19597710878147,1.74558427947744,1.69796526654568,1.79155094114802,-0.66742074660946,0.306002853545249,-1.38812681632298,-0.124702592842318,-0.279612935546532,0.855934054417988,1.05431615248906,1.19511974111404,0.62972671089461,-0.0053053877521863,0.0524910831292597,0.00496476920940956,1986.0000000001,0.00941026244617245,0.0271594613118291,0.298818108176436,0.833550421590304,5512.49761070232,0.0156249669969604,266,2,"SNETWORK (2 35 5512.49761070232 0.298818108176436 10000086 266)",10
17,10000087,-0.109876670562441,98,0.176611056743316,0.406018494492994,0,0,0,-0.353900861399518,-0.374886375508043,-0.0392129097225232,0.89870685902924,0.315325922155594,-0.241883519185917,-0.022381883534119,0.315325922155594,0.315325922155594,0.433355090929813,0.0874041471837893,0.134487882539137,-0.13337701720916,0.106697849571679,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.109876670562441,9,-0.514344667112561,-0.078206876598409,-0.0776644983706884,0.57332835349946,-0.114608618792962,-0.253510402849434,0.889103618607734,-0.676289247720931,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.225627548709681,-0.10082586055668,0.485364072846155,0.534133553023978,0.0454582694002715,-0.166046917719025,0.0482956834585826,0.509738913044388,0.00530351176634624,0.0166534204977039,0.382878065109714,0.944672642863573,0.299658013353703,2.64759129544595,0.0635826640428753,-0.297156245998964,0.0522502738837454,0.0617101429249293,0.0738552437723812,0.779812557890609,0.679121775379815,-0.214339170248602,-0.0205458767303694,0.0915975230934614,-0.958628232752679,-0.96765261972583,-0.87146627809042,-0.875543984283737,0.670836171747743,0.189941893237317,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,150,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 10000087 150)",10
