"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,71000001,-0.230943309103103,149,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617235568273419,-0.0530740866836779,0.96393503481046,-0.746020936399264,0.992965103333754,0.96393503481046,0.96393503481046,-3.40823756746055,0.34284055013567,0.525196187510885,0.596943439147866,0.12973315496494,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.230943309103103,2,0.58904956354611,0.332379430525732,0.334772197414474,-0.603178299659088,-0.243334699854454,-0.304856446651985,-0.0526689986307107,0.287688593751025,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.361240693664842,-0.463903515062439,-0.331850740400039,-0.280748496631701,-0.319635281589367,-0.0912039874062552,-0.50389128376019,-0.0801053712183548,-0.757399294009346,0.0448241560829111,0.0440904177785565,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0606844873301603,0.300090129107975,1e-10,1.52239905675195,1.09689891110148,1.92124055074063,1.60613852357977,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.63069384738237,0.260588179123658,-0.279287095939848,-1.30443318555447,-1.30443318555447,-0.134368884680355,0.344829435722058,-0.580387126931731,-0.686831312906788,-0.512250162507889,-0.506852506083618,0.372341919663921,0.0887365353497443,13963818591.4936,2381.0000000001,0.842105263257895,0.020448875144573,0.00467789487403353,0.110068148146269,0.110068148146269,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,271,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 71000001 271)",71
319,71000002,-0.117669422852419,36,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859717089483693,0.879851441619224,0.54448058530087,0.773819130728909,-0.0104435523268419,0.366872635299201,-0.0427461458085485,-0.0104435523268419,-0.0104435523268419,0.292659793144652,-0.741426567408625,-0.552101556123549,0.391649449006816,-0.880182972099473,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.117669422852419,8,0.499615935687248,-0.0944550110619788,-0.0942462621013645,-0.905686276055432,-0.134192813263027,-0.280643251364452,0.77428003221201,-0.241906320638216,0.116328925668594,884.0000000001,0.199089934498409,0.141503832081558,452.0000000001,0.123827172893891,0.3229171072923,0.00589252442683478,-0.0874632024920933,0.157084404478154,-0.590140453358593,-0.36484618991802,-0.356737965328986,0.0694259120323867,-0.27686881502712,0.0880324530737638,0.371601090950909,-0.222318838770089,-0.485168510453249,0.36436767588125,20.0000000001,7.287353515725,0.36436767588125,20.0000000001,7.287353515725,0.0152360945919407,0.243093457961301,1e-10,-2.53641176862384,-1.5495725768926,1.94429166409269,-0.688255169036592,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.17669877647994,-0.0881806472746312,-0.000872779565373473,-2.54863824396771,-2.54863824396771,1.57402016697269,-1.49967942688782,1.13041709791179,1.40847444648615,1.91570586123238,0.59364458147251,0.308753166637041,0.484834689930735,0,884.0000000001,0.5000000001,0.00363295178713449,0.00225957253970029,0.132978113926598,0.132978113926598,0.827533739647001,1.98840631489775,17414.0714963872,1.16415321826935e-10,462,1,"SNETWORK (1 319 17414.0714963872 0.827533739647001 71000002 462)",71
56,71000003,-1.14399463274291,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328755930198294,-0.0538532643791834,-0.463229319127016,0.00618551644625119,1.01491028705868,-0.674747612961351,0.911914930784854,1.01491028705868,1.01491028705868,0.0940015692108353,0.154785769858166,0.320830870908329,0.112257634620441,0.0145202527449587,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.14399463274291,2,1.15928477097743,0.237825752604706,0.23907711177527,-1.20579990440083,-1.16443581025808,0.341593607410316,0.00657560709615685,1.70007998396115,0.341060900164969,14662.0000000001,8.00101586689738,0.181983106701076,5172.0000000001,1.50594660384395,9.50696247064133,0.135141315752301,0.24928779475457,-0.433622975098044,1.01465584744651,0.260980890270289,0.420455216503387,0.246261972034249,-0.0585933059313107,0.230272162201039,-0.0540012583224626,-0.689292830812477,-0.734655157464178,0.869608216466525,59.0000000001,51.306884765725,0.869608216466525,59.0000000001,51.306884765725,1.9677085759529,1.24053487431395,1e-10,-0.791066599962316,-1.13627712934654,-0.906471227223048,-0.608654538421036,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-0.822390165302976,-0.435032397413875,-0.546152697681674,-0.746602875812686,-0.746602875812686,1.60725410782009,-0.22950339700717,0.0187420455832799,-0.175210761273256,-0.628251886934741,0.374298911274193,-0.102917722212347,-0.0705011679031369,0,14662.0000000001,0.526315789573684,0.113734309370043,0.0214070062822583,0.729326525768095,0.729326525768095,0.315547453817753,4.52834920424198,5807.643472229,0.00048828125,15,1,"SNETWORK (1 56 5807.643472229 0.315547453817753 71000003 15)",71
137,71000004,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,244,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 71000004 244)",71
137,71000005,0.204151036897475,101,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00601382437510031,-0.0216329887633421,-0.269336924432465,-0.384983604067238,-0.0107054822928993,0.0177421912304176,0.0438774992738651,-0.0107054822928993,-0.0107054822928993,0.16540551000373,0.0982282315963594,0.00862860671700324,-0.722243845097653,0.0718113983428561,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.204151036897475,1,-1.33408137957454,-1.97127126227135,-1.83217359904662,-0.719990908636529,0.200662501377027,1.09640782325408,-0.384043407799683,-0.818664028928103,0.208556330629973,32.0000000001,0.0123398733781866,0.0710239312059316,3.0000000001,0.000393970238969194,0.0127338435171558,0.000985339552201258,-0.994536253828019,-0.507929539370739,1.47210859669948,1.40251058189498,0.618441515299808,-2.63902131985686,2.33187811097827,-13.3436796917841,1.25850243118999,-9.627810781007,-4.76602604536082,0.4234619141625,2.0000000001,0.846923828225,0.4234619141625,2.0000000001,0.846923828225,0.27042714135603,0.410883111463498,1e-10,-0.336121579856311,-0.0774404282449391,-0.156922359713242,0.0671510391801384,-1.03276561575505e-16,-0.0286360844327084,-0.0247221470926318,-0.0137666363416769,-0.0101713335930273,0.414667265410412,-0.510131004734162,0.299695497451022,0.462363489051758,0.462363489051758,1.09495880081493,0.595916562107297,-0.743031576262779,-0.943859807183265,-1.04957234837858,-0.454225876223309,0.609466298081117,0.110545634237209,0,32.0000000001,0.973684210626316,0.000954854208414409,3.04852437868492e-05,0.0655346098992062,0.0655346098992062,0.425458428070559,0.942856348119676,4948.03207525038,0.001953125,164,1,"SNETWORK (1 137 4948.03207525038 0.425458428070559 71000005 164)",71
319,71000006,-0.174528091788603,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.776781971453747,-0.0104245836228851,0.365306643094571,-0.0429022204894521,-0.0104245836228851,-0.0104245836228851,0.265652995199884,-0.730450355541314,-0.539583038195499,0.412398632234451,-0.872450870006085,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.174528091788603,8,0.551828650129721,0.3665189734582,0.36940681578252,-0.525454149041092,-0.190673281238176,-0.41402821455076,0.777223175783314,0.0789278455182847,0.0893252006425443,2264.0000000001,0.391525221660794,0.132970066170557,1600.0000000001,0.41189184063252,0.803417062193314,0.0103701810536284,0.403625293811515,-0.937593238849543,-0.794080579130026,-0.332820218126207,-0.501131672173754,-0.443741896276292,-0.594328067795573,-0.377393304714242,-0.127042393035511,-0.40994857974839,-0.897205931256607,0.11593017588125,40.0000000001,4.63720703135,0.11593017588125,40.0000000001,4.63720703135,0.513674042971143,0.425012699290271,1e-10,-0.48995812527175,-0.733137830551946,-0.266510511914924,-0.547533338347965,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.433650745151748,0.451879411611489,0.893686844739889,-0.41930624855082,-0.41930624855082,1.26926586249856,-0.872587360123215,0.10051523809243,0.393196305898338,0.996309426572753,-0.34704567911524,0.0784135026379786,0.117608514926417,0,2264.0000000001,0.0263157895736842,0.00505364845615304,0.00531653249747536,0.0598551839417061,0.0598551839417061,0.64800988680901,1.44245772942668,17314.3130908454,1.16415321826935e-10,430,1,"SNETWORK (1 319 17314.3130908454 0.64800988680901 71000006 430)",71
137,71000007,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 71000007 243)",71
318,71000008,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 71000008 347)",71
319,71000009,-0.0769723182416303,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880453078287153,0.546902116236722,0.773092609769419,-0.010128888718501,0.366886316110211,-0.0430999695262481,-0.010128888718501,-0.010128888718501,0.302715813995187,-0.744983615295016,-0.556476125177049,0.382372524054399,-0.882342664340309,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0769723182416303,8,0.540966851193995,1.04097599276402,1.06122330456637,0.326503518958971,-0.085152519271097,-0.313095201312467,0.773520664752472,0.326586707703936,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.50313930642917,2.75910147850234,0.81784296635224,-0.424729287121212,-0.576095620835007,-0.308634537260428,-0.771528265994992,-0.164939480556441,-0.49995106707548,-0.116422436154384,-0.253963581273835,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0368286833744067,0.423100474677795,1e-10,0.327790728056057,0.0472963266030116,1.94419068972922,-0.307469601352109,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.9398908918851,0.274834916535662,0.334834677987137,-1.48081258520976,-1.48081258520976,0.337956292335296,-0.731240521275815,0.438495246819943,0.497390215182652,0.824755103968402,0.204470654076878,1.06348312952759,1.13577860418332,0,5299.0000000001,0.0789473685210526,0.00867127493409331,0.00382561290754883,0.0606238077850774,0.0606238077850774,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,466,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 71000009 466)",71
137,71000010,-0.552298293921446,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0138134452037915,0.0103430325358131,0.0288897539313439,-0.363264088564365,0.103500921694146,-0.0416006103357892,-0.0154205873403052,0.103500921694146,0.103500921694146,0.520640505579921,-0.00486929565931429,-0.0907611028293338,-0.899863398370445,-0.00311067413694281,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.552298293921446,1,-0.779908866770653,-0.166074025950378,-0.16541545303947,0.797057591287565,-0.560533271440586,1.22368135588736,-0.362534394227692,-0.301799153936961,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.149824723642344,-0.339754088362192,0.0624754374568755,1.23457257230557,1.57950856713256,0.403329501057571,0.673561467120604,0.516221602001013,0.00757027564467851,-0.240963931163834,-0.120590257586252,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.159724515918141,0.413754044862633,1e-10,-0.130347189783842,-0.190305011414745,-0.239030278845912,-0.0433847537790113,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.206640774606214,-0.156182142273477,-0.273400137074038,0.222356608484664,0.222356608484664,0.460270509193076,0.284700677403445,-0.768512997203041,-0.83322887978436,-0.65364752659618,-0.692301153200574,-0.394818355150502,0.818806602470861,0,2339.0000000001,0.5000000001,0.00541060960093264,0.0179263946415289,0.0643806304718373,0.0643806304718373,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,157,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 71000010 157)",71
