"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,11000001,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 11000001 347)",11
328,11000002,0.899627766170267,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850921116606457,1.02517112992244,0.235743974051437,0.0865490032973947,-0.0518616186412166,0.261784032209995,-0.277430552812716,-0.0518616186412166,-0.0518616186412166,-4.21259538110337,-0.0972042779326182,0.0175541250576819,1.05558533795901,-0.352479294802755,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.899627766170267,8,0.0873960215937202,-0.887410619329265,-0.865248109759829,-1.16452524487158,0.900276890720796,-0.493652400130858,0.0869671775760052,0.268248505801859,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.623795872151904,0.323048464521138,0.721184450803719,-0.301415427885892,-0.453362867807952,-0.376093149441459,-0.0245087724849429,-0.800857161934455,0.0886410301557728,-0.395631847157367,-0.464191505481445,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.644962180583288,1.20542981794956,1e-10,-1.05356039693718,-1.06317845978148,-0.239030278845912,-0.546403511061101,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.428410957618147,0.831827206358668,0.197777296589049,0.478818915031208,0.478818915031208,-1.77962952546158,-0.453781040409433,0.268214268400165,0.477283943310056,1.06902105990976,-0.154370729524631,2.51413292833019,0.885450961601589,0,3686.0000000001,0.421052631678947,0.0571899170595625,0.00665797548471817,0.715215953626872,0.715215953626872,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,499,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 11000002 499)",11
328,11000003,0.849483346356888,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841131105048343,1.01814750323382,0.270978325247473,0.0906957008216544,-0.0420375093455738,0.245636575326944,-0.268825239729373,-0.0420375093455738,-0.0420375093455738,-1.0807193770037,-0.107270688580657,0.0109136696613038,1.00152038474314,-0.354892823196566,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.849483346356888,8,-0.00940191939319271,0.197079503226267,0.197947065681207,0.0190421839615326,0.857058826628838,-0.433660872249775,0.0910896455514174,0.857042091315694,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.203405948462008,-1.03723851127854,-0.801293587328231,-0.589101461318391,-0.462528016390492,0.499838606381613,-0.539172778229377,0.482041755357072,-0.627222711999981,0.62020262989976,0.737570800375987,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.662872983916387,0.224197619912651,1e-10,-0.332084193223365,-0.269695433278387,-0.195150494831064,-0.24031856217197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.113367227431382,0.699224136329088,-0.237874826312585,0.120074761798051,0.120074761798051,0.594698809493655,-0.472731233612633,-0.580096763104083,-0.549103766820791,0.0614547169342113,-0.800794941389754,1.98974262943871,0.934018217055588,0,7928.0000000001,0.5000000001,0.0688857929092722,0.00100389620100618,0.32080702364334,0.32080702364334,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,490,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 11000003 490)",11
137,11000004,-0.370543319805854,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0134628800912408,0.0277335149730335,-0.364180892728418,0.0932070430473459,-0.031123016616532,-0.0166533170119535,0.0932070430473459,0.0932070430473459,0.510745805240109,0.00185820495514743,-0.0837813436595829,-0.883664450011138,0.00116110601634933,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.370543319805854,1,-1.13166160699123,-0.28966875907897,-0.28760489554931,1.31458362460303,-0.375526841384297,1.17467804399054,-0.363761784016472,-0.521642478205074,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.249970798506089,0.226516141508927,1.41144832693454,0.29496786701067,2.0403960535938,4.31012814799311,0.752872346059036,5.99415633436766,0.0754080089232057,0.550924464746154,0.291350712489471,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.652596471000359,0.565212853938867,1e-10,-0.183698184383054,-0.0671846448773442,-0.371006987769215,0.245596206482077,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.688157623886319,-0.54128699753814,0.115623459619905,0.804548718926357,0.804548718926357,0.106416824847967,0.115389684301323,-0.892651441374059,-1.03845489795923,-0.972862358287622,-0.698767609862235,-0.444905551723565,0.0990105733007897,0,1747.0000000001,0.578947368521053,0.000759857771497252,0.0298683051681309,0.457879017234101,0.457879017234101,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,101,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 11000004 101)",11
140,11000005,-0.24462736181615,145,0.016376969797183,0.0406255841243769,0,0,0,-0.101462416117653,-0.00160929839313859,-0.587773883927937,-0.0524602593117178,0.964563667630572,-0.741905708277016,0.9903181249174,0.964563667630572,0.964563667630572,-3.33438207380845,0.341406919144382,0.523729807696784,0.593059593070299,0.128880682675134,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.24462736181615,2,0.431618795055955,0.0677564658520807,0.067862939675109,-0.690682220737146,-0.264256976909602,-0.692048357896868,-0.052072692578557,0.336202011681879,0.300344836346264,9012.0000000001,4.33073226289847,0.0505665548966794,3476.0000000001,0.281230951256975,4.61196321405545,0.0744891310996029,0.0666135100854386,0.160646426133021,1.18100373129354,-0.356730791580925,-0.673325675564534,-0.781434830115817,-0.712085551127481,-0.82661687091316,-1.15030341011102,-0.429605909538974,-0.42083867743101,0.0918143137160714,42.0000000001,3.856201171975,0.0918143137160714,42.0000000001,3.856201171975,0.136951590035731,0.418973632649205,1e-10,0.39089377334479,0.571319805164858,0.0465277546560286,0.691524913766239,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.17429620454187,0.491303116507304,-0.610848634246528,-0.175909438564069,-0.175909438564069,-0.0650649654463206,-0.317138398857441,-0.141442668025205,-0.157285159748173,-0.35470931412987,0.0142815447191216,0.328948573689223,-0.231110283781986,0,9012.0000000001,0.0789473685210526,0.0699468898346071,0.00454224116499582,0.0622826030752885,0.0622826030752885,0.225857283483584,1.92717288434505,6581.59738571226,0.000244140625,304,1,"SNETWORK (1 140 6581.59738571226 0.225857283483584 11000005 304)",11
328,11000006,0.829971338056681,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01586330105917,0.204934685449931,0.0916318613806539,-0.0389879418800806,0.242511360191106,-0.266963846697207,-0.0389879418800806,-0.0389879418800806,-0.78151919502145,-0.107543401244256,0.00986102713422161,0.983638095412305,-0.352766652431858,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.829971338056681,8,0.1736370152727,0.802828466139095,0.815467285880071,0.590492412909377,0.83388461837777,-0.725805581868694,0.0920573510264256,1.12135367552639,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.05103489876549,0.628476236613877,0.924844111016593,-0.651550304988185,-0.537918889973794,0.435824728574337,-0.938613553262488,0.261512015941242,-1.57299650823905,0.0105391716101479,0.0131727172180565,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.249397649171703,0.543312102521653,1e-10,0.836165020816082,0.646419554150653,0.059503027394556,1.10727065350377,1,0.955946779738604,1.47877399650172,1.48955789819684,1.52155433566113,0.377735666142972,-0.767572165626861,0.378039227825571,0.418519805488109,0.418519805488109,-0.279584910649026,0.287472997018213,0.208889980665152,0.00818321395172581,-0.449594271400737,0.543403529968214,-0.246994345616052,-0.105766976482279,0,6568.0000000001,0.421052631678947,0.0363122606438808,0.00407354252713126,0.0123044195665398,0.0123044195665398,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,485,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 11000006 485)",11
137,11000007,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 11000007 214)",11
56,11000008,-0.932089194871775,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32212302224458,-0.0495689639447649,-0.464145695323152,0.00387620010673904,1.01154664612732,-0.667168042350421,0.911509904405735,1.01154664612732,1.01154664612732,0.0421622592807723,0.161222706285817,0.328145925315118,0.132578400367023,0.0179688197721194,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.932089194871775,2,-0.0713173360392202,0.576679035196859,0.583513900061403,0.67273410063112,-0.959031520821503,-0.0828084730902209,0.00426567985533796,0.0813330650057109,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.689493018148292,-0.333002731029422,0.474768471752568,0.0143943898739777,-0.342617062260568,-1.05282682478602,-0.475739165562312,-0.765995339660518,-0.631310640154035,-0.376531386422544,-0.400007522118287,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.39009058285084,0.476519115141859,1e-10,0.0915286647699154,-0.185591983783273,1.93846665557347,-0.17731226983223,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.361547039292488,0.652355115071893,-0.574607219645782,0.399472260296868,0.399472260296868,0.271457553785786,-0.939052330356382,0.618176194447824,0.755395045433834,0.285599941287051,0.727497660578336,0.281798525105236,-0.0985524234867669,0,17093.0000000001,1.0000000001,0.222954630247721,0.00613803280811076,0.422228329573064,0.422228329573064,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,14,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 11000008 14)",11
319,11000009,-0.244791101683496,4,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.85915989676886,0.872673444515853,0.531368661786529,0.779754490376058,-0.0114922423866362,0.363262594432112,-0.0449699151294738,-0.0114922423866362,-0.0114922423866362,0.213234427432578,-0.715826041999206,-0.524627659172462,0.435100825327337,-0.861490229484683,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.244791101683496,8,-0.584453773473051,-0.256758448582917,-0.255149282759329,0.302238530198955,-0.259055678371362,-0.140551515012975,0.780283283925508,-0.338538823334054,0.698961753407248,1e-10,1e-10,0.0790638997731798,1e-10,1e-10,1e-10,1e-10,-0.224192164551945,3.1890633493256,2.6341732626558,0.0890653365080165,-0.157096418130233,-0.666022999941242,-0.0701812862581319,-0.894841864769885,0.640203470141909,-1.18881573345649,-2.60677318845031,0.112744140725,10.0000000001,1.12744140635,0.112744140725,10.0000000001,1.12744140635,0.357999491147306,0.516076945883054,1e-10,-0.688107037227435,-0.217219062068968,2.0919124864352,-0.509935879231288,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.74336474516399,-0.10674888910287,-0.0348831808886269,-1.8619534154514,-1.8619534154514,0.842499096057619,-1.51010527068576,0.915375655554737,1.06027868190373,1.46353062293312,0.530730355960014,-0.408440361457014,-0.000682590106131087,7.60848318405202,1e-10,0.763157894836842,0,0,0.0232516642750338,0.0232516642750338,0.474305195517839,1.68907304718064,17217.7882961487,1.16415321826935e-10,435,1,"SNETWORK (1 319 17217.7882961487 0.474305195517839 11000009 435)",11
137,11000010,0.059489670895597,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.0229742738166623,-0.243510196579001,-0.3832928721798,0.00254452272918314,0.00895184718333831,0.0462109532727542,0.00254452272918314,0.00254452272918314,0.23351264461849,0.0877002033169367,-0.00175764500978821,-0.739939056023035,0.064101622433644,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.059489670895597,1,0.0797339180946946,0.880395277132169,0.895355240176745,0.887566389456424,0.0953618682049183,1.96654182893102,-0.382855224928775,-0.13468722404881,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.18963855067172,-0.140220772952897,-0.579450099069986,1.6777021112346,2.20703200473988,0.75502697883947,0.159837658715596,0.430247075507324,-0.55286945730544,0.347027007678556,0.173686743936798,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.36869291212157,0.252757094277767,1e-10,0.369646257123937,0.326548190866301,0.0203862632843522,0.59859047905598,-1.03276561575505e-16,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.573565050836119,-0.830904507718069,0.283179426276938,0.657334815854682,0.657334815854682,0.671720174358882,0.637216982361025,-0.894912031162315,-1.09209236321987,-0.973534182831864,-0.701523908080555,-0.465094211148235,0.138490888861354,0,2154.0000000001,0.710526315889474,0.00192720230524326,0.00578695204384821,0.332286581435851,0.332286581435851,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,145,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 11000010 145)",11
