"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,14000001,0.681317866669498,163,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240630873096711,-0.04676559423743,-0.685873650670963,-0.418511504711191,-0.164049352599012,-0.000115412386223342,0.156479615006595,-0.164049352599012,-0.164049352599012,-2.57074476912885,0.168637032966513,0.0296674993134464,-0.702275221836421,0.136503752333126,0,0,0.264817487664191,0.333376028400019,0.681317866669498,1,-1.30985515180697,-1.66131878141796,-1.56899965369026,-0.416563742709993,0.690744328242763,1.67762532485318,-0.418125538582478,-0.712066582207482,0.156655785075004,127.0000000001,0.0367864182026517,0.0802033797710403,190.0000000001,0.0281762775280381,0.0649626956306897,0.00393451696032376,-0.916827512752009,-0.748058718127302,0.391063222265108,0.904839619410866,0.885310268088513,-0.472175721485061,2.31001880120126,-1.82660904747268,1.13935729986557,5.8726239138747,2.63002457440332,0.159098307391667,3.0000000001,0.477294921975,0.159098307391667,3.0000000001,0.477294921975,0.329162448054173,0.50200544218249,1e-10,0.486286298319104,0.73577857491944,0.719023920473448,1.09695483914545,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.237004897993285,-0.497144842455948,0.81802039878733,-0.236719300241529,-0.236719300241529,0.000317725714660963,0.733080741025766,0.327348622054125,0.262305553110584,-0.0810225086343101,0.516759059228672,-0.670132749101094,-1.53135565967018,0.784163937218664,190.0000000001,0.947368421152632,0.00222799840852394,0.00170651845179982,0.0289077431612567,0.0289077431612567,0.63646782077591,1.01012562893855,5314.54727900442,0.001953125,105,1,"SNETWORK (1 137 5314.54727900442 0.63646782077591 14000001 105)",14
318,14000002,0.601784947466401,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630569341291218,-0.0411541517956968,0.369842803532013,-0.107187678872585,-0.0411541517956968,-0.0411541517956968,-0.382779137575275,-0.919111407515412,-0.777402977143408,-0.0462021061873467,-0.99172551759066,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.601784947466401,8,-0.126862095771486,0.0910882215191356,0.0912789493298061,0.0553856007237992,0.609143910603559,0.551073488137484,0.632029459979662,-0.477657963002661,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0903354026821001,3.16427182978116,1.14855329487217,0.213436313493189,0.0746576260155523,-0.476508601770363,0.149674527501692,-0.494620097693761,0.78835045081158,-0.122501922092109,-0.237508642387045,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.167900245371884,0.150294000102808,1e-10,-1.80721388398962,-1.86321864028038,-1.00927571418396,-0.691776668759508,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.55124208880458,0.264802120382358,0.702796483731111,-1.2560712111637,-1.2560712111637,2.97959874186961,0.811406099843996,-0.18217295730274,0.0440410346214523,-0.176435355837904,-0.133039147636663,-0.205835444424694,1.06623726252703,0,9083.0000000001,0.447368421152632,0.0428756394627308,0.00451607610300233,0.170279106444216,0.170279106444216,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,421,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 14000002 421)",14
56,14000003,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 14000003 78)",14
137,14000004,-0.0555785208823809,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153250627740299,-0.0253115873184781,-0.236271676904474,-0.382555360724874,0.010646681025082,0,0.0487734699563075,0.010646681025082,0.010646681025082,0.258256660294458,0.0822324870714239,-0.00728880632287304,-0.751715620093137,0.0604411205918416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0555785208823809,1,-0.457254307689556,0.139864158904849,0.140307421583093,0.682821326135317,-0.0402322665970945,1.80468667771442,-0.381132417181948,-0.206362318856369,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.141269368713937,0.492768642103294,1.44767378358812,1.80934760637636,1.3710539550678,-1.81930936675111,0.660242112461761,-1.82694694967067,-0.0562145812053681,0.294119970771256,0.155674114766747,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0956289627569496,0.227554902412695,1e-10,0.126069599955568,0.344014338825685,-0.198575038048268,0.655938424412866,-1.03276561575505e-16,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.595717025377526,-0.762015766146051,0.17090099926263,0.68535241886735,0.68535241886735,0.131095573749199,0.490988557616787,-0.99219677536516,-1.14555420051001,-1.10168266004988,-0.769191156726635,-0.509225256858288,0.328831786674655,0,1861.0000000001,0.131578947468421,0.00155013117573606,0.00900550674219314,0.139223878262172,0.139223878262172,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,171,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 14000004 171)",14
56,14000005,-0.65997958486571,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.290222774064392,-0.0411959588135308,-0.450940958022043,-0.00447362375416788,0.997390286634378,-0.677419720975383,0.928180037873635,0.997390286634378,0.997390286634378,-0.0337738919683457,0.183630735516023,0.350803301454125,0.19883034839496,0.030560692903628,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.65997958486571,2,0.264139731620351,0.183537771829067,0.184292671999281,-0.374126961769651,-0.661040608456114,0.691568818214771,-0.00390281080792006,0.947897526988348,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.188461042176715,-0.191485197922836,-0.204523264308011,0.648365343481265,0.76695197906373,0,0.158186547251891,0.000974370920469993,0.177023737734569,0.297896973600789,0.314409207418161,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.97764939666619,2.98517487989928,1e-10,0.251119259888665,0.326926966607839,-0.0127666570912565,0.280059008914276,-0.0232557920329051,-0.14537465218179,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.325096779260038,0.428927919973938,-0.531069800213614,-0.320007187401408,-0.320007187401408,0.441001105678342,-0.261920462754045,-0.518287401409397,-0.467341937282954,-0.506936674709878,-0.424416083106556,-0.013746071913057,-0.43744892900183,0,8009.0000000001,0.263157894836842,0.101742277838948,0.0458800652325895,1.43058928415089,1.43058928415089,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,29,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 14000005 29)",14
318,14000006,0.5254229323667,190,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941318049804858,0.962595120942705,0.592334449488502,0.636309988728181,-0.031653526031244,0.357190681724057,-0.102461165098052,-0.031653526031244,-0.031653526031244,-0.306211341676685,-0.902006146998676,-0.755976737403279,-0.0284687957260545,-0.977727413036191,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.5254229323667,8,0.139649443921548,0.577669187093238,0.584526114130197,0.310813505589276,0.533119961997463,-0.291396093497427,0.636734126078621,2.06612443238282,0.116903038503749,1309.0000000001,0.296261192933882,0.1014589046402,1198.0000000001,0.235318628593741,0.531579821427622,0.00585834492687006,0.690947787357352,0.312828222716339,-0.371484000694118,-0.337758206359312,-0.303504281113202,0.129425490434895,-0.597744478077594,0.0904520826064132,-0.22972007349501,0.105284870706682,0.209135931828607,0.0203043620791667,42.0000000001,0.852783203225,0.0203043620791667,42.0000000001,0.852783203225,0.345817112822193,0.550542333696692,1e-10,0.151681733453286,-0.300215513352193,-0.113873232514753,-0.352742517580635,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.913004750824136,0.418338793103252,-0.265023792576248,-0.816942008119812,-0.816942008119812,1.03870400053465,-0.480638666219703,0.0193912825105075,0.185072891462499,1.04031857062549,-0.480876257316365,1.03407806603834,0.937209586042131,0,1309.0000000001,0.0789473685210526,0.00326498515708527,0.0025933596697848,0.00939820863401427,0.00939820863401427,0.736368578052672,1.57529885321856,18382.5759656914,5.82076609134674e-11,400,1,"SNETWORK (1 318 18382.5759656914 0.736368578052672 14000006 400)",14
137,14000007,0.561478890574733,145,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0278289413542021,-0.0538110801177038,-0.686093184576265,-0.407996553249401,-0.109312710060929,0.00102759255342087,0.130077059863887,-0.109312710060929,-0.109312710060929,-1.22601386114877,0.159092363115416,0.0444198167731461,-0.679267824834189,0.124301840987375,0,0,0.264817487664191,0.333376028400019,0.561478890574733,1,-0.81881222704721,-0.898042041156819,-0.875291149666331,-0.193654045979782,0.558795567962392,-0.288940619221628,-0.407627763287987,-0.185319460663506,0.123145003982271,1517.0000000001,0.345413829947004,0.20549348745417,1466.0000000001,0.557018189523488,0.902432019370492,0.0302864550668547,-0.62906210348728,-0.593674447065981,0.642307774222188,0.0718961993592399,-0.528560884792535,-1.73483910795795,0.219357143623611,-3.80280111345108,-0.563479507673951,-0.834731244676283,-0.385318965505215,1.15289016007024,21.0000000001,24.210693359475,1.15289016007024,21.0000000001,24.210693359475,0.765865517472072,1.44754127787357,1e-10,0.271969979517159,0.664175791520048,-0.0833922430265295,0.959508893552156,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.253374324387836,-0.362886234545532,0.580751314999113,-0.252383192659871,-0.252383192659871,-0.160694197416612,0.610574468632956,0.497952976629016,0.540670647870033,0.158027889208964,0.62807633104101,-0.501352975608662,-0.685247857366478,0,1517.0000000001,0.473684210626316,0.0115924082692089,0.0186940466976458,0.812533308312563,0.812533308312563,0.577938480367468,2.23574252730373,5212.8840646311,0.001953125,221,1,"SNETWORK (1 137 5212.8840646311 0.577938480367468 14000007 221)",14
318,14000008,0.498442763006829,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.636938087340483,-0.0302152606782124,0.355224934784797,-0.102186613117031,-0.0302152606782124,-0.0302152606782124,-0.293467660194741,-0.9010721677853,-0.754962209386757,-0.0317770647444058,-0.976390667290079,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.498442763006829,8,-0.876696036603665,-0.437907078064555,-0.433028331412133,0.543571207493689,0.500577124424776,0.228144415883071,0.637373084007958,-0.70808048298364,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.358613233725453,0.0452756247579206,-0.45868109957697,0.124139400628631,0.535248423740737,0.994137636085018,0.329007698311161,1.55532875406603,0.97884362575908,1.49241564449812,2.96319617056799,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0897814211608956,0.0462576870011914,1e-10,-0.237655459973345,-0.340730421928754,-0.357178874359891,-0.163858728606582,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.546229975272441,-0.927740550147156,-0.172546072993856,0.62304802134584,0.62304802134584,-0.141626020387925,-0.00813052128402653,-0.00767188423082888,-0.200956661010093,-0.620893716886905,0.334299522240672,-0.619956755231518,-0.408034617879182,0,1271.0000000001,0.368421052731579,0.0101855422108152,0.00584861666806175,0.212096783250921,0.212096783250921,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,417,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 14000008 417)",14
318,14000009,0.422538170409713,168,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.928180185942712,0.956820504708608,0.470030145968071,0.640919927433203,-0.0212815294350448,0.340261695945268,-0.102283780275651,-0.0212815294350448,-0.0212815294350448,-0.255041600654064,-0.88545652599069,-0.73779992456565,-0.0326155062498779,-0.961341437482028,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.422538170409713,8,-0.404759418466137,0.187003783106474,0.187786803983183,0.661250468819134,0.43852392690362,1.10668623342639,0.641343809728007,-0.252210871560666,0.0743480654008687,2858.0000000001,0.41137814721768,0.113052428575482,759.0000000001,0.166123469798328,0.577501616916008,0.00852829014625919,0.192271954297846,0.411862602700803,-0.077550413164663,1.33988254972648,0.813580636983402,-0.358353113451482,0.347144343782236,-0.80414068323631,0.999880544643369,0,0,0.730230422347024,42.0000000001,30.669677734475,0.730230422347024,42.0000000001,30.669677734475,1.6683361037964,0.552866384322235,1e-10,0.863526821060935,0.512772479390138,0.205592978380746,0.916124139773144,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.350002821207315,-0.874111214836891,0.0327915392263952,0.385952505385253,0.385952505385253,-0.301149213612802,-0.220974320189831,0.811105407484011,0.74644375700614,0.109844202718982,1.0822495975689,-0.480282703657619,-0.730942380912524,3281229699.38461,2858.0000000001,0.0789473685210526,0.00607505166246145,0.00245323838379775,0.452916320453143,0.452916320453143,0.620332795101826,2.33171768020838,18245.0623614347,5.82076609134674e-11,312,1,"SNETWORK (1 318 18245.0623614347 0.620332795101826 14000009 312)",14
319,14000010,-0.161413407250648,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858463094564551,0.877350962264249,0.538829783153224,0.775848271453427,-0.0101417065834038,0.365587423658703,-0.0428661880405739,-0.0101417065834038,-0.0101417065834038,0.273531911975653,-0.734038478107853,-0.543391875476382,0.405585700152576,-0.874971036047678,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.161413407250648,8,0.60712801378055,0.274472815445193,0.276125668839182,-0.680181767730082,-0.175757065924329,-0.48131289876337,0.776316987438858,-0.00107293889155947,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.291751709993305,-0.00593684494196913,1.22160403104923,-0.245009201109159,-0.726974019308139,-1.25470279769512,-0.607568008850336,-1.13997578202718,-0.152281925036541,-0.920167294014437,-2.01274222095169,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.163048951603305,0.208536519320236,1e-10,-0.748849007645393,-0.662600981326518,-0.521711824428701,-0.543763153814625,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.00565508112354,0.380129794830007,0.753965134844625,-0.886679877174078,-0.886679877174078,0.948986310501229,-0.792997989756991,0.84337247931963,1.12448750821908,1.70946396694518,0.305810394757961,0.120070675914405,0.755478536327956,0,6249.0000000001,0.526315789573684,0.0360754689679521,0.00818863815412047,0.146868368669764,0.146868368669764,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,432,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 14000010 432)",14
