"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,40000089,-0.296010994716495,134,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506130358922515,0.966741558074417,-0.730355392770499,0.980152129366305,0.966741558074417,0.966741558074417,-3.12351308515639,0.338331569666615,0.520435616595145,0.583046945501107,0.127275699127272,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.296010994716495,2,0.392460987427303,1.10905585685513,1.1317276303252,0.683150449150055,-0.312888628890643,-0.573783087463533,-0.0502255382051729,0.143965049372848,0.22879859635208,1229.0000000001,0.449909559769711,0.105375346218551,24095.0000000001,4.06243034365894,4.51233990332865,0.0334468332750644,1.64771041142997,-1.02110715612921,-0.888493810890921,-0.559168447375315,-0.56779400060765,0.100485623585779,-0.918339830966072,0.0416601665369956,-1.69213743491263,0.0120353293417119,0.0120782619890189,0.0703900951823643,129.0000000001,9.080322265725,0.0703900951823643,129.0000000001,9.080322265725,0.094762660298275,0.406475888285972,1e-10,-0.178218576495195,0.178061744248581,-0.168082250515782,0.0935638221934307,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.300520342650582,0.449496681226062,-0.660785057454575,-0.297018522814201,-0.297018522814201,-0.0238120557692033,-0.0822795499541224,0.0252770545526844,-0.06188887468175,-0.0977685592295106,0.111093883361719,0.445976796253504,-0.00784627762408165,0,24095.0000000001,2.36842105273158,0.00333486623544747,0.0301119669396169,0.0673061051488773,0.0673061051488773,0.157949945189323,7.0659049704777,6513.5105193875,0.000244140625,305,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 40000089 305)",40
319,40000090,-0.238390361414484,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.87290760103269,0.531368661786529,0.779731853236205,-0.011476181602533,0.363271891790364,-0.0449743651435987,-0.011476181602533,-0.011476181602533,0.213730524036343,-0.715849343249366,-0.524671205862205,0.434921420925094,-0.861487233045034,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.238390361414484,8,0.400096736069926,-0.391849844269371,-0.387983859453927,-0.28197157184952,-0.253618795285238,0.11254311523949,0.78018321605981,-0.184306011252379,0.70059719583528,1e-10,1e-10,0.0789531852332006,1e-10,1e-10,1e-10,1e-10,-0.326124842238851,-0.499248929073225,3.28752398216724,-0.0957571380717784,-0.143130460442007,-0.166600403700294,0.212886829468398,-0.240032986680473,0.957337845253572,-0.285166462283524,-0.624891112049577,0.221923828225,14.0000000001,3.10693359385,0.221923828225,14.0000000001,3.10693359385,0.170185118106638,0.397378668442814,1e-10,-0.0428735973346052,-0.0966372852263351,-0.189563196872171,-0.467429197745872,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.2639549508881,-0.246243482908934,-0.114444216515309,-1.64701444892788,-1.64701444892788,-0.212841254526428,-1.89112925442031,1.35935720503874,1.39013981195895,1.37912119330537,1.1829057988949,-0.208349224853516,-0.135435068929795,0,1e-10,0.657894736942105,0,0,0.0709627572148648,0.0709627572148648,0.485256302827977,0.267609549292603,17223.8736435101,1.16415321826935e-10,437,1,"SNETWORK (1 319 17223.8736435101 0.485256302827977 40000090 437)",40
137,40000091,0.755142218679185,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0202888538278817,-0.0465716108001442,-0.728567792100983,-0.425407958578627,-0.19575793944322,-0.0200463450777704,0.199073867392728,-0.19575793944322,-0.19575793944322,-3.71368025128152,0.188261976856615,0.033717091133494,-0.693433618565158,0.154099410502028,0,0,0.264817487664191,0.333376028400019,0.755142218679185,1,-1.35445582549747,-1.24550131152428,-1.19819651854754,0.189973877188865,0.759188853967501,0.602665326266591,-0.425035470777476,-0.849439649885659,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.780240651564587,-1.74425970501205,0.259485769843907,0.489300861619007,0.591454615097657,0.0144941111404237,1.27495463898153,0.0750555641185347,0.332982020007282,-0.526666938835838,-0.219849614261139,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.538742670369041,0.0066782880631918,1e-10,0.955909860277077,0.802289725557652,0.313621873225624,1.12009480724625,0.0111864505109439,0.00635680888443509,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.662658990104143,0.138702536685924,-0.698919416701769,-0.61727305023088,-0.61727305023088,-0.521884110509449,0.34910888323381,0.197760203868237,0.432615756829921,0.207253412998464,0.19114213724068,0.402384898045871,-0.648725969708325,10320302846.2469,2075.0000000001,0.657894736942105,5.80055761295812e-06,0.0216153111887915,0.228005829464201,0.228005829464201,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,248,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 40000091 248)",40
328,40000092,0.791559758575227,254,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830639808274382,0.997223196171191,0.490226006319768,0.0997328407404215,-0.0370560536343294,0.221869721255129,-0.249109386457583,-0.0370560536343294,-0.0370560536343294,0.719209479052501,-0.121218105490596,0.000723272789843471,0.970482806989888,-0.364094724160175,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.791559758575227,8,0.250962380596461,0.300329495739706,0.302296989504557,-0.221006725968441,0.794865891324105,-0.54829689727694,0.100151364950295,0.136714528250827,0.271924452866715,4143.0000000001,2.1810846340014,0.155185684844662,2851.0000000001,0.856560800995237,3.03764543489664,0.041202746799436,0.322412699974255,0.292090385038921,-0.545838356723255,-0.510889457332981,-0.535597206951187,0.0328337071752348,-0.669240392404831,0.0288455739003146,-0.860155857317559,-0.0798606200431908,-0.0958672150210379,0.2073974610375,30.0000000001,6.221923828225,0.2073974610375,30.0000000001,6.221923828225,0.0320207047287623,0.363962618081452,1e-10,-0.444672158679032,-0.331657589340584,-0.391448537295891,-0.268235734779185,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.150180816204362,0.369843255321315,-0.898512432302014,-0.152180864013302,-0.152180864013302,0.285780307844547,-1.16520918905331,0.299941704460297,0.302798999552416,0.750503315768261,0.0525557764685711,0.490084391487367,0.293291925147468,0,4143.0000000001,0.236842105363158,0.0295843210241843,0.0116184256752517,0.0843944288351684,0.0843944288351684,0.114328606022383,2.63987023068973,18780.6736914901,2.91038304567337e-11,477,1,"SNETWORK (1 328 18780.6736914901 0.114328606022383 40000092 477)",40
137,40000093,-0.494457185781182,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0161162379497324,0.0116347337880741,0.0269857276240039,-0.36364957609085,0.100294871452757,-0.0400902918738264,-0.0149026749358143,0.100294871452757,0.100294871452757,0.517597899461217,-0.00257560105158314,-0.0885571234217213,-0.895834826221623,-0.00145671286136642,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.494457185781182,1,-0.92856092376377,-0.584275539927481,-0.575299628011384,0.413048391334343,-0.502849099430402,1.42532063302587,-0.363133489056431,-0.380580657360279,0.580338809480841,793.0000000001,0.850926690826737,0.106922838041921,487.0000000001,0.0962801555952127,0.94720684632195,0.0250309479689015,-0.454810322271482,0.414437778047879,-0.233347614107461,0.872940920222614,1.89707023887279,2.35424521273325,1.12613861232482,4.10075736626439,0.395965116613506,2.69524952293356,1.4237392547638,0.191913311398077,13.0000000001,2.494873046975,0.191913311398077,13.0000000001,2.494873046975,0.197332871405355,0.409900252988749,1e-10,-0.240509116607355,-0.228746033608055,-0.291748240270222,0.122359067094241,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,1.04464515785454,-1.09684473761414,0.39351146936023,1.30052119450022,1.30052119450022,-0.292549389806835,0.232573703341031,-1.16763752864258,-1.42080066407781,-1.50897760398501,-0.800823501249755,-1.01937553429372,-0.234620641392032,0,793.0000000001,0.684210526415789,0.0224866424063482,0.00254430546255331,0.0659296725155031,0.0659296725155031,0.268333698237479,0.690482529293472,4675.11245953457,0.001953125,206,1,"SNETWORK (1 137 4675.11245953457 0.268333698237479 40000093 206)",40
137,40000094,-1.14941665516846,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0466198178987474,-0.00637934984269021,-0.00667067297089592,-0.358987145467327,0.151114468619285,-0.0964895421949038,0.00115085847653789,0.151114468619285,0.151114468619285,0.589817892733581,-0.0300744952178819,-0.116600103364783,-0.971146030306001,-0.0177109165518723,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.14941665516846,1,0.0240475261218553,0.466020452753077,0.470589882933854,0.13533096097472,-1.17416459051635,0.073070309125162,-0.358591392227811,0.436615491440748,0.319888668554946,6499.0000000001,3.84399432352206,0.317876957599576,3617.0000000001,2.12591012775272,5.96990445117478,0.0715239752632714,0.533442287964226,2.05456049923375,2.49535417909955,0.19495629999191,0.0571996436880676,-0.465655520123327,-0.335481661812801,-0.368656098677202,-1.09327984098942,-0.742950147844615,-0.39651876427696,0.6335937501,70.0000000001,44.3515625001,0.6335937501,70.0000000001,44.3515625001,2.27519180487874,0.748036058057439,1e-10,-0.890923263399767,-1.31574763908398,-0.804923398590856,-0.609535680897476,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.100408439939741,-0.774858772559349,-0.259196490225451,0.106116470844028,0.106116470844028,-1.81305479728359,0.446825392348491,0.117691562719428,-0.134753319292262,-0.865422579124786,0.631677167031136,-1.29382279352665,-0.661077939591099,0,6499.0000000001,0.815789473784211,0.0460539622986257,0.0254700128646457,0.531365297501735,0.531365297501735,0.142110884853988,3.03280146792531,4455.86828479654,0.001953125,113,1,"SNETWORK (1 137 4455.86828479654 0.142110884853988 40000094 113)",40
56,40000095,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 40000095 78)",40
137,40000096,-0.950171286131734,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0374745574773324,-0.00185701989721979,0,-0.359679054568056,0.144411065704074,-0.0909200346975357,0.000971771073547704,0.144411065704074,0.144411065704074,0.580843247131052,-0.0281967748799863,-0.114764805331015,-0.963182062669381,-0.0169778854810022,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.950171286131734,1,-1.32341453699313,-0.684753412656607,-0.672143809542719,1.02342297710439,-0.949320795071128,1.71453455721037,-0.359237076030088,-0.138782269084348,0.366903084108295,1293.0000000001,0.877176991808796,0.315885713136125,2265.0000000001,1.32292594809625,2.20010293980505,0.0627536407107644,-0.515069716680976,-0.791671463734945,1.5689966751865,1.79908147409206,1.69574935849758,-0.995088623437235,1.34710299683625,-1.848223846115,0.585352879174398,3.45809143392399,1.84483569390084,0.467145647421429,28.0000000001,13.0800781251,0.467145647421429,28.0000000001,13.0800781251,0.272170575054113,0.354254380174021,1e-10,-0.0511316421641057,0.0615062652378791,1.79226734682409,0.340415733459006,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.811268212090601,-0.215755831581892,-0.174047537677617,0.969153991731161,0.969153991731161,0.379051015406393,0.0436816227542522,-0.546001753587914,-0.652529685380083,-0.68923857788815,-0.368892156699548,-0.753633036310653,-0.00180277621884204,0,2265.0000000001,0.289473684310526,0.0250197609831406,0.0377338796276238,0.373083689405466,0.373083689405466,0.186526796280247,3.10734958026251,4533.01701555967,0.001953125,140,1,"SNETWORK (1 137 4533.01701555967 0.186526796280247 40000096 140)",40
318,40000097,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 40000097 393)",40
137,40000098,-0.0555785208823809,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153250627740299,-0.0253115873184781,-0.236271676904474,-0.382555360724874,0.010646681025082,0,0.0487734699563075,0.010646681025082,0.010646681025082,0.258256660294458,0.0822324870714239,-0.00728880632287304,-0.751715620093137,0.0604411205918416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0555785208823809,1,-0.457254307689556,0.139864158904849,0.140307421583093,0.682821326135317,-0.0402322665970945,1.80468667771442,-0.381132417181948,-0.206362318856369,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.141269368713937,0.492768642103294,1.44767378358812,1.80934760637636,1.3710539550678,-1.81930936675111,0.660242112461761,-1.82694694967067,-0.0562145812053681,0.294119970771256,0.155674114766747,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0956289627569496,0.227554902412695,1e-10,0.126069599955568,0.344014338825685,-0.198575038048268,0.655938424412866,-1.03276561575505e-16,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.595717025377526,-0.762015766146051,0.17090099926263,0.68535241886735,0.68535241886735,0.131095573749199,0.490988557616787,-0.99219677536516,-1.14555420051001,-1.10168266004988,-0.769191156726635,-0.509225256858288,0.328831786674655,0,1861.0000000001,0.131578947468421,0.00155013117573606,0.00900550674219314,0.139223878262172,0.139223878262172,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,171,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 40000098 171)",40
137,40000099,-0.318105627288035,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0189565362157843,0.013327591644372,0.0132409918666473,-0.36481670109125,0.0895216617353283,-0.0297375032987341,-0.0154761415867072,0.0895216617353283,0.0895216617353283,0.501339253657686,0.00529376212481729,-0.0802950873193678,-0.87660427248055,0.003505460081961,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.318105627288035,1,-0.148999494980983,0.227999017209698,0.229151722463846,0.27962933024384,-0.331297515362036,-0.0215489742983644,-0.364373018225639,-0.158984065610918,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.238095651591064,0.480846711900016,0.567625551552685,-0.0253492730339126,-0.0842401548133599,-0.229143513744222,-0.266056302212338,-0.215122205847155,-1.01199244197708,1.22439265122151,0.64512244577159,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.14256089845565,0.44104626380377,1e-10,0.597133952676793,0.0784434429378108,-0.0723307813070966,0.0443887035692411,-2.06553123151011e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.226941705672939,0.442659636628257,-0.643870599232191,0.24504636200363,0.24504636200363,0.134835110432969,-0.332376958009852,-0.175192637097125,-0.155182406396708,0.133552338439805,-0.282506583308305,1.43273590878978,1.39602564766816,0,857.0000000001,0.473684210626316,0.000315529600793929,0.00220723796947405,0.0534104494168476,0.0534104494168476,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,114,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 40000099 114)",40
137,40000100,0.508881179550188,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330608337959887,-0.0574381158191005,-0.680261553593659,-0.406923421590566,-0.101443813019693,-0.00866872109014466,0.140738577399924,-0.101443813019693,-0.101443813019693,-1.1348910774017,0.16187236126157,0.0488528880218671,-0.674983294468897,0.126389203485911,0,0,0.264817487664191,0.333376028400019,0.508881179550188,1,-0.337457694730793,-1.1071171257411,-1.07088044817029,-0.970320324902216,0.508642101802166,-0.151973719852198,-0.406551459571844,0.496443970701887,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.724639152889058,0.114069451510184,0.28038733486309,-0.359079277892375,-0.294884697265986,0.215092044439071,0.521599872512784,0.585017036494145,-0.260042207176876,-3.03856592183972,-1.40785038985507,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.362850784915884,0.452704575045552,1e-10,0.424117254608243,0.462638378246434,0.0941028130074482,0.634305916088833,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0173026652978234,-0.627170319509398,0.912824812252251,-0.0179272185614685,-0.0179272185614685,-0.500320581673366,0.572240071196518,0.782826629712932,0.725119410330432,0.241740769360254,0.975798589348937,-0.977329450297847,-0.707184448520417,2723467829.65575,1549.0000000001,0.578947368521053,0.0118078613296657,0.00482029843631532,0.0487243597517458,0.0487243597517458,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,260,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 40000100 260)",40
137,40000101,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,104,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 40000101 104)",40
328,40000102,0.849483346356888,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841131105048343,1.01814750323382,0.270978325247473,0.0906957008216544,-0.0420375093455738,0.245636575326944,-0.268825239729373,-0.0420375093455738,-0.0420375093455738,-1.0807193770037,-0.107270688580657,0.0109136696613038,1.00152038474314,-0.354892823196566,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.849483346356888,8,-0.00940191939319271,0.197079503226267,0.197947065681207,0.0190421839615326,0.857058826628838,-0.433660872249775,0.0910896455514174,0.857042091315694,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.203405948462008,-1.03723851127854,-0.801293587328231,-0.589101461318391,-0.462528016390492,0.499838606381613,-0.539172778229377,0.482041755357072,-0.627222711999981,0.62020262989976,0.737570800375987,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.662872983916387,0.224197619912651,1e-10,-0.332084193223365,-0.269695433278387,-0.195150494831064,-0.24031856217197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.113367227431382,0.699224136329088,-0.237874826312585,0.120074761798051,0.120074761798051,0.594698809493655,-0.472731233612633,-0.580096763104083,-0.549103766820791,0.0614547169342113,-0.800794941389754,1.98974262943871,0.934018217055588,0,7928.0000000001,0.5000000001,0.0688857929092722,0.00100389620100618,0.32080702364334,0.32080702364334,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,490,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 40000102 490)",40
328,40000103,0.775103597053011,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998581651958404,-0.0367246843324768,0.222271503369182,-0.249574200699182,-0.0367246843324768,-0.0367246843324768,0.6871969829266,-0.120860321574499,0.00100241978412245,0.970429231950052,-0.363744379899382,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775103597053011,8,0.471461538731639,0.534055724593427,0.539970536414447,-0.237642273598875,0.780298221642026,-0.546865018748268,0.100256354186438,1.69845187748218,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.627868671588394,-0.199555967957785,-0.295460761647615,-0.501736095064926,-0.692587696676711,-0.426683419823458,-0.747697797267703,-0.3219784899663,-1.02951227234184,-0.265101593244252,-0.318658092874696,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00817572955374216,0.382447599027712,1e-10,-0.388173612565951,-0.244809511693447,1.96463143247961,-0.248743143897935,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.341073003369264,0.352520478173954,-1.05461345112863,0.375530477663101,0.375530477663101,0.753572068674436,-1.47429489045046,0.415963583081965,0.345540840343563,0.535257306535358,0.322098919543625,0.284248947062783,0.321897415461338,0,5230.0000000001,0.763157894836842,0.0426384485538355,0.00557945605714791,0.0769643408596961,0.0769643408596961,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,475,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 40000103 475)",40
