"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,4000001,-0.876458574940692,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31639218493339,-0.0481805989535414,-0.468373321604346,0.00145271384448925,1.00982565181296,-0.672250736999866,0.919147270602741,1.00982565181296,1.00982565181296,0.00629980380338384,0.166469444366342,0.333506963040372,0.147522284033844,0.020996492217071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.876458574940692,2,-0.500071106251044,-0.0148475729253027,-0.01484280412768,0.517701941133009,-0.896886515930364,0.483526133070545,0.00184633414497668,-0.0668716486336434,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0141565060884474,-0.635219304766989,-0.59344519990706,0.559690792074913,0.755424827762644,0.25095341323472,0.185832314551439,0.286949800887047,0.214363929903848,-0.661382204077182,-0.699916550213694,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.0344896667359851,0.243776430037164,1e-10,0.0458779890547159,0.124927778055907,0.198743677757137,0.130154261337034,-0.023255792032905,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.0945374163718531,0.216292366065447,-0.288998583274469,0.0998126060144954,0.0998126060144954,0.644765819697434,-0.547533876339445,0.255059866527137,0.300664323918868,-0.184754486834332,0.470842620549887,0.323101616397754,-0.0298161898810314,0,8956.0000000001,0.289473684310526,0.0285782062141395,0.0410907140851163,0.132703591457616,0.132703591457616,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,76,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 4000001 76)",4
56,4000002,-1.24882536145109,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330105908200349,-0.0542121131660496,-0.453938847924896,0.0063653012671139,1.01469736915234,-0.674314552574494,0.911614750232587,1.01469736915234,1.01469736915234,0.092238922609412,0.153894133104415,0.319765976162491,0.109456366622396,0.0140437877536134,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.24882536145109,2,0.363345161822025,0.64611093837135,0.654566790467768,0.0561393783657127,-1.26390920043724,-0.0421049573115902,0.00675195620374014,2.0945419085781,2.82136301858755,606.0000000001,2.73559358282322,0.0627600662789378,60.0000000001,0.00602496645317295,2.74161854917639,0.0287072322887616,0.794131646376965,-0.616835881482571,-4.43089853922687,-0.0706532856331138,0.193459074884201,0.778348157089732,-0.484728081933678,0.531519621351106,-0.642616779794388,2.59809567738179,2.77020361894357,0.7455810547875,10.0000000001,7.455810546975,0.7455810547875,10.0000000001,7.455810546975,0.0227079532980097,0.37969912595328,1e-10,-2.53641176857404,-1.39421738838864,1.93917302295462,-0.657697639182902,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-1.13778162764323,0.139962718615884,-0.310670875256067,-0.982448155905858,-0.982448155905858,-3.47705530931192,-1.77360083158236,-2.2170752310339,-2.51268730632566,-2.77173685121707,-1.59214246567561,-0.014702531744621,0.896569789710458,0,606.0000000001,0.763157894836842,0.0286441453278676,6.30868608940071e-05,0.0780690970290755,0.0780690970290755,0.24213698058961,4.16856363468105,5748.92179816629,0.00048828125,19,1,"SNETWORK (1 56 5748.92179816629 0.24213698058961 4000002 19)",4
318,4000003,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,404,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 4000003 404)",4
137,4000004,0.0298974112332808,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383199863061708,0.00326193726462052,0.00941825894493767,0.0458624718287347,0.00326193726462052,0.00326193726462052,0.235715305828889,0.0869589524299421,-0.00240822910866961,-0.740524586861198,0.0634709392832727,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0298974112332808,1,-0.0512194779025574,0.651363673229324,0.659948160415355,0.755927492406084,0.0632815982640515,2.00040183532991,-0.382754008743307,-0.04691541089939,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.802268690812106,1.09478137185395,0.213419936660845,1.92371265983655,1.88808858058792,-0.84570023004823,0.331698064752293,-0.583330208920473,-0.374180213656048,0.61004777023908,0.305973903109529,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.81350132391844,1.25218769860864,1e-10,-0.819142064528,-0.585026431850874,1.63143450563683,-0.331991151733041,0,-0.0440532202613954,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.501431726182512,0.394771700134777,-0.5179859329035,0.567533750714568,0.567533750714568,1.21559381866394,0.467349445490168,-1.22947594708691,-1.21719533744808,-0.663262209273505,-1.31952500026935,-0.680616460074673,0.746135489424483,0,3011.0000000001,1.07894736852105,0.0182496868967762,0.0135784822204734,0.734010409940006,0.734010409940006,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,141,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 4000004 141)",4
137,4000005,0.537349588304806,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407356972029927,-0.104774277778156,-0.00429715902101691,0.135945604897261,-0.104774277778156,-0.104774277778156,-1.16873885708605,0.160613370011558,0.047062984325456,-0.676673938176089,0.125410739375386,0,0,0.264817487664191,0.333376028400019,0.537349588304806,1,-0.491864145884451,-1.42146379868176,-1.35737972420791,-1.08262419682395,0.537038030127048,-0.486974347432068,-0.406987985130243,2.48596262352967,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.843198130685478,1.18761316846398,-0.748717091236303,-0.591400116236543,-0.269211398485086,0.985616018629807,0.360018328091336,3.29232238006313,-0.417944578153597,3.66154574935046,1.70023869712643,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0172827341505596,0.245044178929364,1e-10,0.715343120534349,0.563168064861716,0.105764096721185,0.757294370666245,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.110051817654794,-0.605013838820008,0.888126579178749,-0.112266655403066,-0.112266655403066,-0.196456634019914,0.626570200608271,0.781823116285871,0.787951138152605,0.268700441520691,0.9605908830967,-0.781937336603982,-0.718404486905853,2599001145.58104,1444.0000000001,0.842105263257895,0.001292117615871,0.0179351824476585,0.329186354297256,0.329186354297256,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,213,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 4000005 213)",4
318,4000006,0.314458998732808,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936411416672238,0.966756289203412,0.639522140100872,0.660840774541223,-0.0019665594177963,0.390176442359206,-0.088783799548562,-0.0019665594177963,-0.0019665594177963,0.0658196570640164,-0.916793623149292,-0.768256823242665,-0.0168001607254742,-0.993432826346474,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.314458998732808,8,0.629635351944073,0.865061422356327,0.879550008759611,-0.0479240787794901,0.308793041129695,-0.710808558163089,0.661265353240386,0.42111650556157,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.16160432435161,-0.495284259182353,-0.367240274647251,-0.51395961391722,-0.702912081118947,-0.421720979850267,-0.94218373256165,-0.251938039762781,-1.06668991582037,-0.242632448925098,-0.490030554673905,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.493500024464757,0.481407476524629,1e-10,0.988364565875917,0.513560595281108,0.379360903454803,0.377515822954836,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.01014672335298,0.458586751723851,0.474551947496317,-0.890005846051076,-0.890005846051076,0.262718423082459,-0.524447835125052,0.619613552507375,0.597934566684229,1.03278473581882,0.34612386465194,2.16016358073613,1.71889588962696,7658325828.17887,2539.0000000001,1.65789473694211,0.0036271215292669,0.00435664884727549,0.037187151043721,0.037187151043721,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,337,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 4000006 337)",4
56,4000007,-0.925100174770701,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321731646714797,-0.0495689639447649,-0.464145695323152,0.00375792925286858,1.0112808009983,-0.668078973224717,0.911975904020115,1.0112808009983,1.0112808009983,0.0445085266659208,0.161202852126887,0.328062902506209,0.132577922819106,0.0179501821643952,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.925100174770701,2,-0.0965572495638939,0.689597805390719,0.69914341032563,0.904563684463816,-0.953147776853044,0.0330567544047608,0.00425911802807904,-0.0942994408064848,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.862459671092558,-0.180676325109617,-0.330873951903841,0.182428207888078,-0.0816154496511365,-0.880204978641888,-0.465114423697405,-0.590311692453563,-0.614174109927953,-0.145818620327407,-0.154679668998764,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.754311208429498,0.0300317821670777,1e-10,-0.173365007214422,-0.226999465397286,-0.351179994209295,-0.184610094454175,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.46431154629125,0.740427043478974,-0.509625756642315,0.522163361193267,0.522163361193267,0.314915243103043,-0.974802535433705,0.754574431823824,0.835056626677257,0.157144697984352,0.980455891793581,0.280895751813098,-0.0992852947056899,0,13541.0000000001,0.894736842205263,0.170784900255779,0.00907093190454569,0.242761541179762,0.242761541179762,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,58,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 4000007 58)",4
319,4000008,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 4000008 440)",4
137,4000009,-0.950171286131734,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0374745574773324,-0.00185701989721979,0,-0.359679054568056,0.144411065704074,-0.0909200346975357,0.000971771073547704,0.144411065704074,0.144411065704074,0.580843247131052,-0.0281967748799863,-0.114764805331015,-0.963182062669381,-0.0169778854810022,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.950171286131734,1,-1.32341453699313,-0.684753412656607,-0.672143809542719,1.02342297710439,-0.949320795071128,1.71453455721037,-0.359237076030088,-0.138782269084348,0.366903084108295,1293.0000000001,0.877176991808796,0.315885713136125,2265.0000000001,1.32292594809625,2.20010293980505,0.0627536407107644,-0.515069716680976,-0.791671463734945,1.5689966751865,1.79908147409206,1.69574935849758,-0.995088623437235,1.34710299683625,-1.848223846115,0.585352879174398,3.45809143392399,1.84483569390084,0.467145647421429,28.0000000001,13.0800781251,0.467145647421429,28.0000000001,13.0800781251,0.272170575054113,0.354254380174021,1e-10,-0.0511316421641057,0.0615062652378791,1.79226734682409,0.340415733459006,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.811268212090601,-0.215755831581892,-0.174047537677617,0.969153991731161,0.969153991731161,0.379051015406393,0.0436816227542522,-0.546001753587914,-0.652529685380083,-0.68923857788815,-0.368892156699548,-0.753633036310653,-0.00180277621884204,0,2265.0000000001,0.289473684310526,0.0250197609831406,0.0377338796276238,0.373083689405466,0.373083689405466,0.186526796280247,3.10734958026251,4533.01701555967,0.001953125,140,1,"SNETWORK (1 137 4533.01701555967 0.186526796280247 4000009 140)",4
137,4000010,0.85518355626747,183,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0186819637952042,-0.0441839970954469,-0.733009601530528,-0.428377852905014,-0.214816618627275,-0.0247558791107741,0.198818775444999,-0.214816618627275,-0.214816618627275,-4.51291541611878,0.192093449694004,0.0294019625530078,-0.702556072689871,0.158982724765148,0,0,0.264817487664191,0.333376028400019,0.85518355626747,1,-0.565287727565225,-1.86302983317597,-1.74167627788927,-1.33189542549594,0.865023835087165,1.23853611699127,-0.427938915293864,-0.66337844559815,0.07633010961149,77.0000000001,0.0108673576255131,0.0558805769908579,395.0000000001,0.0408126995602289,0.051680057085742,0.00366944444945161,-0.969397998896548,0.890198162905379,0.570128976214127,0.381044106525281,1.75299262238767,3.334372276861,2.29792125022427,15.6158899172136,1.09871390804914,3.16459775193826,1.39568762363892,0.2656250001,1.0000000001,0.2656250001,0.2656250001,1.0000000001,0.2656250001,0.296210468282335,0.527002274566615,1e-10,0.547712714059907,0.894579794017999,1.74799725579215,1.43662144799033,-1.03276561575505e-16,0,0.0251119393450704,0.0332945511949721,0.0240683965095613,-0.418421929483681,-0.14972319602049,0.572337472063619,-0.405593345321138,-0.405593345321138,-0.213255169796401,0.634959651589129,0.500759564415061,0.690912390663733,0.690997493260491,0.358483739879954,-0.271148392962006,-0.876684493736729,0,395.0000000001,1.0000000001,0.000771616093156908,0.00289782825629471,0.0188601989272572,0.0188601989272572,0.705582780164434,1.11238892433559,5434.59730662623,0.001953125,262,1,"SNETWORK (1 137 5434.59730662623 0.705582780164434 4000010 262)",4
