"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,37000049,-0.847026333785101,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31680634997652,-0.0473432878966636,-0.469517734715131,0.00112168668344822,1.00888901433375,-0.671597089052174,0.919071725379553,1.00888901433375,1.00888901433375,0.00144337547578167,0.167518760664443,0.334656845092613,0.15092140141485,0.0215463399703627,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.847026333785101,2,-0.491630680755466,-0.360782405405793,-0.357528182004198,0.00948913876049978,-0.87300243247326,0.207682381450832,0.00168491319440742,-0.505070350744453,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.303576637314191,0.758309809020215,-0.113868236258898,0.619083205408504,0.489704829496748,-0.647536860369988,0.258520016242186,-0.939647221883226,0.29026035114068,-0.0116109829296512,-0.0108523832565529,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.279263426434512,0.160938579121,1e-10,-0.374693152562299,-0.220063428172195,-0.195717419686178,-0.0827475680314141,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.559952857686517,-0.9295477962478,0.436007909089686,0.64022145525094,0.64022145525094,-0.687989679797169,0.683893663602192,-1.67948189176483,-2.01491065248365,-2.47748043358946,-1.00586482311387,-1.4040917816113,-0.371741597419457,0,4740.0000000001,0.447368421152632,0.0461115074502049,0.0208738557996145,0.295379881484394,0.295379881484394,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,12,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 37000049 12)",37
318,37000050,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,138,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 37000050 138)",37
318,37000051,0.627700807688518,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.663073170374512,0.62463217723437,-0.0469068336139317,0.35208984202671,-0.110845393682056,-0.0469068336139317,-0.0469068336139317,-0.623195550171229,-0.894784290788623,-0.752123067100315,-0.0204079853983447,-0.97189494226934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.627700807688518,8,-0.0419852202263344,-0.315207076026542,-0.312748830308341,-0.541649089756235,0.628757649363411,0.191247157364627,0.625058502791155,2.11699558969619,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.269546982027184,0.188388978307481,-1.0346715721678,0.0599815014226332,-0.103122171711594,-0.56312928239393,0.21467848437596,-0.788840354662222,0.852481793270916,-0.225762324048569,-0.441431569244965,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.243041154881177,0.0922617797736458,1e-10,-0.372557480892288,-0.665966453235773,0.0932344058836498,-0.535083746912547,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.62353223634221,0.211220712872978,0.0547729787750335,-1.81142985230078,-1.81142985230078,-1.85920916825727,-1.61362994350037,2.06119634664998,2.20549605125727,1.936949207531,1.85920137992753,-0.044107595233863,0.377517132210477,0,2908.0000000001,0.342105263257895,0.0167672642956614,0.0057833307121188,0.267775056653458,0.267775056653458,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,129,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 37000051 129)",37
318,37000052,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,154,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 37000052 154)",37
137,37000053,0.414634000449607,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0298376075237888,-0.0598580094953752,-0.602661204104884,-0.401850733816516,-0.076253506463902,-0.0203941884805806,0.152021976335138,-0.076253506463902,-0.076253506463902,-0.81392496948614,0.160104946461154,0.0544824254587542,-0.668139101016545,0.123787678710581,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.414634000449607,1,-0.0909400411139556,0.458271802787962,0.462697873887621,0.522771092629474,0.414943429065151,-0.0634821112105023,-0.401480807557519,0.177206494092616,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.52298623473417,-0.387781367089385,-0.603015427708383,-0.0343492867601606,-0.193888675892265,-0.52066854574,-0.40936714905655,-0.414258588768791,-1.32462969575002,0.38551401428287,0.1822371677049,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.20275267616244,0.0308538359618268,1e-10,1.03101893004132,0.581586959451974,0.176071406682456,0.768865889808067,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0697186449112251,-0.427619046184507,1.1666274294587,-0.0716031144984776,-0.0716031144984776,-0.50592185055527,0.187325902832605,0.668059504533828,0.634834524593127,0.292080959963001,0.792580905327401,-0.403903111305212,-0.180039399002027,3203293612.15387,4160.0000000001,0.210526315889474,0.0147492438546628,0.00713575324160354,0.243091967920981,0.243091967920981,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,74,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 37000053 74)",37
137,37000054,0.183169091151769,99,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384237890750046,-0.0077698217738154,0.0193632006566199,0.0421143380487229,-0.0077698217738154,-0.0077698217738154,0.197228235083481,0.094077160710351,0.00469288323281492,-0.726850406441056,0.0684559186475232,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.183169091151769,1,-1.085309416519,-0.301504097372737,-0.299262018863845,1.19080868333268,0.192546118758097,1.35772186581212,-0.383866238463692,-0.413207850391963,0.214089887386976,159.0000000001,0.0629405629588637,0.0794513249780995,243.0000000001,0.0356980721484603,0.0986386350073241,0.00210417835908948,-0.25908906551342,-0.178079632559054,-0.61549980889076,1.33065984827422,1.27647277947749,-1.06086769238394,0.847000481179285,-1.32319862311085,0.101957259980881,0,0,0.374079777744231,13.0000000001,4.863037109475,0.374079777744231,13.0000000001,4.863037109475,0.0922936982910522,0.31583553593968,1e-10,0.224947243038211,0.183465628523408,-0.088120427188746,0.316649448057879,-1.03276561575505e-16,-0.0295724050828245,-0.0204320239635812,-0.0113776776715835,-0.0123467154856968,0.136834920731553,-0.474568571576915,0.386405620895028,0.14550779294945,0.14550779294945,0.459580801218318,0.663801835521223,-0.772567295257098,-0.91377416295009,-0.893851142460681,-0.574623757998172,0.0920022785748498,0.132983304704957,0,243.0000000001,0.684210526415789,0.00134266014637072,0.000761518112718758,0.103739239379239,0.103739239379239,0.41880437459758,0.676894653175464,4936.47424015512,0.001953125,52,1,"SNETWORK (1 137 4936.47424015512 0.41880437459758 37000054 52)",37
319,37000055,-0.249364653887343,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.530073142262224,0.779855045207435,-0.0115611725226395,0.363167362920147,-0.0449788982735931,-0.0115611725226395,-0.0115611725226395,0.210449436587431,-0.715324782236826,-0.524011293055538,0.436526179462481,-0.861199154437935,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249364653887343,8,-0.515263922084094,0.0335218400207025,0.0335484973367268,0.620498463659382,-0.265134490042513,-0.153661110051887,0.780400576587761,-0.332736521420533,0.695690868551184,1e-10,1e-10,0.0792853288531383,1e-10,1e-10,1e-10,1e-10,0.0325391647583269,1.27528503965711,0.175319140330797,-0.077539824243981,0.214047386525479,-0.122057705842137,-0.24930357987726,-0.0842062421962192,0.413011861866188,0,0,0.14678955088125,4.0000000001,0.587158203225,0.14678955088125,4.0000000001,0.587158203225,0.334035399384218,0.549715397545728,1e-10,0.0176549035882979,-0.0258676578434199,-0.167088134572914,-0.449824769314137,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60171954468381,-0.226507454740857,-0.1325029316817,-1.80201225762182,-1.80201225762182,0.0886073508975856,-1.90865251390822,1.28052117003811,1.38642395708984,1.54463327790449,0.989875687746157,-0.277571613362463,-0.135420031443756,0,1e-10,0.921052631678947,0,0,0.00973059785148903,0.00973059785148903,0.460647908370263,0.795204007998109,17210.1991698664,1.16415321826935e-10,155,1,"SNETWORK (1 319 17210.1991698664 0.460647908370263 37000055 155)",37
137,37000056,0.893275403589335,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00474063532551998,-0.0338961689869527,-0.684031240417908,-0.431454699515344,-0.239140891196513,-0.000238296053376316,0.145428555216413,-0.239140891196513,-0.239140891196513,-5.12681225904981,0.187764772860267,0.0165506034916317,-0.731730100259718,0.158736583745387,0,0,0.264817487664191,0.333376028400019,0.893275403589335,1,-0.867416360948129,-2.39990065875501,-2.17411617255063,-1.45347010673105,0.894528208070733,-0.740573469841794,-0.431066774302506,0.40110777114782,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.07647586331909,-1.60676609392532,2.22679034138407,-0.620774326362746,-0.552163695824646,0.318813495867511,0.679745439984562,2.39771226064555,-0.192514138537252,2.70596940863234,1.15938050111927,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.306649412909365,0.565683738638608,1e-10,-0.460769489966388,-0.500648886412362,-0.0950635510752885,-0.496101635332892,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.15707203024633,0.19440378667567,-0.60762986131857,-0.996077809777633,-0.996077809777633,0.359195950366792,0.015269500754123,0.950122679566223,1.28670321762875,1.04798731292891,0.791578256067086,0.014702531744621,-0.311150368822915,0,5.0000000001,0.973684210626316,8.56188923165063e-05,0,0.00331208005656254,0.00331208005656254,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,96,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 37000056 96)",37
328,37000057,0.868837228387822,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849798435554524,1.02270740020133,0.254965917704459,0.0882125050021108,-0.0470323967310631,0.256400662624909,-0.276602242281052,-0.0470323967310631,-0.0470323967310631,-2.99618333247951,-0.0969238274704608,0.0198870323908713,1.03748601117045,-0.349794942698889,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.868837228387822,8,-0.00663516571329129,-0.81183265879145,-0.793596126937369,-1.03052659283127,0.876108379483542,-0.274495313163193,0.0886112433957259,0.0472907925612712,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.585140847322862,0.0662512065321716,0.841681942649337,-0.357242320469033,-0.145615117102848,0.598883750013951,0.173492440070257,1.2556897466665,0.311884511382359,0.0931242733789366,0.110759228592144,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.477440942637075,0.810393684140235,1e-10,-0.250761004949997,-0.223620204828744,-0.290856675555586,-0.213657094348254,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0590669591704403,0.703585233606026,-0.115660006218054,0.0619906039035879,0.0619906039035879,0.120191248308385,-0.551758244369316,-0.756227921190401,-0.64010235134438,0.148367353950802,-1.08692954724348,1.98974262943871,0.982585472509588,0,3563.0000000001,0.263157894836842,0.0325265965765734,0.00313232007623382,0.556430113585872,0.556430113585872,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,172,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 37000057 172)",37
137,37000058,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,54,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 37000058 54)",37
318,37000059,0.588984381489961,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946297217257634,0.966296655502449,0.661604522834535,0.632300590378248,-0.0378543345210449,0.36306721337435,-0.105910257559812,-0.0378543345210449,-0.0378543345210449,-0.375574906981249,-0.910625060560637,-0.767682520943952,-0.0423638006645571,-0.984118973779317,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588984381489961,8,-0.499818517385658,-0.337674774923432,-0.334839040666894,0.0527975060488832,0.590359676277441,0.17677899215948,0.633277683569988,-0.448150572638188,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.286466277028592,-0.0323266078513058,-0.332929499547104,0.39228153801154,0.504134463688278,0.0754718945579805,0.220516548070635,0.117599633532463,0.864561867452507,-0.181457655472588,-0.355591559319956,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.458371459765499,0.389005529743776,1e-10,0.343539294727538,0.455514219012459,-0.0567519312694707,0.609154978224728,1,0.955946779738606,0.975277852907368,0.986233363658322,0.989828666406973,0.145909931773617,-0.747581028589472,-0.0322954892987033,0.155396726849609,0.155396726849609,-0.0324927365203205,-0.314188141080194,0.577953795576996,0.65037967903358,0.542902282576187,0.540327799485974,-0.569553542304302,-0.319684493255653,0,5331.0000000001,0.157894736942105,0.0650659362307428,0.00571400447822398,0.0743283629109457,0.0743283629109457,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,147,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 37000059 147)",37
137,37000060,0.596028002584912,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0101176425636151,-0.0476191364927693,-0.680217929228115,-0.410440052055579,-0.125583867309208,0.0190879163138701,0.108561352858485,-0.125583867309208,-0.125583867309208,-1.448966321839,0.157239836304646,0.0374801091307816,-0.686506684822868,0.123495823163276,0,0,0.264817487664191,0.333376028400019,0.596028002584912,1,-0.911938960530771,-0.927568797761258,-0.903136016428345,-0.0937398479622606,0.596505858066736,-0.0798769759241271,-0.410060888835592,-0.644930423277534,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.643472691915831,-0.747917768723316,-0.0849748556746022,0.754365015703182,-0.195006120208713,-3.00662086155446,0.450874677511515,-6.75714230150064,-0.338454956619879,-7.73091310091712,-3.54623069208408,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.300260432276639,0.597220766615614,1e-10,0.159105227931747,0.531908630460317,0.0936690546306477,0.567655316712387,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.428250871824167,0.0254037684754043,-0.323863242553738,-0.414451922466329,-0.414451922466329,0.244827116456325,0.312682777584348,0.530187073970662,0.748630855965642,0.360335486518809,0.568486888668853,0.369833417785052,-0.451236017165712,1.25687479321641,1047.0000000001,0.578947368521053,0.00260600417276629,0.0192783147472731,0.470744684112031,0.470744684112031,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,83,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 37000060 83)",37
319,37000061,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,165,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 37000061 165)",37
137,37000062,0.893275403589335,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00474063532551998,-0.0338961689869527,-0.684031240417908,-0.431454699515344,-0.239140891196513,-0.000238296053376316,0.145428555216413,-0.239140891196513,-0.239140891196513,-5.12681225904981,0.187764772860267,0.0165506034916317,-0.731730100259718,0.158736583745387,0,0,0.264817487664191,0.333376028400019,0.893275403589335,1,-0.867416360948129,-2.39990065875501,-2.17411617255063,-1.45347010673105,0.894528208070733,-0.740573469841794,-0.431066774302506,0.40110777114782,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.07647586331909,-1.60676609392532,2.22679034138407,-0.620774326362746,-0.552163695824646,0.318813495867511,0.679745439984562,2.39771226064555,-0.192514138537252,2.70596940863234,1.15938050111927,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.306649412909365,0.565683738638608,1e-10,-0.460769489966388,-0.500648886412362,-0.0950635510752885,-0.496101635332892,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.15707203024633,0.19440378667567,-0.60762986131857,-0.996077809777633,-0.996077809777633,0.359195950366792,0.015269500754123,0.950122679566223,1.28670321762875,1.04798731292891,0.791578256067086,0.014702531744621,-0.311150368822915,0,5.0000000001,0.973684210626316,8.56188923165063e-05,0,0.00331208005656254,0.00331208005656254,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,96,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 37000062 96)",37
318,37000063,0.559867541425615,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.942266441904136,0.963518389747175,0.609499323012669,0.635064453924521,-0.0337714870395977,0.358462102967167,-0.10314539330504,-0.0337714870395977,-0.0337714870395977,-0.310710757560133,-0.904783716248744,-0.759659870950066,-0.0323487447486494,-0.979868071531328,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.559867541425615,8,-0.614360362109257,-0.0722758546656476,-0.0721546289602841,0.635229947027339,0.563957601662644,0.283031822862881,0.635496073320545,-0.734572455970247,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0674713453278643,1.91353624521057,1.73701247796683,0.525784206311565,-0.127447079953065,-1.83632386932325,0.107183443583164,-2.16027826777724,0.744578278513175,-1.55267096056032,-3.07620177727775,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0430010883924637,0.307192722212663,1e-10,0.306988640374339,0.543287407122359,0.000899136412153326,0.875376673057764,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.191445940163624,-0.695570917338187,0.25619013582752,0.205474825780622,0.205474825780622,0.127214857909997,0.100585783704292,0.505473099926004,0.520845567793487,0.210633000462091,0.611400831072237,-0.172676695441372,-0.558064826246967,0,1137.0000000001,0.157894736942105,0.00250923621813167,0.00564311027569957,0.107213241680569,0.107213241680569,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,132,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 37000063 132)",37
