"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,97000117,-0.211700458183091,72,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0311842208070865,0.0120202918558426,0.00410404454265251,-0.366640959296372,0.0732905831014876,-0.0146671346513471,-0.0281584373664458,0.0732905831014876,0.0732905831014876,0.479367734323726,0.0144655268837699,-0.071554339784097,-0.858601413823485,0.00987634170495321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.211700458183091,1,0.0626896195578269,-0.362693790604246,-0.35940356406898,-0.707418197084663,-0.215498349508002,0.54606189235385,-0.366236905258534,-0.156417606322181,0.168236138137847,3800.0000000001,1.18206193270649,0.084722879768412,1141.0000000001,0.178740800199549,1.36080273280604,0.0304029786848671,-0.30497889621551,0.302750049161067,-0.42443891716563,0.574748289518743,1.15609270746937,1.28301869046423,0.477994154158854,1.89240106908066,-0.184522764111037,0.953335750906173,0.505542669744851,0.291304154929545,22.0000000001,6.40869140635,0.291304154929545,22.0000000001,6.40869140635,0.592247675972935,0.217706114477878,1e-10,2.0396457563401,1.3106440587932,0.934328200777624,2.59469441702601,0.0116005327275435,-0.0967921464415733,0.00318992692643946,-0.0008914944713392,-0.0381643165539041,-0.767319546482013,-0.0357748403829466,-0.584040610562965,-0.702795929058432,-0.702795929058432,-0.0580264727652738,0.0996799865222107,-0.460591367056638,-0.589228177658954,-0.415213100891599,-0.392351776915354,0.9913965343807,0.971155900062318,7569770300.03817,3800.0000000001,0.447368421152632,0.0264095616207034,0.00399341696416368,0.143182625150806,0.143182625150806,0.333905356630017,0.827055536176174,4789.00790953376,0.001953125,143,1,"SNETWORK (1 137 4789.00790953376 0.333905356630017 97000117 143)",97
318,97000118,0.506823267126489,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939295195163733,0.96175053119632,0.576382649126624,0.636823589343255,-0.0305200386015896,0.355675088446964,-0.102200540840282,-0.0305200386015896,-0.0305200386015896,-0.295880333638545,-0.90123391772545,-0.755080190849568,-0.0307346454650607,-0.976684564310179,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.506823267126489,8,-0.519315153168798,-0.257772123812568,-0.256149841773981,0.193262912536256,0.506169223643421,0.149879051668621,0.637296802766073,-0.674536523614651,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.22499557821594,7.51540064506624,2.12114070271195,0.0589175402138754,0.166272003448226,0.136571384587401,0.14613290794103,0.192640185911457,0.788328002069926,0.920799939567717,1.82839424632433,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.127606352262778,0.365099732203443,1e-10,0.608597942173678,0.344422574750166,0.0141579817204568,0.549295623300846,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.380270535228407,-0.863277879918161,-0.0903082201166197,0.421511731080389,0.421511731080389,-0.981035935256804,0.0618018515298368,0.271230195496909,0.155984621087947,-0.277781892912618,0.540746546822104,-0.493708446358889,-1.0692700840126,0,3316.0000000001,0.0526315790473684,0.00810708434702243,0.030421259560689,0.0839373627451837,0.0839373627451837,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,407,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 97000118 407)",97
56,97000119,-1.06988343111151,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329193610322641,-0.0534889261804462,-0.466925955191203,0.00600770007233222,1.0150539697572,-0.674588879055823,0.911991241522578,1.0150539697572,1.0150539697572,0.090059467325632,0.155320147980231,0.321466075086561,0.113910141540142,0.0148161618989035,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06988343111151,2,1.14340508107151,0.244025790252758,0.245341366150192,-1.18986738866346,-1.09964859216165,-0.221884610209263,0.00640729622696573,0.0543595008589364,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.256391287373184,0.195109524420377,-0.0436741405124461,-0.259578138515463,-0.0982301972757088,0.44248462227357,-0.406140655730466,0.411511863784067,-0.519182324876165,0.555407558997311,0.591949433956432,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.25846133864559,1.46286223054223,1e-10,-0.732645602021847,-1.24412269354556,-0.890779137807946,-0.601989171465107,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.304602367814386,-0.672747182929585,1.10308626816147,0.333288779056716,0.333288779056716,-2.01373558355239,0.602585739725789,-0.719970283047069,-0.779351919195973,-0.987151543488303,-0.454624849758998,-0.421472576679135,-0.264310208837454,0,10937.0000000001,0.605263157994737,0.0836258747865116,0.0156739502326105,0.818691606583313,0.818691606583313,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,9,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 97000119 9)",97
56,97000120,-0.532861627395255,91,0,0,0,0,0,-0.228456215646325,-0.0265169363632941,-0.36986373871002,-0.0104663964371766,0.976252345861055,-0.662405540408452,0.915807514241673,0.976252345861055,0.976252345861055,-0.18157801893419,0.21874664769915,0.390167090598763,0.292525679269265,0.0516492090995295,0.442037567785408,-0.329724348592432,0,0,-0.532861627395255,2,-0.0777980264276813,-0.0237504812458765,-0.0237379120126217,-0.163525535159696,-0.550855929228187,0.258203942608302,-0.00975956972786298,-0.539727888326388,0.964953042661291,2377.0000000001,3.66990941156601,0.474270542560401,10414.0000000001,7.90248548678553,11.5723948982515,0.20022445591607,-0.0225707745186209,-0.175004933084028,-0.295974777091542,0.325698183246513,0.833845030713439,0.462861944862302,0.0596476534407835,0.224073558128994,0.0607401979528717,0,0,0.971078726061538,39.0000000001,37.8720703126,0.971078726061538,39.0000000001,37.8720703126,1.3718116009728,1.05626534922001,1e-10,-0.764172543625095,-0.417478117790271,-0.0248275217453712,-0.222965888733504,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.678811562137775,0.783248658899363,-0.619163281387484,0.792328552916652,0.792328552916652,0.501810660897641,-1.32743026586815,-0.481730424866107,-0.301706935204068,0.695259269966982,-0.991072950912621,-0.0551675114849932,0.00479662126736647,0,10414.0000000001,1e-10,0.0634964172301472,0.136728038585923,0.655258892881325,0.655258892881325,0.897135012939938,1.5693315086012,6272.86040360012,0.00048828125,64,1,"SNETWORK (1 56 6272.86040360012 0.897135012939938 97000120 64)",97
318,97000121,0.00899855483669342,67,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904228030684546,0.950311931461804,0.516210786577035,0.680008198581521,0.0199982617396425,0.385349856403322,-0.0873733871749522,0.0199982617396425,0.0199982617396425,0.19501702762905,-0.854428172419137,-0.700233782490905,0.0596622934588904,-0.943975869893017,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00899855483669342,8,0.856967564728193,0.817560514054255,0.830627904358859,-0.406515128781284,0.00567166701146597,-0.253221737156153,0.680432450663671,2.09691059321425,0.127052775500127,5344.0000000001,1.31449799344305,0.185727090324582,359.0000000001,0.129085964845277,1.44358395818833,0.013298703276441,1.07675141004965,-0.641216643212403,-0.509687338522125,-0.39614203543897,-0.20067005625668,0.609086347540824,-0.666780639183076,0.363332677149074,-0.332549722682092,0.281435602830646,0.576504184831391,0.189515904117857,35.0000000001,6.633056640725,0.189515904117857,35.0000000001,6.633056640725,0.60219932546696,0.421901867074732,1e-10,0.210737616177813,-0.0263530336559162,1.93061061512304,-0.239311542198896,1,0.867841683603147,1.1517511211886,1.1637685898318,1.1780916849822,-0.860026917026749,0.474473818721626,0.547608138709774,-0.77607859501794,-0.77607859501794,0.049925810138649,0.207955646107153,0.375543739237289,0.594573608911654,1.46241164415461,-0.209011784751184,1.04880337829398,1.4405751094702,0,5344.0000000001,0.105263157994737,0.0121095268076032,0.00118917636883779,0.0611055913457271,0.0611055913457271,0.0922506231168985,6.13070979399958,17619.2340094675,5.82076609134674e-11,331,1,"SNETWORK (1 318 17619.2340094675 0.0922506231168985 97000121 331)",97
137,97000122,0.456681958966008,132,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330313900626425,-0.0573559811869713,-0.630976013691027,-0.403196495377061,-0.0851491886783591,-0.0133320592619647,0.135169255399895,-0.0851491886783591,-0.0851491886783591,-0.881362920466707,0.158021792367944,0.0506989432087655,-0.672745685861224,0.122407003274996,0,0,0.264817487664191,0.333376028400019,0.456681958966008,1,-0.342861593156009,-0.778674158330928,-0.762021195387238,-0.667317463659952,0.454320593081108,-0.346067971379678,-0.402816139404708,0.358733323024864,0.0896703488991083,1758.0000000001,0.291477525878102,0.0648743917842599,497.0000000001,0.0596165764500517,0.351094102228153,0.0107567791357318,-0.567487582608465,2.04575315087506,2.26453179326538,-0.18602000122789,-0.243665659804171,-0.155779878530537,0.0752441247292485,-0.294901649225259,-0.704454031898878,-1.5314147471225,-0.718553577735058,0.0557411596394737,19.0000000001,1.05908203135,0.0557411596394737,19.0000000001,1.05908203135,0.261016930898677,0.493197726166253,1e-10,0.314694964962115,0.288043721970849,-0.102242079440658,0.316145938071342,0,0,-0.0247221470926312,-0.0137666363416772,-0.010171333593027,0.0305471461625821,-0.615274872789325,1.01447621048442,0.0319054432681918,0.0319054432681918,-0.748551136948363,0.254572230649032,1.17032168504045,1.09870463311753,0.416317320211862,1.41763578733142,-0.722322141649262,-0.317440052297417,0,1758.0000000001,0.526315789573684,0.00893025351229748,0.00182652552343436,0.0324480283827496,0.0324480283827496,0.537690334200215,1.73901582985964,5142.97458191052,0.001953125,154,1,"SNETWORK (1 137 5142.97458191052 0.537690334200215 97000122 154)",97
318,97000123,0.400128136746928,165,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926063741764229,0.955786579230626,0.454375947107239,0.641313124710218,-0.0202890986158035,0.338576413517756,-0.102033037151,-0.0202890986158035,-0.0202890986158035,-0.25421109244777,-0.883124911311589,-0.735364857351711,-0.0332634899015183,-0.959022080305034,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.400128136746928,8,-0.137696161253103,0.242636386178832,0.243937439110152,0.282131608252401,0.424197958805774,1.41049501105403,0.641745885693297,-0.345432610263359,0.105104402340954,2850.0000000001,0.579929349305733,0.109220116718076,5145.0000000001,1.08792094153404,1.66785029073978,0.0236230600632041,0.254796589233918,1.60889372861436,3.74782263297208,1.35038167425537,0.732171245955319,-1.929830749617,0.430687948043974,-1.79530451981223,1.08247346218942,-0.405763371506746,-0.807432987242738,1.31727475035615,61.0000000001,80.353759765725,1.31727475035615,61.0000000001,80.353759765725,3.87205795573449,2.25753570110215,1e-10,-0.0351125560544106,0.209929926527023,-0.272135981848843,0.349724527844256,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.330790441015948,-0.763032327837759,0.0447302310099666,0.363568346359966,0.363568346359966,-0.18531146724789,-0.422663835232248,1.01346917454295,0.976652821837467,0.265717573189393,1.27979655594452,-0.882663656158998,-1.22673120336562,0,5145.0000000001,0.578947368521053,0.00821399010906058,0.0154090698541435,1.1381127526045,1.1381127526045,0.604972913812605,1.77211979031563,18226.859419348,5.82076609134674e-11,367,1,"SNETWORK (1 318 18226.859419348 0.604972913812605 97000123 367)",97
137,97000124,-0.255302726023841,68,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0116935519342329,0.00406897896634412,-0.365518616463943,0.0843649330388355,-0.0306098228597441,-0.0152663855005304,0.0843649330388355,0.0843649330388355,0.506880143197525,0.00733287476897169,-0.0787117096852077,-0.874115419503093,0.00512434813733425,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255302726023841,1,0.182286629127531,0.00127360299396454,0.00127367112852342,-0.473636311194696,-0.253740109145992,1.20285257031009,-0.365115653025667,0.772997947790279,0.152104301555054,2034.0000000001,0.572044466712797,0.157231766270815,1787.0000000001,0.519519902711157,1.09156436932395,0.018533899905094,0.00122157987183724,0.522164736388799,0.327841311048547,1.72062491477632,0.547534691441038,-3.78334023761303,0.530373791504531,-4.21643515154114,-0.131714262572102,-5.86909474462576,-3.07638640813799,0.155968299378846,26.0000000001,4.05517578135,0.155968299378846,26.0000000001,4.05517578135,0.487858229702638,0.402625751488653,1e-10,-0.352058458448629,0.047955265792785,1.7889861301587,0.30910293862551,0,-0.0440532202613947,-0.00673483624999544,-0.00375034762150027,-0.0192920727509027,0.805405226920885,-0.797269286296818,1.25511414186225,0.961159422974891,0.961159422974891,-0.031999868268934,0.401724015842264,-0.897358583245053,-1.06117650150669,-0.975892116000601,-0.703668984151955,-0.338658387008781,0.185826454371216,0,2034.0000000001,0.342105263257895,0.00971286268330434,0.00882103712178961,0.0688536780246544,0.0688536780246544,0.321219971756844,0.966338344782342,4766.97388364572,0.001953125,134,1,"SNETWORK (1 137 4766.97388364572 0.321219971756844 97000124 134)",97
318,97000125,0.469017964572481,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93683608990393,0.961165240951623,0.550097925073411,0.637820935794756,-0.0280224390826799,0.352271771879879,-0.102923897925748,-0.0280224390826799,-0.0280224390826799,-0.27868812231422,-0.898955438943589,-0.752678458889313,-0.0354288534165188,-0.9738812898454,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.469017964572481,8,-1.14511320190992,-0.761197977242749,-0.745346370525669,-0.0504458703034251,0.465298249131091,0.0506784770583343,0.63869545624631,-0.802267228215607,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.558007728250883,-0.14534642683337,0.0753808175696588,0.150015855979643,-0.0543191939058028,-0.694715944047482,0.437449592030788,-1.36152459689076,1.08684325756004,-2.33610600948883,-4.63805564564469,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.067723194806892,0.166489835672265,1e-10,0.666433318898897,0.477837919611291,2.0709272796936,0.834254644035326,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.29659843701009,-0.741203429880307,-0.480645227502999,0.324087414730796,0.324087414730796,-0.214449160488656,0.0246743850204062,0.33059990253982,0.24941508229293,-0.0600813536680627,0.510473817147439,-0.492345872648239,-0.813264856025749,5789516181.93366,5142.0000000001,0.263157894836842,0.00269096951328842,0.0360702830686563,0.163769146630506,0.163769146630506,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,404,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 97000125 404)",97
56,97000126,-1.15002695831039,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00619831135138558,1.01490934754047,-0.674734344154413,0.911873559264856,1.01490934754047,1.01490934754047,0.0938685847213586,0.154735702456545,0.320779259120895,0.112146693109862,0.0144935891455803,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.15002695831039,2,1.19185457067575,0.491128729123026,0.496176689653393,-1.05126945944536,-1.17034874410579,0.38847629385073,0.00658823861363026,2.37054999114119,0.708929789398261,12110.0000000001,13.7362235975315,0.0570382297883221,526.0000000001,0.0480033742056514,13.7842269716372,0.162070983940371,0.56773814834412,0.976705309033166,0.718513458830302,0.304239573921529,0.538253311522638,0.413992463515831,-0.18464577222062,0.31733134006447,-0.210119680719246,-0.50997980730808,-0.54354787137485,1.22978734268396,67.0000000001,82.395751953225,1.22978734268396,67.0000000001,82.395751953225,3.3466455145483,1.83627430844032,1e-10,-1.13673043965597,-1.51336990415506,-0.941844312702364,-0.642607690501008,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.426132968571954,-0.240124041349664,-0.909336022721909,-0.412545583069687,-0.412545583069687,1.46420228501119,-1.09959705915048,0.0403718771677766,-0.197997468015669,-0.597021998720803,0.387938102105439,-0.0392067513189893,-0.145329092646122,0,12110.0000000001,0.736842105363158,0.161506573947453,0.000564409892917827,0.968785598995468,0.968785598995468,0.308261088625468,4.06826767466474,5801.81504553307,0.00048828125,22,1,"SNETWORK (1 56 5801.81504553307 0.308261088625468 97000126 22)",97
318,97000127,0.453932178320567,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640048397548857,-0.0232341002273046,0.343296544377325,-0.10264231902832,-0.0232341002273046,-0.0232341002273046,-0.259318345155752,-0.889073609554659,-0.741741451603532,-0.0310614240591261,-0.965010939049245,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.453932178320567,8,-0.518991739567429,0.223122251177467,0.224227426873776,0.938414192032265,0.450449368925181,0.102942022421557,0.640477156392786,-0.509820590824285,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.232571398742267,0.903871487481221,0.0353520572558307,0.00342534783354773,0.053705121368529,0.0469446966182611,-0.186588767674184,0.044813937430835,0.399787697400325,0.0965949103017684,0.1932723710354,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.59127850009729,0.460613879122431,1e-10,0.573691248056545,0.515179829223472,0.038793551516479,0.910214037797021,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.324229328116647,-0.868514979013452,0.117588556990293,0.35595711291227,0.35595711291227,-0.204460438184593,-0.254719811238583,0.796542170523817,0.749236335498178,0.198276639473458,1.01690727521421,-0.426373420594009,-0.730942380912524,6589678676.80802,7057.0000000001,0.473684210626316,0.00572129788438974,0.0575078323466583,0.415835177032709,0.415835177032709,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,330,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 97000127 330)",97
137,97000128,0.309911191199451,111,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011144247578093,-0.0231348625979573,-0.279832574428723,-0.385749986077339,-0.0180590296942161,0.0232074915192659,0.038644599073157,-0.0180590296942161,-0.0180590296942161,0.140145070047946,0.102781532482605,0.0131417000501676,-0.712508381282428,0.0748689253756782,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.309911191199451,1,-0.484093070961838,0.135269770257123,0.135684900941955,0.725451790433104,0.30565036518671,0.043271527392082,-0.385376607053013,0.369156042148652,0.848427655644315,631.0000000001,0.989877653702165,0.23617553257966,1108.0000000001,0.483851406899773,1.47372906050194,0.0226253589207975,0.136392931855046,0.467844099090854,-0.57445679444704,-0.135867044021808,0.184666705083368,0.832980663937327,-0.173071778110586,0.841652725312357,-0.948381862624132,1.38279691150019,0.703398448820235,0.900301846690909,22.0000000001,19.8066406251,0.900301846690909,22.0000000001,19.8066406251,0.570525141821668,0.182584593517865,1e-10,1.76064995172105,1.10748671106593,0.713903857754444,1.76786040492642,0.00775234647134818,-0.0646129897394516,-0.00608903391900644,-0.00517340163825308,-0.0288683237939099,-0.811840770482986,0.100102580999143,-0.731575830563037,-0.738273841657794,-0.738273841657794,-0.340635272623695,0.664678427377262,-0.473314212989853,-0.561567946218572,-0.25467266338937,-0.492165643493606,0.9066431882969,0.907052113403035,13152735619.1673,1108.0000000001,0.447368421152632,0.015197051956979,0.00742830686381851,0.304080555385797,0.304080555385797,0.459442270557689,4.48291183980131,5007.06070328358,0.001953125,186,1,"SNETWORK (1 137 5007.06070328358 0.459442270557689 97000128 186)",97
137,97000129,0.294069359033646,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011144247578093,-0.0231348625979573,-0.279832574428723,-0.385730793719637,-0.0179134486585842,0.0234560263508505,0.0386503421120511,-0.0179134486585842,-0.0179134486585842,0.139667149271398,0.102723787093169,0.0131100253974939,-0.712455895684855,0.0748069882763584,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.294069359033646,1,-0.675771153457997,-0.348051201312636,-0.345031365787775,0.32376697540737,0.293784464930124,0.167145829549642,-0.385186642153867,-0.541350826213366,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.294185830669831,-0.570100718345763,4.00967358085324,0.0239903351481741,0.738824531002546,1.66217610182855,0.221105616545256,2.42173859260363,-0.494595394796561,5.05079748453907,2.50176538292551,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0912757929021094,0.305333599477718,1e-10,-0.789021302001428,-1.09331187827072,-0.49211774928615,-0.551432470560784,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.679528212855548,0.868708354966275,-0.0204630910581841,0.793264229785257,0.793264229785257,-0.0333517664270069,0.0392399211786149,-0.476547575339603,-0.478348266329856,-0.214040840299351,-0.517445736579891,1.80351056067351,1.55098953954538,0,288.0000000001,0.815789473784211,0.00328084631416845,0.0016932095222236,0.107960521080965,0.107960521080965,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,224,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 97000129 224)",97
318,97000130,0.634406394674634,220,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945127946992294,0.964456165945037,0.657585926674811,0.623494907012617,-0.0480530727703145,0.348532208433735,-0.111675062737416,-0.0480530727703145,-0.0480530727703145,-0.66402479986688,-0.891406095962348,-0.749001814060111,-0.0196364155728551,-0.968766345429058,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.634406394674634,8,0.00237825147357742,-0.122291529421109,-0.121938603291116,-0.489616557189768,0.639630694025578,-0.261007076873636,0.623943812385547,0.495166771081515,0.147093812489487,5408.0000000001,1.54006981448657,0.0977365333065892,2819.0000000001,0.533410214252406,2.07348002863897,0.0386382256146287,-0.112094790848593,0.762839599004394,-0.18372605925246,-0.146315353901808,-0.0569685190593522,0.204736725441171,-0.245756878983272,0.255862082185081,0.31008216759689,0.76337754309722,1.50422321433119,0.177291515361628,43.0000000001,7.62353515635,0.177291515361628,43.0000000001,7.62353515635,0.0301473256618784,0.22049748590872,1e-10,-0.149237630211511,0.265454013974166,-0.254187249687371,0.332872294209482,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,0.124443868692975,-0.792895823078408,0.443588759188962,0.13205403344762,0.13205403344762,-0.278932378713296,0.234368506264502,0.271633206016727,0.169239258781339,-0.294555757233886,0.549904814873165,-0.82032442834739,-0.609580131782723,0,5408.0000000001,0.105263157994737,0.0286984026744978,0.00993982284013095,0.1420606258713,0.1420606258713,0.883136568481427,3.41983901475208,18556.5102025287,5.82076609134674e-11,335,1,"SNETWORK (1 318 18556.5102025287 0.883136568481427 97000130 335)",97
137,97000131,-0.302684308872462,63,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0164563175774718,0.0115526400038705,0.00770400467879521,-0.365292081028166,0.086659667438375,-0.0338252150881567,-0.0126670072114417,0.086659667438375,0.086659667438375,0.509471397233288,0.00621801962697594,-0.0798512268319937,-0.877072166139776,0.00445186168108129,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.302684308872462,1,0.109894094204246,0.682282815127642,0.691641192787678,0.51606689104518,-0.308014565306744,-0.195429208948761,-0.364914533020181,0.869223651892491,0.0891496117185889,374.0000000001,0.0616493359411791,0.0736685392040983,1947.0000000001,0.265207226518404,0.326856562359583,0.00333120814101956,0.850811810664214,-0.233710368996856,-0.0462564415475484,-0.372302807009857,-0.00325180131809725,1.05699605523175,-0.583741625717566,0.703483126457957,-1.50937407079876,0.624008912598606,0.328390245944048,0.0373046876,20.0000000001,0.7460937501,0.0373046876,20.0000000001,0.7460937501,0.341084935641683,0.555006245632477,1e-10,-0.124814721982906,-0.0779616013338769,-0.282997147503936,0.216423329091364,-1.03276561575505e-16,-0.044053220261396,-0.0124925439083431,-0.00695657239072566,-0.0163725684660158,0.854886001440252,-0.938904529524549,0.944901319905275,1.02912698314535,1.02912698314535,-0.107704062358179,0.338173086867837,-0.829649657532737,-1.01292086660831,-1.05277079941586,-0.571371297379321,-0.69654941959563,-0.418031774814488,0,1947.0000000001,0.5000000001,0.00062830852119944,0.00270289951982012,0.00760392718497905,0.00760392718497905,0.304488203166587,5.84835220284258,4737.91144478744,0.001953125,119,1,"SNETWORK (1 137 4737.91144478744 0.304488203166587 97000131 119)",97
