"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,1000076,0.563232565989052,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.028242923287316,-0.0543095693781239,-0.675945799698898,-0.408173385399849,-0.110521790680576,0.00208164671805355,0.128391731782755,-0.110521790680576,-0.110521790680576,-1.24349754030143,0.158926993376175,0.0439663524706855,-0.679597292560796,0.124188284319455,0,0,0.264817487664191,0.333376028400019,0.563232565989052,1,-0.837851746783945,-0.596647770629046,-0.587261669785959,0.238030340998354,0.567414285162957,0.0942667669119796,-0.407656471282245,-0.429639919143966,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.462474318037982,-0.362499407586561,-0.598675287045848,0.0380528565954366,-0.301212837862549,-1.04849547920539,0.347798006756458,-1.82309879000922,-0.432192071464834,-0.424661742338381,-0.1952557234395,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.0286800258725,1.42604340890699,1e-10,0.161907655895185,-0.047588782658931,0.0295940751425508,-0.171402167856107,0,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.454884251876303,0.256475460383973,-0.809807456997339,-0.438309319019775,-0.438309319019775,-0.421138113036399,0.273080407799099,0.214907956108154,0.336661751308731,0.197330105576966,0.219749672041449,0.79153125364216,0.459385853549268,2.59095893277343,2621.0000000001,0.394736842205263,0.0171642170027152,0.0260078048273318,0.803892181866655,0.803892181866655,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,263,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 1000076 263)",1
137,1000077,-1.07446814739722,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0445183841655701,-0.00456216486020547,-0.00664786180578924,-0.359158072276943,0.149826339371523,-0.0957013638347891,0.00201834422494412,0.149826339371523,0.149826339371523,0.588667402253545,-0.0295871155552619,-0.116192315971124,-0.969313495931447,-0.0174895526208376,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.07446814739722,1,-0.885417009649802,-0.0622022555548685,-0.0621128734884942,1.19152455241389,-1.08681449936462,1.84342397194337,-0.358749204173388,-0.189770429132232,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0582823234257852,-0.609972066442989,-0.752599630240616,1.88717205033844,1.30794381860704,-2.44033944548259,0.842192946955052,-2.85073770050025,0.167496706674423,-1.79215817743269,-0.95558674539483,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.954643651998015,0.0720556100829653,1e-10,-0.481260653680305,-0.0398278124449318,1.79257940355334,0.0207482956647483,0,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.387080443437756,-0.361008232950441,-0.246510937140475,0.429562154868708,0.429562154868708,0.0395953887306135,0.302356202973705,-0.138760352323617,-0.212462547253414,-0.474159390860685,0.0792440004192247,-1.1486298814044,-0.621069906956298,0,5606.0000000001,0.263157894836842,0.046324428551681,0.0148422468283697,0.259653132217314,0.259653132217314,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,168,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 1000077 168)",1
318,1000078,0.627700807688518,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.663073170374512,0.62463217723437,-0.0469068336139317,0.35208984202671,-0.110845393682056,-0.0469068336139317,-0.0469068336139317,-0.623195550171229,-0.894784290788623,-0.752123067100315,-0.0204079853983447,-0.97189494226934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.627700807688518,8,-0.0419852202263344,-0.315207076026542,-0.312748830308341,-0.541649089756235,0.628757649363411,0.191247157364627,0.625058502791155,2.11699558969619,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.269546982027184,0.188388978307481,-1.0346715721678,0.0599815014226332,-0.103122171711594,-0.56312928239393,0.21467848437596,-0.788840354662222,0.852481793270916,-0.225762324048569,-0.441431569244965,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.243041154881177,0.0922617797736458,1e-10,-0.372557480892288,-0.665966453235773,0.0932344058836498,-0.535083746912547,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.62353223634221,0.211220712872978,0.0547729787750335,-1.81142985230078,-1.81142985230078,-1.85920916825727,-1.61362994350037,2.06119634664998,2.20549605125727,1.936949207531,1.85920137992753,-0.044107595233863,0.377517132210477,0,2908.0000000001,0.342105263257895,0.0167672642956614,0.0057833307121188,0.267775056653458,0.267775056653458,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,423,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 1000078 423)",1
318,1000079,0.60910175215603,213,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630544079555439,-0.0411580466948027,0.369813668387037,-0.10722672184744,-0.0411580466948027,-0.0411580466948027,-0.383195560678863,-0.919173071401977,-0.777504615167367,-0.0464021893214881,-0.991757802868011,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.60910175215603,8,0.00867520751447763,-0.145583781485874,-0.145080388200995,-0.420473586338534,0.610448437677174,-0.00661525284518923,0.63097005296871,0.0815855152540225,0.0871945582811871,5965.0000000001,1.00695288621734,0.0776206709934209,730.0000000001,0.109700744306913,1.11665363042425,0.0211767235893035,-0.132319136793391,-0.195271280878312,-0.127874810377924,0.0214094072152632,0.134793382074969,-0.207884200485712,-0.0378679131332291,-0.299725384804851,0.576176553546656,0,0,0.0869061870959677,31.0000000001,2.694091796975,0.0869061870959677,31.0000000001,2.694091796975,0.188496586326874,0.446814296979371,1e-10,0.32038793043717,-0.0704711627413066,0.732585872804235,-0.341170998438812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26590466599818,0.292449160160293,0.734944150974607,-1.0713394060985,-1.0713394060985,0.0891838050409026,-0.153733105607376,0.068972158069889,0.21162526303285,0.717216422313023,-0.247113778887599,0.242591773786246,1.06623726252703,0,5965.0000000001,0.210526315889474,0.0190963090585851,0.00208041443071835,0.0510919729161281,0.0510919729161281,0.84883918079074,1.89363075048732,18515.8644872329,5.82076609134674e-11,341,1,"SNETWORK (1 318 18515.8644872329 0.84883918079074 1000079 341)",1
328,1000080,0.722662488028431,241,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.821789020927704,0.990990891972265,0.37304230488107,0.102519505463794,-0.0317738530181993,0.213815355053298,-0.23530475724938,-0.0317738530181993,-0.0317738530181993,0.833662533751678,-0.123463187903058,-0.000499724397535456,0.95385044834925,-0.364022358453868,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.722662488028431,8,4.69776833394022,1.61405782180503,1.6575886371369,-2.0272420266772,0.731426754755318,-0.24729167258032,0.102919307733786,0.352955242552268,0.101129796724476,6923.0000000001,1.35544776900976,0.108269673870236,1940.0000000001,0.406647287580781,1.76209505649054,0.0089692372964028,2.98086088832567,2.32970372851917,2.26571977949921,-0.452746053910173,-0.410494645954712,0.16622986737173,-0.898460412870256,0.0457256126144415,-1.42765789956585,0.0422154598451832,0.35340839272499,0.248697916766667,57.0000000001,14.1757812501,0.248697916766667,57.0000000001,14.1757812501,0.936754506226383,0.394409751948488,1e-10,0.55123842681879,0.4362823001429,-0.148581164131246,0.410968535231116,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406974,0.139612692472517,-0.575215261066418,1.1096518149054,0.148531495241567,0.148531495241567,0.0106021715867765,0.274454687161339,0.321338821071775,0.234664893112498,0.346072885845619,0.289394013544327,-0.683150573719083,-0.232819037002158,0,6923.0000000001,0.473684210626316,0.00689936249613546,0.00206987470026733,0.0721561212117659,0.0721561212117659,0.0163382701651287,2.95944553032431,18707.2472900212,2.91038304567337e-11,469,1,"SNETWORK (1 328 18707.2472900212 0.0163382701651287 1000080 469)",1
318,1000081,0.314466441454051,144,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935573363709844,0.966105531412209,0.627140595506522,0.659861800261196,-0.00251336637645729,0.387575912339762,-0.0906808859982456,-0.00251336637645729,-0.00251336637645729,0.0772648721388607,-0.921210417275452,-0.773081648323623,-0.0284100040578502,-0.99610592775979,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.314466441454051,8,0.601557560623513,0.732426013037666,0.743098990685666,-0.174233154706852,0.311824967878615,-0.529369984332693,0.66121679571867,0.187052763191355,0.186083458412929,2042.0000000001,0.735652691252731,0.113383318299358,2551.0000000001,0.559975392552185,1.29562808370492,0.0127190882374532,0.931935515371653,-1.28747577002613,-0.497594034040197,-0.510408055396148,-0.750638603325733,-0.582538440651116,-0.796925607138276,-0.380253966635206,-0.638584945167168,-0.358070176536294,-0.722063208285592,0.0208553539602941,85.0000000001,1.772705078225,0.0208553539602941,85.0000000001,1.772705078225,0.38661995862577,0.530628771155532,1e-10,-0.366460280064869,-0.447110076244803,-0.318370232983253,-0.408450985298429,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.580395021407923,0.551317574074127,0.531754008713999,-0.547907238442475,-0.547907238442475,0.379392705698569,-0.201375772455803,0.472966264753016,0.603534794439504,1.27448318297381,0.0210089217853984,0.896854436421881,2.06743431775051,4.03284673727376,2551.0000000001,1.21052631588947,0.00722184980067122,0.00549723833678195,0.0174025188367699,0.0174025188367699,0.496259387427821,4.88487297482789,18098.0233959727,5.82076609134674e-11,339,1,"SNETWORK (1 318 18098.0233959727 0.496259387427821 1000081 339)",1
318,1000082,0.551788467516298,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941826298776811,0.963500156584521,0.605380279227202,0.635408604065187,-0.0332103990547943,0.358138587009517,-0.102841552131672,-0.0332103990547943,-0.0332103990547943,-0.309718424016993,-0.903898909688732,-0.758470236502508,-0.0307266158917992,-0.979237470166625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.551788467516298,8,-0.501370916085566,0.14469295341991,0.145166745981521,0.773403199578504,0.553256037944769,-0.331423715385035,0.635850247946845,-0.431356297066649,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.146412494595819,0.447584698997309,-0.684694052908889,-0.134866561793936,-0.256293396079819,-0.367996486210167,-0.437434861276826,-0.367048160176203,0.041888851204759,-0.536555562923898,-1.06362104985536,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.834931480989909,0.4033297585678,1e-10,-0.774132869902301,-1.20889487500013,-0.0258430935094028,-0.553824142996836,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.795834061945749,0.896207356811466,-0.343574000556771,0.94814231508748,0.94814231508748,1.2604934620337,-0.518938140537941,-0.0298369831255227,0.213244706344843,1.14464184858481,-0.601911740364596,0.833143465528523,0.976160422926312,0,3856.0000000001,0.657894736942105,0.0114867187040609,0.00572837767128341,0.392809670187131,0.392809670187131,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,392,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 1000082 392)",1
137,1000083,-1.00488645134992,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00433058495704079,0.000291877166301341,-0.359453339318506,0.14698527263216,-0.093254299487696,0.00189817547112417,0.14698527263216,0.14698527263216,0.583799955166996,-0.0287204948058476,-0.115339411534093,-0.966094184719132,-0.0170934040586044,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00488645134992,1,-1.21703332981805,-0.737937052146174,-0.723116944956652,0.713379587288685,-1.02259417871254,1.88386674272985,-0.359024800918262,-0.482967019087788,0.156888134273992,2759.0000000001,0.800348514412785,0.0709612081668655,1115.0000000001,0.146296256275204,0.946644770587989,0.0281167267002234,-0.545198364592569,-0.0872289111289459,-0.0137607128415375,1.70685398760681,1.94555627889169,-0.0591826079063947,1.46851414516431,-0.0978917294543343,0.68175929764989,-3.5647300400421,-1.89939324620507,0.0783247515204545,22.0000000001,1.72314453135,0.0783247515204545,22.0000000001,1.72314453135,0.384421716136883,0.446595549808617,1e-10,-0.733024635242386,-0.785397353234833,-0.446717250866704,-0.410461955061734,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.791220157215396,0.144317735064209,-0.719569844718547,0.941882194479234,0.941882194479234,0.470297120038876,-0.410153426501552,-0.187579028740796,-0.281920697179,-0.664808909334846,0.110108819117917,-0.275971334752674,0.316460057793117,0,2759.0000000001,0.447368421152632,0.023771515000529,0.0043452115996944,0.0511798989317303,0.0511798989317303,0.174927658386177,1.57595111888778,4512.8697589181,0.001953125,208,1,"SNETWORK (1 137 4512.8697589181 0.174927658386177 1000083 208)",1
318,1000084,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,427,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 1000084 427)",1
319,1000085,-0.254090781876671,1,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.528829952534608,0.779976268731721,-0.0116679115032769,0.363106616499611,-0.0449706714196218,-0.0116679115032769,-0.0116679115032769,0.206971227247151,-0.714837264050142,-0.523394022525266,0.438307684104059,-0.860971001723257,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.254090781876671,8,-0.371994011889005,-0.256747510501917,-0.25513848590306,-0.0341526362012066,-0.264496842236865,0.0866845637876116,0.780405662003887,-0.260296779032279,0.689149098839057,1e-10,1e-10,0.0797281870130551,1e-10,1e-10,1e-10,1e-10,-0.224183492016653,1.78658375712022,-3.16985828032272,0.12347007888345,0.275812321449311,-0.129707661266066,0.101086957937995,-0.0888668691304327,0.837191932093248,0,0,0.275553385516667,3.0000000001,0.82666015635,0.275553385516667,3.0000000001,0.82666015635,0.271325930156905,0.531509781493061,1e-10,0.091805741331181,0.0621053170948954,-0.11119043798792,-0.433479115848744,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.81703183508024,-0.14451627536788,-0.0969853673577674,-1.89201760460865,-1.89201760460865,-0.528658732629936,-1.83656830855744,1.06753446041172,1.20359459145874,1.63610816323719,0.65085791626302,-0.323719130374458,-0.185103761675413,0,1e-10,0.947368421152632,0,0,0.0170483943540793,0.0170483943540793,0.450782683616219,3.31584058815368,17204.7172292985,1.16415321826935e-10,429,1,"SNETWORK (1 319 17204.7172292985 0.450782683616219 1000085 429)",1
328,1000086,0.939263978150062,286,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852401210188904,1.02597343178761,-0.987559053251727,0.0847396724815956,-0.0572592680164494,0.26228688079392,-0.279251053978672,-0.0572592680164494,-0.0572592680164494,-5.23190158650108,-0.098275962202365,0.0140955298552607,1.0657880310939,-0.354866512056133,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.939263978150062,8,0.352560237759451,-0.253653252390466,-0.252083916518519,-0.901831648011918,0.948770556737696,-0.59207572188641,0.0851385603646276,0.744856231179769,0.178256333986524,1e-10,1e-10,0.10811283652717,1e-10,1e-10,1e-10,1e-10,-0.221727311263745,0.0838303487411066,1.82986250686752,-0.51360068629667,-0.365326595781311,0.472541517513441,-0.484135784260155,0.646087108629275,-0.541779952664683,1.29428638208175,1.52825854735734,1.62797037770417,24.0000000001,39.0712890626,1.62797037770417,24.0000000001,39.0712890626,1.42500257193542,1.42605238755474,1e-10,0.262780039360458,0.0468623640245464,-0.0723307813070966,-0.00980923418894212,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.294558250266024,0.779574722825731,-0.0582752294580592,0.321745961429289,0.321745961429289,0.619175171648901,-1.90865251390822,-0.0225688954734612,0.138841059056189,0.920951337739345,-0.477177966215373,1.53268158873816,0.958301844782588,0,1e-10,0.394736842205263,0,0,0.803895790858349,0.803895790858349,0.370300721395235,1.42583237890779,18972.4794562503,2.91038304567337e-11,507,1,"SNETWORK (1 328 18972.4794562503 0.370300721395235 1000086 507)",1
137,1000087,0.0704267497622403,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0022883330889801,-0.0224347015395506,-0.245407871402635,-0.383526461217125,0,0.0121698868209111,0.0450593798305313,0,0,0.225101824175813,0.0893815783667865,-2.86060859798571e-05,-0.736635455397616,0.0652679568721309,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0704267497622403,1,0.0320796114951327,0.852429392251986,0.866534240513411,0.931665389624828,0.103140958260345,1.80362862578095,-0.382999585128472,-0.222792056674726,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.13874739899735,-0.118278794111781,-0.132819224106127,1.62292266116631,2.10160527695617,0.625689301525493,0.130258235700496,0.363388841331827,-0.585263534571964,0.102856525765645,0.052609016171791,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.39776818839084,0.28482839546625,1e-10,-0.0542396867352866,-0.166594224181919,-0.219737058861711,0.0812401082546471,-1.03276561575505e-16,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.824760217283636,-0.830279105308841,0.331992930551057,0.987611196154258,0.987611196154258,0.637609188882888,0.689776458131089,-1.03708714660698,-1.22060509150739,-1.16065029616445,-0.800499527545303,-0.504888839870265,0.162367685726063,0,1774.0000000001,0.657894736942105,0.00254397058361651,0.00437634864357097,0.345177727497136,0.345177727497136,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,187,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 1000087 187)",1
137,1000088,0.730908718311855,170,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0169441221708874,-0.0457717062700183,-0.683923089097952,-0.424736390096317,-0.191672814721782,-0.0170763012550031,0.192140766094399,-0.191672814721782,-0.191672814721782,-3.54610312581839,0.188036605463063,0.0355088643482096,-0.690457817424923,0.153487983758458,0,0,0.264817487664191,0.333376028400019,0.730908718311855,1,-1.53693574926954,-1.36087125806538,-1.30292233893189,0.34917290985029,0.73721756308146,0.83159541018478,-0.424137156625731,-0.709613021183145,0.153333210619382,42.0000000001,0.0119075624445202,0.294498870900157,910.0000000001,0.495521349577487,0.507428911922008,0.0243152042361709,-0.822437250426916,0.434775113856385,0.585571003821811,0.5666931450842,1.66578861311129,2.59896566448485,1.53732172666132,8.2188721768624,0.543125758981507,4.59301379832109,2.02819700421176,0.0881103516625,10.0000000001,0.881103515725,0.0881103516625,10.0000000001,0.881103515725,0.347073251387271,0.468883717227396,1e-10,0.78897153971728,0.784510533960699,0.255992888414686,1.08727455263598,0.01133493845192,0.00644118779353825,0.0771565368928673,0.0824432786798268,0.0598268828174292,-0.643487785389592,0.122970820770194,-0.744762578838764,-0.601278704053196,-0.601278704053196,-0.115132043080137,0.468440375928913,0.336838476871399,0.582569840868346,0.374657846995931,0.29598480226804,0.393915037667018,-0.531474794965857,12107604296.5408,910.0000000001,0.763157894836842,0.000570591865038923,0.0237446122711319,0.0422211098902356,0.0422211098902356,0.659667682542992,0.0454234211934071,5354.84454707202,0.001953125,228,1,"SNETWORK (1 137 5354.84454707202 0.659667682542992 1000088 228)",1
56,1000089,-0.919246779366914,43,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320763963998521,-0.0495734393643855,-0.464593222793846,0.00363572150511062,1.01102591349589,-0.668505308261176,0.912260038641752,1.01102591349589,1.01102591349589,0.0443651371343589,0.161382130700263,0.328229501961058,0.133431600329713,0.0180080355998894,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.919246779366914,2,-0.18281544406457,0.724189600327259,0.73464167193332,1.13423068363844,-0.932151254782628,0.664982207126812,0.00404241368285344,-0.0827931415723206,0.532252855481698,17758.0000000001,15.1227939294764,0.133896714362971,6080.0000000001,1.30254723644908,16.4253411658254,0.162241483379511,0.918402935194974,-0.129751601907257,-0.225908392595108,0.213710366491216,0.232372933637884,-0.114021468633816,-0.192448571461685,-0.0785036467892244,-0.223607285045844,-0.299424240308627,-0.315136629888394,0.560574688588924,79.0000000001,44.285400390725,0.560574688588924,79.0000000001,44.285400390725,1.65627284205936,0.514337463253098,1e-10,1.05606987283674,0.736720940910024,1.93809620865294,0.67656084258098,-0.0232557920329049,-0.145374652181789,-0.0351803085670275,-0.0146952031345462,-0.00508577034261541,-1.28086475962803,0.196558849126628,-0.476782930318586,-1.08147124352688,-1.08147124352688,0.189977165712035,0.0672949376041761,-0.129239983097215,-0.156192603966509,-0.284764378078301,-0.00486892424122969,0.284248947062672,0.0270449339293815,10106631964.0703,17758.0000000001,1.05263157904737,0.149375559002219,0.0128659242772915,0.437429516654103,0.437429516654103,0.541942600809262,2.83004486910905,5988.7389133345,0.00048828125,62,1,"SNETWORK (1 56 5988.7389133345 0.541942600809262 1000089 62)",1
140,1000090,-0.238081488482898,146,0.016376969797183,0.0406255841243769,0,0,0,-0.102276054482591,-0.00159469409007402,-0.600846775791025,-0.0526923720138352,0.96418336191182,-0.743606467196856,0.991472065663864,0.96418336191182,0.96418336191182,-3.35806004415887,0.341837949404796,0.524153433085576,0.59423345210339,0.129136988596161,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.238081488482898,2,0.514870247376033,0.152825892812479,0.153353327123264,-0.698229574251453,-0.25848153012997,-0.362001717701596,-0.0520897533294301,0.662455142512143,0.600013289551311,9045.0000000001,8.68339232503205,0.0526465115789867,2444.0000000001,0.205868918587256,8.88926124351931,0.134684564650319,0.155116482452419,-0.220547558450885,0.176276978737547,-0.467758596908432,-0.730652923954021,-0.628544907737645,-0.464426255887001,-0.624232063311488,-0.691988914481114,-0.240410635289199,-0.234889500145861,0.354332386463636,55.0000000001,19.4882812501,0.354332386463636,55.0000000001,19.4882812501,0.556404411745271,0.160675986859424,1e-10,0.485644594998503,0.733669434007126,1.77449949668916,0.947562812103275,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.476955516089251,0.459564751228248,-0.552760787218025,-0.457918893954136,-0.457918893954136,-0.00444166540264416,0.0855282223749931,-0.261789436512779,-0.306230136898965,-0.403578211034244,-0.12568776815248,0.379815403402709,0,0,9045.0000000001,0.421052631678947,0.131565366578561,0.00311919797175809,0.295274331816214,0.295274331816214,0.232180102786371,2.50867234531673,6587.93692078281,0.000244140625,306,1,"SNETWORK (1 140 6587.93692078281 0.232180102786371 1000090 306)",1
