"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,33000034,-0.50988966827862,95,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.367682270845339,-0.0115624933103561,0.972750873319337,-0.657120200099343,0.915557496327528,0.972750873319337,0.972750873319337,-0.212961794238159,0.224329313506224,0.396736519150531,0.309209881117487,0.0547633076273596,0.442037567785408,-0.329724348592432,0,0,-0.50988966827862,2,0.053633704670776,-0.564394181716975,-0.556056030717732,-0.882103156506211,-0.531498296114891,-0.164840405057381,-0.0111698704514849,0.0978637423854162,0.81520380925465,1771.0000000001,2.30996151371867,0.430734617392686,4731.0000000001,3.26048875915597,5.57045027277463,0.145000218768977,-0.4423469318378,-0.182171622394611,0.360926137446926,-0.134536345236612,-0.218362463718964,-0.262639646390787,0.108344226679986,-0.435610848983014,0.112916051248586,0.105831321222891,0.112583884496479,1.18570223731591,22.0000000001,26.08544921885,1.18570223731591,22.0000000001,26.08544921885,0.849019724724106,1.11535662361146,1e-10,0.286084644025774,0.184151240004546,-0.0588235398941317,0.431965515706288,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.39413944583295,-0.426462625743648,0.290001024441395,0.437926524625024,0.437926524625024,-0.787056933711094,0.153510936072591,-1.43603426335988,-1.6610722840061,-1.73078832959869,-1.05509780284356,-0.918485534318889,-0.678220686682496,0,4731.0000000001,0.447368421152632,0.060128877953488,0.0848713407154886,0.679010790088452,0.679010790088452,0.92510695295304,0.659462864510715,6295.23540095569,0.00048828125,31,1,"SNETWORK (1 56 6295.23540095569 0.92510695295304 33000034 31)",33
140,33000035,-0.233492136274982,148,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617292705463177,-0.0530357019682747,0.9638876118489,-0.745922237503399,0.992940474438589,0.9638876118489,0.9638876118489,-3.40423084445814,0.342673138714649,0.525007408638413,0.59648080557578,0.129636019950585,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.233492136274982,2,0.571415552760047,0.276547833949244,0.27822498804109,-0.639239466660956,-0.24920488413643,-0.306233438108609,-0.0525994432617662,0.174813740032947,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.294190694509434,-0.333953514689159,-0.299041425990441,-0.303047474844291,-0.50495477325434,-0.532522357617835,-0.479933004014873,-0.483167271382462,-0.717799342722283,-0.189206364046323,-0.185217547306602,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0725853173562035,0.391602236479811,1e-10,-0.87951512049865,-1.19158911761598,-0.690792880130844,-0.577464550901329,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.336372665181403,0.705579490994659,-0.568783841286909,0.370057248408253,0.370057248408253,0.49445902448641,-1.83882784051449,-0.324104645312577,-0.487081073539218,-0.544087404190179,-0.139057020247109,-0.137223629616463,0.0443682676748722,0,3814.0000000001,0.631578947468421,0.0407891317165393,0.00281453573427054,0.0732846096308459,0.0732846096308459,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,296,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 33000035 296)",33
56,33000036,-0.696879682227105,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.293806700779923,-0.0418419822458603,-0.454321859579881,-0.00390392240119688,0.998662186893113,-0.674940543299125,0.926026089482904,0.998662186893113,0.998662186893113,-0.0398090713436048,0.182271164030701,0.349608250098901,0.195021325415114,0.029769042086485,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.696879682227105,2,0.10713806749881,0.0940566194231952,0.0942597792449281,-0.273611317496537,-0.716583611422639,0.0377697578178072,-0.00351369445146651,-0.227311838358467,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0933828977144268,-0.137552771931073,-0.398909183416143,-0.0718882546540732,-0.0174299726272082,0.0892248972309009,-0.152669342857729,0.0949353039592612,-0.183029708938355,-0.349581350479677,-0.366067085537545,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.8588793295819,1.35068349132082,1e-10,0.202804476161522,0.304644872445332,-0.181980677511675,0.266725204819573,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.109587043823122,0.362213606931183,-0.925023270285145,0.115996731216723,0.115996731216723,0.253044603571776,-0.769452786093173,-0.114571859646879,0.00583029924468132,-0.214062999174973,-0.0210274424139808,-0.107818566127221,-0.806190895691135,0,11579.0000000001,0.263157894836842,0.0287091681537358,0.0370814207490554,0.773601059624361,0.773601059624361,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,16,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 33000036 16)",33
328,33000037,0.804974958761941,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839332423053966,1.01525108417009,0.20439847062659,0.0919258161242543,-0.038324599365323,0.243762788161482,-0.267643676303656,-0.038324599365323,-0.038324599365323,-0.787804317851184,-0.108748423480848,0.00839340306927418,0.980784011145113,-0.353539455618948,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.804974958761941,8,0.0657507307762361,0.572886998937531,0.579637657981655,0.426590050949477,0.809079187688336,-0.641833218158402,0.0923693659125869,0.490229549585331,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.683931456115962,0.483642945410029,-0.138261145810077,-0.564037135754442,-0.667910392508672,-0.1608642411032,-0.825895980096198,-0.120076478604408,-1.23166429966384,0.00729138587981781,0.00880893730909107,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.307374941218505,0.573540800785373,1e-10,-0.274662589030419,-0.0773737492329214,1.96262436329811,-0.117204230097923,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.376225172624845,0.42316969491688,-0.659783528009054,-0.367228145026284,-0.367228145026284,-0.140633338002998,-0.434307719040897,-0.246186449025113,-0.386175834472535,0.0809786907260871,-0.352893236070555,0.569702703527245,0.321457897233602,0,1647.0000000001,0.631578947468421,0.00296141957540158,0.00228858449687287,0.000153912723366963,0.000153912723366963,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,480,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 33000037 480)",33
137,33000038,0.414634000449607,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0298376075237888,-0.0598580094953752,-0.602661204104884,-0.401850733816516,-0.076253506463902,-0.0203941884805806,0.152021976335138,-0.076253506463902,-0.076253506463902,-0.81392496948614,0.160104946461154,0.0544824254587542,-0.668139101016545,0.123787678710581,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.414634000449607,1,-0.0909400411139556,0.458271802787962,0.462697873887621,0.522771092629474,0.414943429065151,-0.0634821112105023,-0.401480807557519,0.177206494092616,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.52298623473417,-0.387781367089385,-0.603015427708383,-0.0343492867601606,-0.193888675892265,-0.52066854574,-0.40936714905655,-0.414258588768791,-1.32462969575002,0.38551401428287,0.1822371677049,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.20275267616244,0.0308538359618268,1e-10,1.03101893004132,0.581586959451974,0.176071406682456,0.768865889808067,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0697186449112251,-0.427619046184507,1.1666274294587,-0.0716031144984776,-0.0716031144984776,-0.50592185055527,0.187325902832605,0.668059504533828,0.634834524593127,0.292080959963001,0.792580905327401,-0.403903111305212,-0.180039399002027,3203293612.15387,4160.0000000001,0.210526315889474,0.0147492438546628,0.00713575324160354,0.243091967920981,0.243091967920981,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,227,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 33000038 227)",33
56,33000039,-1.14399463274291,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328755930198294,-0.0538532643791834,-0.463229319127016,0.00618551644625119,1.01491028705868,-0.674747612961351,0.911914930784854,1.01491028705868,1.01491028705868,0.0940015692108353,0.154785769858166,0.320830870908329,0.112257634620441,0.0145202527449587,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.14399463274291,2,1.15928477097743,0.237825752604706,0.23907711177527,-1.20579990440083,-1.16443581025808,0.341593607410316,0.00657560709615685,1.70007998396115,0.341060900164969,14662.0000000001,8.00101586689738,0.181983106701076,5172.0000000001,1.50594660384395,9.50696247064133,0.135141315752301,0.24928779475457,-0.433622975098044,1.01465584744651,0.260980890270289,0.420455216503387,0.246261972034249,-0.0585933059313107,0.230272162201039,-0.0540012583224626,-0.689292830812477,-0.734655157464178,0.869608216466525,59.0000000001,51.306884765725,0.869608216466525,59.0000000001,51.306884765725,1.9677085759529,1.24053487431395,1e-10,-0.791066599962316,-1.13627712934654,-0.906471227223048,-0.608654538421036,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-0.822390165302976,-0.435032397413875,-0.546152697681674,-0.746602875812686,-0.746602875812686,1.60725410782009,-0.22950339700717,0.0187420455832799,-0.175210761273256,-0.628251886934741,0.374298911274193,-0.102917722212347,-0.0705011679031369,0,14662.0000000001,0.526315789573684,0.113734309370043,0.0214070062822583,0.729326525768095,0.729326525768095,0.315547453817753,4.52834920424198,5807.643472229,0.00048828125,15,1,"SNETWORK (1 56 5807.643472229 0.315547453817753 33000039 15)",33
318,33000040,0.669007605733514,228,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944130017845185,0.964825988175404,0.649145127258733,0.621252353831947,-0.0505212013068422,0.345683161073411,-0.114092736306176,-0.0505212013068422,-0.0505212013068422,-0.774018198980171,-0.884397977718503,-0.741631805045098,-0.00478237235704779,-0.964045181095058,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.669007605733514,8,-0.187791945299723,0.114093650704646,0.114390739480116,0.181318050291125,0.671645961541414,-0.161044865638876,0.621742811477226,0.0789872336537767,0.265968538861679,5298.0000000001,2.728045081351,0.0882618548769845,1207.0000000001,0.206247950469964,2.93429303172096,0.045770864130891,0.114129798918078,-0.0921130556785207,-0.126839251148941,0.0466071015674313,-0.287665598432599,-1.01402629187608,-0.298017232058178,-1.03719379364727,0.237090189243896,0.0830021163402043,0.16596737125195,0.214768629907692,26.0000000001,5.5839843751,0.214768629907692,26.0000000001,5.5839843751,0.0603163087852236,0.357225727723213,1e-10,0.999259577026878,0.696746914290064,0.120673606267785,1.01748008602652,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-0.26664269470668,0.492917887641278,0.0683529768691016,-0.265016589210165,-0.265016589210165,0.3442293465035,-0.448170086404625,-0.500868014965775,-0.479857593600152,0.0691396082640046,-0.69608517317508,0.997577491708173,0.379944989938461,936073037.638456,5298.0000000001,0.342105263257895,0.0425536846996847,0.00321717933120629,0.0871023400950365,0.0871023400950365,0.923666271975642,1.80605200000568,18604.5418136852,5.82076609134674e-11,398,1,"SNETWORK (1 318 18604.5418136852 0.923666271975642 33000040 398)",33
56,33000041,-0.932089194871775,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32212302224458,-0.0495689639447649,-0.464145695323152,0.00387620010673904,1.01154664612732,-0.667168042350421,0.911509904405735,1.01154664612732,1.01154664612732,0.0421622592807723,0.161222706285817,0.328145925315118,0.132578400367023,0.0179688197721194,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.932089194871775,2,-0.0713173360392202,0.576679035196859,0.583513900061403,0.67273410063112,-0.959031520821503,-0.0828084730902209,0.00426567985533796,0.0813330650057109,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.689493018148292,-0.333002731029422,0.474768471752568,0.0143943898739777,-0.342617062260568,-1.05282682478602,-0.475739165562312,-0.765995339660518,-0.631310640154035,-0.376531386422544,-0.400007522118287,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.39009058285084,0.476519115141859,1e-10,0.0915286647699154,-0.185591983783273,1.93846665557347,-0.17731226983223,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.361547039292488,0.652355115071893,-0.574607219645782,0.399472260296868,0.399472260296868,0.271457553785786,-0.939052330356382,0.618176194447824,0.755395045433834,0.285599941287051,0.727497660578336,0.281798525105236,-0.0985524234867669,0,17093.0000000001,1.0000000001,0.222954630247721,0.00613803280811076,0.422228329573064,0.422228329573064,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,14,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 33000041 14)",33
328,33000042,0.804974958761941,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839332423053966,1.01525108417009,0.20439847062659,0.0919258161242543,-0.038324599365323,0.243762788161482,-0.267643676303656,-0.038324599365323,-0.038324599365323,-0.787804317851184,-0.108748423480848,0.00839340306927418,0.980784011145113,-0.353539455618948,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.804974958761941,8,0.0657507307762361,0.572886998937531,0.579637657981655,0.426590050949477,0.809079187688336,-0.641833218158402,0.0923693659125869,0.490229549585331,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.683931456115962,0.483642945410029,-0.138261145810077,-0.564037135754442,-0.667910392508672,-0.1608642411032,-0.825895980096198,-0.120076478604408,-1.23166429966384,0.00729138587981781,0.00880893730909107,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.307374941218505,0.573540800785373,1e-10,-0.274662589030419,-0.0773737492329214,1.96262436329811,-0.117204230097923,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.376225172624845,0.42316969491688,-0.659783528009054,-0.367228145026284,-0.367228145026284,-0.140633338002998,-0.434307719040897,-0.246186449025113,-0.386175834472535,0.0809786907260871,-0.352893236070555,0.569702703527245,0.321457897233602,0,1647.0000000001,0.631578947468421,0.00296141957540158,0.00228858449687287,0.000153912723366963,0.000153912723366963,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,480,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 33000042 480)",33
318,33000043,0.543862274246325,194,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940787205637257,0.963500156584521,0.591216625495821,0.635582155470728,-0.032953327020652,0.357759408470006,-0.102746568169333,-0.032953327020652,-0.032953327020652,-0.306765204834016,-0.903648328729769,-0.758164980855513,-0.0307777300082967,-0.978992192227177,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.543862274246325,8,-0.415795805027725,0.0218916682928893,0.0219032470577439,0.63593645542746,0.54367110017438,-0.231079764773519,0.636323355692213,-0.268777526394467,0.0925380589037851,3887.0000000001,0.696376724926625,0.151643322924676,7417.0000000001,2.17751368340127,2.87389040822789,0.0480455103014903,0.0211584093899835,-0.103692143753155,1.60789626136858,-0.248485206270701,-0.230371845719716,0.0500594465198586,-0.300234687305564,0.0580814612203217,0.244567657923302,-0.0644731867467855,-0.126950595795898,0.181006716108772,57.0000000001,10.3173828126,0.181006716108772,57.0000000001,10.3173828126,0.149632092274582,0.144805248312625,1e-10,-2.14554201877554,-2.39378336969873,-1.03755049342689,-0.689765698996204,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.199120302761656,-0.826018029407828,-0.0970245763508197,0.213990427041888,0.213990427041888,-2.44940120156263,-1.90865251390822,0.395540879167116,0.190653351058556,0.263654714759837,0.433438796687055,0.333257386211409,0.81729422002504,0,7417.0000000001,0.473684210626316,0.011641980133311,0.0364035300681793,0.17248532503839,0.17248532503839,0.760381836160696,2.1062222489922,18411.033994658,5.82076609134674e-11,322,1,"SNETWORK (1 318 18411.033994658 0.760381836160696 33000043 322)",33
137,33000044,0.100759560188239,94,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218257823898478,-0.247834540658758,-0.383743646529919,-0.00236830658555283,0.0131571059574676,0.0450569750531878,-0.00236830658555283,-0.00236830658555283,0.217697098915088,0.0908186554539075,0.00127912634705001,-0.734704501091667,0.0663859894418358,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.100759560188239,1,-0.125223917951756,0.689529880230114,0.699073739401669,0.959861618276564,0.126263013057369,1.74127088314932,-0.383331613587773,-0.244757559211479,0.27272039732745,1908.0000000001,0.962129067779667,0.152806886193969,2736.0000000001,0.773030026483812,1.73515909416348,0.0175886363945772,0.862351221841124,-0.630815380107901,-0.296095415479894,1.44952986420572,1.86592880433726,0.530958261993582,0.222596038443393,0.349322815085734,-0.487691742838682,-1.0255157906438,-0.509434993211283,0.377114572932661,62.0000000001,23.381103515725,0.377114572932661,62.0000000001,23.381103515725,0.729069320539865,0.0157108372456101,1e-10,-0.831287936756682,-0.569948876292356,1.63110915689685,-0.282570418481273,0,-0.0227041176243236,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.929007454267779,-1.01489058586677,0.330204633793596,1.13308022797878,1.13308022797878,-1.47613771629755,0.755999193834253,-1.15369570133625,-1.4743815647229,-1.51056692052783,-0.780889230445273,-0.567215753259429,0.0806000058487646,0,2736.0000000001,0.605263157994737,0.00975273005095361,0.00783590624362361,0.237005198721648,0.237005198721648,0.402942310956891,2.70997719997573,4908.92244536206,0.001953125,191,1,"SNETWORK (1 137 4908.92244536206 0.402942310956891 33000044 191)",33
137,33000045,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,175,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 33000045 175)",33
328,33000046,0.930113152381748,284,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851696395355204,1.0259963433349,0.237305319821292,0.0850142708302491,-0.0565297896227373,0.264001859793517,-0.278994340262486,-0.0565297896227373,-0.0565297896227373,-4.99436064611309,-0.0998942573139309,0.0127518426402644,1.06515957108715,-0.356331502395466,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.930113152381748,8,0.392087613962775,-0.84635154081558,-0.826377196121435,-1.35478660487031,0.936094564280918,-0.487833030763639,0.0855099597874821,2.17886718297016,0.180973995922287,1e-10,1e-10,0.107763121033197,1e-10,1e-10,1e-10,1e-10,-0.603064131139202,0.34046219366661,0.103152426124808,-0.344632342839671,-0.442486719031128,-0.222853669805589,-0.0434237742902685,-0.451852360310553,0.064591190657852,0.00668126825438426,0.00934894095888973,1.50288899749583,12.0000000001,18.03466796885,1.50288899749583,12.0000000001,18.03466796885,0.491929851258409,0.873567353903138,1e-10,0.444225499777391,0.0338984971632458,-0.0867587099112539,0.000374562307058197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.000719797661982211,0.704351999749898,0.0165935732191794,0.000748040874831722,0.000748040874831722,0.787298425791084,-1.70392019330245,-0.384231286951289,-0.372356730532072,0.304671916501899,-0.656972135705645,1.45800106467492,1.47521623449709,0,1e-10,0.710526315889474,0,0,0.581822940629428,0.581822940629428,0.351289562385878,2.58245898690075,18958.2339596755,2.91038304567337e-11,506,1,"SNETWORK (1 328 18958.2339596755 0.351289562385878 33000046 506)",33
140,33000047,-0.347398958685185,124,0.016376969797183,0.0406255841243769,0,0,0,-0.0990895563794741,0,-0.33514944452416,-0.0384690305472619,0.96760097283495,-0.684250482675103,0.932819887834069,0.96760097283495,0.96760097283495,-1.66447599635662,0.310687626800152,0.490558010788527,0.517459974252429,0.109585037773862,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.347398958685185,2,0.467348595029636,-0.395385324880574,-0.391446108559952,-1.11396035964629,-0.363176781240952,-0.00619750821903551,-0.0380736903043917,-0.11794027656477,0.628991833219823,274.0000000001,0.275750019739498,0.381473756272143,2546.0000000001,1.55397149324153,1.82972151288103,0.0419030083922368,-0.328658148512321,2.89963377293583,-0.00577969408425832,-0.0806590518371954,-0.322589078429123,-0.0605643466733306,0.125751043204716,-0.0844924404636254,0.0942662570839404,0,0,0.898699079341071,14.0000000001,12.581787109475,0.898699079341071,14.0000000001,12.581787109475,0.250069033577176,0.142925135830024,1e-10,1.88562812654611,1.08679907099556,0.851280647248916,1.71655150922513,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.922773132348482,0.207423976532838,-0.572236082148657,-0.824397514850237,-0.824397514850237,-0.437219188082178,0.616131791746339,-0.355146395141785,-0.445174973510809,-0.318143897767729,-0.297547137926708,0.406770044934514,-0.0379331479316114,10296435718.1207,2546.0000000001,0.657894736942105,0.00631503498145793,0.0355879733107788,0.288139329341969,0.288139329341969,0.102982569257179,1.00210811363504,6458.39782507018,0.000244140625,301,1,"SNETWORK (1 140 6458.39782507018 0.102982569257179 33000047 301)",33
318,33000048,0.30150463755544,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934904277075664,0.965993560783405,0.635715909957366,0.661590260715056,-0.00127783122705866,0.389542972819614,-0.0883928879236689,-0.00127783122705866,-0.00127783122705866,0.0640957344540833,-0.913880178356336,-0.765281695915479,-0.0143325414315188,-0.990976404518375,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30150463755544,8,0.682218406084909,0.832617293977072,0.84612871578242,-0.1620747563657,0.300820494958102,-0.535088790201012,0.66201537009608,2.03306794218058,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.10332594956959,-1.52422964693849,-0.938250683813592,-0.642320366774787,-0.536668265776731,0.470411049781314,-0.828761366882197,0.276115716573445,-0.720327666271289,0.226429666837633,0.45817636999788,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.29095850962662,0.267894579904902,1e-10,0.774325330230034,0.743778789442094,0.148118632530424,1.16033876397509,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.0980205682094918,-0.232623095123618,0.0661317842863998,-0.100194508111146,-0.100194508111146,-0.338709829888564,-0.432258864950341,0.748858361565081,0.697589078414188,0.591022279490903,0.750015098243708,0.241323382454768,-0.0511489784971678,824703879.286528,5691.0000000001,1.47368421062632,0.0116411315780254,0.0217742267835825,0.123009236032318,0.123009236032318,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,373,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 33000048 373)",33
