"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,51000046,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 51000046 317)",51
137,51000047,-0.393500393480003,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0277335149730335,-0.364051303304621,0.0948867163695835,-0.0331580789514429,-0.016389027989076,0.0948867163695835,0.0948867163695835,0.511417194923807,0.000899245224990251,-0.0847914448009683,-0.886069897800306,0.000565357368017934,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.393500393480003,1,-0.63506916234492,-0.00486030166843103,-0.00485987028244202,0.783162747505952,-0.382795956326996,1.90908582420579,-0.363680089267098,0.169948169410129,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0046512108257934,1.36293406507615,3.85620278699395,1.08685438798849,2.2053275163549,2.18872377486691,0.817972270310132,2.45601662600135,0.133047107687056,1.35069601128267,0.712429443778445,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.81766499011045,1.45983857300233,1e-10,0.13537392737777,-0.0410673793400732,-0.336334552491112,0.26370414490035,-2.06553123151011e-16,-0.044053220261396,0,0,-0.0227070388776265,0.790557244307674,-0.896788405775058,0.109404643806597,0.940983555373745,0.940983555373745,-0.813887343011503,0.0811089541989791,-1.06968954624094,-1.28255159416212,-1.29006199495108,-0.7788139962709,-0.482973011230688,-0.206506463549828,0,2945.0000000001,0.105263157994737,0.0143091108257121,0.0427378200986553,0.817476239275417,0.817476239275417,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,102,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 51000047 102)",51
56,51000048,-0.56502534724704,84,0,0,0,0,0,-0.236183372537463,-0.0274048613592221,-0.373046622451875,-0.00953745351697084,0.978447444664329,-0.660957116132616,0.913437800091314,0.978447444664329,0.978447444664329,-0.167432496145845,0.214769170664097,0.385938687025769,0.284179252322693,0.0489569065972545,0.442037567785408,-0.329724348592432,0,0,-0.56502534724704,2,0.0348073684804202,1.34522263656517,1.37706268257123,1.8326464854986,-0.549168401939693,0.546874438726308,-0.00891506255964086,0.0350869360974288,0.664825002382228,7999.0000000001,8.5086963093017,0.205084778278637,11421.0000000001,3.74763720262198,12.2563335118237,0.0761961214127046,2.20960554055157,-0.0952860529946699,0.107946492639431,0.841809317715406,0.362838103397184,-0.0256263760884961,-0.542388395664297,-0.00898671388256084,-0.761094149457411,0,0,1.05110677093333,105.0000000001,110.3662109376,1.05110677093333,105.0000000001,110.3662109376,4.58726643683556,1.13307611871823,1e-10,-0.197272423935967,-0.0701516701239713,1.93451316435263,-0.0240241807600852,-0.0232557920329049,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.640849251611984,0.638126766873955,-0.900136764761545,0.743084878410844,0.743084878410844,-1.54000460624161,-0.923983990191068,-0.606267147928125,-0.412072105153026,0.119725627066254,-0.866580736092655,-0.08248906365429,-0.118986591210562,0,11421.0000000001,1.73684210536316,0.05289752074458,0.0232986005681246,0.686133188964978,0.686133188964978,0.844499860076399,1.51010765104786,6230.7570884357,0.00048828125,48,1,"SNETWORK (1 56 6230.7570884357 0.844499860076399 51000048 48)",51
137,51000049,0.238903909180254,104,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00780356752299788,-0.0216800114366425,-0.270065367851812,-0.385192423480521,-0.0131023520612504,0.0202166945844403,0.0426725654719576,-0.0131023520612504,-0.0131023520612504,0.159382323523568,0.0995046214620627,0.00998137537804889,-0.71876358026003,0.0725685767512405,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.238903909180254,1,-1.4946921531647,-1.82173652122181,-1.70674471413963,-0.344993256506746,0.229848899517365,0.414127773252002,-0.384786042599711,-0.968012420227913,0.312901824812753,2.0000000001,0.00115711220241645,0.26897594342695,1.0000000001,0.000497337115481151,0.0016544492178976,0.000113694538509161,-0.959264948971105,0.22176691928613,0.217886587587319,1.3157942036611,0.471206295724275,-2.80973429500234,1.6977880336011,-12.6228391414549,0.787145793607332,-2.57864300171333,-1.27492203496662,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,0.3032600045398,0.555683397797172,1e-10,0.25388435795557,0.299374536572356,-0.0905247095455357,0.474723952184972,-2.06553123151011e-16,-0.0272008051105954,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.176780570372651,-0.534984091130911,0.441960159504995,0.189262863445642,0.189262863445642,-5.16568896362896e-05,0.729831772160927,-0.735682861391762,-0.896469773103539,-0.875864048078429,-0.533269143147239,0.638016083409234,0.291079696418601,0,2.0000000001,1.0000000001,7.95172298460104e-05,3.41772086631504e-05,0.00733174404499704,0.00733174404499704,0.435162314128401,0.367888725984342,4964.88735230747,0.001953125,211,1,"SNETWORK (1 137 4964.88735230747 0.435162314128401 51000049 211)",51
318,51000050,0.256688596444353,129,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928842708613784,0.964133276504651,0.610802485669468,0.664867068727423,0.00245173831793379,0.389130480706377,-0.0861115236031812,0.00245173831793379,0.00245173831793379,0.0977752330886466,-0.902282246554936,-0.753326498712489,-0.00422247102158416,-0.981226669942369,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.256688596444353,8,0.683347858907511,0.751044932574946,0.762224373476655,-0.2614860852999,0.253666342746429,-0.592430206126703,0.665368627871066,1.69894400851622,0.236651070868981,5973.0000000001,2.73659362040514,0.131291105380027,8507.0000000001,2.16232544500159,4.89891906530674,0.0474281859982265,0.96283229340332,0.425002729066423,0.379527464932065,-0.612244623450276,-0.537236131228836,0.330258131113134,-0.841405288648088,0.205296654397556,-0.752142563617804,0.193322051463607,0.392045597397871,0.496189024490244,82.0000000001,40.6875000001,0.496189024490244,82.0000000001,40.6875000001,1.49668910039075,0.406067780547219,1e-10,1.10510455921514,0.618111698275022,0.101343921982998,1.03923540166435,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.286925276006763,-0.735860562815051,-0.562998394849566,0.313000084398836,0.313000084398836,-0.736820802054833,-0.0589764951231746,0.584623091365092,0.337226158619439,-0.259879555607476,0.961343485363159,-1.23991351046304,-1.22894134950339,3814963151.25434,8507.0000000001,1.13157894746842,0.026493940647753,0.0209342452504735,0.393910225510667,0.393910225510667,0.419516765728533,3.69380660448223,18007.075980946,5.82076609134674e-11,351,1,"SNETWORK (1 318 18007.075980946 0.419516765728533 51000050 351)",51
137,51000051,0.741261848414781,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.688254115069594,-0.425327416291179,-0.194917377630634,-0.020070083835608,0.198948380461438,-0.194917377630634,-0.194917377630634,-3.69282383794457,0.18812186049368,0.0337325848963367,-0.69361149475097,0.153989461196405,0,0,0.264817487664191,0.333376028400019,0.741261848414781,1,-1.31818119997873,-1.25878591212301,-1.2103228524212,0.109074220806138,0.747476443211429,0.620972404655797,-0.424918834297949,-0.781462733324241,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.785284940744367,-0.0641025183135963,0.457903346527857,0.49907190504866,0.89252035743232,0.787840781078483,1.30009704927426,2.32543196034099,0.353552651995341,2.27277452245618,1.00661489688128,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.355313953525414,0.456394763699422,1e-10,-0.282283964833973,-0.123404143645079,-0.427212178631819,-0.154298179228064,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.294967828842463,-0.0166636087479171,-0.512345158968191,-0.29179837673585,-0.29179837673585,0.807359860847667,0.375941150558833,0.330841446526482,0.385430476834756,0.167937986177744,0.393818566755542,0.512471936711728,0.253989738819474,0,553.0000000001,0.815789473784211,0.000233334784412014,0.0102626873932255,0.047241078463869,0.047241078463869,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,230,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 51000051 230)",51
137,51000052,0.82756733909518,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246038869296548,-0.0476238269950756,-0.779844282168742,-0.427740404169728,-0.209079002334009,-0.0271868574287764,0.210451242894571,-0.209079002334009,-0.209079002334009,-4.3004745332899,0.192713665885017,0.0316529024102452,-0.697088090648663,0.158846534767275,0,0,0.264817487664191,0.333376028400019,0.82756733909518,1,-0.978777108496641,-1.15365489488742,-1.11389542510481,-0.277959243166654,0.842520124821061,1.25309161585949,-0.42734260924171,-0.785615849011037,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.743976177196603,3.51910152766632,1.84072916245153,1.52333381539077,1.8855159699001,0.289967636969223,1.57741856156309,0.807740145481256,0.56366034426261,-9.14917474807954,-3.96583767578093,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.324993367471801,0.534987396348734,1e-10,0.464440549576438,0.863356673932596,0.0479694372083653,1.36481601161757,-1.03276561575505e-16,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.364153776045909,-0.141303213127447,0.578514506020935,-0.356152372328789,-0.356152372328789,-0.181625113355939,0.644246607837229,0.327485073941973,0.456206043171029,0.405595249444408,0.267284496341247,-0.2105374644563,-1.12344308269737,0,516.0000000001,0.763157894836842,0.000610620611374775,0.00249866022200057,0.015650557678046,0.015650557678046,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,142,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 51000052 142)",51
137,51000053,-0.706723595632606,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0142882938234482,0.00617816967150874,0.0198885151919376,-0.361340915900319,0.123888038174809,-0.0670814387651546,-0.00941928064629509,0.123888038174809,0.123888038174809,0.55699667234059,-0.0194086977283242,-0.105388338980937,-0.933350884894597,-0.0125536005368254,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.706723595632606,1,-0.439810638159423,0.163543763685342,0.164146124715614,0.688450735760415,-0.717794421930812,1.33315724254384,-0.360947252259442,-0.0530773860089204,0.391891846505398,1336.0000000001,0.968077286168362,0.175269365576474,2977.0000000001,0.964766452788232,1.93284373885659,0.0290505247599974,0.166667161645131,-0.0237396797311565,-0.331639563751725,1.40981373245434,0.768193504568346,-2.35874524518412,0.459958579739207,-2.32762105313805,-0.18747114726491,-1.93771655954379,-1.02746418919592,1.55066697150957,47.0000000001,72.88134765635,1.55066697150957,47.0000000001,72.88134765635,2.92463710058567,2.15127817596639,1e-10,-0.644062247667806,-0.699167731816132,1.79132540175837,-0.44265589237167,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.291217010789194,0.403987638233205,-1.05034144476258,0.317914800770794,0.317914800770794,0.637497636125786,-0.0817266843893664,-0.963495978763851,-0.830656710738231,-0.873327057797751,-0.8469909184898,0.29405063489242,0.309347444544355,0,2977.0000000001,0.210526315889474,0.014550143142872,0.0145003815171254,1.09540225362644,1.09540225362644,0.223659149380983,4.4777888946268,4597.51448549736,0.001953125,170,1,"SNETWORK (1 137 4597.51448549736 0.223659149380983 51000053 170)",51
318,51000054,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 51000054 393)",51
318,51000055,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,360,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 51000055 360)",51
56,51000056,-1.20807121701553,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329327711666525,-0.0541386899565566,-0.46090044517755,0.00628836779906225,1.01480326574426,-0.67452762370346,0.911713888549361,1.01480326574426,1.01480326574426,0.0948816952668787,0.154321179526208,0.32027508091789,0.110820015804842,0.0142700205901585,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20807121701553,2,0.855867613468138,0.59404843305043,0.601274794413676,-0.638619641719721,-1.22164444720186,0.597088699266824,0.0066833851088845,1.46396669217434,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.715168039769061,1.54961943027376,2.09013076691049,0.00671311854495163,0.722604060050656,1.65837395828493,-0.146708758946634,1.18257024089801,-0.161752829648653,0.590868657720589,0.630037369551548,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.06282858591538,0.873752624286625,1e-10,-1.22746414904291,-1.39931858792446,-0.862504358565024,-0.688381046533226,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-3.60031773973916,0.0104679095581376,-0.146329447202378,-2.16959451147814,-2.16959451147814,1.07608920454619,-0.886219796357228,0.13448642950584,-0.135336430428617,-0.8739341412173,0.659075972759207,-0.235240507913936,0.293538216609771,0,4176.0000000001,1.10526315799474,0.0331941510758742,0.00158345719074342,0.581897410560047,0.581897410560047,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,1,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 51000056 1)",51
318,51000057,0.316899906446663,145,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935520944066953,0.966105531412209,0.627140595506522,0.659825055918246,-0.00254848487481162,0.387466500403719,-0.0907602539998979,-0.00254848487481162,-0.00254848487481162,0.0772632877884949,-0.921322085333883,-0.773237962960254,-0.0289590531995556,-0.996139468956172,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.316899906446663,8,0.566655630200266,0.581551273808443,0.588494998549528,-0.3069753105253,0.314707315092806,-0.525589391279344,0.660284031973816,1.90403003985669,0.230304238315866,2091.0000000001,0.932320609500173,0.197355470827348,3951.0000000001,1.50961263089504,2.44193324029521,0.0268336309956175,0.696661787112484,-2.00500366886016,-1.31145273538995,-0.510587715857541,-0.557347854251792,-0.0285149404735619,-0.748374464308948,-0.0238647142548546,-0.522756892744927,-0.126530042869114,-0.253681876335996,0.00467575662689873,79.0000000001,0.369384765725,0.00467575662689873,79.0000000001,0.369384765725,0.324376126969995,0.563825380346615,1e-10,0.663384164475031,0.493544091995259,0.318282506406299,0.37122808848881,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.722070749416376,0.520357175035843,0.447835649033286,-0.666190022938137,-0.666190022938137,-0.289595192442167,-0.163738530688952,0.282783524379969,0.279926510870999,0.943309262356924,-0.0698940963225642,1.87212237548174,2.06844442850424,6213518063.31638,3951.0000000001,1.05263157904737,0.0102449758647053,0.0165886550309123,0.0040590521870504,0.0040590521870504,0.497692141223801,3.26368227937431,18099.7213475312,5.82076609134674e-11,356,1,"SNETWORK (1 318 18099.7213475312 0.497692141223801 51000057 356)",51
318,51000058,0.539441907535684,193,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940999603487867,0.963409803270567,0.591835869901423,0.635967314922723,-0.0322017302265096,0.357414169329992,-0.102530029145009,-0.0322017302265096,-0.0322017302265096,-0.305081511962362,-0.902727549646631,-0.756958839920959,-0.0296624884012219,-0.97825823681687,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.539441907535684,8,-0.350574551841465,0.283611705476441,0.285372831736553,0.715963476208374,0.540322606082504,-0.222443445173174,0.636395207700698,-0.169313142009117,0.0964027226060874,3863.0000000001,0.720980184616603,0.175269745241387,5004.0000000001,1.6979839381717,2.41896412268831,0.0332247845514396,0.302521714613734,2.07832766867628,0.288585583214619,-0.175022090803339,-0.294749398817277,0.0699009574986178,-0.425519415890197,0.0661741165668445,0.0608144151527127,0,0,0.0912334736576923,52.0000000001,4.7441406251,0.0912334736576923,52.0000000001,4.7441406251,0.0975673145082342,0.411811643766822,1e-10,0.644804776364209,0.676481373335615,0.125086460671565,1.15354751952253,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-0.179839881165579,-0.216702126175561,0.0419983160071042,-0.181337054409241,-0.181337054409241,-0.687490287288867,-0.283807500548178,0.213543541537406,0.24342396121877,0.391362044099735,0.118329328057648,0.230434145266229,-0.145610296128847,831118182.684959,5004.0000000001,0.342105263257895,0.00990275589482158,0.023322028556618,0.0651613838341203,0.0651613838341203,0.751675207779836,1.46963684617773,18400.7157995364,5.82076609134674e-11,389,1,"SNETWORK (1 318 18400.7157995364 0.751675207779836 51000058 389)",51
56,51000059,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 51000059 78)",51
140,51000060,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,272,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 51000060 272)",51
