"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,70000082,0.0469598496829438,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383222828276051,0.00302484610092858,0.00920244280234325,0.0459860000444178,0.00302484610092858,0.00302484610092858,0.234838203980079,0.0872185613255351,-0.00216819413623568,-0.740170061246755,0.0636716706984522,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0469598496829438,1,0.0636535769148139,0.82293457275357,0.836159752050448,0.822565362994418,0.0844691029979904,2.06550401529704,-0.382846038370613,0.0709955769773988,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.08620243421561,-0.574961087260901,1.13596140277297,1.83074576514767,2.13767713236332,0.0790094743421444,0.228417906283593,0.042319298689076,-0.48021048030826,0.610964611811796,0.305106063572814,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.49842711969847,0.870395322137361,1e-10,-0.196425756424996,-0.0679246256020542,-0.292643574825728,-0.116826597608021,-1.03276561575505e-16,-0.044053220261396,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.435590304511261,-0.0514646542572584,-0.356772456337961,-0.421047705065796,-0.421047705065796,0.433002697524277,0.222328690536094,-0.771713117765073,-0.738103858121487,-0.182555152997896,-0.938384888376036,0.808194301862074,0.680838064570105,0,2395.0000000001,1.07894736852105,0.0157682314003082,0.00636792459413027,0.580547933901034,0.580547933901034,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,155,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 70000082 155)",70
318,70000083,0.672517153653468,229,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943656722333818,0.964897023460998,0.650135968727811,0.620090970135133,-0.0519121573826332,0.342770964699331,-0.11472275785683,-0.0519121573826332,-0.0519121573826332,-0.783220049574173,-0.881987481797182,-0.739618521524997,-0.000306488836669472,-0.962336539605122,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.672517153653468,8,-0.0509417284134033,0.362596600383476,0.36542538580568,0.312565862432222,0.674689098784205,0.0673468142011067,0.620606302995983,-0.252609866593827,0.162422620109615,9523.0000000001,2.99453654584993,0.0797297987470035,2092.0000000001,0.322917565182226,3.31745411093216,0.042946374200751,0.398701029900954,0.571171992849831,-0.0833957150557419,-0.0100187451778688,-0.164962505358862,-0.494113086852978,-0.284638708073357,-0.4212940249889,0.254796677968862,0.374797990318882,0.738007385149357,0.415055338641667,45.0000000001,18.677490234475,0.415055338641667,45.0000000001,18.677490234475,0.520442030929539,0.0276171684871025,1e-10,-0.365720893131254,-0.178899315004098,2.0681490812626,-0.234657145006271,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00234369172685342,-0.764465692231957,0.521924038438413,-0.00243439903137809,-0.00243439903137809,-0.915040327365992,0.201308983488226,-0.00488722066711519,-0.21617345488285,-0.19225705357326,0.118204961049995,-0.580750003911271,0.216908259334658,0,9523.0000000001,0.157894736942105,0.0387660182946397,0.00418035580611127,0.241790980694947,0.241790980694947,0.927181268330946,1.10866690222855,18608.7074236848,5.82076609134674e-11,344,1,"SNETWORK (1 318 18608.7074236848 0.927181268330946 70000083 344)",70
318,70000084,0.453932178320567,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640048397548857,-0.0232341002273046,0.343296544377325,-0.10264231902832,-0.0232341002273046,-0.0232341002273046,-0.259318345155752,-0.889073609554659,-0.741741451603532,-0.0310614240591261,-0.965010939049245,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.453932178320567,8,-0.518991739567429,0.223122251177467,0.224227426873776,0.938414192032265,0.450449368925181,0.102942022421557,0.640477156392786,-0.509820590824285,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.232571398742267,0.903871487481221,0.0353520572558307,0.00342534783354773,0.053705121368529,0.0469446966182611,-0.186588767674184,0.044813937430835,0.399787697400325,0.0965949103017684,0.1932723710354,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.59127850009729,0.460613879122431,1e-10,0.573691248056545,0.515179829223472,0.038793551516479,0.910214037797021,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.324229328116647,-0.868514979013452,0.117588556990293,0.35595711291227,0.35595711291227,-0.204460438184593,-0.254719811238583,0.796542170523817,0.749236335498178,0.198276639473458,1.01690727521421,-0.426373420594009,-0.730942380912524,6589678676.80802,7057.0000000001,0.473684210626316,0.00572129788438974,0.0575078323466583,0.415835177032709,0.415835177032709,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,330,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 70000084 330)",70
56,70000085,-1.19524148986184,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0539839353993371,-0.46090044517755,0.0062580209086794,1.01485269365356,-0.674614400179706,0.911705353146004,1.01485269365356,1.01485269365356,0.0945032313136878,0.154477659557064,0.32046853124211,0.111336596845951,0.0143498915258149,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19524148986184,2,1.02880313793964,0.465565912198452,0.470126876269437,-0.928645247201082,-1.21743726728046,0.0248801297327749,0.00665287261213055,0.575530269035601,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.532827273467352,1.27167427411479,1.60323971424556,-0.011383189294911,0.642694882841846,1.54751727072174,-0.362186448253572,1.21617311845234,-0.453278322337457,0.60397395402213,0.643971076330832,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.14727683246506,0.404351057690097,1e-10,-0.699883802911199,-0.737636129524084,-0.535377617932111,-0.564637326976008,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160853,0,-1.08623127140173,-0.117987433817115,-0.611608924685504,-0.945588514265103,-0.945588514265103,0.537616889072133,-0.586369851986427,0.209490151014824,0.0264944336559361,-0.383768759118196,0.510454193100901,-0.172943211797618,-0.0705011679031367,0,8070.0000000001,0.894736842205263,0.102595259832636,0.00260147705248042,0.393220184125447,0.393220184125447,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,26,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 70000085 26)",70
140,70000086,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,274,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 70000086 274)",70
137,70000087,-1.06006306528518,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0445183841655701,-0.00456216486020547,-0.00664786180578924,-0.359190551651515,0.149544306276714,-0.0955259561109322,0.0020469676814136,0.149544306276714,0.149544306276714,0.588276858844937,-0.0295245779837557,-0.116150355363002,-0.969090500387512,-0.0174600730880516,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.06006306528518,1,-0.92788385245102,-0.129451094484315,-0.129054832212413,1.1614274815086,-1.07099329626611,2.02660695824053,-0.358811705578029,0.0719155863528193,0.252872156644908,3922.0000000001,1.83377457158381,0.268472604880053,4952.0000000001,2.45820420360051,4.29197877508431,0.0804114262520912,-0.118348475528287,-0.31044573434022,-0.615418661797663,1.7768488852969,1.97044494925338,-0.212081018289651,0.967574710733029,-0.255659662430685,0.275073468999045,-1.16693813215891,-0.621798690369648,0.130342705405233,43.0000000001,5.604736328225,0.130342705405233,43.0000000001,5.604736328225,0.556588501017739,0.312683255250934,1e-10,-0.477528030798371,-0.84942322954457,1.64579599951858,-0.48905863588706,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.536453990334553,0.511669188187556,-0.981462580168609,0.610862145018495,0.610862145018495,0.855599065355341,-0.0304653254313534,-0.498670270370112,-0.380526753587279,-0.226921350392585,-0.541176434738395,-0.11636374209341,-0.110241104720734,0.12125438841178,4952.0000000001,0.105263157994737,0.0343562809289503,0.046055145223141,0.105006307108919,0.105006307108919,0.162137107054261,0.265286299633916,4490.65306293391,0.001953125,99,1,"SNETWORK (1 137 4490.65306293391 0.162137107054261 70000087 99)",70
137,70000088,-0.408516083587831,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0313210971577358,-0.363964691639095,0.0960745614007431,-0.0347007004322399,-0.0163226641046557,0.0960745614007431,0.0960745614007431,0.512816084605659,8.55449782681931e-05,-0.0856701751490783,-0.888181582393303,6.87736919506865e-05,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.408516083587831,1,-0.163147408141534,-0.190006571775508,-0.189139322721831,-0.101294598111073,-0.400287374878109,2.06390404249356,-0.36359117650774,0.148111881673295,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.169938093970084,3.74260233690828,-0.467475269888051,1.7767705394915,1.63496688165152,-1.01046160105999,1.03424955148587,-1.29536057433814,0.318385147509467,0.835281024101708,0.442117964736556,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.787479763816004,0.631035901042349,1e-10,-0.0369615349551389,0.0483918339183704,-0.291748240270222,0.41486459726109,-1.03276561575505e-16,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.929218675386496,-0.991015915915906,0.0561088675188625,1.13338017624938,1.13338017624938,-0.471406748208882,0.403151209823673,-1.41309053017606,-1.66121994622013,-1.6538210451785,-1.06312146685654,-0.614311164634713,-0.35463331799876,0,3458.0000000001,0.263157894836842,0.00137051253831095,0.0183340202773364,0.484336768649392,0.484336768649392,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,137,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 70000088 137)",70
318,70000089,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,360,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 70000089 360)",70
137,70000090,-0.356807777751829,58,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0192696553498629,0.0134628800912408,0.0277335149730335,-0.364241258434693,0.0925314416022645,-0.0306140304250932,-0.0168011475343013,0.0925314416022645,0.0925314416022645,0.510714803183777,0.00214937115200353,-0.0835134341948604,-0.883202603741977,0.00137801430605574,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.356807777751829,1,-1.20888814334622,-0.820791755601272,-0.80211301056256,0.564308193228591,-0.369906902792131,0.331723982418386,-0.363858242877177,-0.461252649315112,1.18181912006309,69.0000000001,0.150777815698224,0.381055522184861,143.0000000001,0.1007538480655,0.251531663663724,0.00795797034057806,-0.589836753898389,0.603817511307496,0.243948293413734,-0.0124365313432974,1.25801429779235,3.26827559251436,0.7044628261855,6.81225394431992,0.0318732031981348,0.769146949313617,0.405874119388827,1.18839518239167,3.0000000001,3.565185546975,1.18839518239167,3.0000000001,3.565185546975,0.149859496669984,0.293304866185247,1e-10,-0.0855101465406777,-0.137948532076639,-0.281289506741767,0.147638952637824,-2.06553123151011e-16,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.845539935350254,-0.837643756462063,0.373819452578412,1.01620232806766,1.01620232806766,-0.579598583418569,0.272378423189151,-0.886624623897162,-1.05581991393249,-0.970517452131275,-0.691706309477033,-0.54038830899377,0.359505902245567,0,143.0000000001,0.947368421152632,0.00477031540470869,0.00318765483586937,0.112795502888973,0.112795502888973,0.28960870130796,0.059837550856173,4712.06632203933,0.001953125,184,1,"SNETWORK (1 137 4712.06632203933 0.28960870130796 70000090 184)",70
318,70000091,0.446154839475454,173,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640070214502484,-0.0232122334558455,0.343340684362752,-0.102665797411703,-0.0232122334558455,-0.0232122334558455,-0.259370521413797,-0.889106585290818,-0.741767624589286,-0.0312085975198466,-0.965022211036056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.446154839475454,8,-0.513559672922185,0.130004210036422,0.130388200907669,0.772498570675552,0.447874072986111,0.0442145299937543,0.640497990194333,-0.30257971267341,0.352909675234303,4770.0000000001,3.25905181650913,0.356441137556739,4298.0000000001,2.96594814398379,6.22499996039292,0.0959477264851604,0.130824462424829,0.0234733194512454,-0.970678225366229,0.0800458936513114,-0.313679830571642,-1.21514517044422,-0.169429271772258,-1.22869057426657,0.421791617500781,-0.549606349486092,-1.09332563819072,0.522008825331482,54.0000000001,28.1884765626,0.522008825331482,54.0000000001,28.1884765626,1.55828320520252,0.506992401314694,1e-10,-0.752220148765267,-1.0207809165361,-0.679344345702735,-0.569039969175364,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.362285342464763,0.612579115151404,-0.612061547800927,0.400338694040854,0.400338694040854,1.2256939515602,-0.614163786295835,0.134580052949787,0.139900140130958,-0.144440626561568,0.284935678233987,1.01937553429372,0.356041779730738,0,4770.0000000001,0.394736842205263,0.0502327090683498,0.0457150173168106,0.434477149186357,0.434477149186357,0.649241958806581,0.738295359728351,18279.3225111574,5.82076609134674e-11,369,1,"SNETWORK (1 318 18279.3225111574 0.649241958806581 70000091 369)",70
56,70000092,-0.56502534724704,84,0,0,0,0,0,-0.236183372537463,-0.0274048613592221,-0.373046622451875,-0.00953745351697084,0.978447444664329,-0.660957116132616,0.913437800091314,0.978447444664329,0.978447444664329,-0.167432496145845,0.214769170664097,0.385938687025769,0.284179252322693,0.0489569065972545,0.442037567785408,-0.329724348592432,0,0,-0.56502534724704,2,0.0348073684804202,1.34522263656517,1.37706268257123,1.8326464854986,-0.549168401939693,0.546874438726308,-0.00891506255964086,0.0350869360974288,0.664825002382228,7999.0000000001,8.5086963093017,0.205084778278637,11421.0000000001,3.74763720262198,12.2563335118237,0.0761961214127046,2.20960554055157,-0.0952860529946699,0.107946492639431,0.841809317715406,0.362838103397184,-0.0256263760884961,-0.542388395664297,-0.00898671388256084,-0.761094149457411,0,0,1.05110677093333,105.0000000001,110.3662109376,1.05110677093333,105.0000000001,110.3662109376,4.58726643683556,1.13307611871823,1e-10,-0.197272423935967,-0.0701516701239713,1.93451316435263,-0.0240241807600852,-0.0232557920329049,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.640849251611984,0.638126766873955,-0.900136764761545,0.743084878410844,0.743084878410844,-1.54000460624161,-0.923983990191068,-0.606267147928125,-0.412072105153026,0.119725627066254,-0.866580736092655,-0.08248906365429,-0.118986591210562,0,11421.0000000001,1.73684210536316,0.05289752074458,0.0232986005681246,0.686133188964978,0.686133188964978,0.844499860076399,1.51010765104786,6230.7570884357,0.00048828125,48,1,"SNETWORK (1 56 6230.7570884357 0.844499860076399 70000092 48)",70
137,70000093,-0.121104238706081,80,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0291491735495029,-0.028118554402509,-0.214394092647612,-0.381250444438411,0.0225089746376765,-0.0169804724975624,0.0611207228364425,0.0225089746376765,0.0225089746376765,0.304396201191326,0.0741492471929478,-0.0153536674140211,-0.770038229221458,0.0551534134707664,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.121104238706081,1,-0.354629730429003,-0.337369033955316,-0.334538630244947,-0.161682193561037,-0.118103734059504,1.50878532271966,-0.380811379783305,-0.1324146650893,0.148893195103118,1559.0000000001,0.42919861225469,0.113217265635499,1644.0000000001,0.344153205729704,0.773351817884395,0.0169505121743982,-0.286237920885575,0.282183615019838,0.14723918945265,1.30285550402291,1.61637825298326,0.285791582520943,0.944228418201931,0.420391242936054,0.194414179504456,0.773106348425624,0.392242363101687,0.780037434995833,30.0000000001,23.401123046975,0.780037434995833,30.0000000001,23.401123046975,1.34594164380063,0.70212561591727,1e-10,0.187508335558677,0.294194101043333,0.134482681364727,0.446806779577758,0,-0.044053220261396,-0.00624134936077802,-0.00347554548637551,-0.0195423002171849,0.281738960607154,-0.377691427790264,0.249451921191248,0.307070385413228,0.307070385413228,-0.543701897056598,0.402509679100374,-0.967235223259878,-0.980885501127664,-0.665679660706966,-0.95865202530213,-0.209120539950623,0.436867695842901,0,1644.0000000001,0.236842105363158,0.00940727892576221,0.007543233148636,0.5129114713882,0.5129114713882,0.358398206483978,0.815602743916265,4831.55104820474,0.001953125,162,1,"SNETWORK (1 137 4831.55104820474 0.358398206483978 70000093 162)",70
319,70000094,-0.222998509030022,8,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779594882136369,-0.0114180859125954,0.363354017668338,-0.045018707253016,-0.0114180859125954,-0.0114180859125954,0.216826778541722,-0.716513716045009,-0.525458872432922,0.43336152931612,-0.861916847151105,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.222998509030022,8,-0.328000289864425,-0.33859540087945,-0.335743583224785,-0.200604572218247,-0.242745131689879,-0.341097990965697,0.780050503103498,-0.191838372655635,0.681176317002402,1e-10,1e-10,0.0790223818206876,1e-10,1e-10,1e-10,1e-10,-0.287153575390389,-0.0547396689737916,-0.0887563811411397,-0.376420524099614,-0.358473674717463,0.0996206657727787,-0.193402580143359,0.152494427705471,0.486496244732919,0.575919645270156,1.26332096677243,0.387517755781818,22.0000000001,8.5253906251,0.387517755781818,22.0000000001,8.5253906251,0.070148841691181,0.108608081765156,1e-10,0.531820102821459,0.472536219093374,0.0278237752238667,-0.119466954854496,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-2.32574179192561,-0.172789462634175,-0.291735495344048,-1.67669881412079,-1.67669881412079,-0.333721672191643,-1.87028766332359,1.08530369734811,1.06526446229496,1.06215979046701,0.969692008860749,-0.208285866382131,0.215187218801847,1585240579.71646,1e-10,0.447368421152632,0,0,0.187034873814903,0.187034873814903,0.517118057397139,0.692832039833906,17241.5786881787,1.16415321826935e-10,438,1,"SNETWORK (1 319 17241.5786881787 0.517118057397139 70000094 438)",70
319,70000095,-0.132301203108508,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859012047448849,0.878277470845733,0.539907025938303,0.774867328726457,-0.0100350266449067,0.365531778068434,-0.0431109905711344,-0.0100350266449067,-0.0100350266449067,0.285278802788149,-0.738175448544493,-0.548242818592703,0.396467839865224,-0.877713106003285,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.132301203108508,8,0.551837188986488,0.469492324655605,0.474126652725142,-0.414788696030693,-0.146161450127463,-0.412157197579141,0.775362897755412,0.489017058709859,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.53814671977728,-0.347888978036467,-0.419588217970466,-0.432717334194298,-0.691353664212934,-0.643790658529945,-0.633035988384718,-0.507571910350186,-0.201483442015255,-0.913953500004567,-1.99779969670107,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.242824579266509,0.530244690323883,1e-10,0.87357591423514,0.175227144757939,-0.00944321633702572,-0.139085423232381,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.673090523742709,-0.537836018193241,-0.407877894394618,-0.625932768873327,-0.625932768873327,-0.0427937329171945,-0.346439390381223,0.58422862418506,0.562273902055772,0.339911528399746,0.653077797995176,-0.740027431145923,-0.954591763873354,0,3825.0000000001,0.394736842205263,0.0142396634814068,0.00465292725686546,0.0175569011635432,0.0175569011635432,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,459,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 70000095 459)",70
137,70000096,-0.0555785208823809,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153250627740299,-0.0253115873184781,-0.236271676904474,-0.382555360724874,0.010646681025082,0,0.0487734699563075,0.010646681025082,0.010646681025082,0.258256660294458,0.0822324870714239,-0.00728880632287304,-0.751715620093137,0.0604411205918416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0555785208823809,1,-0.457254307689556,0.139864158904849,0.140307421583093,0.682821326135317,-0.0402322665970945,1.80468667771442,-0.381132417181948,-0.206362318856369,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.141269368713937,0.492768642103294,1.44767378358812,1.80934760637636,1.3710539550678,-1.81930936675111,0.660242112461761,-1.82694694967067,-0.0562145812053681,0.294119970771256,0.155674114766747,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0956289627569496,0.227554902412695,1e-10,0.126069599955568,0.344014338825685,-0.198575038048268,0.655938424412866,-1.03276561575505e-16,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.595717025377526,-0.762015766146051,0.17090099926263,0.68535241886735,0.68535241886735,0.131095573749199,0.490988557616787,-0.99219677536516,-1.14555420051001,-1.10168266004988,-0.769191156726635,-0.509225256858288,0.328831786674655,0,1861.0000000001,0.131578947468421,0.00155013117573606,0.00900550674219314,0.139223878262172,0.139223878262172,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,171,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 70000096 171)",70
