"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,89000050,-0.219493292178413,9,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859670379534764,0.873403766433465,0.532237450254832,0.779271400688612,-0.0112444058023095,0.363596499638647,-0.0448493471359773,-0.0112444058023095,-0.0112444058023095,0.226014529571543,-0.718069448536549,-0.5271655557652,0.430398286800558,-0.863007873686254,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.219493292178413,8,-0.260498835467174,-0.11806219319058,-0.117733658541494,-0.019578443334662,-0.238480149646955,-0.382961210707492,0.779934522806697,-0.260993626847369,0.559663818655198,1e-10,1e-10,0.0821976310444049,1e-10,1e-10,1e-10,1e-10,-0.108384990959287,0.318920541259786,-0.0450001307150869,-0.279870724701453,-0.356777303793388,-0.191019711306796,-0.350287006830135,-0.227908598215493,0.27181734503954,0.444282686333531,0.975323211278916,0.532743013922115,26.0000000001,13.851318359475,0.532743013922115,26.0000000001,13.851318359475,0.306378693391029,0.066178881076821,1e-10,0,-0.012605371312462,-0.13579758889398,-0.38242197514073,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.76797633399314,-0.314368902518233,-0.256027721698207,-1.38501186093463,-1.38501186093463,0.0680050458908528,-1.74871371606641,1.29834387701809,1.33796116238447,1.1859005623227,1.19836564020743,-0.197671152221265,-0.130010127087984,0,1e-10,0.342105263257895,0,0,0.257290965134177,0.257290965134177,0.526813014091058,0.898453762856318,17246.9660136304,1.16415321826935e-10,156,1,"SNETWORK (1 319 17246.9660136304 0.526813014091058 89000050 156)",89
328,89000051,0.915328491486316,281,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850348688778449,1.0245769745199,0.0128165765564602,0.0862602977456443,-0.0526817104263685,0.259978015030383,-0.277708138961615,-0.0526817104263685,-0.0526817104263685,-4.51549139458928,-0.0955347037800065,0.0185048064462179,1.05323200203229,-0.350570463288764,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.915328491486316,8,0.298907919273494,-0.58281139565416,-0.573883347857694,-1.1144056741575,0.920414852582674,-0.284695181651926,0.0866610683343769,-0.426125783310885,0.175538672050761,1289.0000000001,0.438061461118468,0.0564683351649747,33.0000000001,0.00360768205767022,0.441669143076139,0.0116586099193347,-0.453898706152286,-0.845503394174729,-0.189507648418781,-0.503920692334646,-0.301393830479942,0.667015078833331,0.00895991461193491,1.17050746072553,0.127169509631348,1.17018421927193,1.38767820543111,0.781939338335294,17.0000000001,13.2929687501,0.781939338335294,17.0000000001,13.2929687501,0.281613271853667,0.299041111298794,1e-10,0.951081915571194,0.619899919464973,0.236864392451995,1.09456930707508,1,0.955946779738604,1.49113557642077,1.50208271919841,1.53430165797082,0.152922582027746,-0.767209928214268,0.0243517113667959,0.163059020460664,0.163059020460664,-0.302609642258376,-1.62517079826964,0.592271260799884,0.534770079674188,-0.123435804226533,0.901829151607204,0.0113830104166295,0.137152151938039,4487171113.92209,1289.0000000001,0.578947368521053,0.0115633789050506,9.52309142841866e-05,0.350890566980888,0.350890566980888,0.328284569875363,0.908386511015311,18940.9957922472,2.91038304567337e-11,180,1,"SNETWORK (1 328 18940.9957922472 0.328284569875363 89000051 180)",89
137,89000052,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,41,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 89000052 41)",89
318,89000053,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,139,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 89000053 139)",89
137,89000054,-0.326050732214977,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364332463143086,0.0915887891218381,-0.0296648154699998,-0.0172617781494237,0.0915887891218381,0.0915887891218381,0.510438776835098,0.00256296733019175,-0.0831305986630564,-0.882565768797394,0.00168957992007458,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.326050732214977,1,-0.389005129554417,-0.367624977417659,-0.364240881496092,-0.150428616297321,-0.344345467913044,-0.0852722369466946,-0.363951748915617,-0.0445675526486336,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.30858744521887,0.541576207495334,0.554131977065917,-0.0369032341596836,0.0113915629430595,0.0556123268977409,0.0446524529209642,0.0913928745212496,-0.627060374879862,2.85926232507892,1.5054261932263,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.137254795896267,0.359163086235384,1e-10,0.698617023118016,0.543832636675344,0.228762589056361,0.779178633983547,-1.03276561575505e-16,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.385280661151596,-0.0991985018651133,-0.452167411679121,-0.375507300758013,-0.375507300758013,-1.1228956293489,0.451279756518745,-0.787562470958702,-0.9611720138178,-0.824132345457626,-0.630956799564765,0.850468145115222,1.08682453789944,5124789272.19066,553.0000000001,0.684210526415789,0.000693512223361787,0.00208484685675463,0.0863236136128557,0.0863236136128557,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,48,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 89000054 48)",89
137,89000055,0.665606282125446,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232090755280521,-0.04676559423743,-0.679587764589152,-0.418381915287394,-0.16282724425271,-0.000859639998702067,0.157292401996278,-0.16282724425271,-0.16282724425271,-2.54846429242126,0.168675953755424,0.0298257798697648,-0.702776939491091,0.136607614243192,0,0,0.264817487664191,0.333376028400019,0.665606282125446,1,-1.37223330227984,-1.46866207103672,-1.39952906802184,-0.0869025783676254,0.670976600685473,0.332897251149928,-0.417797775310895,-0.756769024972736,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.858737209502472,-0.909583293726052,-0.601026763517929,0.758198296615882,0.52276448248689,-1.04655320238656,1.28371502651092,-3.53942856905038,0.363424479836285,-5.41644666462782,-2.41859826742662,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.417709388111457,0.253282092096635,1e-10,-0.208466865593608,-0.286679408655591,-0.0720140328457936,-0.22635844077694,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.222985204071124,-0.278483306841822,0.247419320453989,0.240612139656717,0.240612139656717,1.0438226177453,0.572771945853715,0.433268699485629,0.349957003913047,-0.278756209923334,0.76346324003772,0.790055494517815,-0.172446343163952,0,191.0000000001,0.842105263257895,0.0020994481558784,0.00159167581448233,0.128882764940547,0.128882764940547,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,73,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 89000055 73)",89
56,89000056,-1.10844758637844,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.00613696142163863,1.0148930062673,-0.674772434604927,0.912010525827069,1.0148930062673,1.0148930062673,0.0927688387878357,0.155030027703194,0.32110706246938,0.112967277149458,0.014660374085533,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10844758637844,2,1.05893704453752,-0.139271477536253,-0.138811571635099,-1.37012742737946,-1.13256939139083,0.843217737224144,0.00653131476215919,2.29788718853754,0.501825712138085,6874.0000000001,5.51927991137503,0.0687046142060613,4210.0000000001,0.462794280718039,5.98207419199306,0.112908328161119,-0.126872622525708,-0.961627678138242,-1.15043364365864,0.515492902684166,0.634348348970893,0.0533296429994008,0.469431422022529,0.071631662525727,0.506488808306265,0.757432587838176,0.807465313417874,0.4260986329125,40.0000000001,17.0439453126,0.4260986329125,40.0000000001,17.0439453126,0.447986659042136,0.226406781103122,1e-10,-0.755506801746015,-0.943767764550443,-0.729398796449493,-0.585262815326967,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,-3.8573928898018e-16,-0.744779673934231,-0.588772295659234,0.037846915159844,-0.684630957302821,-0.684630957302821,1.06321202042739,0.65399406516651,0.0212937454812491,-0.138941684626668,-0.53486856966802,0.329887027342801,-0.313841533964821,-0.107441281565937,0,6874.0000000001,0.0263157895736842,0.104173343040096,0.00873498502102246,0.321695001945559,0.321695001945559,0.340368852848905,0.976517225844509,5827.4983245354,0.00048828125,9,1,"SNETWORK (1 56 5827.4983245354 0.340368852848905 89000056 9)",89
137,89000057,0.475169373679851,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0333220522320119,-0.0573559811869713,-0.630976013691027,-0.403431068637858,-0.0868656643489373,-0.0111414124359802,0.132418874138206,-0.0868656643489373,-0.0868656643489373,-0.892505872911254,0.156790368479342,0.0491418713957268,-0.674357226347892,0.121444018648133,0,0,0.264817487664191,0.333376028400019,0.475169373679851,1,-0.405534530119136,-0.518757007326702,-0.511784648438043,-0.310136732687056,0.472384171674109,-0.354044557584661,-0.403059911287376,-0.0815871367730803,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.413034688555205,-0.567176750768639,1.40776501824183,-0.227131883954287,-0.18545632886314,0.106037874008218,-0.0993052709215032,0.187648010573641,-0.908732403464973,3.58500590217548,1.68381143712964,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126967454199506,0.318614538507979,1e-10,0.320476208789172,0.34755995985842,1.76517133932028,0.369217118725506,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,0.00251424894980358,-0.601767460733568,1.04464608259907,0.00261369061411188,0.00261369061411188,-0.346265676409781,0.387077856015528,1.02529440476957,0.956442173399408,0.359545793172671,1.24787461251745,-0.695919835911986,-0.645556130635522,0,2373.0000000001,0.447368421152632,0.00432768455629833,0.00942972030418895,0.102622211797411,0.102622211797411,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,88,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 89000057 88)",89
137,89000058,0.699545090993696,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0467506428680242,-0.704964545051794,-0.423600596209772,-0.183752096517761,-0.0181139354107595,0.192654539848837,-0.183752096517761,-0.183752096517761,-3.25563451110182,0.186314516029525,0.0361965566506143,-0.688967135634579,0.151640757882995,0,0,0.264817487664191,0.333376028400019,0.699545090993696,1,-1.27352347245794,-0.816792522104124,-0.798311935571758,0.696467450868312,0.708908269299749,1.54293923243339,-0.423065938325714,-0.748244293906106,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.587744402129202,-0.193747960074282,-0.182308030327376,1.52219512675718,1.46343726121508,-0.806142827122448,1.39548909905584,-1.65068513031758,0.435523447508151,-0.525646898417783,-0.225607157810351,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.02743471608815,0.698893442789299,1e-10,0.238105140734383,0.749195977398029,1.75155694706235,1.15769533654577,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.232977427243611,-0.324227595716542,0.538947279128136,-0.232852185646875,-0.232852185646875,0.0569683332254592,0.739076052236805,0.13029429379595,0.126762306429746,-0.0419673223931961,0.226484015223315,-0.392703583835563,-1.07936659288926,0,889.0000000001,0.368421052731579,0.00276627023475802,0.00423504498117321,0.511612290676973,0.511612290676973,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,85,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 89000058 85)",89
318,89000059,0.573593138813221,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944461161502021,0.964740048029064,0.640402166832508,0.634105492188423,-0.0355887354145794,0.361090757594796,-0.1044931017145,-0.0355887354145794,-0.0355887354145794,-0.323385817462733,-0.908565082973957,-0.764323375011292,-0.0366563383855986,-0.98290942236681,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.573593138813221,8,-0.89472447566396,-0.694879734004637,-0.681864901590028,0.193253704427507,0.572295460370859,0.557987165886986,0.634787888113627,-0.831717865413057,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.520898019177429,-0.104532403809746,-0.0472289529767135,0.608683665005764,0.55258678502341,0.330466607192789,0.75387022834468,0.401772948532209,1.37715470222295,0,0,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.15921556322367,0.334061281865685,1e-10,0.89351117920012,0.619204651558673,0.309170430290154,0.936117170458087,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.496283955433293,-0.61572964473014,0.186184427227451,-0.474972468886044,-0.474972468886044,0.142626405939396,0.179097383948661,0.329604021094627,0.369287374721387,0.574040507186603,0.183769594533917,-0.54566978566387,-0.0240417883626171,10969855650.7147,8866.0000000001,0.236842105363158,0.160880408038612,0.00105084448490774,0.0964133516197373,0.0964133516197373,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,142,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 89000059 142)",89
137,89000060,-0.505450085057148,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0151421449038152,0.0117070996516043,0.0294723885369462,-0.363493576670557,0.100783092577679,-0.0395463688285613,-0.0151318067819547,0.100783092577679,0.100783092577679,0.519611420304766,-0.00349709686707274,-0.089419064650444,-0.897125857926952,-0.00216597214384312,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.505450085057148,1,-1.09439010799857,-0.557048729918286,-0.548939591831097,0.767884595968855,-0.516459794644856,1.77454844183934,-0.363048021256383,-0.430848558911675,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.437695588494976,-0.238072816588694,0.370111300891821,1.32231263759925,1.79827627947686,0.719450179352666,1.25357678312597,1.23670327930097,0.500113035077475,-0.189501929787763,-0.0986125491503164,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.1299778552434,0.315460951504356,1e-10,0.217470051566496,0.0290005031975419,-0.0726480042981069,0.0633808546467985,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.22511367924417,0.0434441036218257,-0.188569541994404,-1.04345311407473,-1.04345311407473,0.296027221597026,0.357646713764317,-0.892729734006672,-0.976613321665503,-0.671227859873127,-0.853629442440204,0.475558434723474,1.33552340108214,0,434.0000000001,0.868421052731579,0.00775559691455184,0.00136103669920794,0.103889804603882,0.103889804603882,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,63,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 89000060 63)",89
318,89000061,0.699344442373995,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944101925357699,0.965280577033502,0.654056337002121,0.619875589232037,-0.0521879649229905,0.343361647157687,-0.115138040663107,-0.0521879649229905,-0.0521879649229905,-0.795256120039546,-0.881719932088738,-0.739140194646248,0.00232513772893545,-0.962431197894171,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.699344442373995,8,1.11336976490227,1.79740831120328,1.84956343295613,0.497924371623848,0.72463307200489,-0.544929569126855,0.620223748466788,1.1712516870449,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.60207423280271,0.765389650950001,0.254062829297244,-0.494486315618988,-0.453003647862048,0.19867367550345,-1.03339045795009,0.047388526829035,-1.47070315459609,-0.00434159879683356,-0.00843960557893201,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.58390410041782,0.256050901321785,1e-10,0.518948645243349,0.40717503033276,-0.0950635510752885,0.415619862240896,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.101679938012115,-0.675698493188061,0.900649217299764,0.107483349924108,0.107483349924108,-0.226599085798412,0.471571631949108,0.00934617225585686,-0.122817825385384,-0.00309285678496643,0.0406734757178881,-0.708919898873819,-0.370457240885698,0,8573.0000000001,4.36842105273158,0.0164389610542463,0.00898991544464023,0.127769834600507,0.127769834600507,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,121,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 89000061 121)",89
318,89000062,-0.051972217586268,52,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904877693323587,0.947524567852469,0.501433762672574,0.682510586758766,0.0208375003340197,0.387867394741347,-0.087727117415197,0.0208375003340197,0.0208375003340197,0.153838998613887,-0.836328214330855,-0.676897942631584,0.108548968769839,-0.933181470124314,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.051972217586268,8,0.372403416089144,0.40871092415486,0.412269153780117,-0.254517780047487,-0.0614707765755545,-0.232293895276471,0.682965808122656,-0.235600233022423,0.258858334783719,7521.0000000001,3.76918160698726,0.0743317453177728,4301.0000000001,0.618946474887643,4.3881280817749,0.0548780666090399,0.457507613781407,0.656683049017572,0.0479451948475381,-0.103036218534297,-0.207725467828897,-0.324964560469534,-0.489692748074351,-0.26855678711988,-0.00850220156982327,-0.539839521427438,-0.956276182909246,0.621734043437264,53.0000000001,32.951904296975,0.621734043437264,53.0000000001,32.951904296975,1.76956354609254,0.451315184932898,1e-10,-0.998980619096312,-0.858573459062959,2.07775807516212,-0.599090918859673,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.01059711158986,0.452137532872973,0.541588011978196,-0.890339072346513,-0.890339072346513,-1.86386180911748,-1.29519288337236,0.970230522134517,0.989917872238804,0.709607689984385,0.992760556001648,0.142124473531336,0.935246832542073,0,7521.0000000001,0.368421052731579,0.0471375026110127,0.00774056389802719,0.412097541809491,0.412097541809491,0.0115238318961884,0.592723081681157,17523.564968948,5.82076609134674e-11,114,1,"SNETWORK (1 318 17523.564968948 0.0115238318961884 89000062 114)",89
318,89000063,0.0460332308881856,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907373784826564,0.952568108332853,0.532721281884456,0.678290728623097,0.0184413389639289,0.38666794530199,-0.0856815955648816,0.0184413389639289,0.0184413389639289,0.206743276256294,-0.864754097573001,-0.712804452566752,0.0406620640339697,-0.951321236383872,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0460332308881856,8,1.03300439287984,0.690831475220126,0.700408810543899,-0.734590560572623,0.0381090120495246,-0.344270723302756,0.678718993520688,0.259342008342057,0.128661774806563,14590.0000000001,3.63424457705613,0.080540435674066,1688.0000000001,0.263205971441295,3.89745054839743,0.0394685459529524,0.864430295706538,2.16697376120458,-1.73347213509467,-0.610543040656557,-0.0213730069626406,1.70331685391261,-0.671976769685331,1.12885807230069,-0.344330304630543,1.99154578346652,4.07607981821053,0.0308191637029412,68.0000000001,2.0957031251,0.0308191637029412,68.0000000001,2.0957031251,0.400946435536102,0.521124758603285,1e-10,-0.897220564336671,-0.47321683469779,0.223183878499005,-0.497863920285773,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406972,-1.13860445149334,0.35014850700855,0.76548262108949,-0.983031329353903,-0.983031329353903,-1.20875980621943,0.43035203772522,0.692727402387158,0.949646714389859,1.08857243575325,0.417768469910004,0.729550454818972,1.82956300189647,0,14590.0000000001,0.763157894836842,0.0368031221817802,0.00266542367117213,0.0212226823299583,0.0212226823299583,0.134331628809519,0.705068650858841,17669.1040634834,5.82076609134674e-11,136,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 89000063 136)",89
137,89000064,0.82756733909518,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246038869296548,-0.0476238269950756,-0.779844282168742,-0.427740404169728,-0.209079002334009,-0.0271868574287764,0.210451242894571,-0.209079002334009,-0.209079002334009,-4.3004745332899,0.192713665885017,0.0316529024102452,-0.697088090648663,0.158846534767275,0,0,0.264817487664191,0.333376028400019,0.82756733909518,1,-0.978777108496641,-1.15365489488742,-1.11389542510481,-0.277959243166654,0.842520124821061,1.25309161585949,-0.42734260924171,-0.785615849011037,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.743976177196603,3.51910152766632,1.84072916245153,1.52333381539077,1.8855159699001,0.289967636969223,1.57741856156309,0.807740145481256,0.56366034426261,-9.14917474807954,-3.96583767578093,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.324993367471801,0.534987396348734,1e-10,0.464440549576438,0.863356673932596,0.0479694372083653,1.36481601161757,-1.03276561575505e-16,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.364153776045909,-0.141303213127447,0.578514506020935,-0.356152372328789,-0.356152372328789,-0.181625113355939,0.644246607837229,0.327485073941973,0.456206043171029,0.405595249444408,0.267284496341247,-0.2105374644563,-1.12344308269737,0,516.0000000001,0.763157894836842,0.000610620611374775,0.00249866022200057,0.015650557678046,0.015650557678046,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,89,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 89000064 89)",89
