"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,46000115,0.506823267126489,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939295195163733,0.96175053119632,0.576382649126624,0.636823589343255,-0.0305200386015896,0.355675088446964,-0.102200540840282,-0.0305200386015896,-0.0305200386015896,-0.295880333638545,-0.90123391772545,-0.755080190849568,-0.0307346454650607,-0.976684564310179,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.506823267126489,8,-0.519315153168798,-0.257772123812568,-0.256149841773981,0.193262912536256,0.506169223643421,0.149879051668621,0.637296802766073,-0.674536523614651,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.22499557821594,7.51540064506624,2.12114070271195,0.0589175402138754,0.166272003448226,0.136571384587401,0.14613290794103,0.192640185911457,0.788328002069926,0.920799939567717,1.82839424632433,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.127606352262778,0.365099732203443,1e-10,0.608597942173678,0.344422574750166,0.0141579817204568,0.549295623300846,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.380270535228407,-0.863277879918161,-0.0903082201166197,0.421511731080389,0.421511731080389,-0.981035935256804,0.0618018515298368,0.271230195496909,0.155984621087947,-0.277781892912618,0.540746546822104,-0.493708446358889,-1.0692700840126,0,3316.0000000001,0.0526315790473684,0.00810708434702243,0.030421259560689,0.0839373627451837,0.0839373627451837,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,407,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 46000115 407)",46
140,46000116,-0.414432132414461,111,0,0,0,0,0,-0.141334410017446,-0.015234768803873,-0.488985426236866,-0.0326749069683268,0.982383667665323,-0.706309587657903,0.953610044400161,0.982383667665323,0.982383667665323,-1.24086462050165,0.288482158627127,0.465005412093885,0.45062571460295,0.0972619956071652,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.414432132414461,2,0.0128054895026077,-0.236940248759395,-0.235576289398066,-0.524295334549977,-0.424874463583316,0.451995917507117,-0.0322481000639286,-0.317364318062686,0.393850591034676,1787.0000000001,1.12609760969948,0.216357015273523,5910.0000000001,2.04587193557911,3.17196954517858,0.0644454762313772,-0.208363129746501,-0.302368518974617,-0.298457781471948,0.482692125487483,0.589166739961689,0.0279376018689919,0.32635390037554,0.0444049064128092,0.312467684840918,-0.0779769449048125,-0.0776827439690312,1.22360321979697,33.0000000001,40.3789062501,1.22360321979697,33.0000000001,40.3789062501,1.48300152154369,1.46707640551691,1e-10,-0.50481056096571,-0.513434231489052,-0.556124607550546,-0.308224866331914,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.771265939255987,0.820036754874323,-0.627508421609673,0.914919944070501,0.914919944070501,1.15573893946332,-1.48193159870055,0.281525780189655,0.432302905700374,0.243034674982228,0.28765948965629,0.803938222452373,-0.297617120736698,0,5910.0000000001,0.157894736942105,0.0228791278067728,0.0415663483246044,0.820385505586884,0.820385505586884,0.0311299160770384,2.64714535519945,6386.35521354924,0.000244140625,308,1,"SNETWORK (1 140 6386.35521354924 0.0311299160770384 46000116 308)",46
318,46000117,0.422538170409713,168,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.928180185942712,0.956820504708608,0.470030145968071,0.640919927433203,-0.0212815294350448,0.340261695945268,-0.102283780275651,-0.0212815294350448,-0.0212815294350448,-0.255041600654064,-0.88545652599069,-0.73779992456565,-0.0326155062498779,-0.961341437482028,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.422538170409713,8,-0.404759418466137,0.187003783106474,0.187786803983183,0.661250468819134,0.43852392690362,1.10668623342639,0.641343809728007,-0.252210871560666,0.0743480654008687,2858.0000000001,0.41137814721768,0.113052428575482,759.0000000001,0.166123469798328,0.577501616916008,0.00852829014625919,0.192271954297846,0.411862602700803,-0.077550413164663,1.33988254972648,0.813580636983402,-0.358353113451482,0.347144343782236,-0.80414068323631,0.999880544643369,0,0,0.730230422347024,42.0000000001,30.669677734475,0.730230422347024,42.0000000001,30.669677734475,1.6683361037964,0.552866384322235,1e-10,0.863526821060935,0.512772479390138,0.205592978380746,0.916124139773144,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.350002821207315,-0.874111214836891,0.0327915392263952,0.385952505385253,0.385952505385253,-0.301149213612802,-0.220974320189831,0.811105407484011,0.74644375700614,0.109844202718982,1.0822495975689,-0.480282703657619,-0.730942380912524,3281229699.38461,2858.0000000001,0.0789473685210526,0.00607505166246145,0.00245323838379775,0.452916320453143,0.452916320453143,0.620332795101826,2.33171768020838,18245.0623614347,5.82076609134674e-11,312,1,"SNETWORK (1 318 18245.0623614347 0.620332795101826 46000117 312)",46
137,46000118,0.495841531932387,137,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0315286501176497,-0.0587250063410098,-0.678380196873478,-0.406440824014856,-0.0982181902012154,-0.0110552534012294,0.142400174839767,-0.0982181902012154,-0.0982181902012154,-1.09719007401559,0.162805259557213,0.0504452813687027,-0.67341844513345,0.127073156492084,0,0,0.264817487664191,0.333376028400019,0.495841531932387,1,-0.414775904239076,-0.0553061107631175,-0.0552357032474992,0.310176815707568,0.493045251386164,-0.333729474809848,-0.405760431295782,0.0187494221754842,0.0659110679572492,3653.0000000001,0.445189963336288,0.084302397668937,7430.0000000001,1.15815339473763,1.60334335797392,0.0284076103064574,-0.0519521427459264,0.804291401807084,-0.268703061719391,-0.282515603577933,-0.24106477180747,0.126180018916157,-0.340825288454505,0.151079468867214,-1.23620121201288,-1.22787265402185,-0.56944839494698,0.567515055438542,48.0000000001,27.24072265635,0.567515055438542,48.0000000001,27.24072265635,1.51624587839533,0.626824195839112,1e-10,-1.14674671647857,-1.32873493436553,-0.604937140913755,-0.617453682454059,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0380480638436936,0.310043813781443,-0.959036780754885,-0.0392844289922344,-0.0392844289922344,-2.3947769935919,-0.591759173702543,0.70717855325203,0.493478447908134,-0.338497736754588,1.1697490012381,0.661613928507945,0.977025600627225,0,7430.0000000001,0.236842105363158,0.00788775709291215,0.0205198531135452,0.482643862377117,0.482643862377117,0.553218180251613,0.088261690894392,5169.94585359859,0.001953125,204,1,"SNETWORK (1 137 5169.94585359859 0.553218180251613 46000118 204)",46
318,46000119,0.0123474745421989,68,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904068816038263,0.950266647714439,0.51533038528501,0.679843177112736,0.019877794003631,0.384916361660464,-0.0877079509128831,0.019877794003631,0.019877794003631,0.193708944700622,-0.854971185815662,-0.701090956844587,0.0564442432938086,-0.944065236816163,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0123474745421989,8,0.850545826465587,0.71302210292448,0.723177754866301,-0.511448406397246,0.00700896612154483,-0.403954531901195,0.680411944953487,2.09259537629415,0.18935514811474,9591.0000000001,3.51601184430031,0.126333297872788,2467.0000000001,0.603387493354022,4.11939933755434,0.041030271345256,0.900185706282363,-0.563590110497546,-0.64751780742811,-0.249641357523571,-0.263160678805274,-0.0325929993079234,-0.714891281884103,-0.025753031367132,-0.433680515612424,-0.47685841492855,-0.97532137492905,0.260078862128302,53.0000000001,13.7841796876,0.260078862128302,53.0000000001,13.7841796876,0.919385141929956,0.232356268959667,1e-10,0.533288099950607,0.236194372950365,-0.172614449128344,0.0842550278081811,1,0.867841683603147,1.32634085586492,1.33940896204963,1.36434494899626,0.225509654416794,-0.558259548093105,-0.873255546322199,0.243440719208588,0.243440719208588,-0.362737716762015,-0.499423399819792,0.963061316020287,0.950274488212215,0.302197315146935,1.19195202053646,-0.802707275941767,-1.0220577193574,0,9591.0000000001,0.368421052731579,0.0350203774510052,0.00600989379425078,0.137293956021505,0.137293956021505,0.101906025797049,4.49914708547294,17630.6765937232,5.82076609134674e-11,333,1,"SNETWORK (1 318 17630.6765937232 0.101906025797049 46000119 333)",46
318,46000120,-0.0278909881505595,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681898399759259,0.0205118979329234,0.386449533863529,-0.0883969143611887,0.0205118979329234,0.0205118979329234,0.167622484804464,-0.839612667667846,-0.6812520105068,0.0979193025228432,-0.934907297103754,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0278909881505595,8,0.397034123258021,-0.241813556884483,-0.240391274946841,-0.933514507593305,-0.0405117967729037,-0.0735501000066735,0.682473507032556,-0.362690133560724,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.212277040036206,0.268408434562649,0.478292449126044,-0.110067675909046,-0.194037377071759,-0.267397253428219,-0.0270644459910275,-0.350993838929868,0.625479644335596,-0.598456027787199,-1.22667100127231,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.966826030323127,0.179643892900816,1e-10,-0.810279997950723,-0.938516246689436,-0.197427358778509,-0.598971181728728,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.38593681207324,0.142531819201633,0.150142244443192,-1.1512143257533,-1.1512143257533,1.93038032678614,-0.778271158831765,2.02082813718985,2.45578202763919,2.52432157622555,1.50248761125558,-0.95351706646964,-0.138469861989635,0,5360.0000000001,0.236842105363158,0.0261658682422352,0.0426267249202976,0.302898532836911,0.302898532836911,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,315,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 46000120 315)",46
328,46000121,0.754669605880252,247,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830488196425347,0.996395666668394,0.486450398012963,0.0999920195880155,-0.0364668153005569,0.222528217921095,-0.250050723442932,-0.0364668153005569,-0.0364668153005569,0.663595951000856,-0.121269552709411,0.000352311013443368,0.967924669039094,-0.363801562082745,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.754669605880252,8,0.473541582800015,0.883984023128325,0.899055181910713,0.211226516856948,0.756522495361054,-0.455522254886519,0.100384966000712,-0.141184448223541,0.434882856589302,5550.0000000001,4.67277201635054,0.0719010869876122,1163.0000000001,0.161891665869266,4.8346636821198,0.0423842129964986,1.19624574468081,-0.666276385711233,-0.56804204638703,-0.470498497605124,-0.752643794575788,-0.705252082424315,-0.798070901142169,-0.411906370585115,-1.15027655986325,-0.340086437752591,-0.408942388415584,0.236915791029204,113.0000000001,26.7714843751,0.236915791029204,113.0000000001,26.7714843751,1.49543296182567,0.00997209473661456,1e-10,-0.538726018713149,-0.397885574676525,1.96466399063627,-0.360537711823428,1,0.955946779738605,1.12734215547695,1.13687047051175,1.15294336663011,0.106484051060541,0.162523462861421,-1.12238175702412,0.112653119186726,0.112653119186726,0.353788435717748,-0.999200604019112,0.38602184109811,0.305772520646042,0.384591645257266,0.358336640409618,-0.0348492512003422,0.515333266706591,0,5550.0000000001,1.94736842115263,0.0409649516449555,0.00141926125154309,0.234698495683414,0.234698495683414,0.0537094640151985,6.04102730657905,18735.2503809281,2.91038304567337e-11,472,1,"SNETWORK (1 328 18735.2503809281 0.0537094640151985 46000121 472)",46
318,46000122,0.709402975280099,239,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945322696810597,0.965702743930889,0.681698369849924,0.102519505463794,-0.052861693714281,0.34480946867601,-0.116810215932998,-0.052861693714281,-0.052861693714281,-0.831247857278215,-0.88177570653615,-0.738849183005445,0.00649522905891671,-0.963041889383868,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.709402975280099,8,1.37417210294261,1.57005757984499,1.61159310581215,-0.202349585868854,0.732747685852525,-0.542413430192478,0.619875479485021,2.06826377341724,0.0886561512954158,8164.0000000001,1.40126795724642,0.262739803920139,4999.0000000001,2.54283587328213,3.94410383042854,0.0207435036104436,2.84390410389,0.632942918801661,1.93650271395437,-0.51034959101877,-0.41948995227825,0.335697031704877,-0.995638798101244,0.142132254630008,-1.30114768052795,0,0,0.017017505887037,81.0000000001,1.37841796885,0.017017505887037,81.0000000001,1.37841796885,0.246852885699346,0.555887733238025,1e-10,2.24875462605397,1.24327031537665,1.70401449262729,1.53873572940636,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-1.29301396894588,0.335148763262009,0.331397424594399,-1.08966197779977,-1.08966197779977,-0.117479792712452,-0.931526382956573,-1.27157267501776,-1.31933582547865,-0.397085164567232,-1.51381857762112,2.02159811488539,1.5294854530617,17043421078.5095,8164.0000000001,1.10526315799474,0.00736978741903901,0.0133737160914046,0.0072496108631203,0.0072496108631203,0.987374454057023,0.285743471488796,18680.0421594912,5.82076609134674e-11,349,1,"SNETWORK (1 318 18680.0421594912 0.987374454057023 46000122 349)",46
318,46000123,0.256688596444353,129,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928842708613784,0.964133276504651,0.610802485669468,0.664867068727423,0.00245173831793379,0.389130480706377,-0.0861115236031812,0.00245173831793379,0.00245173831793379,0.0977752330886466,-0.902282246554936,-0.753326498712489,-0.00422247102158416,-0.981226669942369,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.256688596444353,8,0.683347858907511,0.751044932574946,0.762224373476655,-0.2614860852999,0.253666342746429,-0.592430206126703,0.665368627871066,1.69894400851622,0.236651070868981,5973.0000000001,2.73659362040514,0.131291105380027,8507.0000000001,2.16232544500159,4.89891906530674,0.0474281859982265,0.96283229340332,0.425002729066423,0.379527464932065,-0.612244623450276,-0.537236131228836,0.330258131113134,-0.841405288648088,0.205296654397556,-0.752142563617804,0.193322051463607,0.392045597397871,0.496189024490244,82.0000000001,40.6875000001,0.496189024490244,82.0000000001,40.6875000001,1.49668910039075,0.406067780547219,1e-10,1.10510455921514,0.618111698275022,0.101343921982998,1.03923540166435,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.286925276006763,-0.735860562815051,-0.562998394849566,0.313000084398836,0.313000084398836,-0.736820802054833,-0.0589764951231746,0.584623091365092,0.337226158619439,-0.259879555607476,0.961343485363159,-1.23991351046304,-1.22894134950339,3814963151.25434,8507.0000000001,1.13157894746842,0.026493940647753,0.0209342452504735,0.393910225510667,0.393910225510667,0.419516765728533,3.69380660448223,18007.075980946,5.82076609134674e-11,351,1,"SNETWORK (1 318 18007.075980946 0.419516765728533 46000123 351)",46
137,46000124,0.599377836852001,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.010945312038326,-0.0478948650538985,-0.685311638116779,-0.410577843341642,-0.126388202383453,0.0188412824322427,0.10896598132303,-0.126388202383453,-0.126388202383453,-1.46020296002451,0.157202807281341,0.0371101117919599,-0.686859898263291,0.123508564500128,0,0,0.264817487664191,0.333376028400019,0.599377836852001,1,-1.11280574077899,-1.37413383868069,-1.31487483244406,-0.353234844042265,0.602810151879666,0.820746944808056,-0.410086644007583,-0.692539641643781,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.827061295643451,0.687343173031596,-0.757137310101618,1.00984502358024,-0.0784924572731647,-3.40193731246693,1.54342942478455,-10.7808053214561,0.592660183409626,-9.30776967034278,-4.26261254814371,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0375217253413464,0.364328094913481,1e-10,0.676476548125122,0.684345135644058,0.362280688754935,0.825332692688513,-1.03276561575505e-16,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.63277689434411,0.191775330679087,-0.537730858756716,-0.592297728738293,-0.592297728738293,0.0662029885811796,0.264095815633899,0.52857263450849,0.796667954979855,0.521906840816689,0.483378790161231,0.439890981274541,-0.421051256635894,3367092468.99102,553.0000000001,0.657894736942105,0.0036859094228965,0.00900847121377929,0.37713284623022,0.37713284623022,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,254,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 46000124 254)",46
137,46000125,-1.00488645134992,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00433058495704079,0.000291877166301341,-0.359453339318506,0.14698527263216,-0.093254299487696,0.00189817547112417,0.14698527263216,0.14698527263216,0.583799955166996,-0.0287204948058476,-0.115339411534093,-0.966094184719132,-0.0170934040586044,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00488645134992,1,-1.21703332981805,-0.737937052146174,-0.723116944956652,0.713379587288685,-1.02259417871254,1.88386674272985,-0.359024800918262,-0.482967019087788,0.156888134273992,2759.0000000001,0.800348514412785,0.0709612081668655,1115.0000000001,0.146296256275204,0.946644770587989,0.0281167267002234,-0.545198364592569,-0.0872289111289459,-0.0137607128415375,1.70685398760681,1.94555627889169,-0.0591826079063947,1.46851414516431,-0.0978917294543343,0.68175929764989,-3.5647300400421,-1.89939324620507,0.0783247515204545,22.0000000001,1.72314453135,0.0783247515204545,22.0000000001,1.72314453135,0.384421716136883,0.446595549808617,1e-10,-0.733024635242386,-0.785397353234833,-0.446717250866704,-0.410461955061734,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.791220157215396,0.144317735064209,-0.719569844718547,0.941882194479234,0.941882194479234,0.470297120038876,-0.410153426501552,-0.187579028740796,-0.281920697179,-0.664808909334846,0.110108819117917,-0.275971334752674,0.316460057793117,0,2759.0000000001,0.447368421152632,0.023771515000529,0.0043452115996944,0.0511798989317303,0.0511798989317303,0.174927658386177,1.57595111888778,4512.8697589181,0.001953125,208,1,"SNETWORK (1 137 4512.8697589181 0.174927658386177 46000125 208)",46
137,46000126,-0.573167684286923,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00708667164991765,0.00969354226198551,0.0269968551031614,-0.362890083645052,0.107847114149278,-0.0477199087269944,-0.0170011588403835,0.107847114149278,0.107847114149278,0.530044337285225,-0.00728262135386422,-0.0933276727005822,-0.90649961005794,-0.00453453702932002,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.573167684286923,1,-0.76516694162954,-0.0681207412359508,-0.0680132455010291,0.932371190844534,-0.56994046683454,1.47645897247884,-0.362096392258159,-0.0593878314571809,0.439964076005776,716.0000000001,0.582461981978331,0.423406739089105,1333.0000000001,1.04357882894009,1.62604081081842,0.0290890416778208,-0.0636893929301466,0.0498745995567729,-0.568018461297133,1.13288899882123,2.01770141695186,1.92809894642717,0.702761402226002,2.27025368465716,0.0351192262928035,0.971937790405759,0.517707643033714,0.332744140725,25.0000000001,8.318603515725,0.332744140725,25.0000000001,8.318603515725,0.060976864409963,0.203692144334116,1e-10,0.597397953925735,0.328306072819122,0.166645535686613,0.836898071464646,-1.03276561575505e-16,-0.022412048803901,-0.012144767519916,-0.00676291127078784,-0.0165489129547475,0.716607009112612,-0.888951047937035,-0.459432044296706,0.841984061508322,0.841984061508322,-0.131626970615942,0.565063086670697,-0.975334245996418,-1.20144695035583,-1.30292081740762,-0.642820296288262,-0.628677774918516,-0.721309690469732,9570768837.44118,1333.0000000001,0.368421052731579,0.0104199480705978,0.018669093507223,0.14881557826861,0.14881557826861,0.252759941803551,1.38609400275311,4648.06144327689,0.001953125,116,1,"SNETWORK (1 137 4648.06144327689 0.252759941803551 46000126 116)",46
137,46000127,0.466134519798526,133,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329127327269867,-0.0573559811869713,-0.630976013691027,-0.40338973125204,-0.0866342586023302,-0.0110297542635551,0.132227214360951,-0.0866342586023302,-0.0866342586023302,-0.891033892106718,0.156930633238823,0.0493603487527516,-0.674040332612078,0.121535908716746,0,0,0.264817487664191,0.333376028400019,0.466134519798526,1,-0.36814015540103,-1.3641508616479,-1.30587967434678,-1.14310981563765,0.463442667722255,-0.180282051726481,-0.40282975519627,0.766206164544204,0.116646321825377,1197.0000000001,0.25816807921165,0.0768023446005772,439.0000000001,0.0623413701644797,0.320509449276129,0.015397408296258,-0.823584920872599,1.35934881634275,2.11294316349651,-0.349255689283997,-0.362071939971466,0.00377648662093713,0.702674992866483,0.0499414510249355,-0.0818035641098799,0.479286273500568,0.225721189191015,0.533555772669444,9.0000000001,4.802001953225,0.533555772669444,9.0000000001,4.802001953225,0.0950008934744105,1e-10,1e-10,-0.300884330609432,-0.0198053331205943,0.0408466388885595,-0.112423955408664,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.39476113429746,-0.000491331965855007,-0.342793141059348,-0.38414804416615,-0.38414804416615,0.127461554174932,0.110407487422253,0.665751157940311,0.651071130173324,0.35477310112713,0.757251805792945,0.6211896216141,0.373288543360052,0,1197.0000000001,0.789473684310526,0.0124025026642552,0.00299490553200285,0.230690185333234,0.230690185333234,0.539880090252896,1.35254924568086,5146.778103998,0.001953125,223,1,"SNETWORK (1 137 5146.778103998 0.539880090252896 46000127 223)",46
318,46000128,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,426,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 46000128 426)",46
318,46000129,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 46000129 386)",46
