"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,32000001,-0.228178947869037,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779625885175733,-0.0114309041863562,0.363392833502145,-0.0449834513111822,-0.0114309041863562,-0.0114309041863562,0.21646524615776,-0.716461652799361,-0.525371842533441,0.433545923201317,-0.861890758616807,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228178947869037,8,-0.445972965164224,-0.44807271529733,-0.442953098204126,-0.16931073965121,-0.245265738559534,-0.342690344053603,0.780069368356868,-0.0946368181154488,0.699370614014256,1e-10,1e-10,0.0790362211381851,1e-10,1e-10,1e-10,1e-10,-0.365636103027439,-0.0973310058684951,-0.452823320633472,-0.337093446920068,-0.083096038839642,0.736306557750829,-0.13084379569231,1.16380511570635,0.565888838717439,0.666911495459847,1.46282578667634,0.421785053553947,19.0000000001,8.013916015725,0.421785053553947,19.0000000001,8.013916015725,0.0474625460546382,0.0987520140610737,1e-10,-0.730202850959901,-1.04583676691062,2.09188333828541,-0.659585801632416,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.23490507491113,0.289688062140897,0.267834129725198,-1.63284343684196,-1.63284343684196,2.27944370485862,-0.641506391828864,0.157648082592378,0.362396404051376,0.836373158425382,-0.18663850757881,-0.321005276424156,-0.136394869851057,0,1e-10,0.526315789573684,0,0,0.190996546826438,0.190996546826438,0.505684230388639,1.11574199795723,17235.2251015462,1.16415321826935e-10,440,1,"SNETWORK (1 319 17235.2251015462 0.505684230388639 32000001 440)",32
318,32000002,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,396,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 32000002 396)",32
318,32000003,0.577250016888729,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946490917436692,0.966229094463746,0.654477741473638,0.633070253133255,-0.0368963356143827,0.364140804506826,-0.105584232351207,-0.0368963356143827,-0.0368963356143827,-0.354080350111194,-0.911633123313413,-0.768308989952393,-0.0422406775285183,-0.9851011092067,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.577250016888729,8,-0.849805027693846,-0.468823763230048,-0.4631926901704,0.447272447442717,0.581080723457065,0.91052511311719,0.633617586222,-0.467776223174532,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.379808962384227,-0.400299680955988,-0.318196860874383,0.754943641952747,1.09615854988965,0.576812307368417,0.770152358331791,0.928826720789189,1.39074825542981,1.55124835431428,3.07359504527587,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.260897814310609,0.509970650647875,1e-10,-0.321639904982584,-0.388957588486072,-0.300876649743729,-0.40367685097486,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.556768811243582,0.566745977914182,0.338623352676193,-0.527628219283943,-0.527628219283943,0.237638131977432,-0.414649879512924,-0.242677833300323,0.0100383029945264,0.72937067735428,-0.68074144656159,0.328684621946496,1.55509772841193,0,4775.0000000001,0.0789473685210526,0.0704260826362176,0.0169225768984917,0.0257061061234453,0.0257061061234453,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,359,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 32000003 359)",32
140,32000004,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,272,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 32000004 272)",32
318,32000005,0.565204277410734,199,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.942812844246552,0.964003638760635,0.616757214881264,0.63487203823577,-0.0341572905173842,0.35911149479179,-0.103381316818733,-0.0341572905173842,-0.0341572905173842,-0.315006978757851,-0.905491403360412,-0.760507383742321,-0.0322539406029077,-0.980557773686626,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.565204277410734,8,-0.644716619345173,-0.164890291456878,-0.16424126980951,0.545346978564879,0.568266755809452,0.577425311506114,0.635327434359991,-0.767396055497807,0.240594643268895,3759.0000000001,1.75092523054359,0.0741502792521102,1221.0000000001,0.175282184105999,1.92620741454959,0.0370649787850318,-0.148820619583674,0.794597089626002,1.97710999983893,0.12021919992178,0.308122759558489,0.347464815327449,0.346354113058347,0.445131704479822,0.994760112510258,-0.212671654961603,-0.419751558049283,0.0313979641151515,33.0000000001,1.0361328126,0.0313979641151515,33.0000000001,1.0361328126,0.262034836287619,0.524321485462556,1e-10,0.478154248115634,0.615375921941822,0.244880299332145,0.993710730442552,1,0.955946779738603,0.975277852907368,0.986233363658322,0.989828666406972,-0.135351889730838,-0.249568606094989,0.197425171954517,-0.137493995171474,-0.137493995171474,0.0322242536343885,-0.284216202709344,0.448781385970549,0.546075613409801,0.599444012852457,0.334173380097423,-0.0879856351802177,0.00139207677004866,0,3759.0000000001,0.157894736942105,0.0336921174005659,0.00337286128446589,0.0199377493420918,0.0199377493420918,0.783702696335267,1.23651701305062,18438.6714652332,5.82076609134674e-11,422,1,"SNETWORK (1 318 18438.6714652332 0.783702696335267 32000005 422)",32
140,32000006,-0.210487599474337,152,0.016376969797183,0.0406255841243769,0,0,0,-0.0521663283867532,0.0179755590224217,-0.682764783672447,-0.0636023251623374,0.949174419636482,-0.737318601916958,0.991614761131151,0.949174419636482,0.949174419636482,-4.97992690004538,0.382319227375802,0.571556003765204,0.715920699555617,0.151621342781088,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.210487599474337,2,2.71239587881919,3.05480455993137,3.17578451348769,-0.197153755567055,-0.211893145890462,-0.587124832627923,-0.0606944414597244,0.649957588408956,0.125307140147698,1e-10,1e-10,0.171549689200986,1e-10,1e-10,1e-10,1e-10,11.1191607626535,-0.254746041088645,41.6286908837702,-0.448326398693859,-0.505462248365402,-0.130846817289127,-1.16739714887516,-0.0642230613449878,-3.14782804321221,0,0,0.130348185212265,373.0000000001,48.619873046975,0.130348185212265,373.0000000001,48.619873046975,1.84852701520073,0.362526718813845,1e-10,2.26145352352735,1.28015920787465,1.77108005188341,1.43498504053409,-1.03276561575505e-16,0,0.128119368343069,0.148668036603504,0.157707754381191,-0.0675893048635703,0.179557705572948,-0.644795488116454,-0.0694409726253877,-0.0694409726253877,-0.404819548674931,-1.777044192595,0.133650050519746,0.128088832964604,-0.270676046955005,0.348426220326509,0.428823842551446,-0.040911753757825,19323932570.715,1e-10,8.78947368431053,0,0,0.0849715924207438,0.0849715924207438,0.290307656160931,2.74114948094037,6646.21814716882,0.000244140625,278,1,"SNETWORK (1 140 6646.21814716882 0.290307656160931 32000006 278)",32
137,32000007,0.439161488306037,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.032622446374416,-0.0571653914033568,-0.621471901861927,-0.40303311428073,-0.0843324141798593,-0.0126897132204198,0.133303632622269,-0.0843324141798593,-0.0843324141798593,-0.871741651528582,0.158191846315019,0.0511237463947119,-0.672233293676121,0.122501627401709,0,0,0.264817487664191,0.333376028400019,0.439161488306037,1,-0.266761943605994,-0.868716842255049,-0.847567074975021,-0.833380711440644,0.440067497443719,0.135992496840958,-0.402623877866022,1.10836425641963,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.614434960717922,-0.0112250030684342,5.25956126280179,-0.237349876044901,0.139636473339671,0.875696738998193,0.592855081159736,1.90885759017228,-0.181377378933702,-0.866885553502079,-0.406413618362231,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.588630863207968,0.0573478905401297,1e-10,0.212399126284334,0.211757477137282,-0.0943589038130396,0.0720571913660318,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.622252995304264,0.11468413048201,-0.829681926716447,-0.583441992724374,-0.583441992724374,-0.815741892921238,0.383665417750706,0.372554667411209,0.357712241078953,0.188007376649552,0.440726580841844,0.977053527896434,0.577119754809251,0,1798.0000000001,0.368421052731579,0.00562735876758779,0.00424180647026916,0.207639046010089,0.207639046010089,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,218,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 32000007 218)",32
137,32000008,-0.633918896433215,42,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0214655259717859,-0.36155678891515,0.121786299989103,-0.0665385132253802,-0.00922048127270383,0.121786299989103,0.121786299989103,0.556304036303457,-0.0180134385345447,-0.104114356567398,-0.930521088609587,-0.0115970853334576,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.633918896433215,1,-1.1431382022599,-0.715587462116375,-0.701721132002433,0.605594822419982,-0.641221328978995,1.97549122673485,-0.36116198805649,-0.413261968590517,0.16069600942375,597.0000000001,0.177384949084291,0.104150659030864,627.0000000001,0.120744374948937,0.298129323933228,0.00870545530572876,-0.532681498969573,-0.396297542100991,-0.0489837357460133,1.81081729817175,1.96098302273192,-0.340833283834015,1.48433354809845,-0.636758339106692,0.688384602808806,-1.34187609298836,-0.709650216692655,0.0408593751,25.0000000001,1.0214843751,0.0408593751,25.0000000001,1.0214843751,0.353299800308995,0.499716936349344,1e-10,-0.469444989035704,-0.411102557973172,-0.524375335106253,-0.227113705756746,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.704811211236646,0.23869869656024,-0.410079618442861,0.82641901026011,0.82641901026011,1.40891976820664,-0.171797263426528,-0.599625617445759,-0.563374752950262,-0.259054277120381,-0.663138679264253,0.0229369892281197,0.699271682391842,0,627.0000000001,0.368421052731579,0.00517968748494211,0.00352576772078665,0.0298276142567202,0.0298276142567202,0.239952872374284,0.545798848383129,4625.81605599257,0.001953125,183,1,"SNETWORK (1 137 4625.81605599257 0.239952872374284 32000008 183)",32
319,32000009,-0.15729788725711,25,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858411371590963,0.877462968097561,0.538829783153224,0.775827438723272,-0.0101387374515895,0.365557202535666,-0.0429104448625545,-0.0101387374515895,-0.0101387374515895,0.273635487090735,-0.734086318919213,-0.543453177008812,0.405498438981728,-0.875005607524048,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.15729788725711,8,0.609307113916582,0.142024551554754,0.142481351466861,-0.805925155871908,-0.172449791006619,-0.243075374142688,0.776257930993528,0.144959141900222,0.506812059352914,10981.0000000001,10.7745254969001,0.113246002077925,2087.0000000001,0.457566951615724,11.2320924484158,0.171567645296488,0.143568121891178,0.961390395270021,0.00513749692300137,-0.389407757233723,-0.50615151891966,-0.253364599178613,-0.370890252576537,-0.252730843613072,0.239283656471166,-0.0977430966312659,-0.213681258426021,0.295604359119886,44.0000000001,13.006591796975,0.295604359119886,44.0000000001,13.006591796975,0.26891111205335,0.0796548157930895,1e-10,0.106443724359253,-0.328047253412277,2.09134521205425,-0.512953868967666,0.99999999999997,0.867841683603182,1.11446852592804,1.12323690396323,1.18436031392693,-1.23723866144773,0.336047097756121,0.722321192275098,-1.05178219586345,-1.05178219586345,1.46052348278575,-0.986985175878878,0.772698097276348,1.06048508857543,1.68242864355577,0.222759009807672,0.161727849190792,0.755478536327817,0,10981.0000000001,0.131578947468421,0.164578414583178,0.00698923061330922,0.198672717206525,0.198672717206525,0.705762039056859,1.54048564011988,17346.4049969279,1.16415321826935e-10,448,1,"SNETWORK (1 319 17346.4049969279 0.705762039056859 32000009 448)",32
56,32000010,-0.497821295783035,97,0,0,0,0,0,-0.217238567307928,-0.0232016837170656,-0.369767931717661,-0.0117678679414876,0.972136764964563,-0.656646363173377,0.915422965776549,0.972136764964563,0.972136764964563,-0.216683997670559,0.225257764049065,0.397777403461136,0.31190962629418,0.0552902748310124,0.442037567785408,-0.329724348592432,0,0,-0.497821295783035,2,0.0740017364855189,-0.242763758617345,-0.241329955367161,-0.601599958278812,-0.516400731497261,-0.13890163725917,-0.0113780444212739,0.669980257752109,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.213038535336348,-0.352177892404111,-0.366573974709068,-0.125536882133495,-0.127072606316883,-0.0452155468548382,-0.0774764877312809,-0.0533946258963612,-0.101051050967574,0.262321327448393,0.273007461719866,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.71255001553101,1.73881040683541,1e-10,-0.35257750432958,-0.578839661694506,-0.460135532586355,-0.277538388798745,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.981028294265491,0.990578039742352,-0.246380471125332,1.20760041111318,1.20760041111318,0.610353397125238,-1.5134135977206,-0.0175132623539407,0.185605220050202,1.06082735721781,-0.542008810391451,0.161727849190831,0.115833006089836,0,5946.0000000001,0.105263157994737,0.101115787191874,0.0233747346161198,0.929609720726371,0.929609720726371,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,71,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 32000010 71)",32
