"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,3000137,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 3000137 317)",3
137,3000138,0.238903909180254,104,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00780356752299788,-0.0216800114366425,-0.270065367851812,-0.385192423480521,-0.0131023520612504,0.0202166945844403,0.0426725654719576,-0.0131023520612504,-0.0131023520612504,0.159382323523568,0.0995046214620627,0.00998137537804889,-0.71876358026003,0.0725685767512405,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.238903909180254,1,-1.4946921531647,-1.82173652122181,-1.70674471413963,-0.344993256506746,0.229848899517365,0.414127773252002,-0.384786042599711,-0.968012420227913,0.312901824812753,2.0000000001,0.00115711220241645,0.26897594342695,1.0000000001,0.000497337115481151,0.0016544492178976,0.000113694538509161,-0.959264948971105,0.22176691928613,0.217886587587319,1.3157942036611,0.471206295724275,-2.80973429500234,1.6977880336011,-12.6228391414549,0.787145793607332,-2.57864300171333,-1.27492203496662,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,0.3032600045398,0.555683397797172,1e-10,0.25388435795557,0.299374536572356,-0.0905247095455357,0.474723952184972,-2.06553123151011e-16,-0.0272008051105954,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.176780570372651,-0.534984091130911,0.441960159504995,0.189262863445642,0.189262863445642,-5.16568896362896e-05,0.729831772160927,-0.735682861391762,-0.896469773103539,-0.875864048078429,-0.533269143147239,0.638016083409234,0.291079696418601,0,2.0000000001,1.0000000001,7.95172298460104e-05,3.41772086631504e-05,0.00733174404499704,0.00733174404499704,0.435162314128401,0.367888725984342,4964.88735230747,0.001953125,211,1,"SNETWORK (1 137 4964.88735230747 0.435162314128401 3000138 211)",3
56,3000139,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,50,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 3000139 50)",3
318,3000140,0.660318228682268,226,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943907594257202,0.964616740736446,0.647748045608282,0.621359798227627,-0.0503994132788112,0.345477398289586,-0.113920219105687,-0.0503994132788112,-0.0503994132788112,-0.770148983864405,-0.884062757565969,-0.741372079841136,-0.00526679284572361,-0.963659809938201,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.660318228682268,8,-0.101655567475368,-0.351967692305762,-0.34887675352118,-0.509340092300266,0.662600274139241,-0.412261696535533,0.621797274643475,2.1846059416056,0.131455295107842,3726.0000000001,0.94826616829681,0.134313085759582,571.0000000001,0.148478563319712,1.09674473151652,0.0243054821860708,-0.297084141093088,1.45617363982665,1.36971294055755,-0.2761496922469,-0.213325623826871,0.167837147173665,-0.253184092670099,0.253511040821501,0.298535954241212,0.411204493593871,0.807127874587636,0.310477120635714,14.0000000001,4.3466796876,0.310477120635714,14.0000000001,4.3466796876,0.115196569542264,0.334271540129271,1e-10,-0.523413039472074,-0.947635038708825,-0.341921850450004,-0.602741366262068,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26030872166023,0.405248797468964,-0.113944088166084,-1.06753639632352,-1.06753639632352,0.986654215035362,-1.30762024237548,0.609125664820241,0.603997237907823,0.64216066636214,0.532151302497764,0.78168460442235,0.49358277321679,0,3726.0000000001,0.657894736942105,0.0210149779649877,0.0032905041210831,0.0963288377432797,0.0963288377432797,0.914618855777001,2.78368541339281,18593.8197521018,5.82076609134674e-11,409,1,"SNETWORK (1 318 18593.8197521018 0.914618855777001 3000140 409)",3
137,3000141,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,242,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 3000141 242)",3
137,3000142,-0.494457185781182,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0161162379497324,0.0116347337880741,0.0269857276240039,-0.36364957609085,0.100294871452757,-0.0400902918738264,-0.0149026749358143,0.100294871452757,0.100294871452757,0.517597899461217,-0.00257560105158314,-0.0885571234217213,-0.895834826221623,-0.00145671286136642,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.494457185781182,1,-0.92856092376377,-0.584275539927481,-0.575299628011384,0.413048391334343,-0.502849099430402,1.42532063302587,-0.363133489056431,-0.380580657360279,0.580338809480841,793.0000000001,0.850926690826737,0.106922838041921,487.0000000001,0.0962801555952127,0.94720684632195,0.0250309479689015,-0.454810322271482,0.414437778047879,-0.233347614107461,0.872940920222614,1.89707023887279,2.35424521273325,1.12613861232482,4.10075736626439,0.395965116613506,2.69524952293356,1.4237392547638,0.191913311398077,13.0000000001,2.494873046975,0.191913311398077,13.0000000001,2.494873046975,0.197332871405355,0.409900252988749,1e-10,-0.240509116607355,-0.228746033608055,-0.291748240270222,0.122359067094241,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,1.04464515785454,-1.09684473761414,0.39351146936023,1.30052119450022,1.30052119450022,-0.292549389806835,0.232573703341031,-1.16763752864258,-1.42080066407781,-1.50897760398501,-0.800823501249755,-1.01937553429372,-0.234620641392032,0,793.0000000001,0.684210526415789,0.0224866424063482,0.00254430546255331,0.0659296725155031,0.0659296725155031,0.268333698237479,0.690482529293472,4675.11245953457,0.001953125,206,1,"SNETWORK (1 137 4675.11245953457 0.268333698237479 3000142 206)",3
137,3000143,0.199126285496841,100,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00802308886923916,-0.0198362336173308,-0.25282609956246,-0.38439208576064,-0.00921885985458245,0.0206478497349392,0.0412236343020105,-0.00921885985458245,-0.00921885985458245,0.191204361643688,0.0950518341035898,0.00563853654325781,-0.724922637876061,0.0691310569994538,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.199126285496841,1,-1.27046445901406,-1.43677930066213,-1.37108312738207,-0.202632295519642,0.191946007727524,0.574322496339397,-0.384015355988151,-0.795076601953783,0.255790955682332,1e-10,1e-10,0.254509239472882,11.0000000001,0.00517646868496378,0.00517646868496378,0.000263102153030513,-0.848300026859456,0.320695840747601,-0.0952792141589613,1.13606751017148,0.605841877927304,-1.2289933011287,1.43785881546431,-1.49258241017944,0.588295541590617,0,0,0.29730224619375,4.0000000001,1.189208984475,0.29730224619375,4.0000000001,1.189208984475,0.255245190767757,0.42354932037447,1e-10,0.787045121871891,0.286046269958869,0.277945903548052,0.0382268465998493,-2.06553123151011e-16,-0.0438081487622523,-0.0124917416573807,-0.00695612560620765,-0.0163729752090366,-0.903201876335042,0.0967694722293179,-0.624093093972508,-0.809435522483411,-0.809435522483411,-0.380213495314572,0.668762127794232,-0.67731215106998,-0.783541114616005,-0.291049048126573,-0.753261801548958,1.16654296631571,1.02101692718637,7368314570.56281,11.0000000001,0.921052631678947,0,0.000263102053030513,0.0604433930460303,0.0604433930460303,0.421924106547496,0.214693375340288,4941.89309462706,0.001953125,202,1,"SNETWORK (1 137 4941.89309462706 0.421924106547496 3000143 202)",3
58,3000144,-0.444617002977183,105,0,0,0,0,0,-0.192006405590146,-0.015476400607213,-0.334723584945534,-0.0323545422282311,0.962437750482501,-0.645563736495566,0.909457090156539,0.962437750482501,0.962437750482501,-0.324734279767746,0.240028202969472,0.414787781826426,0.351933464350414,0.0640817679973994,0.442037567785408,-0.329724348592432,0,0,-0.444617002977183,2,0.660383934982612,0.791758735859913,0.804079391460421,-0.182121701537817,-0.41793305458999,1.5840218918615,-0.0141628839099566,0.234522733608514,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,1.031894948554,0.15179751883799,4.33966346823143,1.96768605231101,0.542554852181037,-4.09078675040255,0.101925000793345,-2.52878630553106,0.10172873481777,-1.31666289526398,-1.36391727282877,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.61196147129815,1.49097747596928,1e-10,2.17453889261858,1.18881500470573,1.23721570916057,1.75503011081825,-0.0116278957963612,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.63627094343399,0.167106536142508,-0.24330171150117,-1.30777967035271,-1.30777967035271,-0.326817534468587,0.467719193262468,-0.574362858231935,-0.639593698703008,-0.483366463348289,-0.513409798360967,0.318554841943851,-0.014441522619865,7728054613.93806,8239.0000000001,0.368421052731579,0.115514714973585,0.012008119082816,0.829992605355361,0.829992605355361,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 3000144 93)",3
319,3000145,-0.249513508312204,2,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.529134564346179,0.779976268731721,-0.0115720441184469,0.363174414693616,-0.0449776335800224,-0.0115720441184469,-0.0115720441184469,0.210157759642324,-0.715306565398193,-0.523973191486441,0.436698378087154,-0.861205159576571,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249513508312204,8,-0.133371648486147,-2.75926691474116,-2.43833918864199,-1.89044019110003,-0.265274299962846,0.659066293451323,-0.724907203459133,-0.343116878358936,0.702232638263312,1e-10,1e-10,0.0788424706932214,1e-10,1e-10,1e-10,1e-10,-1.1277435117477,-4.91245256267148,0.0623547299728121,0.0647733385448502,0.234635698166756,-0.114407750418209,2.92817130174397,-0.0795456152620056,-6.78812815478697,0,0,0.214111328225,1.0000000001,0.214111328225,0.214111328225,1.0000000001,0.214111328225,0.298495341017089,0.49528085606546,1e-10,-1.41344416944763,-1.54119150234639,-0.826115701321676,-0.685237179300213,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.27180922227013,0.254056534279407,-0.0544092688119347,-1.65082218609122,-1.65082218609122,1.62735956564135,-1.90865251390822,0.402604941402021,0.730401505888672,1.5183639531522,-0.200606867096242,-0.705721523741808,-0.748628397153493,0,1e-10,1.0000000001,0,0,0.0316107086981666,0.0316107086981666,0.444638512358635,5.47452565359757,17201.3030159873,1.16415321826935e-10,431,1,"SNETWORK (1 319 17201.3030159873 0.444638512358635 3000145 431)",3
318,3000146,0.521154226879957,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636338859283356,-0.0315895306416973,0.357305911218737,-0.102386124340078,-0.0315895306416973,-0.0315895306416973,-0.305887214386365,-0.902086636472897,-0.75599243040547,-0.0283383010215772,-0.977821200152624,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.521154226879957,8,0.155089392208141,0.612456727970258,0.620108288372762,0.335849805087858,0.530145792326163,-0.291091556074031,0.636767755443323,1.53607845699692,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.742741198844693,-0.372531626958475,0.244550074379427,-0.290402571976374,-0.0142078758638629,0.769949674460927,-0.61121331000283,0.539532414303179,-0.25487873193304,0.546235939784018,1.08397107869484,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.276014792214482,0.222190446523964,1e-10,-0.646898281936032,-1.22937133884549,-0.702895963169486,-0.589413702533054,1,0.955946779738604,0.975277852907369,0.986233363658323,0.989828666406973,0.867230781260682,0.90478047863923,0.753905228568494,1.04626091291209,1.04626091291209,1.68845549080324,-0.106141500744252,-0.269675709839653,-0.0418202971542486,0.781459015800368,-0.74448951767412,0.899304858379318,0.7096320121367,0,5133.0000000001,0.236842105363158,0.00949141414871454,0.0191429721319576,0.141380135783329,0.141380135783329,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,385,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 3000146 385)",3
137,3000147,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,136,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 3000147 136)",3
137,3000148,-1.06006306528518,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0445183841655701,-0.00456216486020547,-0.00664786180578924,-0.359190551651515,0.149544306276714,-0.0955259561109322,0.0020469676814136,0.149544306276714,0.149544306276714,0.588276858844937,-0.0295245779837557,-0.116150355363002,-0.969090500387512,-0.0174600730880516,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.06006306528518,1,-0.92788385245102,-0.129451094484315,-0.129054832212413,1.1614274815086,-1.07099329626611,2.02660695824053,-0.358811705578029,0.0719155863528193,0.252872156644908,3922.0000000001,1.83377457158381,0.268472604880053,4952.0000000001,2.45820420360051,4.29197877508431,0.0804114262520912,-0.118348475528287,-0.31044573434022,-0.615418661797663,1.7768488852969,1.97044494925338,-0.212081018289651,0.967574710733029,-0.255659662430685,0.275073468999045,-1.16693813215891,-0.621798690369648,0.130342705405233,43.0000000001,5.604736328225,0.130342705405233,43.0000000001,5.604736328225,0.556588501017739,0.312683255250934,1e-10,-0.477528030798371,-0.84942322954457,1.64579599951858,-0.48905863588706,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.536453990334553,0.511669188187556,-0.981462580168609,0.610862145018495,0.610862145018495,0.855599065355341,-0.0304653254313534,-0.498670270370112,-0.380526753587279,-0.226921350392585,-0.541176434738395,-0.11636374209341,-0.110241104720734,0.12125438841178,4952.0000000001,0.105263157994737,0.0343562809289503,0.046055145223141,0.105006307108919,0.105006307108919,0.162137107054261,0.265286299633916,4490.65306293391,0.001953125,99,1,"SNETWORK (1 137 4490.65306293391 0.162137107054261 3000148 99)",3
328,3000149,0.860159015418441,270,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.287520490587177,0.0905401935130979,-0.0424216724445539,0.244787930092107,-0.268729616436824,-0.0424216724445539,-0.0424216724445539,-1.09270597384348,-0.105869148248909,0.0121761796956222,1.00357251206935,-0.353825584476064,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.860159015418441,8,0,-0.07983706262252,-0.0796886995827216,-0.509102756135162,0.866401127744926,-0.58553143287579,0.0910235351417839,2.21703085013483,0.437346099752509,7743.0000000001,6.55607387442202,0.0714935274980375,796.0000000001,0.110176536252361,6.66625041057438,0.120312548572357,-0.0743237483887649,2.14679805618781,-0.706661230668672,-0.150887413734562,-0.642560543323959,-1.30210143056558,-0.553369353349126,-1.53915961558853,-0.652094795081576,-2.063304860207,-2.44312609902409,0.478032538331383,47.0000000001,22.467529296975,0.478032538331383,47.0000000001,22.467529296975,0.688548023035358,0.4348869652066,1e-10,1.33466894470885,0.567568098190408,0.545084771332973,0.698567913212071,1,0.955946779738605,1.49712060000839,1.50814677813068,1.54047344387537,-0.445572644109095,-0.624545174666273,0.46680494038168,-0.429992529510328,-0.429992529510328,0.0848352970155144,0.38487958565621,-0.100350545581613,-0.141730846953456,-0.0852910659752362,-0.0675910863409699,0.132444580205412,0.646560666521658,7630749273.69022,7743.0000000001,0.210526315889474,0.118324081338641,0.00198846713371574,0.40549417455682,0.40549417455682,0.239657329900085,4.05658722813061,18874.585372826,2.91038304567337e-11,492,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 3000149 492)",3
137,3000150,-0.0555785208823809,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153250627740299,-0.0253115873184781,-0.236271676904474,-0.382555360724874,0.010646681025082,0,0.0487734699563075,0.010646681025082,0.010646681025082,0.258256660294458,0.0822324870714239,-0.00728880632287304,-0.751715620093137,0.0604411205918416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0555785208823809,1,-0.457254307689556,0.139864158904849,0.140307421583093,0.682821326135317,-0.0402322665970945,1.80468667771442,-0.381132417181948,-0.206362318856369,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.141269368713937,0.492768642103294,1.44767378358812,1.80934760637636,1.3710539550678,-1.81930936675111,0.660242112461761,-1.82694694967067,-0.0562145812053681,0.294119970771256,0.155674114766747,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0956289627569496,0.227554902412695,1e-10,0.126069599955568,0.344014338825685,-0.198575038048268,0.655938424412866,-1.03276561575505e-16,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.595717025377526,-0.762015766146051,0.17090099926263,0.68535241886735,0.68535241886735,0.131095573749199,0.490988557616787,-0.99219677536516,-1.14555420051001,-1.10168266004988,-0.769191156726635,-0.509225256858288,0.328831786674655,0,1861.0000000001,0.131578947468421,0.00155013117573606,0.00900550674219314,0.139223878262172,0.139223878262172,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,171,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 3000150 171)",3
137,3000151,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,146,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 3000151 146)",3
