"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,47000133,0.481019352576878,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341411706324698,-0.0573979240593457,-0.629999039308648,-0.403638739790424,-0.0883558295424657,-0.00885605671340492,0.129332282373393,-0.0883558295424657,-0.0883558295424657,-0.904919983076087,0.155971832290425,0.0480849466910662,-0.675412977984358,0.120801521525365,0,0,0.264817487664191,0.333376028400019,0.481019352576878,1,-0.367338589729611,0.103886835553827,0.104133904073505,0.46519199064871,0.481252773520963,-0.224045176372552,-0.403267100983077,-0.306995311757688,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.103522957445197,-0.340964219342911,-0.571452853578535,-0.23505637338604,-0.370569583499325,-0.377588339475469,-0.33776543639212,-0.387893348479186,-1.22416725841446,0.769883830611116,0.367024276074391,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.944919406899391,0.0123702350921418,1e-10,1.32186082661634,1.38394070956449,0.579532745297977,3.23919026997653,0.0145229886036825,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.838523633459232,0.0128197417022029,-0.583958135382199,-0.759283695976653,-0.759283695976653,-0.0200422469031546,0.43856349864527,-0.103969457871252,-0.0328513971727631,0.0107699287861504,-0.121838173658682,0.573862722003164,-0.110502073952252,13941575618.7067,6474.0000000001,0.0526315790473684,0.00366929411842853,0.0581274514416639,0.225717935995456,0.225717935995456,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,239,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 47000133 239)",47
318,47000134,-0.00670467242453121,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904030147767124,0.947806872641696,0.500149185876095,0.681498148880696,0.0203654591757306,0.385679861914914,-0.0888778195020156,0.0203654591757306,0.0203654591757306,0.174730048893795,-0.842446240548884,-0.685137024411562,0.0870464661417769,-0.936165943919205,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.00670467242453121,8,0.342791230875508,0.184686236404607,0.185450399724088,-0.470127285279273,-0.0178953240275629,-0.396991786532747,0.681924938273711,0.393249991138652,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.18972270765807,0.218243179798172,-0.532363507352567,-0.305992679308161,-0.161212773636485,0.420866863558033,-0.505526064761795,0.409948832173377,-0.0354819688364042,-0.389404714463949,-0.79808424877625,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.352162778331985,0.537272947861665,1e-10,-0.713716567941354,-1.00140889942096,-0.264930308261093,-0.594190907039469,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.709885594453058,0.541508100239114,0.231363119774473,-0.656236797134565,-0.656236797134565,1.12473022873195,-1.5500944398859,1.35042338083623,1.56914919938905,1.97249203269012,0.866223168689764,0.40213244092497,1.93908191000785,0,2311.0000000001,0.5000000001,0.00551335161618877,0.00112788158299375,0.0147318740795656,0.0147318740795656,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,362,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 47000134 362)",47
318,47000135,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,405,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 47000135 405)",47
137,47000136,0.82756733909518,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0246038869296548,-0.0476238269950756,-0.779844282168742,-0.427740404169728,-0.209079002334009,-0.0271868574287764,0.210451242894571,-0.209079002334009,-0.209079002334009,-4.3004745332899,0.192713665885017,0.0316529024102452,-0.697088090648663,0.158846534767275,0,0,0.264817487664191,0.333376028400019,0.82756733909518,1,-0.978777108496641,-1.15365489488742,-1.11389542510481,-0.277959243166654,0.842520124821061,1.25309161585949,-0.42734260924171,-0.785615849011037,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.743976177196603,3.51910152766632,1.84072916245153,1.52333381539077,1.8855159699001,0.289967636969223,1.57741856156309,0.807740145481256,0.56366034426261,-9.14917474807954,-3.96583767578093,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.324993367471801,0.534987396348734,1e-10,0.464440549576438,0.863356673932596,0.0479694372083653,1.36481601161757,-1.03276561575505e-16,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.364153776045909,-0.141303213127447,0.578514506020935,-0.356152372328789,-0.356152372328789,-0.181625113355939,0.644246607837229,0.327485073941973,0.456206043171029,0.405595249444408,0.267284496341247,-0.2105374644563,-1.12344308269737,0,516.0000000001,0.763157894836842,0.000610620611374775,0.00249866022200057,0.015650557678046,0.015650557678046,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,142,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 47000136 142)",47
318,47000137,0.559257543137548,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941720142861153,0.963500156584521,0.605164098146032,0.635387935372278,-0.0332493758951705,0.358072885829226,-0.102832267508507,-0.0332493758951705,-0.0332493758951705,-0.310168509239605,-0.903845335700925,-0.758443824263579,-0.0308434402635768,-0.979170621160554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.559257543137548,8,-0.589549098380769,-0.043808538701176,-0.0437646925825653,0.634591581396203,0.555953816381885,-0.125829805865557,0.635828757962572,-0.674012367579216,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0413261118563958,1.67983078959984,0.471063285993149,0.249225558399699,-0.346471072134612,-1.67568910852346,-0.185605886286957,-1.92945507337321,0.397707288343577,-1.40811303622223,-2.7906779980086,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.363262278583754,0.0874124949515026,1e-10,0.533631458250848,0.638198213187888,0.250612969421721,1.01861298349623,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.201270992429812,-0.25894646064228,0.172588701122118,-0.202224612772037,-0.202224612772037,0.10205591508966,-0.271937007045038,0.292836031196524,0.346334410899085,0.447597426350603,0.198218593370593,0.0109937542856915,-0.107318272121089,0,1193.0000000001,0.315789473784211,0.00596580440764308,0.00216866054212909,0.265825873532772,0.265825873532772,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,416,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 47000137 416)",47
56,47000138,-0.50988966827862,95,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.367682270845339,-0.0115624933103561,0.972750873319337,-0.657120200099343,0.915557496327528,0.972750873319337,0.972750873319337,-0.212961794238159,0.224329313506224,0.396736519150531,0.309209881117487,0.0547633076273596,0.442037567785408,-0.329724348592432,0,0,-0.50988966827862,2,0.053633704670776,-0.564394181716975,-0.556056030717732,-0.882103156506211,-0.531498296114891,-0.164840405057381,-0.0111698704514849,0.0978637423854162,0.81520380925465,1771.0000000001,2.30996151371867,0.430734617392686,4731.0000000001,3.26048875915597,5.57045027277463,0.145000218768977,-0.4423469318378,-0.182171622394611,0.360926137446926,-0.134536345236612,-0.218362463718964,-0.262639646390787,0.108344226679986,-0.435610848983014,0.112916051248586,0.105831321222891,0.112583884496479,1.18570223731591,22.0000000001,26.08544921885,1.18570223731591,22.0000000001,26.08544921885,0.849019724724106,1.11535662361146,1e-10,0.286084644025774,0.184151240004546,-0.0588235398941317,0.431965515706288,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.39413944583295,-0.426462625743648,0.290001024441395,0.437926524625024,0.437926524625024,-0.787056933711094,0.153510936072591,-1.43603426335988,-1.6610722840061,-1.73078832959869,-1.05509780284356,-0.918485534318889,-0.678220686682496,0,4731.0000000001,0.447368421152632,0.060128877953488,0.0848713407154886,0.679010790088452,0.679010790088452,0.92510695295304,0.659462864510715,6295.23540095569,0.00048828125,31,1,"SNETWORK (1 56 6295.23540095569 0.92510695295304 47000138 31)",47
137,47000139,-0.408516083587831,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0313210971577358,-0.363964691639095,0.0960745614007431,-0.0347007004322399,-0.0163226641046557,0.0960745614007431,0.0960745614007431,0.512816084605659,8.55449782681931e-05,-0.0856701751490783,-0.888181582393303,6.87736919506865e-05,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.408516083587831,1,-0.163147408141534,-0.190006571775508,-0.189139322721831,-0.101294598111073,-0.400287374878109,2.06390404249356,-0.36359117650774,0.148111881673295,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.169938093970084,3.74260233690828,-0.467475269888051,1.7767705394915,1.63496688165152,-1.01046160105999,1.03424955148587,-1.29536057433814,0.318385147509467,0.835281024101708,0.442117964736556,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.787479763816004,0.631035901042349,1e-10,-0.0369615349551389,0.0483918339183704,-0.291748240270222,0.41486459726109,-1.03276561575505e-16,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.929218675386496,-0.991015915915906,0.0561088675188625,1.13338017624938,1.13338017624938,-0.471406748208882,0.403151209823673,-1.41309053017606,-1.66121994622013,-1.6538210451785,-1.06312146685654,-0.614311164634713,-0.35463331799876,0,3458.0000000001,0.263157894836842,0.00137051253831095,0.0183340202773364,0.484336768649392,0.484336768649392,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,137,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 47000139 137)",47
140,47000140,-0.236258021778354,147,0.016376969797183,0.0406255841243769,0,0,0,-0.101386731590152,-0.00166495779347016,-0.617292705463177,-0.052980257379359,0.963965278825458,-0.745550665256794,0.992719460712801,0.963965278825458,0.963965278825458,-3.39872088171931,0.34250453898183,0.524829956147095,0.596104244757952,0.129524668932182,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.236258021778354,2,0.55354100700277,0.235098480430426,0.236322074493639,-0.660373923480176,-0.253631110792678,-0.480189534982156,-0.0525884522011075,0.280415574052077,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.246173412650271,-0.302017675815922,-0.21534302350832,-0.30434104589841,-0.379046531962012,-0.180353783208385,-0.591099782534827,-0.168409338629277,-0.909940416026201,0.0352457552701852,0.035568760231894,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.671070370931596,0.208299879305968,1e-10,-0.31892286858929,-0.112174588416591,1.92126736513623,-0.150653872191358,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.16337625726571,0.628556016849548,-0.595699722431874,0.174514697000721,0.174514697000721,0.586466681136509,-0.497872153206725,-0.393531265886346,-0.375309266479971,-0.283572190280551,-0.367925065048073,0.151926161360908,-0.343521411153298,0,6600.0000000001,0.736842105363158,0.0930136659054679,0.00294277320660089,0.314416883904365,0.314416883904365,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,309,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 47000140 309)",47
137,47000141,0.100759560188239,94,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218257823898478,-0.247834540658758,-0.383743646529919,-0.00236830658555283,0.0131571059574676,0.0450569750531878,-0.00236830658555283,-0.00236830658555283,0.217697098915088,0.0908186554539075,0.00127912634705001,-0.734704501091667,0.0663859894418358,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.100759560188239,1,-0.125223917951756,0.689529880230114,0.699073739401669,0.959861618276564,0.126263013057369,1.74127088314932,-0.383331613587773,-0.244757559211479,0.27272039732745,1908.0000000001,0.962129067779667,0.152806886193969,2736.0000000001,0.773030026483812,1.73515909416348,0.0175886363945772,0.862351221841124,-0.630815380107901,-0.296095415479894,1.44952986420572,1.86592880433726,0.530958261993582,0.222596038443393,0.349322815085734,-0.487691742838682,-1.0255157906438,-0.509434993211283,0.377114572932661,62.0000000001,23.381103515725,0.377114572932661,62.0000000001,23.381103515725,0.729069320539865,0.0157108372456101,1e-10,-0.831287936756682,-0.569948876292356,1.63110915689685,-0.282570418481273,0,-0.0227041176243236,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.929007454267779,-1.01489058586677,0.330204633793596,1.13308022797878,1.13308022797878,-1.47613771629755,0.755999193834253,-1.15369570133625,-1.4743815647229,-1.51056692052783,-0.780889230445273,-0.567215753259429,0.0806000058487646,0,2736.0000000001,0.605263157994737,0.00975273005095361,0.00783590624362361,0.237005198721648,0.237005198721648,0.402942310956891,2.70997719997573,4908.92244536206,0.001953125,191,1,"SNETWORK (1 137 4908.92244536206 0.402942310956891 47000141 191)",47
328,47000142,0.930113152381748,284,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851696395355204,1.0259963433349,0.237305319821292,0.0850142708302491,-0.0565297896227373,0.264001859793517,-0.278994340262486,-0.0565297896227373,-0.0565297896227373,-4.99436064611309,-0.0998942573139309,0.0127518426402644,1.06515957108715,-0.356331502395466,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.930113152381748,8,0.392087613962775,-0.84635154081558,-0.826377196121435,-1.35478660487031,0.936094564280918,-0.487833030763639,0.0855099597874821,2.17886718297016,0.180973995922287,1e-10,1e-10,0.107763121033197,1e-10,1e-10,1e-10,1e-10,-0.603064131139202,0.34046219366661,0.103152426124808,-0.344632342839671,-0.442486719031128,-0.222853669805589,-0.0434237742902685,-0.451852360310553,0.064591190657852,0.00668126825438426,0.00934894095888973,1.50288899749583,12.0000000001,18.03466796885,1.50288899749583,12.0000000001,18.03466796885,0.491929851258409,0.873567353903138,1e-10,0.444225499777391,0.0338984971632458,-0.0867587099112539,0.000374562307058197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.000719797661982211,0.704351999749898,0.0165935732191794,0.000748040874831722,0.000748040874831722,0.787298425791084,-1.70392019330245,-0.384231286951289,-0.372356730532072,0.304671916501899,-0.656972135705645,1.45800106467492,1.47521623449709,0,1e-10,0.710526315889474,0,0,0.581822940629428,0.581822940629428,0.351289562385878,2.58245898690075,18958.2339596755,2.91038304567337e-11,506,1,"SNETWORK (1 328 18958.2339596755 0.351289562385878 47000142 506)",47
318,47000143,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 47000143 317)",47
318,47000144,0.0243897975134332,70,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905066054369994,0.950820890586649,0.522239331890953,0.679419632945339,0.0194152730884554,0.385662265217732,-0.0869554497381686,0.0194152730884554,0.0194152730884554,0.200508720389558,-0.858149841025635,-0.70488315410804,0.0519952855774507,-0.946512381169058,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0243897975134332,8,0.860067620834113,-0.158627037504773,-0.158027352345149,-1.24922920814539,0.0125125714452644,-0.199628425826214,0.679853697499435,-0.19901724290429,0.271411979543117,4239.0000000001,2.22741813161619,0.0922886335539418,746.0000000001,0.13328963069983,2.36070776221602,0.045211855108645,-0.143493150534872,0.31310707759701,0.674003985515032,0,-0.257604499820791,-0.760096161351872,-0.175908230789381,-0.950451931344679,0.441401505376643,-1.2793140512084,-2.61862885732674,0.126481119891667,30.0000000001,3.79443359385,0.126481119891667,30.0000000001,3.79443359385,0.476293091879331,0.393130507358841,1e-10,-0.0961940817142457,0.0294252373163118,-0.325583700100767,0.00213684725993857,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.270112219084472,-0.526070147889328,-0.94922156904995,0.293814625067306,0.293814625067306,-0.385561695750884,-0.335679102291311,0.707746618942627,0.668229374284626,0.321992696976655,0.831661357445644,-0.857647685102891,-1.0369848624272,0,4239.0000000001,0.236842105363158,0.0426591157202234,0.00255273928842158,0.0726703170267824,0.0726703170267824,0.111580117289346,2.03505459664848,17642.1413260255,5.82076609134674e-11,310,1,"SNETWORK (1 318 17642.1413260255 0.111580117289346 47000144 310)",47
140,47000145,-0.429832037227889,108,0,0,0,0,0,-0.141360249364708,-0.0154100316042183,-0.487457694968474,-0.0324542768733812,0.982397920926883,-0.705298634376405,0.952989363420767,0.982397920926883,0.982397920926883,-1.2335469093864,0.287981537383041,0.464505641948746,0.449249685329229,0.0969667341904382,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.429832037227889,2,0.290517334379166,-0.0877220403589235,-0.0875424063862037,-0.688505245377007,-0.442927994470835,0.260016765048917,-0.0319976023083196,-0.193839225828022,0.475059691384128,5195.0000000001,3.94869615405034,0.160676954366074,3606.0000000001,0.927041755432761,4.8757379093831,0.0885214347157953,-0.0814288665348795,0.0494687006734965,0.881232648948956,0.427161468148477,0.230919105309515,-0.750697712396793,0.103249731891688,-0.890605949719822,0.0782516434242606,-0.92243160229943,-0.930985942057064,1.49031575530833,45.0000000001,67.064208984475,1.49031575530833,45.0000000001,67.064208984475,2.66661974205015,2.45524839234064,1e-10,-0.508838582209874,-0.16521214342125,1.9276366237986,-0.200326360436396,-1.03276561575505e-16,0,-0.0247221470926312,-0.0137666363416772,-0.0101713335930266,0.456770455495775,0.561064168030525,-0.848177478764851,0.513015201790795,0.513015201790795,1.03704043276537,-1.16029365858923,0.151406274834184,0.259211593812142,-0.103537112967756,0.287024967664875,0.477736474662061,-0.264530762774741,0,5195.0000000001,0.157894736942105,0.0716905327794685,0.0168309018363268,1.2175839024012,1.2175839024012,0.0152733289575863,1.56061926406679,6370.45670604345,0.000244140625,302,1,"SNETWORK (1 140 6370.45670604345 0.0152733289575863 47000145 302)",47
137,47000146,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,212,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 47000146 212)",47
318,47000147,0.660318228682268,226,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943907594257202,0.964616740736446,0.647748045608282,0.621359798227627,-0.0503994132788112,0.345477398289586,-0.113920219105687,-0.0503994132788112,-0.0503994132788112,-0.770148983864405,-0.884062757565969,-0.741372079841136,-0.00526679284572361,-0.963659809938201,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.660318228682268,8,-0.101655567475368,-0.351967692305762,-0.34887675352118,-0.509340092300266,0.662600274139241,-0.412261696535533,0.621797274643475,2.1846059416056,0.131455295107842,3726.0000000001,0.94826616829681,0.134313085759582,571.0000000001,0.148478563319712,1.09674473151652,0.0243054821860708,-0.297084141093088,1.45617363982665,1.36971294055755,-0.2761496922469,-0.213325623826871,0.167837147173665,-0.253184092670099,0.253511040821501,0.298535954241212,0.411204493593871,0.807127874587636,0.310477120635714,14.0000000001,4.3466796876,0.310477120635714,14.0000000001,4.3466796876,0.115196569542264,0.334271540129271,1e-10,-0.523413039472074,-0.947635038708825,-0.341921850450004,-0.602741366262068,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26030872166023,0.405248797468964,-0.113944088166084,-1.06753639632352,-1.06753639632352,0.986654215035362,-1.30762024237548,0.609125664820241,0.603997237907823,0.64216066636214,0.532151302497764,0.78168460442235,0.49358277321679,0,3726.0000000001,0.657894736942105,0.0210149779649877,0.0032905041210831,0.0963288377432797,0.0963288377432797,0.914618855777001,2.78368541339281,18593.8197521018,5.82076609134674e-11,409,1,"SNETWORK (1 318 18593.8197521018 0.914618855777001 47000147 409)",47
