"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,27000001,-0.0905369825609271,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.85940656831877,0.879974960133474,0.545073686762215,0.77353911915116,-0.010202353352748,0.366593012803294,-0.0431045325175775,-0.010202353352748,-0.010202353352748,0.29644268593861,-0.742538695247001,-0.553506046715707,0.387970040711601,-0.880758053595446,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0905369825609271,8,0.574402492326609,0.568969730829946,0.575633881764606,-0.331403642017282,-0.106265757610186,-0.561005996716154,0.7739781881581,0.366803826065427,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.67820258096459,0.147752240102696,-0.280936017570679,-0.57967809706534,-0.45302871386771,0.468829663226591,-0.768406090234016,0.338459392377888,-0.492201398958272,0.344574120805885,0.752633015820396,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.033612535496577,0.361383397010169,1e-10,0.0665449517269947,-0.285945221515159,-0.272135981848843,-0.508047716781773,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.27473966008022,0.268759656710743,0.420026013335699,-1.65224028394192,-1.65224028394192,0.781983286423134,-1.12420978484932,0.826442407291463,0.866967809776697,1.11222560863395,0.589007536971517,0.779234182464913,1.08888676218956,0,2515.0000000001,0.342105263257895,0.0070190278566931,0.00715038313621035,0.0854311537051336,0.0854311537051336,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,455,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 27000001 455)",27
137,27000002,0.333858451652785,114,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00558423085375299,-0.0437694853206862,-0.438206580682453,-0.392238479315683,-0.0422710870153474,-0.000693150706418869,0.0925138171680275,-0.0422710870153474,-0.0422710870153474,-0.191386901875459,0.13275504260335,0.0400935444472694,-0.68226143643984,0.0995073930881987,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.333858451652785,1,-0.864443289311691,-0.502265529179535,-0.495753625785602,0.422718610990207,0.325488071132675,-0.335217245208225,-0.3918598564305,-0.584215479816484,0.169642615987775,1761.0000000001,0.552372006809903,0.0660740818332887,279.0000000001,0.0340857367304145,0.586457743440317,0.014562960500681,-0.402196643738627,2.59398517044734,-0.822946464466433,-0.00727113575735203,-0.256768401347249,-0.718506453675026,-0.0908511096916611,-1.1598981804831,-0.86486647322793,-1.56364169272303,-0.758626303875327,0.010650634865625,24.0000000001,0.255615234475,0.010650634865625,24.0000000001,0.255615234475,0.296654448292406,0.558132164443087,1e-10,1.62091930234469,1.2087360920618,0.715583414475507,2.20221759306876,0.00770838711914629,-0.064247727032765,0.0411361613861073,0.0417129507535385,0.0115870664591165,-0.888432831399676,0.0529719339869647,-0.730821321162097,-0.798079412852854,-0.798079412852854,-0.19531964779959,0.751445981708089,-0.255417662330855,-0.213914735014914,-0.105896671476077,-0.269675767116248,0.530807181454652,-0.184576943387311,24859790203.0553,1761.0000000001,0.394736842205263,0.0137165409639634,0.000846419436717568,0.00634745568335649,0.00634745568335649,0.471680571849565,0.245565498138996,5028.31816217717,0.001953125,129,1,"SNETWORK (1 137 5028.31816217717 0.471680571849565 27000002 129)",27
140,27000003,-0.374037372575599,119,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341194189505504,0.978196674270759,-0.700483447678172,0.950520852166938,0.978196674270759,0.978196674270759,-1.32379302185622,0.294731683533919,0.472042095594796,0.469511787903144,0.10071954847372,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.374037372575599,2,0.30873981304044,0.408522418519629,0.412077511485976,-0.168620508272561,-0.355217471566277,2.04176567063587,-0.0336874368731712,2.08650332919398,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.457263118826029,-0.47040180104713,-0.650023364980398,1.97824920644391,-0.0123788602763755,-6.41224670123708,0.528131467926956,-5.27016500109699,0.506834028724952,-1.36819657687122,-1.37850353981455,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.368849929442206,0.0990766756359869,1e-10,-0.437320366973968,-0.265883208013706,1.92712697685622,-0.262703265292965,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.432867421706268,0.831596820003249,0.0785314037170483,0.484171016618905,0.484171016618905,1.03953943354711,0.0303519376603853,-0.229674785586477,0.0735843086034496,0.534517596856916,-0.56293872063936,0.818440933783627,-0.529115921363466,0,6072.0000000001,1e-10,0.100636345252412,0.091092463189261,0.19086604823026,0.19086604823026,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,289,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 27000003 289)",27
318,27000004,0.506823267126489,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939295195163733,0.96175053119632,0.576382649126624,0.636823589343255,-0.0305200386015896,0.355675088446964,-0.102200540840282,-0.0305200386015896,-0.0305200386015896,-0.295880333638545,-0.90123391772545,-0.755080190849568,-0.0307346454650607,-0.976684564310179,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.506823267126489,8,-0.519315153168798,-0.257772123812568,-0.256149841773981,0.193262912536256,0.506169223643421,0.149879051668621,0.637296802766073,-0.674536523614651,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.22499557821594,7.51540064506624,2.12114070271195,0.0589175402138754,0.166272003448226,0.136571384587401,0.14613290794103,0.192640185911457,0.788328002069926,0.920799939567717,1.82839424632433,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.127606352262778,0.365099732203443,1e-10,0.608597942173678,0.344422574750166,0.0141579817204568,0.549295623300846,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.380270535228407,-0.863277879918161,-0.0903082201166197,0.421511731080389,0.421511731080389,-0.981035935256804,0.0618018515298368,0.271230195496909,0.155984621087947,-0.277781892912618,0.540746546822104,-0.493708446358889,-1.0692700840126,0,3316.0000000001,0.0526315790473684,0.00810708434702243,0.030421259560689,0.0839373627451837,0.0839373627451837,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,407,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 27000004 407)",27
56,27000005,-0.56502534724704,84,0,0,0,0,0,-0.236183372537463,-0.0274048613592221,-0.373046622451875,-0.00953745351697084,0.978447444664329,-0.660957116132616,0.913437800091314,0.978447444664329,0.978447444664329,-0.167432496145845,0.214769170664097,0.385938687025769,0.284179252322693,0.0489569065972545,0.442037567785408,-0.329724348592432,0,0,-0.56502534724704,2,0.0348073684804202,1.34522263656517,1.37706268257123,1.8326464854986,-0.549168401939693,0.546874438726308,-0.00891506255964086,0.0350869360974288,0.664825002382228,7999.0000000001,8.5086963093017,0.205084778278637,11421.0000000001,3.74763720262198,12.2563335118237,0.0761961214127046,2.20960554055157,-0.0952860529946699,0.107946492639431,0.841809317715406,0.362838103397184,-0.0256263760884961,-0.542388395664297,-0.00898671388256084,-0.761094149457411,0,0,1.05110677093333,105.0000000001,110.3662109376,1.05110677093333,105.0000000001,110.3662109376,4.58726643683556,1.13307611871823,1e-10,-0.197272423935967,-0.0701516701239713,1.93451316435263,-0.0240241807600852,-0.0232557920329049,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.640849251611984,0.638126766873955,-0.900136764761545,0.743084878410844,0.743084878410844,-1.54000460624161,-0.923983990191068,-0.606267147928125,-0.412072105153026,0.119725627066254,-0.866580736092655,-0.08248906365429,-0.118986591210562,0,11421.0000000001,1.73684210536316,0.05289752074458,0.0232986005681246,0.686133188964978,0.686133188964978,0.844499860076399,1.51010765104786,6230.7570884357,0.00048828125,48,1,"SNETWORK (1 56 6230.7570884357 0.844499860076399 27000005 48)",27
319,27000006,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,467,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 27000006 467)",27
318,27000007,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,336,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 27000007 336)",27
137,27000008,-0.176969304356319,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380613159740372,0.026695301816442,-0.0183469921775371,0.059690800270239,0.026695301816442,0.026695301816442,0.320969978544325,0.070929439207861,-0.0182198814012454,-0.773203747558889,0.0524958864851956,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.176969304356319,1,-0.0471292697091168,-0.281362993528575,-0.27941953138327,-0.499695741064907,-0.179759565263081,1.4165634865072,-0.380243289588365,0.208566267290745,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243523977440004,-0.360923885606404,0,1.34365132907248,1.15453272772912,-1.09716175652133,0.855876680212424,-1.50637282339297,0.120038778192033,-0.782103054068236,-0.383903724324899,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.72124552645996,1.0915355699432,1e-10,-1.88952727964239,-1.14586083298754,1.77980499619185,-0.592302744589954,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.47620420779268,-0.861065378278394,0.795031613860272,0.536637655808098,0.536637655808098,-1.88668482840205,0.668564832864826,-0.0604736776252687,-0.285619732865141,-0.680713929726966,0.292579137946294,-0.397618622512714,2.08041293053905,0,2636.0000000001,0.210526315889474,0.0173288926577929,0.00581332835636385,0.669435853282287,0.669435853282287,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,151,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 27000008 151)",27
56,27000009,-1.05875656285316,23,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330021211512117,-0.0535858013912144,-0.46830664198332,0.00567749309751776,1.01513687793015,-0.675584816092889,0.913004035610833,1.01513687793015,1.01513687793015,0.0942597836673792,0.155541016263403,0.321775889598593,0.115462346703951,0.0148170511533635,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.05875656285316,2,1.05881069674657,0.497216715758379,0.502383899682808,-0.92996343490635,-1.0816541900516,0.0746820045679776,0.00636497244114574,1.99867309068601,0.444486486753883,9869.0000000001,7.01861941895356,0.056488183225904,13295.0000000001,1.20161663155322,8.22023605040678,0.0962118399614725,0.576150226479224,-0.522270258066101,0.0475476184900333,0.00838237189487393,-0.268873052010088,-0.851678912593908,-0.350486559768894,-0.657304198208422,-0.436612797598307,-0.191500013729786,-0.203361886297288,0.707027994891667,75.0000000001,53.027099609475,0.707027994891667,75.0000000001,53.027099609475,2.04400816500067,0.970146893159765,1e-10,-0.272429291533122,-0.738278738376075,-0.50639819142694,-0.533327602325356,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,-0.354577415798253,-0.587216286834533,0.787356182067009,-0.347333823525628,-0.347333823525628,-0.461990448246896,0.800736185861847,-0.464488731657315,-0.473311533136976,-0.154695757743314,-0.531356085810727,-0.524783966937283,-0.265051543331058,0,13295.0000000001,0.947368421152632,0.082147797635344,0.0140640422261286,0.620643347066066,0.620643347066066,0.391475982707322,1.17403027507013,5868.37936084883,0.00048828125,27,1,"SNETWORK (1 56 5868.37936084883 0.391475982707322 27000009 27)",27
137,27000010,0.0704267497622403,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0022883330889801,-0.0224347015395506,-0.245407871402635,-0.383526461217125,0,0.0121698868209111,0.0450593798305313,0,0,0.225101824175813,0.0893815783667865,-2.86060859798571e-05,-0.736635455397616,0.0652679568721309,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0704267497622403,1,0.0320796114951327,0.852429392251986,0.866534240513411,0.931665389624828,0.103140958260345,1.80362862578095,-0.382999585128472,-0.222792056674726,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.13874739899735,-0.118278794111781,-0.132819224106127,1.62292266116631,2.10160527695617,0.625689301525493,0.130258235700496,0.363388841331827,-0.585263534571964,0.102856525765645,0.052609016171791,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.39776818839084,0.28482839546625,1e-10,-0.0542396867352866,-0.166594224181919,-0.219737058861711,0.0812401082546471,-1.03276561575505e-16,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.824760217283636,-0.830279105308841,0.331992930551057,0.987611196154258,0.987611196154258,0.637609188882888,0.689776458131089,-1.03708714660698,-1.22060509150739,-1.16065029616445,-0.800499527545303,-0.504888839870265,0.162367685726063,0,1774.0000000001,0.657894736942105,0.00254397058361651,0.00437634864357097,0.345177727497136,0.345177727497136,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,187,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 27000010 187)",27
