"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,13000001,0.759548309655063,248,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996712656407836,0.486450398012963,0.0999411680419686,-0.036526187298661,0.222468496972839,-0.249901547341067,-0.036526187298661,-0.036526187298661,0.668809947745761,-0.120785907553046,0.000959795287727573,0.969809988903231,-0.363591125253725,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.759548309655063,8,0.478922680551748,0.775303531000625,0.787157424054963,0.0551883050072669,0.762995937445776,-0.483106127649662,0.100336736570359,1.63589610451075,0.360239453404076,6544.0000000001,4.56398162378518,0.0557062116859595,977.0000000001,0.10536770239219,4.66934932607737,0.0443940858787841,1.00373139010471,-0.607113852435787,-0.67326295769428,-0.616253435150892,-0.478676143817144,0.531650244549204,-0.78166313995651,0.327112807553919,-1.10974468083618,0.0856244472796054,0.103031886772191,0.0145038494628641,103.0000000001,1.493896484475,0.0145038494628641,103.0000000001,1.493896484475,0.241730872412432,0.538587963812395,1e-10,-0.190858286039233,-0.247848542353457,1.96465786663354,-0.278170846464761,1,0.955946779738605,1.12669854434969,1.13623290160603,1.15225298476987,0.284574608428409,0.309722158687244,-1.12459301664737,0.310311201474382,0.310311201474382,0.304513537846382,-1.41348647479042,0.518687272839243,0.421346592726507,0.499982134668137,0.481070750800975,0.11762025395741,0.0515876087565027,0,6544.0000000001,1.68421052641579,0.043392296774083,0.00100178900470115,0.0142032998694279,0.0142032998694279,0.0678880289810437,8.35531134101927,18745.8747041772,2.91038304567337e-11,473,1,"SNETWORK (1 328 18745.8747041772 0.0678880289810437 13000001 473)",13
318,13000002,0.164324120964399,107,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914642106962502,0.958211170478349,0.558489599092106,0.671634917394534,0.0115650903118936,0.384466322702057,-0.0873792348273076,0.0115650903118936,0.0115650903118936,0.164518433369989,-0.882935480129994,-0.733828473494375,0.0119630445721599,-0.964881054826649,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.164324120964399,8,0.181696397698157,1.27253518903617,1.30143472515596,1.37289744395675,0.165157375424276,-0.735564386052303,0.672062511903565,1.59506382235671,0.0892961400265575,4972.0000000001,0.859553924049555,0.10023261127702,3477.0000000001,0.674719181316618,1.53427310526617,0.0100687127465742,2.02609802757038,-0.0480322402938562,-0.0899497973447868,-0.496697028157176,-0.747816403015699,-0.58769635488338,-1.02896646911008,-0.261568687483426,-1.4123448902368,-0.196474997668061,-0.399817466237988,0.430410471370161,155.0000000001,66.713623046975,0.430410471370161,155.0000000001,66.713623046975,3.26705397615757,0.515284361784797,1e-10,0.0909068526324059,0.40746622848294,-0.196855843433186,0.548792113314308,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,0.0533793045075026,-0.622484696354546,-0.655345445502144,0.0559677270469515,0.0559677270469515,-1.1807258815423,0.13529901485405,0.416344903963977,0.309698348990502,0.250710511234785,0.468610078408122,-0.519489454976608,-0.882244594096508,0,4972.0000000001,3.05263157904737,0.00564084805719517,0.00442786458937908,0.437810125074248,0.437810125074248,0.303789015498087,9.41649194895647,17869.9274251988,5.82076609134674e-11,319,1,"SNETWORK (1 318 17869.9274251988 0.303789015498087 13000002 319)",13
137,13000003,0.755142218679185,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0202888538278817,-0.0465716108001442,-0.728567792100983,-0.425407958578627,-0.19575793944322,-0.0200463450777704,0.199073867392728,-0.19575793944322,-0.19575793944322,-3.71368025128152,0.188261976856615,0.033717091133494,-0.693433618565158,0.154099410502028,0,0,0.264817487664191,0.333376028400019,0.755142218679185,1,-1.35445582549747,-1.24550131152428,-1.19819651854754,0.189973877188865,0.759188853967501,0.602665326266591,-0.425035470777476,-0.849439649885659,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.780240651564587,-1.74425970501205,0.259485769843907,0.489300861619007,0.591454615097657,0.0144941111404237,1.27495463898153,0.0750555641185347,0.332982020007282,-0.526666938835838,-0.219849614261139,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.538742670369041,0.0066782880631918,1e-10,0.955909860277077,0.802289725557652,0.313621873225624,1.12009480724625,0.0111864505109439,0.00635680888443509,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.662658990104143,0.138702536685924,-0.698919416701769,-0.61727305023088,-0.61727305023088,-0.521884110509449,0.34910888323381,0.197760203868237,0.432615756829921,0.207253412998464,0.19114213724068,0.402384898045871,-0.648725969708325,10320302846.2469,2075.0000000001,0.657894736942105,5.80055761295812e-06,0.0216153111887915,0.228005829464201,0.228005829464201,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,248,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 13000003 248)",13
318,13000004,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,388,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 13000004 388)",13
318,13000005,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 13000005 347)",13
137,13000006,-0.431543863113788,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0199814090294686,0.0139701419284225,0.0313210971577358,-0.36395681785132,0.0961200925128576,-0.0346200918749519,-0.0163841653216103,0.0961200925128576,0.0961200925128576,0.512540846830457,0,-0.0857478832517418,-0.888279474161507,0,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.431543863113788,1,-0.621580675100697,-0.371685931665102,-0.368223463768884,0.199462909483625,-0.425930672430631,1.52851670178853,-0.363415483582882,-0.25207729892828,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.31154930757032,-0.465967340608078,0.580353624373553,1.92220961601155,1.24244875429088,-2.61390637866556,0.982719376008857,-3.85293846840227,0.275486523848695,-0.619391425730223,-0.323729929657559,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.120383555513578,0.0334373708858299,1e-10,-1.13527944734751,-1.06604906098715,-0.736577324814862,-0.583125968067028,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-0.498012135442621,0.483238463496284,-0.516518536556686,-0.476491860673233,-0.476491860673233,1.27190550933895,-0.095538494784464,-1.01707093694304,-1.05358806629719,-0.693845355261204,-1.01254491453103,0.379815403402709,1.70433376155849,0,2021.0000000001,0.421052631678947,0.00245376956095647,0.0285353053162145,0.217249943910779,0.217249943910779,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,133,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 13000006 133)",13
318,13000007,-0.0278909881505595,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681898399759259,0.0205118979329234,0.386449533863529,-0.0883969143611887,0.0205118979329234,0.0205118979329234,0.167622484804464,-0.839612667667846,-0.6812520105068,0.0979193025228432,-0.934907297103754,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0278909881505595,8,0.397034123258021,-0.241813556884483,-0.240391274946841,-0.933514507593305,-0.0405117967729037,-0.0735501000066735,0.682473507032556,-0.362690133560724,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.212277040036206,0.268408434562649,0.478292449126044,-0.110067675909046,-0.194037377071759,-0.267397253428219,-0.0270644459910275,-0.350993838929868,0.625479644335596,-0.598456027787199,-1.22667100127231,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.966826030323127,0.179643892900816,1e-10,-0.810279997950723,-0.938516246689436,-0.197427358778509,-0.598971181728728,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.38593681207324,0.142531819201633,0.150142244443192,-1.1512143257533,-1.1512143257533,1.93038032678614,-0.778271158831765,2.02082813718985,2.45578202763919,2.52432157622555,1.50248761125558,-0.95351706646964,-0.138469861989635,0,5360.0000000001,0.236842105363158,0.0261658682422352,0.0426267249202976,0.302898532836911,0.302898532836911,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,315,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 13000007 315)",13
137,13000008,0.749061515423623,172,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.707692072551187,-0.425348577095824,-0.195352645480739,-0.0201251845926756,0.199280221636814,-0.195352645480739,-0.195352645480739,-3.70266752225671,0.18815126158239,0.0336695920050369,-0.693578336128364,0.154013162923303,0,0,0.264817487664191,0.333376028400019,0.749061515423623,1,-1.3297811253098,-1.24961355361241,-1.20195205765329,0.141626263452301,0.754635114624159,0.548990375126971,-0.424980843565546,-0.92455064223176,0.0826009656228028,13.0000000001,0.00198548148949172,0.143259400778487,1761.0000000001,0.466465824260498,0.468451305649989,0.0205961607413567,-0.781807409176629,0.241639966943863,-0.0546190628802533,0.549495139551303,0.668138751848506,0.0354820198488353,1.24126225908711,0.13596049677346,0.305984865252361,0.181126039129163,0.0806702222218015,0.289339192808333,15.0000000001,4.340087890725,0.289339192808333,15.0000000001,4.340087890725,0.500495416818555,0.0991951177303336,1e-10,-0.329102992250039,-0.0653503679895241,1.75033807232644,-0.0915497822472817,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.128328335628622,-0.149667961040095,0.209792942081843,-0.130512132955053,-0.130512132955053,0.791704606014267,0.529055038817201,-0.0790720673482031,-0.0175724050915886,0,-0.082169118959339,0.713412172658314,1.06318031272504,3.00517915592314,1761.0000000001,0.631578947468421,8.72946518963897e-05,0.0205088659894604,0.190818440110806,0.190818440110806,0.665964926949347,0.281014764856081,5365.78261853459,0.001953125,115,1,"SNETWORK (1 137 5365.78261853459 0.665964926949347 13000008 115)",13
319,13000009,-0.123607799842779,34,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.774025817658002,-0.0105042274575562,0.367230259951725,-0.0424249076095789,-0.0105042274575562,-0.0105042274575562,0.290248682848375,-0.741012054853166,-0.55144584782423,0.393651468524844,-0.880050487125757,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.123607799842779,8,0.506583893381773,-0.225080516016498,-0.223853148427985,-1.01826707401806,-0.138756050700671,-0.504619682830595,0.774459990324586,0.13202752741425,0.144466554375667,1188.0000000001,0.332271488304968,0.0816671947422674,899.0000000001,0.142140111233825,0.474411599438793,0.00955282673534015,-0.198779044185869,0.423671351480869,1.2138763319603,-0.337058757662855,-0.465217126022778,-0.296267731259854,-0.408939258291012,-0.384972848787286,0.181065198247184,-0.0979643447323199,-0.212360460337497,0.486663818459375,16.0000000001,7.78662109385,0.486663818459375,16.0000000001,7.78662109385,0.0373809511918118,0.183846402049925,1e-10,0.300029634459474,-0.340719553406676,1.94432171303422,-0.518111776146828,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-1.59744287566445,0.36219853578782,0.43187620723287,-1.28435050685963,-1.28435050685963,0.687392984963993,-0.841493803436274,0.336988465171478,0.544742964907764,1.14732976220823,-0.100232072973113,1.07818566127221,1.16019256114246,0,1188.0000000001,0.605263157994737,0.00669067098509489,0.00286215565024526,0.156792627936056,0.156792627936056,0.811074491819109,2.20444514626862,17404.92536737,1.16415321826935e-10,451,1,"SNETWORK (1 319 17404.92536737 0.811074491819109 13000009 451)",13
328,13000010,0.838202987751481,265,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908023250311076,-0.0417921489862845,0.246172635167597,-0.268909430378731,-0.0417921489862845,-0.0417921489862845,-1.06129107848871,-0.107876354674022,0.0103546466828334,1.00007303263379,-0.35527937697662,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.838202987751481,8,0.00659953208915554,0.17706376985758,0.177767468446729,-0.0307279464321771,0.845261348241281,-0.6282186285634,0.0912023449345892,1.70643806153173,0.320659108131971,9540.0000000001,5.92244827575028,0.0676803531671958,2622.0000000001,0.343561606366774,6.26600988201705,0.0932266875228454,0.181368930895365,-0.915150494554493,-0.313253380285772,-0.503538009259043,-0.625797718939963,-0.242860813062412,-0.691424281820947,-0.236305990204577,-0.916755729237238,-0.459993313936797,-0.546905096021203,0.379136029511765,51.0000000001,19.3359375001,0.379136029511765,51.0000000001,19.3359375001,0.549647252567608,0.14179020421601,1e-10,-2.5364117686737,-1.47381962353624,1.96230412538575,-0.69139596608676,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-4.48964815625124,-0.0113172963888356,0.162612200416762,-2.40771176723485,-2.40771176723485,-0.780732315013297,0.766103402152604,-0.191327081336609,-0.345584198967126,-1.00507229025135,0.279541402307106,0.498299447387099,0.268343547290962,0,9540.0000000001,0.315789473784211,0.0881151234321222,0.00511156399072325,0.287683140516955,0.287683140516955,0.204226405582757,2.9422727771021,18848.0361702891,2.91038304567337e-11,488,1,"SNETWORK (1 328 18848.0361702891 0.204226405582757 13000010 488)",13
