"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,56000066,-0.0443499564718138,54,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904665922983611,0.947524567852469,0.499158489703704,0.682327685230242,0.0207198885663458,0.387373013279196,-0.0879611485235547,0.0207198885663458,0.0207198885663458,0.158347597306846,-0.837155206084017,-0.678004007920221,0.105981476185043,-0.933633283941791,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0443499564718138,8,0.494004012046815,0.234788333529179,0.236008788837665,-0.594569389705773,-0.0524597737401502,-0.0316028121941909,0.682835719897248,-0.0361868327433242,0.548966166582927,12359.0000000001,13.1352466707598,0.167044164364013,315.0000000001,0.101871144134448,13.2371178147942,0.188594668593052,0.245819641084829,0.756750057175191,0.213723357456131,-0.0805820432593916,-0.0913506937574585,-0.0838202999880844,-0.276077651104721,-0.0780973862598887,0.310927500044455,-0.0670792453968943,-0.137141529451538,0.213778409190909,44.0000000001,9.4062500001,0.213778409190909,44.0000000001,9.4062500001,0.725203445818029,0.240514539398342,1e-10,0.313404012751078,0.148855509882195,2.07772863913014,-0.159204331413957,1,0.867841683603146,1.15216222552802,1.16418216806147,1.17853025420371,-0.750855908808103,0.533246851090404,0.260632002316983,-0.689541377665218,-0.689541377665218,-0.718741653252962,-1.06678222252321,0.637035930800829,0.841163908830661,1.37893863806161,0.192420384823902,1.54376583318398,1.02401580132661,0,12359.0000000001,0.131578947468421,0.187143268353902,0.00145140013914944,0.134014717202527,0.134014717202527,0.019672411575237,1.93182442104707,17533.221822487,5.82076609134674e-11,377,1,"SNETWORK (1 318 17533.221822487 0.019672411575237 56000066 377)",56
56,56000067,-0.515054916821288,94,0,0,0,0,0,-0.218465495220425,-0.0232178143138867,-0.368675633283995,-0.0113735224037559,0.973229498638581,-0.658208484605699,0.915805154590801,0.973229498638581,0.973229498638581,-0.207815895287005,0.223308804289875,0.395564879799759,0.305889012084032,0.0542302820198233,0.442037567785408,-0.329724348592432,0,0,-0.515054916821288,2,0.0807007017060378,-0.545170157719787,-0.537423867878008,-0.891635008252159,-0.539670438208501,-0.211170452786107,-0.010707425675413,-0.514563534068356,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.430120063889092,0.340379708791814,0.0960158979184967,-0.171513834858448,-0.110612268855301,0.138873590127354,0.053575970144565,0.247093414182716,0.0526046264213683,-0.318953394498403,-0.329513166590797,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.673690935869087,0.838614457923496,1e-10,0.245395896340331,0.0488274547477306,0.0218135427839045,0.201585135402739,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371902108708701,-0.814120221081666,0.344011799368095,0.411644089797464,0.411644089797464,-1.58489129941188,0.343903139113563,-1.84461339103227,-2.16016629052783,-2.48615360608938,-1.22787381195229,-1.30777839750739,-0.883428712359558,0,5334.0000000001,0.368421052731579,0.00520534886058281,0.0582489698964575,0.567773529765479,0.567773529765479,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,69,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 56000067 69)",56
137,56000068,-0.656369865062837,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361439174210261,0.123006438924678,-0.0671941869396416,-0.00886574842587788,0.123006438924678,0.123006438924678,0.55668235708584,-0.018757795773177,-0.104832819275459,-0.932047450619112,-0.0121039947215502,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.656369865062837,1,-1.07498161845447,-0.321078401066605,-0.318524284725022,1.13338251983898,-0.66609730507703,1.01472899393044,-0.361044859439919,-0.598867526022784,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273995555940821,-0.4235454604031,0.626193476898678,1.70674291905537,1.04508687556432,-2.48042491324269,0.701141348893814,-3.51905813478079,0.0365011735392365,-4.08495913368874,-2.16566131790703,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.281320894773864,0.541535417808493,1e-10,-0.0022407262023455,0.118917450095393,-0.213471918199086,0.421407156903229,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.685527774892362,-0.434070802442661,0.197225045163833,0.801106255166783,0.801106255166783,0.188366737111056,0.107284416626732,-0.895579031325469,-1.04923629530388,-0.969248679327337,-0.704637117310519,-0.00353833342232106,-0.0906276226391149,0,1404.0000000001,0.315789473784211,0.011815939403851,0.00122775868991527,0.0130185627816087,0.0130185627816087,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,135,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 56000068 135)",56
318,56000069,0.628764811972412,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.664660088444249,0.624589691587834,-0.0468928677560659,0.352028954806427,-0.110860625434933,-0.0468928677560659,-0.0468928677560659,-0.620509262553311,-0.895352748236013,-0.752749811669232,-0.0213777164163288,-0.972309009188614,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.628764811972412,8,-0.112559141839976,-0.327676499995425,-0.325012306989246,-0.469978037612996,0.629994344246258,0.0815837084787255,0.625021264421461,2.05848783770763,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.278971789848988,0.271990847012699,0.204778316072992,-0.0727174930884015,0.210342412341681,0.695607702233397,0.145576579973527,1.00296369593878,0.778843795318008,0.830773171343609,1.63445141022026,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.20898463947453,0.0570056533122533,1e-10,1.02575681364497,0.93853078259499,0.405702429777433,1.35714669487141,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.65973769644146,0.546445299367941,0.131401809578418,-0.614842495755196,-0.614842495755196,0.196238566551412,0.132653021988592,-0.910549567220568,-0.921630908750367,0.00592130589028462,-1.22548127458168,1.87212237548174,1.19728784446481,15858332330.5076,3722.0000000001,0.184210526415789,0.0119490203399457,0.0197333185493519,0.253603761479062,0.253603761479062,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,424,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 56000069 424)",56
140,56000070,-0.290511128571752,135,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506735656357719,0.966685850634828,-0.730741264601103,0.980452344278027,0.966685850634828,0.966685850634828,-3.12982766491127,0.338461196948385,0.52057656299936,0.58335226085577,0.127358324135943,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.290511128571752,2,0.375302127758104,1.07498213796464,1.09642747465298,0.659813371036242,-0.310516185399792,-0.577494265745368,-0.0502839384677772,0.0282484835059715,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.57444314940116,-1.18608720397127,-1.03779868681831,-0.623293348523715,-0.604662170009604,0.205968404745758,-0.912608930996184,0.0958133283769795,-1.67350270214813,0.03628270628346,0.0357165779317016,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.182010146667547,0.520198860547501,1e-10,-2.53641176875542,-2.17892355531756,1.92199439803884,-0.705107402671366,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.04145979288871,0.0413871806445763,0.576087372659428,-1.97915097509295,-1.97915097509295,-1.40826447803095,0.954159095234551,-1.77331227853812,-2.27606487193451,-2.1801939333028,-1.28706626014582,0.171529537020578,-0.00759682857892794,0,22215.0000000001,2.47368421062632,0.00366843816339623,0.0225606064214067,0.0215948495521371,0.0215948495521371,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,294,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 56000070 294)",56
140,56000071,-0.408155111607543,112,0,0,0,0,0,-0.141334410017446,-0.015234768803873,-0.488985426236866,-0.0327072223056534,0.982271544966815,-0.706563541507338,0.95373206971033,0.982271544966815,0.982271544966815,-1.23985254311399,0.28851215767631,0.465022881883822,0.45072118698134,0.0972776427346071,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.408155111607543,2,-0.0691678594080321,-0.259894664377907,-0.258244736331024,-0.449556642498027,-0.419338572020762,0.531554288840642,-0.0322992823165481,0.111134153009528,0.187444598406253,4313.0000000001,1.2935176840907,0.275555938771082,4045.0000000001,1.78339803517774,3.07691571916844,0.0636068562619045,-0.226675900862071,-0.700834024793075,-0.299401865042873,0.0857826000652331,0.48812415469133,1.00354037806579,0.390842305458071,1.37029319439735,0.376583433284886,0.540641162224405,0.546070009086826,1.4182421876,25.0000000001,35.4560546876,1.4182421876,25.0000000001,35.4560546876,1.26464998683474,1.24956798294761,1e-10,-1.89640796468782,-1.83955311476485,-0.795072957083423,-0.656942374203096,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.783484906336441,0.843532511926484,-0.590553597332287,0.931408808779306,0.931408808779306,-2.44812169150259,-1.90865251390822,0.0891605163672999,0.071873797111903,0.275611631693461,0.00713887555265023,0.803738402039281,-0.274035805461748,0,4313.0000000001,0.368421052731579,0.0267399567555871,0.0368668994063174,0.732957408160412,0.732957408160412,0.0349492319769443,2.41366649412991,6390.18462665334,0.000244140625,284,1,"SNETWORK (1 140 6390.18462665334 0.0349492319769443 56000071 284)",56
318,56000072,0.675259491577665,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943879302578776,0.964897023460998,0.65099466677115,0.620048484488597,-0.0519775691683207,0.342915466432465,-0.114804753241735,-0.0519775691683207,-0.0519775691683207,-0.785836484382431,-0.882030776077551,-0.739616841663925,7.37623996960009e-05,-0.96242938781591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.675259491577665,8,0.214134195690845,0.644163001109961,0.652571361192973,0.285332277292656,0.682084469944065,0.00706925392015526,0.620470309126042,-0.414649178144467,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.79112211150151,0.788788593887485,0.598030809756452,-0.0144856359927238,0.0783484838456284,0.162672339659889,-0.457759838126894,0.108213998359445,-0.00135530349661499,0.626009576609791,1.22762382300918,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.78543853864775,0.657367365391914,1e-10,-0.188213733549403,-0.0379645573512148,-0.191223960733873,-0.0529422329746848,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00676705321855829,-0.748304925607523,0.607345437715769,0.00703973027315655,0.00703973027315655,-1.19288591865668,0.397943303194504,-0.0267652588077,-0.212696676105649,-0.189093405082203,0.086577946431695,-0.87553915373857,-0.327781841469728,0,7774.0000000001,1.05263157904737,0.0141822417621276,0.00200062743362109,0.494920771803578,0.494920771803578,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,427,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 56000072 427)",56
56,56000073,-0.754464931046068,61,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311909033898527,-0.047191721933413,-0.482621997710803,-0.0017053312022708,1.00562791419104,-0.681535448026477,0.930764796511759,1.00562791419104,1.00562791419104,0.000146497746129602,0.17243829513842,0.338968262918173,0.164124424956944,0.0244919073013443,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.754464931046068,2,-0.502693477492499,-0.555975211862254,-0.54789924606756,-0.221868715696034,-0.777673158012336,0.179532221474485,-0.00131138117769379,-0.366420235463316,1.08170665730181,1513.0000000001,2.61859547585193,0.379606501434528,1467.0000000001,0.891012380031652,3.50960785578359,0.0907741728665788,-0.437013688081661,-0.175249740707751,1.46727206428766,0.589737509694409,0.588509493236728,-0.29219312452637,0.382121041692336,-0.483148392871146,0.410933618411382,-1.39104473950894,-1.46450103048828,0.751513671975,20.0000000001,15.0302734376,0.751513671975,20.0000000001,15.0302734376,0.358670875552778,0.393230301979876,1e-10,-0.660259132376025,-0.539624521977551,-0.430627515687987,-0.378642580058855,-0.023255792032905,-0.145374652181789,-0.0251370051392581,-0.0138034669255646,-0.00996959533679657,0.315875274074121,0.354279591207658,-1.04587343186857,0.346290238189628,0.346290238189628,-0.212012904357761,-0.176520491803321,-0.206253970018044,-0.0777615390944393,-0.749166626780147,0.127778249272019,-0.399495644220695,-0.878261203667281,0,1513.0000000001,0.5000000001,0.0677286032787812,0.0230455694877976,0.388750166356919,0.388750166356919,0.683073981485296,2.24283953767736,6101.6311284592,0.00048828125,86,1,"SNETWORK (1 56 6101.6311284592 0.683073981485296 56000073 86)",56
56,56000074,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 56000074 21)",56
137,56000075,-0.431543863113788,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0199814090294686,0.0139701419284225,0.0313210971577358,-0.36395681785132,0.0961200925128576,-0.0346200918749519,-0.0163841653216103,0.0961200925128576,0.0961200925128576,0.512540846830457,0,-0.0857478832517418,-0.888279474161507,0,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.431543863113788,1,-0.621580675100697,-0.371685931665102,-0.368223463768884,0.199462909483625,-0.425930672430631,1.52851670178853,-0.363415483582882,-0.25207729892828,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.31154930757032,-0.465967340608078,0.580353624373553,1.92220961601155,1.24244875429088,-2.61390637866556,0.982719376008857,-3.85293846840227,0.275486523848695,-0.619391425730223,-0.323729929657559,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.120383555513578,0.0334373708858299,1e-10,-1.13527944734751,-1.06604906098715,-0.736577324814862,-0.583125968067028,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-0.498012135442621,0.483238463496284,-0.516518536556686,-0.476491860673233,-0.476491860673233,1.27190550933895,-0.095538494784464,-1.01707093694304,-1.05358806629719,-0.693845355261204,-1.01254491453103,0.379815403402709,1.70433376155849,0,2021.0000000001,0.421052631678947,0.00245376956095647,0.0285353053162145,0.217249943910779,0.217249943910779,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,133,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 56000075 133)",56
56,56000076,-1.24882536145109,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330105908200349,-0.0542121131660496,-0.453938847924896,0.0063653012671139,1.01469736915234,-0.674314552574494,0.911614750232587,1.01469736915234,1.01469736915234,0.092238922609412,0.153894133104415,0.319765976162491,0.109456366622396,0.0140437877536134,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.24882536145109,2,0.363345161822025,0.64611093837135,0.654566790467768,0.0561393783657127,-1.26390920043724,-0.0421049573115902,0.00675195620374014,2.0945419085781,2.82136301858755,606.0000000001,2.73559358282322,0.0627600662789378,60.0000000001,0.00602496645317295,2.74161854917639,0.0287072322887616,0.794131646376965,-0.616835881482571,-4.43089853922687,-0.0706532856331138,0.193459074884201,0.778348157089732,-0.484728081933678,0.531519621351106,-0.642616779794388,2.59809567738179,2.77020361894357,0.7455810547875,10.0000000001,7.455810546975,0.7455810547875,10.0000000001,7.455810546975,0.0227079532980097,0.37969912595328,1e-10,-2.53641176857404,-1.39421738838864,1.93917302295462,-0.657697639182902,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-1.13778162764323,0.139962718615884,-0.310670875256067,-0.982448155905858,-0.982448155905858,-3.47705530931192,-1.77360083158236,-2.2170752310339,-2.51268730632566,-2.77173685121707,-1.59214246567561,-0.014702531744621,0.896569789710458,0,606.0000000001,0.763157894836842,0.0286441453278676,6.30868608940071e-05,0.0780690970290755,0.0780690970290755,0.24213698058961,4.16856363468105,5748.92179816629,0.00048828125,19,1,"SNETWORK (1 56 5748.92179816629 0.24213698058961 56000076 19)",56
137,56000077,-0.450459539152967,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0157601222722442,0.0116347337880741,0.0269857276240039,-0.36375734856102,0.0988390139454287,-0.0383671950020835,-0.0153204071594284,0.0988390139454287,0.0988390139454287,0.516689679064526,-0.0017225377778645,-0.0876425059424556,-0.893598941634671,-0.000938459537251533,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.450459539152967,1,-0.553270199600589,-0.50472775910784,-0.498148210359872,-0.0854137477672952,-0.459376098741784,1.1600669463186,-0.363336577610094,-0.508668906913481,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.403823205960718,0.553965423487459,-0.717761177722728,1.41925691914009,1.01543120398359,-1.70083763067627,0.929092237120674,-2.76743817139812,0.230097220200924,-0.960404385122815,-0.505190556281346,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.139019887155817,0.338134135579752,1e-10,0.321340216296677,0.195734429267369,-0.108541209242558,0.558223715013348,0,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.893276601762458,-0.998385510596676,0.351517009014585,1.08264531039131,1.08264531039131,0.148587335083491,0.4894929797809,-1.38066583131609,-1.66406600623316,-1.86857194171552,-0.90847600150846,-0.582727035906145,-0.460651484570887,0,2374.0000000001,0.578947368521053,0.00280200949924307,0.0183144467347536,0.094776257078243,0.094776257078243,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,130,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 56000077 130)",56
137,56000078,0.0815647821024456,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000509873349880331,-0.0219808854474389,-0.247834540658758,-0.383616845739293,-0.00117216064839508,0.0133545876547692,0.0447088777640808,-0.00117216064839508,-0.00117216064839508,0.221775804368228,0.0900505586994112,0.000643843286442564,-0.7352755008236,0.0657267461483867,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0815647821024456,1,0.00385082399518062,0.826784670917676,0.840123368484125,0.94267163800661,0.113900776548531,1.74531653345143,-0.383156904937004,-0.247738519309366,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.09299649919997,-0.299150096328915,-0.110277111295988,1.61912210299964,1.9280500378131,0.165102266550952,0.129617914877448,0.0938956153998754,-0.586411946462639,-0.322692638226865,-0.159159067627287,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.886400675815918,0.0390045565824111,1e-10,0.094997827027381,0.218086000269905,-0.166098664048594,0.392608841819575,-1.03276561575505e-16,-0.0358422610944561,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.159130832587767,-0.129633061881896,-0.206977933491265,0.169857486354488,0.169857486354488,0.940027493827242,0.573705938571962,-0.77994484223272,-0.790446357918372,-0.510736900665323,-0.781299278356089,-0.0305871235051123,0.512283301535796,0,2491.0000000001,0.815789473784211,0.0135594403427694,0.0041538422370766,0.246368172070203,0.246368172070203,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,149,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 56000078 149)",56
137,56000079,-0.311682558855294,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0168138657382267,0.0115526400038705,0.00770400467879521,-0.36528355109141,0.0867358756391288,-0.0339543667944206,-0.0125874819818844,0.0867358756391288,0.0867358756391288,0.509141273214381,0.00618588917433547,-0.0798821814739192,-0.877108583693764,0.00442539070950715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.311682558855294,1,-3.53017720182443e-05,0.547352421507014,0.55354798659548,0.500705183760511,-0.319148129507906,-0.00924991603659574,-0.364452580381154,0.276001089762152,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.646884808748759,-0.0559625333049175,0.505235046551959,-0.200249518804547,-0.0163542752525735,0.47737278230281,-0.421224197048642,0.350556059942545,-1.23645178143296,0.724560105302842,0.381573328581169,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.377610413055553,0.529902464258121,1e-10,-1.24650868734179,-1.56100284560389,-0.690792880130844,-0.618967282596515,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.859693298103971,-0.978479602662402,0.768845653275947,1.03579081565242,1.03579081565242,0.203542818207507,-1.32140910690457,-0.260083591904042,-0.390041297455684,-0.555025732548583,-0.0456474517815529,-0.044107595233863,2.35785584220814,0,1430.0000000001,0.394736842205263,0.000324345978788438,0.0023125326343049,0.0176944598542177,0.0176944598542177,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,117,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 56000079 117)",56
56,56000080,-0.801406173925904,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314590543049833,-0.0475862557158763,-0.478562310146356,-0.000392541128033284,1.00719376069337,-0.675979188060208,0.924358469393035,1.00719376069337,1.00719376069337,-0.00677050503430219,0.17052709750849,0.337492318661887,0.15892869855044,0.0233570213880858,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.801406173925904,2,-0.130489169904823,-0.141703789865304,-0.1412273666334,-0.234326089768836,-0.820136169215915,0.458361980533218,0,-0.524886124390325,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.128974333269993,0.00708769561498346,0.307118964649599,0.363967238081064,0.34039867615809,-0.279147244148237,0.260956756807086,-0.341193210782534,0.290496373649155,-0.189274365607836,-0.198007225331956,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.883054582569287,0.689312727525051,1e-10,0.676307748349467,0.529133417165651,0.128428915508489,0.467303320249237,-0.023255792032905,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.151424461975085,0.273495225394362,-0.839494329989106,-0.15340927160248,-0.15340927160248,0.33085370167855,-0.566147841187681,0.0146986205616732,0.111803610482185,-0.175872260636667,0.136658386210457,0.289220385679132,-0.033103279086831,10012664840.0353,7414.0000000001,0.0263157895736842,0.0339494416159416,0.0176712464885581,0.507761296321703,0.507761296321703,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,91,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 56000080 91)",56
