"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,68000052,0.893227025901255,276,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851111805989733,1.02502961205118,0.217042780782564,0.0866571038420558,-0.0516729629393962,0.262321166111103,-0.27735993887976,-0.0516729629393962,-0.0516729629393962,-4.09733093570878,-0.0974410436065669,0.0174796345737331,1.05588440533771,-0.352743787481944,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.893227025901255,8,0.0923669625352444,-0.766538393636021,-0.75044432126599,-1.09386531558632,0.895319143522666,-0.431761134811776,0.0880287171808159,1.84435671970039,0.119633017648054,5196.0000000001,1.203454073449,0.108462552021143,1997.0000000001,0.419340882578904,1.62279495592791,0.0492612049650331,-0.560917619306745,0.691046940190622,-0.165277418812284,-0.480405859589765,-0.418547791595698,0.251107694876728,-0.0277134718468486,0.519039148175792,0.0861629283609589,-0.127114591103487,-0.14537221605558,0.858361446596212,33.0000000001,28.325927734475,0.858361446596212,33.0000000001,28.325927734475,0.948395445514824,1.56527227220309,1e-10,-0.0465805903972279,0.00906336922511486,-0.264930308261093,-0.0246474278775672,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0954262533921268,0.712270184807277,-0.0765370223132513,0.100766173523848,0.100766173523848,-0.805351254290395,-0.674681992725989,-0.540513221449794,-0.52580865651316,0.219781997054606,-0.827741671057403,2.35730592305423,0.934018217055588,0,5196.0000000001,0.157894736942105,0.0365317857564198,0.0127294191086133,0.859855599195703,0.859855599195703,0.287108631782747,0.565130671792684,18910.1417193961,2.91038304567337e-11,175,1,"SNETWORK (1 328 18910.1417193961 0.287108631782747 68000052 175)",68
318,68000053,0.0303402531472415,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951508366519037,0.521947553825021,0.679250182470931,0.019408690701916,0.385737864354927,-0.0868698196399682,0.019408690701916,0.019408690701916,0.20394938875589,-0.859831657572182,-0.706983495972088,0.0477655435591285,-0.947556758150644,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0303402531472415,8,0.881550791427948,-0.847767711872027,-0.827720100919173,-1.62036194063724,0.0217990515041693,0.699022742171517,0.679679480985711,-0.360147895712914,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.60378972396952,0.512396493940966,0.762559843883101,0.367547232353797,0.0254948930466543,-1.10156480373152,0.974917235125375,-2.31655979859351,1.6006760259086,-3.46217040796745,-7.08542001792179,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.476325578221531,0.268988113620712,1e-10,-0.366611291669251,-0.616064153764105,-0.0797499180735275,-0.535587256899085,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.12718435611713,0.383113533611216,0.657582432936625,-0.974922942777394,-0.974922942777394,-1.22029545521274,0.534423558555724,0.549850991409341,0.907929482937197,1.42288582696981,0.0503098236925543,0.764531650720292,1.83850166716498,0,3168.0000000001,0.526315789573684,0.0693315443618736,0.00043730007096686,0.122569687204205,0.122569687204205,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,117,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 68000053 117)",68
137,68000054,0.414634000449607,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0298376075237888,-0.0598580094953752,-0.602661204104884,-0.401850733816516,-0.076253506463902,-0.0203941884805806,0.152021976335138,-0.076253506463902,-0.076253506463902,-0.81392496948614,0.160104946461154,0.0544824254587542,-0.668139101016545,0.123787678710581,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.414634000449607,1,-0.0909400411139556,0.458271802787962,0.462697873887621,0.522771092629474,0.414943429065151,-0.0634821112105023,-0.401480807557519,0.177206494092616,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.52298623473417,-0.387781367089385,-0.603015427708383,-0.0343492867601606,-0.193888675892265,-0.52066854574,-0.40936714905655,-0.414258588768791,-1.32462969575002,0.38551401428287,0.1822371677049,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.20275267616244,0.0308538359618268,1e-10,1.03101893004132,0.581586959451974,0.176071406682456,0.768865889808067,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0697186449112251,-0.427619046184507,1.1666274294587,-0.0716031144984776,-0.0716031144984776,-0.50592185055527,0.187325902832605,0.668059504533828,0.634834524593127,0.292080959963001,0.792580905327401,-0.403903111305212,-0.180039399002027,3203293612.15387,4160.0000000001,0.210526315889474,0.0147492438546628,0.00713575324160354,0.243091967920981,0.243091967920981,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,74,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 68000054 74)",68
137,68000055,0.365675780112908,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.499211431467594,-0.397165173941404,-0.0584660893782865,-0.0149467317899486,0.133014373952155,-0.0584660893782865,-0.0584660893782865,-0.519637180885506,0.149605816588184,0.0505508475091059,-0.670794018564852,0.114097834189185,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.365675780112908,1,-0.697791550854015,-0.591673610922718,-0.582453657347852,0.0192473064518488,0.361216490247014,-0.261897327598283,-0.396778274052419,-0.445592018254859,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.45940149579267,-1.43536616751982,-0.358238298657835,-0.31148970733948,-0.0394292729199185,0.809752332435133,0.0367017735884232,1.42769404677453,-0.729629755286788,0.462772406290095,0.234394935085625,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.56570633439529,0.189778182784889,1e-10,1.41170812662529,1.34657942834002,0.622392435225724,2.93524216834734,0.0113072803176475,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-0.965432161419849,0.00769501850225176,-0.658069902211899,-0.856670709191714,-0.856670709191714,-0.141811358505433,0.535773372561805,-0.151032935733065,-0.0676798040003053,0.0306820650049747,-0.196595634722646,0.590772454640535,0.050845947808841,24725503159.2645,1674.0000000001,0.552631579047368,0.00852130597222729,0.00161467639930707,0.154408332661955,0.154408332661955,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,70,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 68000055 70)",68
319,68000056,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,163,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 68000056 163)",68
137,68000057,-1.13185927575614,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0457991203973054,-0.00637934984269021,-0.00631371108826212,-0.359003385154613,0.151042803825464,-0.0963199918077647,0.00118916524720132,0.151042803825464,0.151042803825464,0.589336455109851,-0.0300357441863243,-0.116547947216892,-0.970853509785113,-0.0177123087359236,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.13185927575614,1,-0.485756739105972,0.236083504622819,0.237317092693192,0.895091795225251,-1.15844803418627,0.225262823667305,-0.358616327171395,-0.205718981170186,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.247297526789224,0.170869428115881,2.12199140120092,0.200519009496636,0.0844458566249453,-0.442561087744974,-0.122482844293269,-0.413462892935048,-0.810327611502188,-0.873179311405541,-0.465855238565936,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.7361567575299,0.566267780370592,1e-10,-0.319310417843039,-0.533984712130232,-0.48982857772692,-0.376005292995224,-2.06553123151011e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245547805238462,-0.709881664784322,-0.247476888910513,0.265978286537,0.265978286537,0.0937482451451491,0.190271502179953,0.160337413429885,-0.0108725223114766,-0.682129572897962,0.596121746484927,-1.23441884250317,-0.567300088582282,0,12393.0000000001,0.631578947468421,0.109877015383964,0.00241953273739628,0.458303047760189,0.458303047760189,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,33,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 68000057 33)",68
137,68000058,-0.962422005297773,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359595559610192,0.145385033296448,-0.0919418138880436,0.00143187223221282,0.145385033296448,0.145385033296448,0.58191478352841,-0.0284034003595573,-0.114989194837012,-0.964244285731904,-0.0170337701208393,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.962422005297773,1,-1.48087178678074,-1.1879527007184,-1.14546900253955,0.508814692729583,-0.984571378092673,1.58557212718092,-0.359217718639674,-0.719929733498529,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.757807285414715,1.51628803650346,0.183655175927131,1.59400550756853,1.73636699201331,-0.265445756049205,1.77700250029291,-0.699835820202825,0.918367951962848,3.67071209191569,1.95846335240621,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0273968153555863,0.214751171574714,1e-10,-0.0271400801959487,-0.00607195410277398,-0.174660323081462,0.255537458533343,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.742205015762554,-0.668968230762521,0.339412186437305,0.875974761334827,0.875974761334827,0.14841736600576,0.284109845003191,-0.337845139983558,-0.570923453811209,-1.03083310415677,0.0918261135716859,-1.1566257573301,0.0397980271006958,0,1617.0000000001,0.526315789573684,0.0254120445744453,0.00751079820789398,0.317009998241438,0.317009998241438,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,30,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 68000058 30)",68
318,68000059,0.446154839475454,173,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640070214502484,-0.0232122334558455,0.343340684362752,-0.102665797411703,-0.0232122334558455,-0.0232122334558455,-0.259370521413797,-0.889106585290818,-0.741767624589286,-0.0312085975198466,-0.965022211036056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.446154839475454,8,-0.513559672922185,0.130004210036422,0.130388200907669,0.772498570675552,0.447874072986111,0.0442145299937543,0.640497990194333,-0.30257971267341,0.352909675234303,4770.0000000001,3.25905181650913,0.356441137556739,4298.0000000001,2.96594814398379,6.22499996039292,0.0959477264851604,0.130824462424829,0.0234733194512454,-0.970678225366229,0.0800458936513114,-0.313679830571642,-1.21514517044422,-0.169429271772258,-1.22869057426657,0.421791617500781,-0.549606349486092,-1.09332563819072,0.522008825331482,54.0000000001,28.1884765626,0.522008825331482,54.0000000001,28.1884765626,1.55828320520252,0.506992401314694,1e-10,-0.752220148765267,-1.0207809165361,-0.679344345702735,-0.569039969175364,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.362285342464763,0.612579115151404,-0.612061547800927,0.400338694040854,0.400338694040854,1.2256939515602,-0.614163786295835,0.134580052949787,0.139900140130958,-0.144440626561568,0.284935678233987,1.01937553429372,0.356041779730738,0,4770.0000000001,0.394736842205263,0.0502327090683498,0.0457150173168106,0.434477149186357,0.434477149186357,0.649241958806581,0.738295359728351,18279.3225111574,5.82076609134674e-11,131,1,"SNETWORK (1 318 18279.3225111574 0.649241958806581 68000059 131)",68
318,68000060,0.651323700060057,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944121545134957,0.964641148003716,0.644243472449067,0.621623078006354,-0.0500026321052447,0.346183457485168,-0.113946722193245,-0.0500026321052447,-0.0500026321052447,-0.771171603151618,-0.883993117125595,-0.741103021058888,-0.00461698414113546,-0.963679259259752,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.651323700060057,8,0.222983337014011,0.0659166413442041,0.0660174935662052,-0.453153782762402,0.653723587160814,0.00311537513743748,0.622151121178412,0.41088218668331,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0647602773989601,1.55227615488121,0.835973503376141,-0.210595570103193,-0.0337898676604104,0.434917247274793,-0.158985468234464,0.464578341645188,0.421783586628719,-0.792350720317541,-1.55380361503025,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.34870839727802,0.0218215330071426,1e-10,0.361978987373925,0.103381486644648,0.384627019978596,0.0176044284317353,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0442103894896866,0.658345334025536,-0.228807480749019,-0.0455998510281115,-0.0455998510281115,0.714701323941618,-0.609803905540182,-0.213574635881907,-0.0934071806348473,0.473622990429841,-0.509617354728859,1.25152212524748,0.468047136692213,252976610.44755,3358.0000000001,0.263157894836842,0.0122729442919594,0.00807281874885876,0.239461409373502,0.239461409373502,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,153,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 68000060 153)",68
137,68000061,-0.525162132269332,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0138134452037915,0.0117070996516043,0.0288897539313439,-0.36340565270707,0.101998509377799,-0.0408375299276584,-0.0150791896866243,0.101998509377799,0.101998509377799,0.52031245239082,-0.00406854358621456,-0.0900123599092456,-0.898402815404696,-0.00254251239482883,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.525162132269332,1,-0.933697012160058,-0.42685181922143,-0.422227855062276,0.6677987015527,-0.531093411820358,1.68181231669246,-0.363015048074407,-0.491994015682572,0.272634274900939,155.0000000001,0.0781356980545765,0.20186160038176,458.0000000001,0.170945051983972,0.249080749938549,0.00584174797581755,-0.350915594763045,0.349320337545542,-0.15172343508202,1.65038365256561,1.42553032442548,-1.2846303817794,1.09660956921451,-1.96855608483081,0.371890347805752,-3.00659384245983,-1.58456873416759,0.732954545554545,11.0000000001,8.0625000001,0.732954545554545,11.0000000001,8.0625000001,0.0496174734205915,0.103491098249366,1e-10,-0.0147307067754157,-0.0534572680982886,-0.185737998271672,0.202340400382545,0,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.957376589065696,-0.837501315959231,-0.0691888298078393,1.17355759269294,1.17355759269294,0.278401027707339,0.215905669177612,-1.00722870109888,-1.20151664348857,-1.18471651074927,-0.747204884585097,-0.754299579321509,0.652564204421016,0,458.0000000001,0.736842105363158,0.00183253442045415,0.00400921345536341,0.189091659147919,0.189091659147919,0.262026808401985,0.590590762213949,4664.15763433237,0.001953125,62,1,"SNETWORK (1 137 4664.15763433237 0.262026808401985 68000061 62)",68
137,68000062,0.294069359033646,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.011144247578093,-0.0231348625979573,-0.279832574428723,-0.385730793719637,-0.0179134486585842,0.0234560263508505,0.0386503421120511,-0.0179134486585842,-0.0179134486585842,0.139667149271398,0.102723787093169,0.0131100253974939,-0.712455895684855,0.0748069882763584,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.294069359033646,1,-0.675771153457997,-0.348051201312636,-0.345031365787775,0.32376697540737,0.293784464930124,0.167145829549642,-0.385186642153867,-0.541350826213366,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.294185830669831,-0.570100718345763,4.00967358085324,0.0239903351481741,0.738824531002546,1.66217610182855,0.221105616545256,2.42173859260363,-0.494595394796561,5.05079748453907,2.50176538292551,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0912757929021094,0.305333599477718,1e-10,-0.789021302001428,-1.09331187827072,-0.49211774928615,-0.551432470560784,-1.03276561575505e-16,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.679528212855548,0.868708354966275,-0.0204630910581841,0.793264229785257,0.793264229785257,-0.0333517664270069,0.0392399211786149,-0.476547575339603,-0.478348266329856,-0.214040840299351,-0.517445736579891,1.80351056067351,1.55098953954538,0,288.0000000001,0.815789473784211,0.00328084631416845,0.0016932095222236,0.107960521080965,0.107960521080965,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,75,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 68000062 75)",68
56,68000063,-0.547064536618284,88,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00991736377711505,0.977820104666529,-0.663109053292836,0.914810337998575,0.977820104666529,0.977820104666529,-0.169816237757328,0.216140316829227,0.387317408625866,0.286559747724949,0.0499553962384524,0.442037567785408,-0.329724348592432,0,0,-0.547064536618284,2,-0.324363024034158,0.518869277322205,0.524470475353075,1.05971042809067,-0.552600995005956,0.829498564939612,-0.00951005624634281,-0.0573229282820109,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.606377487371569,-0.511403104445261,-0.689968939074361,1.10018717646712,1.10232300322504,-0.497080051342972,9.33804769598111e-05,-0.378735295273443,-0.0068360713421163,-0.542548253719459,-0.564651581279272,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.98686468907035,2.20030418737584,1e-10,0.24075700899151,0.341290733782547,-0.169081055702143,0.180962717234625,-0.0232557920329051,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.171395777848632,0.484433888697327,-0.57720961253582,0.183330229650184,0.183330229650184,0.473717065668305,-0.252327432616995,-0.880465078230958,-0.825841720791235,-0.0933237408788243,-1.13330592421916,0.0764475483563342,0.148429820557046,0,11352.0000000001,0.5000000001,0.04867572764812,0.057278229782847,1.11510839121553,1.11510839121553,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,4,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 68000063 4)",68
318,68000064,0.0303402531472415,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951508366519037,0.521947553825021,0.679250182470931,0.019408690701916,0.385737864354927,-0.0868698196399682,0.019408690701916,0.019408690701916,0.20394938875589,-0.859831657572182,-0.706983495972088,0.0477655435591285,-0.947556758150644,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0303402531472415,8,0.881550791427948,-0.847767711872027,-0.827720100919173,-1.62036194063724,0.0217990515041693,0.699022742171517,0.679679480985711,-0.360147895712914,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.60378972396952,0.512396493940966,0.762559843883101,0.367547232353797,0.0254948930466543,-1.10156480373152,0.974917235125375,-2.31655979859351,1.6006760259086,-3.46217040796745,-7.08542001792179,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.476325578221531,0.268988113620712,1e-10,-0.366611291669251,-0.616064153764105,-0.0797499180735275,-0.535587256899085,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.12718435611713,0.383113533611216,0.657582432936625,-0.974922942777394,-0.974922942777394,-1.22029545521274,0.534423558555724,0.549850991409341,0.907929482937197,1.42288582696981,0.0503098236925543,0.764531650720292,1.83850166716498,0,3168.0000000001,0.526315789573684,0.0693315443618736,0.00043730007096686,0.122569687204205,0.122569687204205,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,117,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 68000064 117)",68
56,68000065,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,20,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 68000065 20)",68
318,68000066,0.460637460452821,176,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935800182365765,0.960242973666022,0.540001279481431,0.638283028714802,-0.0271981916735071,0.350646306248284,-0.102976046143182,-0.0271981916735071,-0.0271981916735071,-0.272081977928147,-0.897544247904757,-0.75108904254007,-0.0349547535382578,-0.9725932179364,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.460637460452821,8,-0.904704074704463,-0.408699266686524,-0.404477583767629,0.641867201641087,0.46141625593582,-0.0571859653547442,0.638770425122743,-0.428117008713866,0.057074290442804,766.0000000001,0.0846405763419668,0.123912789719649,4403.0000000001,1.05626804486763,1.1409086211096,0.0263928585492365,-0.338138865981031,0.062436402425752,1.25914783525955,0.0309485596465849,0.029379321098387,-0.0981059668804743,0.0944721138639603,-0.138827399051627,0.732921983080401,-2.06400949642671,-4.09721396136287,0.0835503473222222,36.0000000001,3.0078125001,0.0835503473222222,36.0000000001,3.0078125001,0.441402760356209,0.400818009585536,1e-10,0.684013837634059,0.581228617541992,0.552656075321611,1.04564901362701,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0317293714247782,-0.716234818480649,-0.200775164276472,0.0331468344278554,0.0331468344278554,0.14137588053573,-0.0544328149341788,0.345975606272047,0.325139215676093,0.297119150034807,0.348295865780728,-0.482259035755457,-0.656430499591216,14231834923.7065,4403.0000000001,0.0789473685210526,0.0019580067208531,0.0244348517283834,0.0695803047610384,0.0695803047610384,0.664234182145637,0.461500291656538,18297.0897430814,5.82076609134674e-11,122,1,"SNETWORK (1 318 18297.0897430814 0.664234182145637 68000066 122)",68
