"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,36000029,-0.450433489628617,104,0,0,0,0,0,-0.191805778322288,-0.015476400607213,-0.334723584945534,-0.0146058763226426,0.962507070073743,-0.645364926976153,0.909441470153901,0.962507070073743,0.962507070073743,-0.325559102407461,0.239997117407576,0.414766100726063,0.351945541777832,0.0640501154579411,0.442037567785408,-0.329724348592432,0,0,-0.450433489628617,2,0.778123884838295,0.746597448276127,0.757655021440222,-0.387739654182471,-0.407232707499858,2.11231318404217,-0.0141477917072611,1.36708010504302,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.955413281089321,0.176472894940258,0.303488073596429,0.854414654378384,2.01516083009334,0.0453445737300268,0.296382767025222,0.00710718221961979,0.307446495053482,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.65619704059423,1.58590203825421,1e-10,-0.72791650324835,-0.935922567159013,1.00459253435466,-0.527417500349233,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.635246589423177,0.718523622549102,0.193013552469665,0.73587032893035,0.73587032893035,-2.06254576741922,-1.71847021883721,0.596083211950405,0.622947206367242,-0.0887539970447917,0.889263191484419,-0.318265115842747,-0.0807180797914625,1.80583306770756,8671.0000000001,0.5000000001,0.0808937739409594,0.0328979877562936,0.868147789332052,0.868147789332052,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,84,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 36000029 84)",36
328,36000030,0.775103597053011,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998581651958404,-0.0367246843324768,0.222271503369182,-0.249574200699182,-0.0367246843324768,-0.0367246843324768,0.6871969829266,-0.120860321574499,0.00100241978412245,0.970429231950052,-0.363744379899382,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775103597053011,8,0.471461538731639,0.534055724593427,0.539970536414447,-0.237642273598875,0.780298221642026,-0.546865018748268,0.100256354186438,1.69845187748218,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.627868671588394,-0.199555967957785,-0.295460761647615,-0.501736095064926,-0.692587696676711,-0.426683419823458,-0.747697797267703,-0.3219784899663,-1.02951227234184,-0.265101593244252,-0.318658092874696,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00817572955374216,0.382447599027712,1e-10,-0.388173612565951,-0.244809511693447,1.96463143247961,-0.248743143897935,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.341073003369264,0.352520478173954,-1.05461345112863,0.375530477663101,0.375530477663101,0.753572068674436,-1.47429489045046,0.415963583081965,0.345540840343563,0.535257306535358,0.322098919543625,0.284248947062783,0.321897415461338,0,5230.0000000001,0.763157894836842,0.0426384485538355,0.00557945605714791,0.0769643408596961,0.0769643408596961,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,475,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 36000030 475)",36
56,36000031,-1.10844758637844,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.00613696142163863,1.0148930062673,-0.674772434604927,0.912010525827069,1.0148930062673,1.0148930062673,0.0927688387878357,0.155030027703194,0.32110706246938,0.112967277149458,0.014660374085533,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10844758637844,2,1.05893704453752,-0.139271477536253,-0.138811571635099,-1.37012742737946,-1.13256939139083,0.843217737224144,0.00653131476215919,2.29788718853754,0.501825712138085,6874.0000000001,5.51927991137503,0.0687046142060613,4210.0000000001,0.462794280718039,5.98207419199306,0.112908328161119,-0.126872622525708,-0.961627678138242,-1.15043364365864,0.515492902684166,0.634348348970893,0.0533296429994008,0.469431422022529,0.071631662525727,0.506488808306265,0.757432587838176,0.807465313417874,0.4260986329125,40.0000000001,17.0439453126,0.4260986329125,40.0000000001,17.0439453126,0.447986659042136,0.226406781103122,1e-10,-0.755506801746015,-0.943767764550443,-0.729398796449493,-0.585262815326967,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,-3.8573928898018e-16,-0.744779673934231,-0.588772295659234,0.037846915159844,-0.684630957302821,-0.684630957302821,1.06321202042739,0.65399406516651,0.0212937454812491,-0.138941684626668,-0.53486856966802,0.329887027342801,-0.313841533964821,-0.107441281565937,0,6874.0000000001,0.0263157895736842,0.104173343040096,0.00873498502102246,0.321695001945559,0.321695001945559,0.340368852848905,0.976517225844509,5827.4983245354,0.00048828125,35,1,"SNETWORK (1 56 5827.4983245354 0.340368852848905 36000031 35)",36
137,36000032,-0.198754149434689,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198715906310245,-0.0229811205575819,-0.178813495561213,-0.379367132824976,0.0307600801876801,-0.0166971095638779,0.0521244773815646,0.0307600801876801,0.0307600801876801,0.355067511856008,0.0655263402298349,-0.0232335436791742,-0.778429743116651,0.0480237229243833,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.198754149434689,1,0.0196562382603834,-0.297565004585343,-0.295383110870546,-0.595167076144415,-0.20564447862862,0.629547012933337,-0.36627217508005,-0.0453465912109664,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.25606313933714,-0.863263398281792,0.322267270872233,0.995602763011136,0.588334834022901,-1.57594245485499,0.476420374308842,-2.19366131729119,-0.186126125408293,-0.560619403583758,-0.200706063113904,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.376040239849205,0.492744577420293,1e-10,1.08123256149351,0.678612896357994,0.933964626706838,0.588029050070077,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,-0.763200553182874,0,-0.525545369137587,-0.699486686004283,-0.699486686004283,0.517254650030754,0.450686437743297,-0.500862849417502,-0.610015551231094,-0.254677641916626,-0.529942646664666,1.10111823935437,1.04659043372462,9684728608.63753,996.0000000001,0.631578947468421,0.00792698103254317,0.00225422005045429,0.0326301727440689,0.0326301727440689,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,146,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 36000032 146)",36
318,36000033,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,336,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 36000033 336)",36
319,36000034,-0.0769723182416303,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880453078287153,0.546902116236722,0.773092609769419,-0.010128888718501,0.366886316110211,-0.0430999695262481,-0.010128888718501,-0.010128888718501,0.302715813995187,-0.744983615295016,-0.556476125177049,0.382372524054399,-0.882342664340309,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0769723182416303,8,0.540966851193995,1.04097599276402,1.06122330456637,0.326503518958971,-0.085152519271097,-0.313095201312467,0.773520664752472,0.326586707703936,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.50313930642917,2.75910147850234,0.81784296635224,-0.424729287121212,-0.576095620835007,-0.308634537260428,-0.771528265994992,-0.164939480556441,-0.49995106707548,-0.116422436154384,-0.253963581273835,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0368286833744067,0.423100474677795,1e-10,0.327790728056057,0.0472963266030116,1.94419068972922,-0.307469601352109,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.9398908918851,0.274834916535662,0.334834677987137,-1.48081258520976,-1.48081258520976,0.337956292335296,-0.731240521275815,0.438495246819943,0.497390215182652,0.824755103968402,0.204470654076878,1.06348312952759,1.13577860418332,0,5299.0000000001,0.0789473685210526,0.00867127493409331,0.00382561290754883,0.0606238077850774,0.0606238077850774,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,466,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 36000034 466)",36
140,36000035,-0.254113110040401,143,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00143557032302093,-0.567476519780598,-0.0521892697824612,0.964782376896983,-0.740145016242195,0.989017625287804,0.964782376896983,0.964782376896983,-3.29793456239723,0.340893390379121,0.523162164380633,0.591705447477887,0.12857015192505,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.254113110040401,2,0.38524500665038,0.311021113336296,0.313126170488027,-0.383605317029982,-0.27451291402288,-0.783753309447618,-0.0516456816696832,1.83648556215899,0.72359457334919,3570.0000000001,4.13317220249589,0.100019791027764,13764.0000000001,2.20267584382573,6.33584804622162,0.0852536360019967,0.335263248034607,0.714197012273709,0.0755550763091022,-0.616230623621205,-0.556179965713986,0.292256194848967,-0.868900076925986,0.257798722248923,-1.54131093411197,-0.053170800427623,-0.0516617788212205,0.167229817808333,75.0000000001,12.542236328225,0.167229817808333,75.0000000001,12.542236328225,0.248314771098359,0.15406014935008,1e-10,-2.53641176871554,-2.27034746800006,1.77474681021624,-0.704600822501984,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-4.42928336446574,-0.177347676562114,0.280018059132306,-2.39370332234555,-2.39370332234555,0.807048290797041,0.954159095234551,-1.95610259379068,-2.32383067938185,-2.16912619558225,-1.54342004119728,-0.0784135026379786,-0.506004072632305,0,13764.0000000001,0.947368421152632,0.0556149635373608,0.0296386723646358,0.168765292590832,0.168765292590832,0.218146137892147,4.23752272883599,6573.86585400622,0.000244140625,298,1,"SNETWORK (1 140 6573.86585400622 0.218146137892147 36000035 298)",36
318,36000036,0.0303402531472415,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951508366519037,0.521947553825021,0.679250182470931,0.019408690701916,0.385737864354927,-0.0868698196399682,0.019408690701916,0.019408690701916,0.20394938875589,-0.859831657572182,-0.706983495972088,0.0477655435591285,-0.947556758150644,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0303402531472415,8,0.881550791427948,-0.847767711872027,-0.827720100919173,-1.62036194063724,0.0217990515041693,0.699022742171517,0.679679480985711,-0.360147895712914,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.60378972396952,0.512396493940966,0.762559843883101,0.367547232353797,0.0254948930466543,-1.10156480373152,0.974917235125375,-2.31655979859351,1.6006760259086,-3.46217040796745,-7.08542001792179,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.476325578221531,0.268988113620712,1e-10,-0.366611291669251,-0.616064153764105,-0.0797499180735275,-0.535587256899085,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.12718435611713,0.383113533611216,0.657582432936625,-0.974922942777394,-0.974922942777394,-1.22029545521274,0.534423558555724,0.549850991409341,0.907929482937197,1.42288582696981,0.0503098236925543,0.764531650720292,1.83850166716498,0,3168.0000000001,0.526315789573684,0.0693315443618736,0.00043730007096686,0.122569687204205,0.122569687204205,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,345,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 36000036 345)",36
56,36000037,-1.15002695831039,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00619831135138558,1.01490934754047,-0.674734344154413,0.911873559264856,1.01490934754047,1.01490934754047,0.0938685847213586,0.154735702456545,0.320779259120895,0.112146693109862,0.0144935891455803,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.15002695831039,2,1.19185457067575,0.491128729123026,0.496176689653393,-1.05126945944536,-1.17034874410579,0.38847629385073,0.00658823861363026,2.37054999114119,0.708929789398261,12110.0000000001,13.7362235975315,0.0570382297883221,526.0000000001,0.0480033742056514,13.7842269716372,0.162070983940371,0.56773814834412,0.976705309033166,0.718513458830302,0.304239573921529,0.538253311522638,0.413992463515831,-0.18464577222062,0.31733134006447,-0.210119680719246,-0.50997980730808,-0.54354787137485,1.22978734268396,67.0000000001,82.395751953225,1.22978734268396,67.0000000001,82.395751953225,3.3466455145483,1.83627430844032,1e-10,-1.13673043965597,-1.51336990415506,-0.941844312702364,-0.642607690501008,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.426132968571954,-0.240124041349664,-0.909336022721909,-0.412545583069687,-0.412545583069687,1.46420228501119,-1.09959705915048,0.0403718771677766,-0.197997468015669,-0.597021998720803,0.387938102105439,-0.0392067513189893,-0.145329092646122,0,12110.0000000001,0.736842105363158,0.161506573947453,0.000564409892917827,0.968785598995468,0.968785598995468,0.308261088625468,4.06826767466474,5801.81504553307,0.00048828125,22,1,"SNETWORK (1 56 5801.81504553307 0.308261088625468 36000037 22)",36
137,36000038,-0.326050732214977,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364332463143086,0.0915887891218381,-0.0296648154699998,-0.0172617781494237,0.0915887891218381,0.0915887891218381,0.510438776835098,0.00256296733019175,-0.0831305986630564,-0.882565768797394,0.00168957992007458,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.326050732214977,1,-0.389005129554417,-0.367624977417659,-0.364240881496092,-0.150428616297321,-0.344345467913044,-0.0852722369466946,-0.363951748915617,-0.0445675526486336,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.30858744521887,0.541576207495334,0.554131977065917,-0.0369032341596836,0.0113915629430595,0.0556123268977409,0.0446524529209642,0.0913928745212496,-0.627060374879862,2.85926232507892,1.5054261932263,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.137254795896267,0.359163086235384,1e-10,0.698617023118016,0.543832636675344,0.228762589056361,0.779178633983547,-1.03276561575505e-16,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.385280661151596,-0.0991985018651133,-0.452167411679121,-0.375507300758013,-0.375507300758013,-1.1228956293489,0.451279756518745,-0.787562470958702,-0.9611720138178,-0.824132345457626,-0.630956799564765,0.850468145115222,1.08682453789944,5124789272.19066,553.0000000001,0.684210526415789,0.000693512223361787,0.00208484685675463,0.0863236136128557,0.0863236136128557,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,190,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 36000038 190)",36
328,36000039,0.809697365390648,258,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839775300759897,1.01546812294423,0.20439847062659,0.0919248319007824,-0.0384350104662598,0.243577744191422,-0.267503821031051,-0.0384350104662598,-0.0384350104662598,-0.788632128917166,-0.108499153762461,0.00866802757842889,0.981375999155491,-0.35337843236833,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.809697365390648,8,0.201880571621452,0.565002355280166,0.571579388603966,0.193259864648667,0.813589859310053,-0.582676928330211,0.0923196600711007,1.53558077732735,0.175985581227565,3350.0000000001,1.14138251502745,0.111084481272783,1720.0000000001,0.369905815850463,1.51128833077791,0.0168138772854296,0.67241731989275,1.80138408830884,0.508107759705255,-0.569207880250796,-0.677157563127531,-0.161130092089093,-0.782129012854231,-0.12088907217751,-1.12045962079038,0.0266251459775122,0.0318071219236794,0.00521341969635417,48.0000000001,0.250244140725,0.00521341969635417,48.0000000001,0.250244140725,0.31909168197208,0.566997282338803,1e-10,0.240573870026364,-0.00621136947138264,-0.263361809926956,-0.0609891822107466,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.250456388654538,0.506045547777608,-0.577933805567387,-0.249597331355216,-0.249597331355216,0.205128527936206,-0.542371021708233,-0.177165085272175,-0.333248624964054,0.173435816769552,-0.305673729674695,0.646911396763324,0.321897415460898,0,3350.0000000001,0.236842105363158,0.0126984805202449,0.00411539666518468,0.00278409762150068,0.00278409762150068,0.15731835260265,6.42727293829164,18812.8868925556,2.91038304567337e-11,481,1,"SNETWORK (1 328 18812.8868925556 0.15731835260265 36000039 481)",36
56,36000040,-0.891377509672361,46,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316329149777343,-0.0481078153832286,-0.467890985842485,0.001979273401943,1.0099945195338,-0.670394661990575,0.917168818160262,1.0099945195338,1.0099945195338,0.0118150935919277,0.165497651350868,0.3325889059562,0.145344610331155,0.0203577613010033,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.891377509672361,2,-0.368233523798717,0.254750802589416,0.256181044583903,0.70225399124453,-0.919953637194604,-0.187922281915576,0.00237095223432679,-0.111758032467017,0.229500904593353,9326.0000000001,3.42452069658514,0.273997084014748,8281.0000000001,3.63035176313379,7.05487245961892,0.0990197440051823,0.268756301942455,-0.016616089623238,-0.329225072998239,0.643663336589745,-0.294642868293216,-2.88857233877775,-0.388315990638448,-2.66317283658211,-0.497723829110211,-2.00981664970791,-2.12688180079631,0.100504557391667,63.0000000001,6.331787109475,0.100504557391667,63.0000000001,6.331787109475,0.588836610041904,0.352826134098119,1e-10,0.695192969743405,0.720150505934622,1.93777025377457,0.647636650000691,-0.023255792032905,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.932581738563446,0.20048437298016,-0.520923086649322,-0.831859128776242,-0.831859128776242,0.0452702514447878,0.0323266796824161,-0.205868859380178,-0.198509954163678,-0.182013715129561,-0.162673275018611,0.321005276424224,0.081283445000755,18788202435.8774,9326.0000000001,0.631578947468421,0.0480653852085482,0.0509543586966341,0.0888707686255182,0.0888707686255182,0.564320475094224,2.2157339034602,6006.6391690091,0.00048828125,70,1,"SNETWORK (1 56 6006.6391690091 0.564320475094224 36000040 70)",36
56,36000041,-1.1150089548619,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.0061507405502449,1.01488993287269,-0.674771228085155,0.912000467507735,1.01488993287269,1.01488993287269,0.0933528018834286,0.154967534611509,0.321042100178916,0.112833357592956,0.0146208006555113,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.1150089548619,2,1.05084139881249,-0.257476441575883,-0.255857991246721,-1.43020516207202,-1.14047955055475,0.589253956997842,0.00654082941168461,2.38982985273845,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.224761290087857,-1.13074345599941,-1.46892234374091,0.775474490633291,0.597073682103461,-0.923264150252759,0.422564261949183,-1.24400759553756,0.461185704097468,-0.416496199805473,-0.443810757660145,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.512168842449196,0.375325260312115,1e-10,-1.43353313531499,-1.58832747566601,-0.906471227223048,-0.666751608392038,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.820360570279144,-0.573075269417672,0.0520545316212035,-0.745002749234275,-0.745002749234275,1.48865477400519,0.851871107870765,0.154563107981504,-0.0142702001284458,-0.144216153308697,0.312225528691323,-0.102917722212347,-0.142671860808214,0,7637.0000000001,0.131578947468421,0.123180670547241,0.00626144708859243,0.381553186539481,0.381553186539481,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,8,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 36000041 8)",36
137,36000042,-1.09252449398669,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0453397231115268,-0.00456216486020547,-0.00631371108826212,-0.359113946257954,0.150227750576821,-0.0958132791203646,0.00179788782230651,0.150227750576821,0.150227750576821,0.588735696477265,-0.0297882024903605,-0.116360135228605,-0.969818219009685,-0.0176122268030321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.09252449398669,1,-1.01009894115515,-0.127456225033005,-0.127072296473139,1.3439406601592,-1.11126710097708,1.22154599339865,-0.358735588381826,-0.446236369390453,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.116609338473849,-0.743500894567089,-0.377829711452908,1.71508659001023,0.48913428795863,-4.17078836633825,0.64120798084315,-5.12007772874817,-0.0116391931046709,-2.89166839416964,-1.54294382966577,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.90014781295701,1.09669922041087,1e-10,-0.342400032273264,0.0544420981307641,-0.336334552491112,0.15493063689408,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.552226137775371,-0.20352690634511,-0.499418531322141,0.630542144900134,0.630542144900134,0.0656518444345452,-0.167228485853877,-0.263886957900645,-0.321763925777634,-0.553660416487357,-0.0515642536510918,-1.08856302214456,-0.527943225912984,0,4340.0000000001,0.263157894836842,0.0250909343772645,0.0252431404381403,0.671511396522548,0.671511396522548,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,152,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 36000042 152)",36
137,36000043,0.449253818311595,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330313900626425,-0.0573559811869713,-0.630976013691027,-0.403183864509172,-0.0850985322050175,-0.0133203964444824,0.13505845350453,-0.0850985322050175,-0.0850985322050175,-0.88147019941108,0.158102726489356,0.0508130167226344,-0.672595356690678,0.122464034592943,0,0,0.264817487664191,0.333376028400019,0.449253818311595,1,-0.328344892295957,-0.928148126238227,-0.903681637347005,-0.824391202906253,0.446813400553493,-0.234922111016241,-0.402769386385488,0.613111405478753,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.643752298015627,2.19330606816178,-0.000295297352656782,-0.341762337763319,0.151478332355967,1.28224305369968,0.298244122768798,2.91547159693724,-0.46713720279978,1.86411593048008,0.87630271833767,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.35772877162897,0.478117210382323,1e-10,-1.07502432820292,-1.41260684513597,-0.804923398590856,-0.619719477393476,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.130705352011937,0.145599949100845,-1.11985923381982,0.138845522850659,0.138845522850659,1.01083102240789,-0.265186590141072,1.38482361183406,1.22642559397016,0.391393775735589,1.72458758004151,0.661613928507945,0.4439498335509,0,1688.0000000001,0.5000000001,0.010278187280622,0.00358452849853346,0.0385096823988319,0.0385096823988319,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,192,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 36000043 192)",36
