"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,49000052,0.316899906446663,145,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935520944066953,0.966105531412209,0.627140595506522,0.659825055918246,-0.00254848487481162,0.387466500403719,-0.0907602539998979,-0.00254848487481162,-0.00254848487481162,0.0772632877884949,-0.921322085333883,-0.773237962960254,-0.0289590531995556,-0.996139468956172,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.316899906446663,8,0.566655630200266,0.581551273808443,0.588494998549528,-0.3069753105253,0.314707315092806,-0.525589391279344,0.660284031973816,1.90403003985669,0.230304238315866,2091.0000000001,0.932320609500173,0.197355470827348,3951.0000000001,1.50961263089504,2.44193324029521,0.0268336309956175,0.696661787112484,-2.00500366886016,-1.31145273538995,-0.510587715857541,-0.557347854251792,-0.0285149404735619,-0.748374464308948,-0.0238647142548546,-0.522756892744927,-0.126530042869114,-0.253681876335996,0.00467575662689873,79.0000000001,0.369384765725,0.00467575662689873,79.0000000001,0.369384765725,0.324376126969995,0.563825380346615,1e-10,0.663384164475031,0.493544091995259,0.318282506406299,0.37122808848881,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.722070749416376,0.520357175035843,0.447835649033286,-0.666190022938137,-0.666190022938137,-0.289595192442167,-0.163738530688952,0.282783524379969,0.279926510870999,0.943309262356924,-0.0698940963225642,1.87212237548174,2.06844442850424,6213518063.31638,3951.0000000001,1.05263157904737,0.0102449758647053,0.0165886550309123,0.0040590521870504,0.0040590521870504,0.497692141223801,3.26368227937431,18099.7213475312,5.82076609134674e-11,356,1,"SNETWORK (1 318 18099.7213475312 0.497692141223801 49000052 356)",49
318,49000053,0.0123474745421989,68,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904068816038263,0.950266647714439,0.51533038528501,0.679843177112736,0.019877794003631,0.384916361660464,-0.0877079509128831,0.019877794003631,0.019877794003631,0.193708944700622,-0.854971185815662,-0.701090956844587,0.0564442432938086,-0.944065236816163,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0123474745421989,8,0.850545826465587,0.71302210292448,0.723177754866301,-0.511448406397246,0.00700896612154483,-0.403954531901195,0.680411944953487,2.09259537629415,0.18935514811474,9591.0000000001,3.51601184430031,0.126333297872788,2467.0000000001,0.603387493354022,4.11939933755434,0.041030271345256,0.900185706282363,-0.563590110497546,-0.64751780742811,-0.249641357523571,-0.263160678805274,-0.0325929993079234,-0.714891281884103,-0.025753031367132,-0.433680515612424,-0.47685841492855,-0.97532137492905,0.260078862128302,53.0000000001,13.7841796876,0.260078862128302,53.0000000001,13.7841796876,0.919385141929956,0.232356268959667,1e-10,0.533288099950607,0.236194372950365,-0.172614449128344,0.0842550278081811,1,0.867841683603147,1.32634085586492,1.33940896204963,1.36434494899626,0.225509654416794,-0.558259548093105,-0.873255546322199,0.243440719208588,0.243440719208588,-0.362737716762015,-0.499423399819792,0.963061316020287,0.950274488212215,0.302197315146935,1.19195202053646,-0.802707275941767,-1.0220577193574,0,9591.0000000001,0.368421052731579,0.0350203774510052,0.00600989379425078,0.137293956021505,0.137293956021505,0.101906025797049,4.49914708547294,17630.6765937232,5.82076609134674e-11,333,1,"SNETWORK (1 318 17630.6765937232 0.101906025797049 49000053 333)",49
137,49000054,0.599377836852001,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.010945312038326,-0.0478948650538985,-0.685311638116779,-0.410577843341642,-0.126388202383453,0.0188412824322427,0.10896598132303,-0.126388202383453,-0.126388202383453,-1.46020296002451,0.157202807281341,0.0371101117919599,-0.686859898263291,0.123508564500128,0,0,0.264817487664191,0.333376028400019,0.599377836852001,1,-1.11280574077899,-1.37413383868069,-1.31487483244406,-0.353234844042265,0.602810151879666,0.820746944808056,-0.410086644007583,-0.692539641643781,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.827061295643451,0.687343173031596,-0.757137310101618,1.00984502358024,-0.0784924572731647,-3.40193731246693,1.54342942478455,-10.7808053214561,0.592660183409626,-9.30776967034278,-4.26261254814371,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0375217253413464,0.364328094913481,1e-10,0.676476548125122,0.684345135644058,0.362280688754935,0.825332692688513,-1.03276561575505e-16,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.63277689434411,0.191775330679087,-0.537730858756716,-0.592297728738293,-0.592297728738293,0.0662029885811796,0.264095815633899,0.52857263450849,0.796667954979855,0.521906840816689,0.483378790161231,0.439890981274541,-0.421051256635894,3367092468.99102,553.0000000001,0.657894736942105,0.0036859094228965,0.00900847121377929,0.37713284623022,0.37713284623022,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,254,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 49000054 254)",49
56,49000055,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 49000055 32)",49
318,49000056,0.638827675946859,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945021205163547,0.964456165945037,0.657585926674811,0.623423878885396,-0.0481722249461785,0.348794727514865,-0.111790646402411,-0.0481722249461785,-0.0481722249461785,-0.66717896912234,-0.891559730863198,-0.749173051529156,-0.0192164180545452,-0.968969724482766,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.638827675946859,8,-0.00664982935610836,0.209571313495371,0.210549430915164,0.0313992388853162,0.642060968551807,-0.138016912921639,0.62391625271106,0.361027367111889,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.217325510270436,2.50103990616285,0.794940707048361,-0.14986647979042,-0.271454582984624,-0.32828683438722,-0.332081747227934,-0.312463608471656,0.190621073334068,0.421548432586523,0.831465724387087,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.177830237304442,0.178269134575182,1e-10,1.14672648159764,1.16540847105218,0.468852660628113,2.09821821938606,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,-0.771045827089448,0.486510193701848,0.251347351731219,-0.705785717384209,-0.705785717384209,0.0799737372981198,0.267766614697117,-1.12887663680143,-1.1784280318667,-0.293653561791354,-1.37119333997114,1.73694212667873,1.49754935252938,18107081369.9335,7891.0000000001,0.447368421152632,0.0240255038335563,0.0100107804388161,0.15903442564851,0.15903442564851,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,428,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 49000056 428)",49
328,49000057,0.88042182400261,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849512653203686,1.02248515259222,0.254965917704459,0.0881596850091201,-0.0471872327178729,0.256063326342225,-0.276613537994054,-0.0471872327178729,-0.0471872327178729,-3.02897272667529,-0.096406963391811,0.0202753146692778,1.03792773012833,-0.349360063896487,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.88042182400261,8,0.0231671677694887,-0.858348989221343,-0.837748990777058,-1.09158148831102,0.880483788344206,-0.362546234298885,0.0885567802294769,-0.245458055444449,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.609187184182586,0.159264993491038,0.0792999601929463,-0.41355981826133,-0.28582391603798,0.406431647606377,0.111093450207405,0.890027854392017,0.244269475478414,0.627548332768999,0.744201486401219,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.664074978577798,1.20126048250911,1e-10,0.0998558044906948,0.0536206118876354,-0.119342998450032,-0.00490308200304869,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0292571865886036,0.66570576451682,-0.195660652399483,-0.0302524777829791,-0.0302524777829791,0.334358604835006,-0.505732396989995,-0.686145433137757,-0.623345919969414,0.188006730212594,-1.01115648790911,1.90887870484329,0.982585472509588,0,5578.0000000001,0.131578947468421,0.0671137657447112,0.00633061748271906,0.713540077995088,0.713540077995088,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,495,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 49000057 495)",49
137,49000058,0.258083801823561,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385399766558596,-0.0151080061491089,0.0220402475253266,0.0415477622512653,-0.0151080061491089,-0.0151080061491089,0.150280582936696,0.100786610018283,0.0112811768631166,-0.715824490501206,0.0734020964919325,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258083801823561,1,-1.64368396822264,-1.04502948060359,-1.0131893198228,1.09305461455763,0.262175429916755,1.47007599535884,-0.385011933503099,-0.646636261326342,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.697782419697992,-0.584562242025309,-0.0708139624732838,1.22494185911371,1.51763763690187,0.267662583219983,1.5805973008989,0.686758396102324,0.696613041139612,1.74442887764695,0.867371871465648,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0923045270717856,0.269404069246465,1e-10,-0.396013210204947,-0.337489599630461,-0.230832623868371,-0.176434197538634,-2.06553123151011e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.604708729617557,-0.721942197243996,0.532516872778805,0.696784706253932,0.696784706253932,0.138070132494117,0.728022407521999,-0.990149658947609,-1.18034416956124,-1.24910612104252,-0.690747500950707,1.38555831938971,1.33512702203378,0,2405.0000000001,0.684210526415789,0.12739523796247,0.00767137549555479,0.338977877948545,0.338977877948545,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,111,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 49000058 111)",49
140,49000059,-0.343090842500911,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0960855894497195,-0.00123231366931505,-0.442053774019938,-0.0471926952902364,0.968803922303606,-0.722887823382389,0.97029923282987,0.968803922303606,0.968803922303606,-2.70248772486978,0.330077619435235,0.511224713579246,0.55708228011304,0.122845113013334,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.343090842500911,2,0.458200886539982,0.207507878224692,0.208467297604932,-0.581637472447121,-0.361114353404379,-0.497795432072622,-0.0380927196034425,1.57591575985536,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.215017357683641,1.50155951567405,6.37689842786903,-0.552850715568189,0,1.29105321206732,-0.593983735834546,1.23398948940334,-0.894322803108437,1.9155958216085,1.92360900682043,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.101476504353004,0.239934977471437,1e-10,0.614100511535047,0.591178849869941,0.0538147503542039,0.521504328190265,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.740217276917937,0.329808885849148,-0.575153788115672,-0.680937324156808,-0.680937324156808,0.148256481267673,-0.0637294769050997,0.104176744130261,0,-0.266558241666813,0.305893623135137,0.534191986721229,-0.00161707711708029,1494836087.69013,6920.0000000001,0.0789473685210526,0.00331964351390681,0.0167327833989756,0.134247673683069,0.134247673683069,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,303,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 49000059 303)",49
137,49000060,0.55639923332636,144,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270014685697455,-0.0538110801177038,-0.682034012321923,-0.407891569412401,-0.108798170349463,0.0017265423735673,0.128935846639296,-0.108798170349463,-0.108798170349463,-1.2176397465842,0.158965082034027,0.044495331541171,-0.67895160364565,0.124137859208437,0,0,0.264817487664191,0.333376028400019,0.55639923332636,1,-0.65380002014202,-1.11373666378135,-1.07701093811188,-0.648722065027307,0.551280526338187,-0.502348170259279,-0.407511290854142,0.32576003701928,0.675140963217649,405.0000000001,0.505576439117196,0.0824910788053597,195.0000000001,0.0297426006613773,0.535319039678574,0.0211964930691,-0.727430426059596,0.614270180922915,0.065445992316299,-0.288095854362384,-0.645167274108458,-0.927986573837322,0.114480519965796,-2.38515702473864,-0.675480192135683,-0.517390245459327,-0.238703969904694,1.26772054046458,12.0000000001,15.212646484475,1.26772054046458,12.0000000001,15.212646484475,0.366759974760653,0.924660473900964,1e-10,0.0754083862111165,0.220569196767044,-0.00803469912412459,0.0780931708387893,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.583499739848757,0.208120988347691,-0.794489570173055,-0.550560149436364,-0.550560149436364,-0.555026419562171,0.407347198552996,0.139309939870848,0.260501560885772,0.197321591753167,0.116080402241805,0.79029000394881,0.396874917513635,0,405.0000000001,0.710526315889474,0.0200188049418288,0.00117768802727116,0.602359958093978,0.602359958093978,0.575610253639,2.58446618083761,5208.8400243027,0.001953125,261,1,"SNETWORK (1 137 5208.8400243027 0.575610253639 49000060 261)",49
319,49000061,-0.249364653887343,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.530073142262224,0.779855045207435,-0.0115611725226395,0.363167362920147,-0.0449788982735931,-0.0115611725226395,-0.0115611725226395,0.210449436587431,-0.715324782236826,-0.524011293055538,0.436526179462481,-0.861199154437935,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249364653887343,8,-0.515263922084094,0.0335218400207025,0.0335484973367268,0.620498463659382,-0.265134490042513,-0.153661110051887,0.780400576587761,-0.332736521420533,0.695690868551184,1e-10,1e-10,0.0792853288531383,1e-10,1e-10,1e-10,1e-10,0.0325391647583269,1.27528503965711,0.175319140330797,-0.077539824243981,0.214047386525479,-0.122057705842137,-0.24930357987726,-0.0842062421962192,0.413011861866188,0,0,0.14678955088125,4.0000000001,0.587158203225,0.14678955088125,4.0000000001,0.587158203225,0.334035399384218,0.549715397545728,1e-10,0.0176549035882979,-0.0258676578434199,-0.167088134572914,-0.449824769314137,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60171954468381,-0.226507454740857,-0.1325029316817,-1.80201225762182,-1.80201225762182,0.0886073508975856,-1.90865251390822,1.28052117003811,1.38642395708984,1.54463327790449,0.989875687746157,-0.277571613362463,-0.135420031443756,0,1e-10,0.921052631678947,0,0,0.00973059785148903,0.00973059785148903,0.460647908370263,0.795204007998109,17210.1991698664,1.16415321826935e-10,433,1,"SNETWORK (1 319 17210.1991698664 0.460647908370263 49000061 433)",49
328,49000062,0.863355664192325,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849893666473482,1.02270740020133,0.254965917704459,0.0882471168608717,-0.046976430449621,0.256562851638908,-0.276578406456352,-0.046976430449621,-0.046976430449621,-2.97337599895511,-0.097080690826706,0.0197796512026007,1.03716094857281,-0.349903226699573,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863355664192325,8,-0.0402003877811721,-0.58182687929219,-0.572930935715358,-0.804264309693126,0.869763762288457,-0.142883817842577,0.0886424120752058,-0.0302555187197661,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.453285164081186,0.808336452436118,2.21675174297529,-0.274525668654115,-0.617177956687013,-0.836497566988792,0.139810543226652,-1.43553931886896,0.275688108687822,-1.8118961597225,-2.14416647262732,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.190748972719428,0.163956477972871,1e-10,-0.560813275679897,-0.494727876711388,-0.0781148033314613,-0.368332906066221,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0907763638554182,0.718617286199925,-0.0643994150806232,0.0957808030219596,0.0957808030219596,-0.718971760325657,-0.306150103232052,-0.577904414581275,-0.425150284430379,0.262030054306655,-0.900694848138189,1.91771712209445,1.16606729764403,0,4332.0000000001,0.157894736942105,0.0412728189572123,0.00144463461036064,0.296592934072096,0.296592934072096,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,493,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 49000062 493)",49
137,49000063,0.352558898483639,118,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.491684058651502,-0.396987685641976,-0.0570084425095737,-0.0155450467373081,0.136490190330655,-0.0570084425095737,-0.0570084425095737,-0.512167068819305,0.149231271022714,0.0503018688534486,-0.670756704423025,0.113734848604016,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.352558898483639,1,-0.655561460731505,-0.351535671348995,-0.348452619413472,0.284513939479829,0.350900416951992,-0.142333272459342,-0.39661685310185,-0.400495343668676,0.143055676778034,3460.0000000001,0.915205327115884,0.0669095932970913,2045.0000000001,0.252999140900956,1.16820446791684,0.0258806805083436,-0.296764845619078,-0.697906613593188,-0.916415839497616,-0.0572511186400521,0.176483680067851,0.598142665140856,-0.0122305493788207,0.879656335878178,-0.785443070339445,-0.526689499083366,-0.251671449865197,0.371966737789394,33.0000000001,12.27490234385,0.371966737789394,33.0000000001,12.27490234385,0.852441619435871,0.102626326572049,1e-10,0.189446765446959,-0.0882929728117814,-0.169081055702143,-0.0399891315527296,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.208565955537985,-0.258615896145597,1.52644811240908,0.224501686767725,0.224501686767725,-0.170013604582645,0.320054724120574,0.0728478701530703,0.00568599850677851,0.134832280099155,0.0569953427278011,0.579309952000486,1.22672063462278,0,3460.0000000001,0.157894736942105,0.0202756771002397,0.00560500330810383,0.271941114209152,0.271941114209152,0.485523327224406,1.50813518615905,5052.36249613633,0.001953125,205,1,"SNETWORK (1 137 5052.36249613633 0.485523327224406 49000063 205)",49
318,49000064,0.577250016888729,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946490917436692,0.966229094463746,0.654477741473638,0.633070253133255,-0.0368963356143827,0.364140804506826,-0.105584232351207,-0.0368963356143827,-0.0368963356143827,-0.354080350111194,-0.911633123313413,-0.768308989952393,-0.0422406775285183,-0.9851011092067,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.577250016888729,8,-0.849805027693846,-0.468823763230048,-0.4631926901704,0.447272447442717,0.581080723457065,0.91052511311719,0.633617586222,-0.467776223174532,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.379808962384227,-0.400299680955988,-0.318196860874383,0.754943641952747,1.09615854988965,0.576812307368417,0.770152358331791,0.928826720789189,1.39074825542981,1.55124835431428,3.07359504527587,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.260897814310609,0.509970650647875,1e-10,-0.321639904982584,-0.388957588486072,-0.300876649743729,-0.40367685097486,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.556768811243582,0.566745977914182,0.338623352676193,-0.527628219283943,-0.527628219283943,0.237638131977432,-0.414649879512924,-0.242677833300323,0.0100383029945264,0.72937067735428,-0.68074144656159,0.328684621946496,1.55509772841193,0,4775.0000000001,0.0789473685210526,0.0704260826362176,0.0169225768984917,0.0257061061234453,0.0257061061234453,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,359,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 49000064 359)",49
318,49000065,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,414,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 49000065 414)",49
137,49000066,-1.17718544812624,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0458967118890104,-0.00652175640538569,-0.00702657718869243,-0.358941379075885,0.151287253952059,-0.0967949855142573,0.000983105651676531,0.151287253952059,0.151287253952059,0.590704283450564,-0.030283468776194,-0.116806676794801,-0.971990659291239,-0.0177978026361177,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.17718544812624,1,0.706890676531283,0.739060142813826,0.749912455188053,-0.306111595096837,-1.20260329704518,0.0421378644348771,-0.35856678537559,0.892538080931688,0.0750268230922233,242.0000000001,0.0335713857617883,0.442022207524675,6426.0000000001,5.25196901017749,5.28554039583928,0.0516312965321216,0.942895620296459,0.269671070474014,-0.442277725779645,0.0279577321233416,0.00448949109942712,-0.16030748296178,-0.482922070867082,-0.107509376867287,-1.31841760457791,-0.208188976831631,-0.111117780943134,0.539521269845879,91.0000000001,49.096435546975,0.539521269845879,91.0000000001,49.096435546975,2.48564915843302,0.619236183883864,1e-10,-1.03751581629519,-1.05173187248149,-0.679344345702735,-0.568539529371672,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776261,-0.0824850961547692,0.245402214993209,-0.929305479030756,-0.0845338229087772,-0.0845338229087772,-2.28131615509218,-0.156782723238762,-0.0647997504884434,-0.0570837378331457,0.242221957342934,-0.186868917796131,-0.303852322722167,0.340211080232885,0,6426.0000000001,1.36842105273158,0.000327938873788217,0.0513033575583334,0.479593840494469,0.479593840494469,0.135144478579341,1.57393136061728,4443.76790489188,0.001953125,107,1,"SNETWORK (1 137 4443.76790489188 0.135144478579341 49000066 107)",49
