"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,58000036,-0.712450464775261,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.298195774575927,-0.043010892400775,-0.461919240993931,-0.00332880781913057,1.00051816765352,-0.676209048476357,0.927619517378398,1.00051816765352,1.00051816765352,-0.0351384723151011,0.180165200812483,0.347460381411228,0.188364569435915,0.0286419750351591,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.712450464775261,2,-0.382234726252468,0.14576647722412,0.146247190837142,0.555630579398451,-0.735647437972219,0.123039231570943,-0.0028007519197856,-0.459431480723318,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.147558397729491,-0.150537203968215,-0.17094030305433,-0.0913209248313294,-0.092053790756121,-0.0551998295194783,-0.129353620097497,-0.0537833262543705,-0.152862633991234,0.137388679917296,0.148001985663134,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.84985895523095,1.26965365986746,1e-10,0.217565902318451,0.276013243514845,-0.128234416813584,0.274523469245211,-0.0232557920329051,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.20208777699531,0.345341065181034,-1.03219059436639,0.217289080471398,0.217289080471398,0.31388700895025,-0.973822478745495,0.072457578897222,0.220612939259654,-0.310253700146411,0.284812879914032,-0.136652414944532,-0.804260182458051,0,12448.0000000001,0.342105263257895,0.036816064667253,0.0285094273729407,0.741030900202154,0.741030900202154,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,85,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 58000036 85)",58
318,58000037,0.197704052917413,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.925892918769539,0.963536604865502,0.606771687498608,0.66796573229138,0.00590320752730216,0.39209358562499,-0.0813461653529369,0.00590320752730216,0.00590320752730216,0.148316756388909,-0.89463232569126,-0.744739358061577,0.00959827277414925,-0.975756675165052,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.197704052917413,8,0.290143767306333,0.472310731564239,0.476998043962849,-0.0627690761504136,0.19318887358241,-0.374411638638255,0.668495994742664,1.7452070113572,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.54197459233932,-1.13988804191221,-0.41782236694188,-0.526619265618986,-0.169118110126648,1.12829999138073,-0.608912325994726,0.881587196579085,-0.22794419428386,0.542934173253106,1.10586933985463,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.285273399741567,0.558728386853464,1e-10,0.533200218744904,0.186724959304193,0.148900603426132,0.0212518056512856,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.547918352823452,0.447567326586606,0.879259503771525,-0.519990065515504,-0.519990065515504,-0.678324289817985,0.305255130495523,0.218215939825997,0.197168110566103,0.721977041760035,-0.0448858030196124,1.50700950382365,1.54468289931898,597590207.356987,11866.0000000001,0.578947368521053,0.095535600317336,0.00570067897116661,0.0061078024765216,0.0061078024765216,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,397,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 58000037 397)",58
137,58000038,0.336254703039182,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0251099882863392,-0.049022893416074,-0.477753173433104,-0.396791333059336,-0.0556507964392336,-0.0154226583300801,0.136038023609015,-0.0556507964392336,-0.0556507964392336,-0.501980757160545,0.148765353602599,0.0500314442340681,-0.67028767083769,0.113226167179197,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.336254703039182,1,-0.716464791305049,-0.640646333276331,-0.629717514429671,-0.0168797447293503,0.331014292165693,0.0099940524351983,-0.391887580150669,-0.601242037993053,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.48916804564687,1.86852755006354,2.67616984969542,0.280200469296094,-0.350512408029614,-1.66110570933044,0.312708645720289,-2.99452510063439,-0.419871035901844,-0.623349548102773,-0.28484806811654,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.789797122892959,0.171471340632673,1e-10,0.220575462164213,0.123678126054544,0.159237050154861,0.0357123668500078,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.354097870246053,0.0162643349381309,-0.555869683661956,-0.346891479273813,-0.346891479273813,0.672982076670105,0.382972057730134,0.184254738546418,0.167441071756699,0.410625647584108,0.0682801662388036,1.37583972242892,1.52481218702941,3.36348866292233,5029.0000000001,0.342105263257895,0.0583004204093212,0.000796917422431813,0.299613553398037,0.299613553398037,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,238,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 58000038 238)",58
137,58000039,-0.607177199006982,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101242955157222,0.00625764837600402,0.0207100256602455,-0.361658327969999,0.120699015177437,-0.0661664727495126,-0.00947038000227923,0.120699015177437,0.120699015177437,0.555923278871809,-0.0175475178452372,-0.103711094040059,-0.929834347441126,-0.0112427167665617,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.607177199006982,1,-0.690133778862493,-0.407161139595796,-0.402972631274777,0.262306836963383,-0.609915138015264,1.98801368500916,-0.361279608810106,-0.256459758216813,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.337048345986448,-0.642854541980355,0.436811812845211,1.75675806315797,2.07900590897632,0.150039932368911,1.20098513496436,0.237967328466699,0.462271978286476,4.03285907675744,2.14527475417137,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.274141413147598,0.530052048144127,1e-10,0.897652292957979,0.39859898542787,0.334945845340039,0.868462621291411,-1.03276561575505e-16,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.669453523195368,-0.891223168418523,0.682400540886547,0.780131133780356,0.780131133780356,-0.762576580552743,0.479589327483397,-1.27287550244055,-1.44146032427147,-1.36596483601529,-1.01851883830852,-0.188914585869721,-0.307807077216108,4623149468.30412,323.0000000001,0.710526315889474,0.00252868336043605,0.0081339487303497,0.017634334207566,0.017634334207566,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,106,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 58000039 106)",58
318,58000040,0.400128136746928,165,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926063741764229,0.955786579230626,0.454375947107239,0.641313124710218,-0.0202890986158035,0.338576413517756,-0.102033037151,-0.0202890986158035,-0.0202890986158035,-0.25421109244777,-0.883124911311589,-0.735364857351711,-0.0332634899015183,-0.959022080305034,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.400128136746928,8,-0.137696161253103,0.242636386178832,0.243937439110152,0.282131608252401,0.424197958805774,1.41049501105403,0.641745885693297,-0.345432610263359,0.105104402340954,2850.0000000001,0.579929349305733,0.109220116718076,5145.0000000001,1.08792094153404,1.66785029073978,0.0236230600632041,0.254796589233918,1.60889372861436,3.74782263297208,1.35038167425537,0.732171245955319,-1.929830749617,0.430687948043974,-1.79530451981223,1.08247346218942,-0.405763371506746,-0.807432987242738,1.31727475035615,61.0000000001,80.353759765725,1.31727475035615,61.0000000001,80.353759765725,3.87205795573449,2.25753570110215,1e-10,-0.0351125560544106,0.209929926527023,-0.272135981848843,0.349724527844256,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.330790441015948,-0.763032327837759,0.0447302310099666,0.363568346359966,0.363568346359966,-0.18531146724789,-0.422663835232248,1.01346917454295,0.976652821837467,0.265717573189393,1.27979655594452,-0.882663656158998,-1.22673120336562,0,5145.0000000001,0.578947368521053,0.00821399010906058,0.0154090698541435,1.1381127526045,1.1381127526045,0.604972913812605,1.77211979031563,18226.859419348,5.82076609134674e-11,367,1,"SNETWORK (1 318 18226.859419348 0.604972913812605 58000040 367)",58
328,58000041,0.849483346356888,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841131105048343,1.01814750323382,0.270978325247473,0.0906957008216544,-0.0420375093455738,0.245636575326944,-0.268825239729373,-0.0420375093455738,-0.0420375093455738,-1.0807193770037,-0.107270688580657,0.0109136696613038,1.00152038474314,-0.354892823196566,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.849483346356888,8,-0.00940191939319271,0.197079503226267,0.197947065681207,0.0190421839615326,0.857058826628838,-0.433660872249775,0.0910896455514174,0.857042091315694,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.203405948462008,-1.03723851127854,-0.801293587328231,-0.589101461318391,-0.462528016390492,0.499838606381613,-0.539172778229377,0.482041755357072,-0.627222711999981,0.62020262989976,0.737570800375987,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.662872983916387,0.224197619912651,1e-10,-0.332084193223365,-0.269695433278387,-0.195150494831064,-0.24031856217197,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.113367227431382,0.699224136329088,-0.237874826312585,0.120074761798051,0.120074761798051,0.594698809493655,-0.472731233612633,-0.580096763104083,-0.549103766820791,0.0614547169342113,-0.800794941389754,1.98974262943871,0.934018217055588,0,7928.0000000001,0.5000000001,0.0688857929092722,0.00100389620100618,0.32080702364334,0.32080702364334,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,490,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 58000041 490)",58
56,58000042,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 58000042 21)",58
318,58000043,0.054120052372607,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907780879443775,0.953547884007974,0.513011372210995,0.675119396559466,0.0164468951426179,0.379845641589434,-0.0950670846721185,0.0164468951426179,0.0164468951426179,0.149910201319441,-0.871518431669594,-0.722331670458676,0.0124994047668262,-0.95403106088607,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.054120052372607,8,1.04280927044118,1.02515869082372,1.0448577815857,-0.405726189486267,0.044813343546751,-0.709181958221686,0.678592350254591,1.70753436043222,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.470579904031,0.645693537575946,-0.770512773415092,-0.694059511898553,-0.666875817655781,0.240115872323824,-0.973000625184415,0.117726150842667,-1.16815997354695,0.0837156512133266,0.172995867375,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0459356879712241,0.457941713161633,1e-10,-2.53641176866451,-2.17879507125557,2.07664356398562,-0.70070476047201,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.37110436161701,0.171889751427644,0.282500812558194,-2.09578534002779,-2.09578534002779,-3.17982144116646,-0.811347571324508,0.882605013178068,0.795411020666566,0.1049496175611,1.18281414374626,0.303852322722167,0.122673198878321,0,12249.0000000001,0.789473684310526,0.0263510566688505,0.00415076529598687,0.0466192779528893,0.0466192779528893,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,318,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 58000043 318)",58
318,58000044,-0.0362749087769797,56,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904401101297341,0.947581863725565,0.499158489703704,0.682104594576617,0.0205611942783747,0.386784462038983,-0.0882034680204592,0.0205611942783747,0.0205611942783747,0.164057247287299,-0.838291959087966,-0.679492231086497,0.102563103828321,-0.934262824870417,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0362749087769797,8,0.533054391110628,0.297007239748681,0.298932872326056,-0.57565784001354,-0.0474027851821654,0,0.682535024163109,-0.0509935313297624,0.229541311816166,5442.0000000001,2.41840325184041,0.136336638952499,8683.0000000001,2.29187910738007,4.71028235912048,0.064049796275499,0.318440240968017,0.0754181928809902,1.35543259411973,-0.193586900266694,-0.0658871109171643,0.315079001993272,-0.289702924629672,0.281071912854136,0.291958386651822,-0.0720763313112946,-0.147253326557939,0.442003615459043,47.0000000001,20.774169921975,0.442003615459043,47.0000000001,20.774169921975,1.22942396310889,0.128856525405665,1e-10,-0.940120877737101,-1.24937542269474,-0.890779137807946,-0.683352087033543,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.13623317260669,-0.22615150240264,-0.0825341463129055,-1.58366307755287,-1.58366307755287,1.90483557942681,-1.18226747875259,2.52557338417576,3.04519601805168,2.96161749401748,1.97033096378365,-1.16640085173993,-1.57838705706974,0,8683.0000000001,0.210526315889474,0.0328851273740517,0.0311646688014473,0.282484413415924,0.282484413415924,0.0334091232094246,1.85056085884571,17549.5011518405,5.82076609134674e-11,342,1,"SNETWORK (1 318 17549.5011518405 0.0334091232094246 58000044 342)",58
318,58000045,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 58000045 393)",58
318,58000046,0.424971940256186,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.640195374920657,-0.0230706272456757,0.343513130558759,-0.102574656233664,-0.0230706272456757,-0.0230706272456757,-0.258231394389911,-0.889397452568561,-0.741954641535392,-0.0317993361850719,-0.965220367698923,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.424971940256186,8,-0.345560205026766,0.363455783632578,0.366297457283359,0.837121186994429,0.436265666733383,0.960314009315981,0.641322483789416,-0.403383775835327,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.399778452484465,0.36068567876119,0.434364156422321,0.73721200394608,1.51016083098537,-0.114634519992611,0.158544051820814,-0.216465904086877,0.804599604037214,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.85189476600883,0.546410100199352,1e-10,-1.55876180952919,-1.87644754057595,-1.00927571418396,-0.670021353121685,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.18419443448895,0.712572799461817,0.735739718529599,0.197448595361123,0.197448595361123,2.03487634164776,-0.0478249679654177,-0.853252187554737,-0.458686870827732,1.08162384050719,-1.69879737658158,0.20093460050982,-0.273427255679537,0,2128.0000000001,0.236842105363158,0.00389062628573151,0.0028136811382636,0.450321199626829,0.450321199626829,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,388,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 58000046 388)",58
137,58000047,0.660366606370348,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0281241480809441,-0.0495465159636365,-0.713718352204514,-0.418141600723011,-0.1609898867257,-0.00371831292730195,0.160357751869641,-0.1609898867257,-0.1609898867257,-2.50420213749335,0.168790785834483,0.0301336607173451,-0.703596922878178,0.136827628920839,0,0,0.264817487664191,0.333376028400019,0.660366606370348,1,-1.44994479355371,-1.48313104411209,-1.41240193270282,0.0198181334855838,0.662243258680648,0.484512174505219,-0.417771199910497,-0.692889889760267,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.86339319937705,-0.595963320670259,1.5256582528745,0.296070057196764,1.70027247907791,3.50659559701825,1.41664934396934,12.1809856485241,0.469290457029198,12.5398402175293,5.76094325625073,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.489699122427322,0.0368818213194831,1e-10,0.399277827054861,0.585526432685472,0.0854047351980345,0.827595417445086,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.171006139287244,-0.586264127787294,0.811403956108965,-0.172683467045681,-0.172683467045681,-0.185351243329763,0.79190495627796,0.443807142884401,0.329927242876461,-0.174736495536036,0.724547735877018,-0.983795671761278,-1.69803771095954,2176742003.19417,324.0000000001,0.868421052731579,0.00404328587953301,0.00105456759487937,0.215865437763675,0.215865437763675,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,210,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 58000047 210)",58
137,58000048,-0.962422005297773,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359595559610192,0.145385033296448,-0.0919418138880436,0.00143187223221282,0.145385033296448,0.145385033296448,0.58191478352841,-0.0284034003595573,-0.114989194837012,-0.964244285731904,-0.0170337701208393,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.962422005297773,1,-1.48087178678074,-1.1879527007184,-1.14546900253955,0.508814692729583,-0.984571378092673,1.58557212718092,-0.359217718639674,-0.719929733498529,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.757807285414715,1.51628803650346,0.183655175927131,1.59400550756853,1.73636699201331,-0.265445756049205,1.77700250029291,-0.699835820202825,0.918367951962848,3.67071209191569,1.95846335240621,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0273968153555863,0.214751171574714,1e-10,-0.0271400801959487,-0.00607195410277398,-0.174660323081462,0.255537458533343,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.742205015762554,-0.668968230762521,0.339412186437305,0.875974761334827,0.875974761334827,0.14841736600576,0.284109845003191,-0.337845139983558,-0.570923453811209,-1.03083310415677,0.0918261135716859,-1.1566257573301,0.0397980271006958,0,1617.0000000001,0.526315789573684,0.0254120445744453,0.00751079820789398,0.317009998241438,0.317009998241438,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,138,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 58000048 138)",58
56,58000049,-0.54706575603373,87,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00987881502446657,0.977896073356556,-0.662850979401639,0.914648064558478,0.977896073356556,0.977896073356556,-0.169985553853642,0.216015630416285,0.387195627678892,0.286354776633059,0.0498634696327046,0.442037567785408,-0.329724348592432,0,0,-0.54706575603373,2,-0.0329043400976047,0.539353775849553,0.545379766854634,0.545732199665913,-0.556238298004477,1.02853340654959,-0.00941999516721422,-0.282012263599307,0.206411310759898,2740.0000000001,0.904907186032231,0.183752642861902,13703.0000000001,4.02873994212274,4.93364712805497,0.055952619335437,0.63542321965308,-0.682537607232445,-0.0289748720884791,0.762586448323095,0.426854630190782,-1.2996462040983,0.0689837160068276,-0.971121185501881,0.0716759996230893,-0.370118449114814,-0.385437573770121,1.52609911161961,51.0000000001,77.8310546876,1.52609911161961,51.0000000001,77.8310546876,3.1441798011753,1.62206601452868,1e-10,-0.453487682076365,-0.137200634173571,-0.368424683730011,-0.0843839754876602,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.371870661290133,0.596998532382483,-0.712666595778317,0.411607060861667,0.411607060861667,0.403358965851815,-0.655535688553909,-0.740879414024364,-0.63659991180407,0.0692854001534841,-1.02530761345419,0.176430380935452,-0.119892157783142,0,13703.0000000001,0.315789473784211,0.0102625757182728,0.0456900435171643,0.882683997188765,0.882683997188765,0.869104114296574,2.45794378390253,6250.43824472498,0.00048828125,56,1,"SNETWORK (1 56 6250.43824472498 0.869104114296574 58000049 56)",58
137,58000050,0.271938427417475,107,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385434542454603,-0.0155094994661043,0.0225043797209411,0.041311494185789,-0.0155094994661043,-0.0155094994661043,0.148822130460887,0.101023318564878,0.0115255973229879,-0.715247131800576,0.0735521136859284,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.271938427417475,1,0.249573584612429,-1.33659526769333,-1.28099743481653,0.0134544109704463,0.268386783202638,1.32167056318825,-0.385054749425963,-0.727007664185835,0.887586455524166,992.0000000001,1.62801980185636,0.361680786635144,50.0000000001,0.033437422180832,1.66145722393719,0.0781309969815034,-0.813854935366763,2.73603585466522,-0.589313854539541,1.28319054954509,1.57270863257178,0.216100705403,1.79506479905254,0.704455985912711,0.860111695796678,-3.68038441677508,-1.82113405136142,0.533447265725,15.0000000001,8.001708984475,0.533447265725,15.0000000001,8.001708984475,0.0469211070179666,0.362218878668012,1e-10,-0.213624774426889,0.276892661594752,1.77687984872576,0.414861527078245,-1.03276561575505e-16,-0.0253487320197203,-0.0247221470926329,-0.0137666363416772,-0.010171333593027,0.341615347942776,-0.336477019292637,0.45037631557603,0.376162558309313,0.376162558309313,0.705020860320133,0.524047476901841,-0.86404482590478,-0.965750741104222,-0.799595890315755,-0.748432331542299,1.22794011661728,0.948237086696965,0,992.0000000001,0.631578947468421,0.0765585825678268,0.00157241431367661,0.37628504106836,0.37628504106836,0.444218512910735,1.00251844711602,4980.61762146463,0.001953125,216,1,"SNETWORK (1 137 4980.61762146463 0.444218512910735 58000050 216)",58
