"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,17000079,0.491431719595887,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637055866082618,-0.0299604604833915,0.355135108879751,-0.102125219416731,-0.0299604604833915,-0.0299604604833915,-0.292259283421073,-0.901052808229048,-0.754858683927058,-0.0321919063809764,-0.976316769868334,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.491431719595887,8,-0.904346285599382,-1.10625472889984,-1.07008147342274,-0.324982331423245,0.486428706238144,-0.0864382208952195,0.637677880884134,-0.837568711553371,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.724274497091479,0.116657186037255,-0.505109618893194,0.302708998940011,-0.140486933474821,-1.41133047329714,0.586746162341945,-3.62156877886502,1.22760959086148,0.290996329893211,0.579618416711255,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.382505021947065,0.95083255714173,1e-10,-0.745712452157601,-1.08047450448435,-0.553033365688001,-0.55218773554059,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.485387261443649,0.717959496183356,0.531967440869299,0.547853806587095,0.547853806587095,1.52460357462294,-0.776368569036932,0.256557749756659,0.409502902771668,1.02853162626163,-0.149582946046259,1.08816785290378,0.54867949626248,8.44183935309838,1776.0000000001,0.473684210626316,0.0313471247873452,0.00245476627343329,0.612879897581372,0.612879897581372,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,343,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 17000079 343)",17
137,17000080,-0.505450085057148,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0151421449038152,0.0117070996516043,0.0294723885369462,-0.363493576670557,0.100783092577679,-0.0395463688285613,-0.0151318067819547,0.100783092577679,0.100783092577679,0.519611420304766,-0.00349709686707274,-0.089419064650444,-0.897125857926952,-0.00216597214384312,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.505450085057148,1,-1.09439010799857,-0.557048729918286,-0.548939591831097,0.767884595968855,-0.516459794644856,1.77454844183934,-0.363048021256383,-0.430848558911675,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.437695588494976,-0.238072816588694,0.370111300891821,1.32231263759925,1.79827627947686,0.719450179352666,1.25357678312597,1.23670327930097,0.500113035077475,-0.189501929787763,-0.0986125491503164,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.1299778552434,0.315460951504356,1e-10,0.217470051566496,0.0290005031975419,-0.0726480042981069,0.0633808546467985,-2.06553123151011e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.22511367924417,0.0434441036218257,-0.188569541994404,-1.04345311407473,-1.04345311407473,0.296027221597026,0.357646713764317,-0.892729734006672,-0.976613321665503,-0.671227859873127,-0.853629442440204,0.475558434723474,1.33552340108214,0,434.0000000001,0.868421052731579,0.00775559691455184,0.00136103669920794,0.103889804603882,0.103889804603882,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,163,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 17000080 163)",17
137,17000081,0.676703379498815,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240630873096711,-0.04676559423743,-0.679587764589152,-0.418430634349252,-0.16340528004298,-0.000552348216720156,0.156986468516801,-0.16340528004298,-0.16340528004298,-2.55698527359166,0.168630362078526,0.0297327901787563,-0.702381563359956,0.136511565882847,0,0,0.264817487664191,0.333376028400019,0.676703379498815,1,-1.4221906246702,-1.78184493629436,-1.67279093683741,-0.401001429323958,0.678508734052049,0.824827428095633,-0.418029079721772,-0.679314126828583,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.949177522496127,0.369714460284854,-0.923224540816339,1.55933229708682,0.361245564610439,-3.95879462474973,1.95867739155714,-17.2581761444762,0.882415187934655,-10.8404658155949,-4.84252856690427,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.327278240206555,0.501890411009497,1e-10,-0.0471868512963459,0.491964161214507,0.107126690270667,0.62839581411271,0,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.153729359897577,-0.309437994487028,0.40980711432538,-0.155684570526173,-0.155684570526173,0.173009542097711,0.644546049441087,0.327612489997903,0.262341655225649,-0.0493844858215016,0.500888221218625,-0.355392240616122,-0.984634304033637,0,394.0000000001,0.815789473784211,0.000830363222090118,0.00396015175244549,0.0289539802516679,0.0289539802516679,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,253,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 17000081 253)",17
137,17000082,-0.27954860988848,65,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0112497859551967,0.00770400467879521,-0.365368686421727,0.0858078894096977,-0.0326293760662212,-0.013635813562978,0.0858078894096977,0.0858078894096977,0.508912623836579,0.00662279546154493,-0.0794384940786808,-0.875977337102444,0.00469326123731378,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.27954860988848,1,0.19804534767989,0.745065465037519,0.756081188446409,0.0865295771914024,-0.288303915436847,0.0808168803996884,-0.364997704180688,0.229753643369635,0.0572025598203469,69.0000000001,0.00729796715398558,0.0794890797480586,980.0000000001,0.144035945930688,0.151333912984674,0.00147167528718225,0.952863369635985,0.798176333328704,-0.0311545747413633,0.0551000700510612,-0.396705577551991,-1.29716795520435,-0.466510586001012,-0.833346157342679,-1.30919888232532,-0.577221038085646,-0.302641109218752,0.0666796876,25.0000000001,1.6669921876,0.0666796876,25.0000000001,1.6669921876,0.381931096568193,0.53359314684267,1e-10,-0.246403806579339,-0.300595357939401,1.78896277821494,-0.136699891162018,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776269,0.88377066194702,-0.957666428164431,0.929221163664361,1.06932916957177,1.06932916957177,-0.384416389090412,0.538195015272535,-0.590675108408766,-0.80339231459533,-0.83024641328053,-0.357811772120958,-0.377364981444003,0.247497501074476,0,980.0000000001,0.368421052731579,7.09704574837028e-05,0.00140070472969855,0.0162109800295718,0.0162109800295718,0.311199263253249,4.1107017123205,4749.56829817928,0.001953125,125,1,"SNETWORK (1 137 4749.56829817928 0.311199263253249 17000082 125)",17
56,17000083,-0.57904340785444,82,0,0,0,0,0,-0.238213038922365,-0.0277237126849102,-0.376246366462545,-0.00910291885413751,0.978712306761907,-0.658570438518404,0.912272914642825,0.978712306761907,0.978712306761907,-0.157105947459862,0.21321106914647,0.384383050966183,0.282045402542511,0.0477555889285521,0.442037567785408,-0.329724348592432,0,0,-0.57904340785444,2,0.284860175105017,0.642272484372963,0.650634861958649,0.170572648943238,-0.583031159079831,0.426022232990304,-0.00869819416873378,1.44737268687456,0.380201766700503,5676.0000000001,3.45284036365622,0.229427166889805,8981.0000000001,3.296776616,6.74961697955622,0.0708776647873824,0.788205433976808,-0.378738159558396,0.130664712526544,0.208383795648968,0.703733550322281,1.18825977123295,-0.251127200598238,0.815854499494875,-0.31830858806411,1.46892460001441,1.53394850031373,1.30136447492639,54.0000000001,70.273681640725,1.30136447492639,54.0000000001,70.273681640725,2.80897489357187,1.26197209072691,1e-10,0.259088618999359,0.176500859186991,-0.143640941375025,0.162474076143605,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.286483009499216,0.490889463085557,-0.531465063733163,0.312494022050846,0.312494022050846,0.698380747030874,-0.167593667608138,-0.830088085830552,-0.73544397717217,-0.189518138708092,-1.01486708392221,-0.100240306741949,-0.286209511782255,0,8981.0000000001,0.394736842205263,0.0362582443199486,0.0346194203674338,0.737943272756399,0.737943272756399,0.828432785940331,0.36171702388674,6217.90489651987,0.00048828125,81,1,"SNETWORK (1 56 6217.90489651987 0.828432785940331 17000083 81)",17
318,17000084,0.581358399014886,205,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946437989901762,0.966229094463746,0.654477741473638,0.633023338481095,-0.0369493008212573,0.364015152783625,-0.105648373140685,-0.0369493008212573,-0.0369493008212573,-0.35430781141481,-0.911584667970992,-0.768346373770085,-0.0425496526705707,-0.98501286439417,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.581358399014886,8,-0.764924040288157,-0.372738431829357,-0.369255494068168,0.441925162057547,0.585488289678381,0.821362885772174,0.633450587718261,-0.566435117967918,0.279424674219169,7053.0000000001,3.81546925652683,0.0789632354392787,795.0000000001,0.121535005463664,3.9370042618905,0.0886310533848968,-0.312315499339466,-0.200151788207701,-0.400011537351705,0.422071665252286,0.976606012879824,1.28561131713427,0.642775237274004,1.91078372060238,1.27612603639941,1.85146299386414,3.66691040413571,0.0931861515136905,42.0000000001,3.913818359475,0.0931861515136905,42.0000000001,3.913818359475,0.134395997782641,0.354721092196541,1e-10,0.185135355467021,0.473179023353692,-0.0115737169956906,0.638705488105344,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.14087866848686,-0.730872601294352,-0.0021733748214677,0.14991049161463,0.14991049161463,0.0860092159123104,-0.0964466302514836,0.391227470865738,0.460057434020485,0.474274391043211,0.319463630811797,-0.664801910109853,-0.502455772596713,0,7053.0000000001,0.0789473685210526,0.0858950197883346,0.00273603349656224,0.088109085104067,0.088109085104067,0.811666881320734,0.0877247094614529,18471.8117239505,5.82076609134674e-11,401,1,"SNETWORK (1 318 18471.8117239505 0.811666881320734 17000084 401)",17
318,17000085,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 17000085 386)",17
318,17000086,0.60910175215603,213,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630544079555439,-0.0411580466948027,0.369813668387037,-0.10722672184744,-0.0411580466948027,-0.0411580466948027,-0.383195560678863,-0.919173071401977,-0.777504615167367,-0.0464021893214881,-0.991757802868011,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.60910175215603,8,0.00867520751447763,-0.145583781485874,-0.145080388200995,-0.420473586338534,0.610448437677174,-0.00661525284518923,0.63097005296871,0.0815855152540225,0.0871945582811871,5965.0000000001,1.00695288621734,0.0776206709934209,730.0000000001,0.109700744306913,1.11665363042425,0.0211767235893035,-0.132319136793391,-0.195271280878312,-0.127874810377924,0.0214094072152632,0.134793382074969,-0.207884200485712,-0.0378679131332291,-0.299725384804851,0.576176553546656,0,0,0.0869061870959677,31.0000000001,2.694091796975,0.0869061870959677,31.0000000001,2.694091796975,0.188496586326874,0.446814296979371,1e-10,0.32038793043717,-0.0704711627413066,0.732585872804235,-0.341170998438812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.26590466599818,0.292449160160293,0.734944150974607,-1.0713394060985,-1.0713394060985,0.0891838050409026,-0.153733105607376,0.068972158069889,0.21162526303285,0.717216422313023,-0.247113778887599,0.242591773786246,1.06623726252703,0,5965.0000000001,0.210526315889474,0.0190963090585851,0.00208041443071835,0.0510919729161281,0.0510919729161281,0.84883918079074,1.89363075048732,18515.8644872329,5.82076609134674e-11,341,1,"SNETWORK (1 318 18515.8644872329 0.84883918079074 17000086 341)",17
328,17000087,0.778914270329446,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830639808274382,0.996959355289744,0.489551830591727,0.0998115786181716,-0.0368522732344853,0.222134630404578,-0.249387797015665,-0.0368522732344853,-0.0368522732344853,0.698438942344225,-0.120878893998905,0.00100189922344154,0.970486086210306,-0.363770037401831,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.778914270329446,8,0.414200824597825,0.459232735444746,0.463676473456846,-0.250238885174927,0.785932629325806,-0.516358189599122,0.100210093304262,0.662628797068739,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.524279667567543,-0.345012291659082,-0.193777293070509,-0.49477956176613,-0.575985722902711,-0.128119143644741,-0.701443621422071,-0.103453321802077,-0.927207591114414,-0.116355551238978,-0.139830233790312,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0147487994589362,0.375860110229985,1e-10,-0.179629793728271,-0.464402295203218,-0.415674506628452,-0.327843334709799,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.521018307499191,0.460264380021785,-1.06685499781749,0.591702741648545,0.591702741648545,0.818537203080977,-1.59367324150865,0.557179797752941,0.51205584981456,0.685666083130378,0.438592327107813,0.303852322722167,0.321897415460898,0,2937.0000000001,0.526315789573684,0.0221776328313339,0.00605328899988228,0.079612199759137,0.079612199759137,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,476,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 17000087 476)",17
318,17000088,0.581358399014886,205,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946437989901762,0.966229094463746,0.654477741473638,0.633023338481095,-0.0369493008212573,0.364015152783625,-0.105648373140685,-0.0369493008212573,-0.0369493008212573,-0.35430781141481,-0.911584667970992,-0.768346373770085,-0.0425496526705707,-0.98501286439417,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.581358399014886,8,-0.764924040288157,-0.372738431829357,-0.369255494068168,0.441925162057547,0.585488289678381,0.821362885772174,0.633450587718261,-0.566435117967918,0.279424674219169,7053.0000000001,3.81546925652683,0.0789632354392787,795.0000000001,0.121535005463664,3.9370042618905,0.0886310533848968,-0.312315499339466,-0.200151788207701,-0.400011537351705,0.422071665252286,0.976606012879824,1.28561131713427,0.642775237274004,1.91078372060238,1.27612603639941,1.85146299386414,3.66691040413571,0.0931861515136905,42.0000000001,3.913818359475,0.0931861515136905,42.0000000001,3.913818359475,0.134395997782641,0.354721092196541,1e-10,0.185135355467021,0.473179023353692,-0.0115737169956906,0.638705488105344,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.14087866848686,-0.730872601294352,-0.0021733748214677,0.14991049161463,0.14991049161463,0.0860092159123104,-0.0964466302514836,0.391227470865738,0.460057434020485,0.474274391043211,0.319463630811797,-0.664801910109853,-0.502455772596713,0,7053.0000000001,0.0789473685210526,0.0858950197883346,0.00273603349656224,0.088109085104067,0.088109085104067,0.811666881320734,0.0877247094614529,18471.8117239505,5.82076609134674e-11,401,1,"SNETWORK (1 318 18471.8117239505 0.811666881320734 17000088 401)",17
328,17000089,0.881185617491605,274,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849863253588673,1.02246840791776,0.195525306331768,0.0880382974475887,-0.0475172454515408,0.255346095341408,-0.276589710996689,-0.0475172454515408,-0.0475172454515408,-3.10753144647508,-0.0952622422280342,0.0212738854805876,1.03924224590843,-0.348441343008353,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.881185617491605,8,0.0615146863299949,-0.758262252797057,-0.742543032173613,-1.04795293593307,0.883190514430243,-0.422495560678349,0.0885408677983741,1.73717091492414,0.186409319793813,4628.0000000001,1.6702069763377,0.107063690045251,1270.0000000001,0.26324204135098,1.93344901758868,0.0583223564704523,-0.556403205061039,0.226773461926749,0.174857762600267,-0.391563604109993,-0.379626618206912,0.0870240763671311,-0.0224568032146242,0.190538676672997,0.0929455674755308,0.55038263165143,0.652865380372099,0.583876666000735,34.0000000001,19.851806640725,0.583876666000735,34.0000000001,19.851806640725,0.572528466257353,0.915874418071637,1e-10,0.600364275205125,0.735587330220581,0.186966896191603,1.25440302597221,1,0.955946779738605,1.47611158386423,1.48686032701781,1.51880884259036,-0.151411323901786,-0.589177220313586,0.00989462542306034,-0.153396297191625,-0.153396297191625,-0.593618450869638,-0.361854236889078,0.230063552837496,0.223243679210749,0.0491736612076085,0.316546389978348,0.125984600757715,0.390618456335273,5587161883.89387,4628.0000000001,0.131578947468421,0.0503816783372313,0.00794067803322096,0.598828379243066,0.598828379243066,0.271891713890552,0.985116283203968,18898.7393345334,2.91038304567337e-11,496,1,"SNETWORK (1 328 18898.7393345334 0.271891713890552 17000089 496)",17
137,17000090,-0.878858852541572,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0316989177945971,3.30195293417686e-05,7.25987422493436e-05,-0.359952340618747,0.141072390201897,-0.087711817558892,-0.000501140392816996,0.141072390201897,0.141072390201897,0.578593254530633,-0.0268198919843931,-0.113281619668127,-0.958234376197728,-0.016323414192467,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.878858852541572,1,-0.888109072482762,-0.346066435630939,-0.343082294523133,0.711154518153116,-0.886836810246371,1.71571151019999,-0.359577470819144,-0.125403622063128,0.120893578657821,178.0000000001,0.0397887761654876,0.375114040312367,401.0000000001,0.278128207632702,0.317916983698189,0.00701414605136152,-0.292713841063434,-1.81657482174139,-0.473828330128497,1.43373909407314,2.01956325919445,1.0565312917032,1.03854016575965,1.54031291080243,0.332817108456166,1.68776607071709,0.899985260808632,0.778076171975,17.0000000001,13.227294921975,0.778076171975,17.0000000001,13.227294921975,0.278700329836373,0.152110618457448,1e-10,-0.280641611242504,-0.426603680024727,-0.234891782807687,-0.248236563728553,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.802676645515018,0.142152634256811,-1.0025315614705,0.957444190964963,0.957444190964963,0.528226712216266,0.449996446017116,-0.726044383560554,-0.703844939260699,-0.87989954820312,-0.517980766160585,-0.0791621714572279,0.23175514933506,0,401.0000000001,0.578947368521053,0.000877852700383258,0.00613629325097827,0.29183145887228,0.29183145887228,0.198937173174452,1.44988013575556,4554.57336315978,0.001953125,110,1,"SNETWORK (1 137 4554.57336315978 0.198937173174452 17000090 110)",17
56,17000091,-1.17153611784891,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00620405265497152,1.01490187066956,-0.674745929143345,0.911857320637129,1.01490187066956,1.01490187066956,0.0939452085557976,0.154712093820323,0.320746641691522,0.112089849565266,0.0144762537267298,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.17153611784891,2,1.13386404871605,0.705559788964392,0.715519369240613,-0.822889533647893,-1.17844444218955,0.499051261678365,0.00659890158292599,2.38917171869087,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.88809624338011,0.688447057479577,-0.163574090743157,0.348282030268619,0.578843827366762,0.404489224560015,-0.252849048785474,0.26176875332094,-0.299889934687382,-0.0905719155211035,-0.0964754828065597,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.8013893326681,0.611114291163919,1e-10,-2.00917064523935,-2.22083139891567,-0.923419974966875,-0.703848627705023,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-3.11923016493125,-0.0131306378652672,-0.195581649362839,-2.00784366410538,-2.00784366410538,-3.72800670078938,-0.68173325284703,-0.125970881381845,-0.326109336637729,-0.294765597120724,0.00474518739864491,0.0245042195743683,-0.145329092646122,0,12185.0000000001,0.842105263257895,0.139680301182085,0.000507770509840154,0.476329223797704,0.476329223797704,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,57,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 17000091 57)",17
318,17000092,0.197704052917413,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.925892918769539,0.963536604865502,0.606771687498608,0.66796573229138,0.00590320752730216,0.39209358562499,-0.0813461653529369,0.00590320752730216,0.00590320752730216,0.148316756388909,-0.89463232569126,-0.744739358061577,0.00959827277414925,-0.975756675165052,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.197704052917413,8,0.290143767306333,0.472310731564239,0.476998043962849,-0.0627690761504136,0.19318887358241,-0.374411638638255,0.668495994742664,1.7452070113572,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.54197459233932,-1.13988804191221,-0.41782236694188,-0.526619265618986,-0.169118110126648,1.12829999138073,-0.608912325994726,0.881587196579085,-0.22794419428386,0.542934173253106,1.10586933985463,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.285273399741567,0.558728386853464,1e-10,0.533200218744904,0.186724959304193,0.148900603426132,0.0212518056512856,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.547918352823452,0.447567326586606,0.879259503771525,-0.519990065515504,-0.519990065515504,-0.678324289817985,0.305255130495523,0.218215939825997,0.197168110566103,0.721977041760035,-0.0448858030196124,1.50700950382365,1.54468289931898,597590207.356987,11866.0000000001,0.578947368521053,0.095535600317336,0.00570067897116661,0.0061078024765216,0.0061078024765216,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,397,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 17000092 397)",17
328,17000093,0.831802857190191,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908103628561279,-0.0417889305329752,0.246187416884803,-0.268911833448539,-0.0417889305329752,-0.0417889305329752,-1.06226286773166,-0.107841137865774,0.0103659305561968,0.999959772998751,-0.355230882071232,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831802857190191,8,0.095063564286026,0.35977041096259,0.362556992197785,0.0779558726725684,0.840019823788174,-0.593622649746879,0.0912965071557546,0.675501580816396,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.395161792666844,-0.315851268215424,0.224326673888322,-0.606819845039706,-0.713379056344277,-0.154632915300915,-0.725249378283742,-0.132847818980133,-0.989608466812817,-0.299357110148351,-0.355883720778141,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.199314538279574,0.204778385554248,1e-10,-1.51854475876402,-1.64673834947308,-0.321431678700403,-0.64210418051447,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.37139847032092,0.642512690128877,-0.55895249761533,0.41105110905971,0.41105110905971,-3.34961777921531,-1.90865251390822,0.861660644461869,0.813413442166756,1.10093076881691,0.643100568125649,1.04387975386809,0.268343547290962,0,9433.0000000001,0.578947368521053,0.102022507184742,0.0117098301057422,0.148378960678815,0.148378960678815,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,487,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 17000093 487)",17
