"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,62000111,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,307,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 62000111 307)",62
319,62000112,-0.238390361414484,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.87290760103269,0.531368661786529,0.779731853236205,-0.011476181602533,0.363271891790364,-0.0449743651435987,-0.011476181602533,-0.011476181602533,0.213730524036343,-0.715849343249366,-0.524671205862205,0.434921420925094,-0.861487233045034,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.238390361414484,8,0.400096736069926,-0.391849844269371,-0.387983859453927,-0.28197157184952,-0.253618795285238,0.11254311523949,0.78018321605981,-0.184306011252379,0.70059719583528,1e-10,1e-10,0.0789531852332006,1e-10,1e-10,1e-10,1e-10,-0.326124842238851,-0.499248929073225,3.28752398216724,-0.0957571380717784,-0.143130460442007,-0.166600403700294,0.212886829468398,-0.240032986680473,0.957337845253572,-0.285166462283524,-0.624891112049577,0.221923828225,14.0000000001,3.10693359385,0.221923828225,14.0000000001,3.10693359385,0.170185118106638,0.397378668442814,1e-10,-0.0428735973346052,-0.0966372852263351,-0.189563196872171,-0.467429197745872,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.2639549508881,-0.246243482908934,-0.114444216515309,-1.64701444892788,-1.64701444892788,-0.212841254526428,-1.89112925442031,1.35935720503874,1.39013981195895,1.37912119330537,1.1829057988949,-0.208349224853516,-0.135435068929795,0,1e-10,0.657894736942105,0,0,0.0709627572148648,0.0709627572148648,0.485256302827977,0.267609549292603,17223.8736435101,1.16415321826935e-10,437,1,"SNETWORK (1 319 17223.8736435101 0.485256302827977 62000112 437)",62
319,62000113,-0.0769723182416303,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880453078287153,0.546902116236722,0.773092609769419,-0.010128888718501,0.366886316110211,-0.0430999695262481,-0.010128888718501,-0.010128888718501,0.302715813995187,-0.744983615295016,-0.556476125177049,0.382372524054399,-0.882342664340309,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0769723182416303,8,0.540966851193995,1.04097599276402,1.06122330456637,0.326503518958971,-0.085152519271097,-0.313095201312467,0.773520664752472,0.326586707703936,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.50313930642917,2.75910147850234,0.81784296635224,-0.424729287121212,-0.576095620835007,-0.308634537260428,-0.771528265994992,-0.164939480556441,-0.49995106707548,-0.116422436154384,-0.253963581273835,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0368286833744067,0.423100474677795,1e-10,0.327790728056057,0.0472963266030116,1.94419068972922,-0.307469601352109,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.9398908918851,0.274834916535662,0.334834677987137,-1.48081258520976,-1.48081258520976,0.337956292335296,-0.731240521275815,0.438495246819943,0.497390215182652,0.824755103968402,0.204470654076878,1.06348312952759,1.13577860418332,0,5299.0000000001,0.0789473685210526,0.00867127493409331,0.00382561290754883,0.0606238077850774,0.0606238077850774,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,466,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 62000113 466)",62
137,62000114,0.456681958966008,132,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330313900626425,-0.0573559811869713,-0.630976013691027,-0.403196495377061,-0.0851491886783591,-0.0133320592619647,0.135169255399895,-0.0851491886783591,-0.0851491886783591,-0.881362920466707,0.158021792367944,0.0506989432087655,-0.672745685861224,0.122407003274996,0,0,0.264817487664191,0.333376028400019,0.456681958966008,1,-0.342861593156009,-0.778674158330928,-0.762021195387238,-0.667317463659952,0.454320593081108,-0.346067971379678,-0.402816139404708,0.358733323024864,0.0896703488991083,1758.0000000001,0.291477525878102,0.0648743917842599,497.0000000001,0.0596165764500517,0.351094102228153,0.0107567791357318,-0.567487582608465,2.04575315087506,2.26453179326538,-0.18602000122789,-0.243665659804171,-0.155779878530537,0.0752441247292485,-0.294901649225259,-0.704454031898878,-1.5314147471225,-0.718553577735058,0.0557411596394737,19.0000000001,1.05908203135,0.0557411596394737,19.0000000001,1.05908203135,0.261016930898677,0.493197726166253,1e-10,0.314694964962115,0.288043721970849,-0.102242079440658,0.316145938071342,0,0,-0.0247221470926312,-0.0137666363416772,-0.010171333593027,0.0305471461625821,-0.615274872789325,1.01447621048442,0.0319054432681918,0.0319054432681918,-0.748551136948363,0.254572230649032,1.17032168504045,1.09870463311753,0.416317320211862,1.41763578733142,-0.722322141649262,-0.317440052297417,0,1758.0000000001,0.526315789573684,0.00893025351229748,0.00182652552343436,0.0324480283827496,0.0324480283827496,0.537690334200215,1.73901582985964,5142.97458191052,0.001953125,154,1,"SNETWORK (1 137 5142.97458191052 0.537690334200215 62000114 154)",62
137,62000115,0.466134519798526,133,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329127327269867,-0.0573559811869713,-0.630976013691027,-0.40338973125204,-0.0866342586023302,-0.0110297542635551,0.132227214360951,-0.0866342586023302,-0.0866342586023302,-0.891033892106718,0.156930633238823,0.0493603487527516,-0.674040332612078,0.121535908716746,0,0,0.264817487664191,0.333376028400019,0.466134519798526,1,-0.36814015540103,-1.3641508616479,-1.30587967434678,-1.14310981563765,0.463442667722255,-0.180282051726481,-0.40282975519627,0.766206164544204,0.116646321825377,1197.0000000001,0.25816807921165,0.0768023446005772,439.0000000001,0.0623413701644797,0.320509449276129,0.015397408296258,-0.823584920872599,1.35934881634275,2.11294316349651,-0.349255689283997,-0.362071939971466,0.00377648662093713,0.702674992866483,0.0499414510249355,-0.0818035641098799,0.479286273500568,0.225721189191015,0.533555772669444,9.0000000001,4.802001953225,0.533555772669444,9.0000000001,4.802001953225,0.0950008934744105,1e-10,1e-10,-0.300884330609432,-0.0198053331205943,0.0408466388885595,-0.112423955408664,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.39476113429746,-0.000491331965855007,-0.342793141059348,-0.38414804416615,-0.38414804416615,0.127461554174932,0.110407487422253,0.665751157940311,0.651071130173324,0.35477310112713,0.757251805792945,0.6211896216141,0.373288543360052,0,1197.0000000001,0.789473684310526,0.0124025026642552,0.00299490553200285,0.230690185333234,0.230690185333234,0.539880090252896,1.35254924568086,5146.778103998,0.001953125,223,1,"SNETWORK (1 137 5146.778103998 0.539880090252896 62000115 223)",62
328,62000116,0.831342018180846,263,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841417779722439,1.01756644594171,0.274778852195706,0.0909058325328999,-0.0415451202066206,0.24669427566161,-0.269049481152225,-0.0415451202066206,-0.0415451202066206,-1.04377640701461,-0.108360389177792,0.00988977887427959,0.99943726359221,-0.355656954767355,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831342018180846,8,0.156125623825483,0.589306310677979,0.596424847126245,0.300723975711933,0.836459110574899,-0.675833686896509,0.0913468691799668,1.57934965583131,0.347322317445209,7817.0000000001,5.25632395432359,0.0703391305986343,2477.0000000001,0.337312413275248,5.59363636749884,0.0611112819125229,0.708125582592545,0.207416904268778,0.656902379033888,-0.574319747402426,-0.766615282841775,-0.388005587903648,-0.854514466507551,-0.281814965824643,-1.31112643070618,-0.36567366070089,-0.43443022212319,0.020126953225,50.0000000001,1.00634765635,0.020126953225,50.0000000001,1.00634765635,0.263355947537098,0.54657101007374,1e-10,0.0080262337059347,0.0107041808150427,-0.256443892433741,-0.0482909059649047,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.206910841390485,0.576651197739818,-0.388125434837083,-0.207696453660453,-0.207696453660453,-0.0904361156448607,-0.214073444819224,-0.472690100924128,-0.464949430854432,0.278192314995392,-0.764697366385958,1.04387975386809,0.417323200409594,0,7817.0000000001,0.289473684310526,0.0574260951849909,0.00368518662753197,0.0109944928813927,0.0109944928813927,0.189765922397674,5.72596351645639,18837.2005992657,2.91038304567337e-11,486,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 62000116 486)",62
56,62000117,-1.05875656285316,23,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330021211512117,-0.0535858013912144,-0.46830664198332,0.00567749309751776,1.01513687793015,-0.675584816092889,0.913004035610833,1.01513687793015,1.01513687793015,0.0942597836673792,0.155541016263403,0.321775889598593,0.115462346703951,0.0148170511533635,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.05875656285316,2,1.05881069674657,0.497216715758379,0.502383899682808,-0.92996343490635,-1.0816541900516,0.0746820045679776,0.00636497244114574,1.99867309068601,0.444486486753883,9869.0000000001,7.01861941895356,0.056488183225904,13295.0000000001,1.20161663155322,8.22023605040678,0.0962118399614725,0.576150226479224,-0.522270258066101,0.0475476184900333,0.00838237189487393,-0.268873052010088,-0.851678912593908,-0.350486559768894,-0.657304198208422,-0.436612797598307,-0.191500013729786,-0.203361886297288,0.707027994891667,75.0000000001,53.027099609475,0.707027994891667,75.0000000001,53.027099609475,2.04400816500067,0.970146893159765,1e-10,-0.272429291533122,-0.738278738376075,-0.50639819142694,-0.533327602325356,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,-0.354577415798253,-0.587216286834533,0.787356182067009,-0.347333823525628,-0.347333823525628,-0.461990448246896,0.800736185861847,-0.464488731657315,-0.473311533136976,-0.154695757743314,-0.531356085810727,-0.524783966937283,-0.265051543331058,0,13295.0000000001,0.947368421152632,0.082147797635344,0.0140640422261286,0.620643347066066,0.620643347066066,0.391475982707322,1.17403027507013,5868.37936084883,0.00048828125,27,1,"SNETWORK (1 56 5868.37936084883 0.391475982707322 62000117 27)",62
56,62000118,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,75,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 62000118 75)",62
56,62000119,-0.706522642159043,68,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297401160542443,-0.0428003134669722,-0.459684746033434,-0.00348546338840419,1.00013114549255,-0.677080396382994,0.9287149083384,1.00013114549255,1.00013114549255,-0.030752121618213,0.180274195244975,0.347466566104174,0.188908140772266,0.0286736893227486,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.706522642159043,2,-0.200286843174794,0.192882404194502,0.193714246075586,0.31337685042865,-0.727316700428935,-0.0794759779256003,-0.00297496843350974,-0.240831658882657,0.176143491643818,4711.0000000001,1.32769918195957,0.0769094251705882,12969.0000000001,1.59590133408339,2.92360051594295,0.0429843672869106,0.198757933770789,-0.317629335022351,-0.143417819311657,-0.0378518004924065,0.13767891642066,0.408840433323557,-0.284492320179865,0.395724029255626,-0.355937913704951,0.333349979918648,0.351605774133664,0.859022874198558,52.0000000001,44.669189453225,0.859022874198558,52.0000000001,44.669189453225,1.67329568537232,1.05997688173359,1e-10,-1.27182772754005,-0.816854796358537,1.93630975095035,-0.574698316158219,-0.0232557920329051,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930277,-0.509787173495253,-0.606051829313804,0.537764062538402,-0.486820846633511,-0.486820846633511,-2.63075725978112,0.300486557751312,-0.122489709854066,-0.0755483367806795,-1.04814287709952,0.396042084842951,-0.490084391487366,-0.595257624263544,0,12969.0000000001,0.342105263257895,0.019520556532108,0.0234638106548026,0.656750753391213,0.656750753391213,0.731780276175455,3.26911514973227,6140.59171590439,0.00048828125,87,1,"SNETWORK (1 56 6140.59171590439 0.731780276175455 62000119 87)",62
137,62000120,0.216106854012831,102,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00601382437510031,-0.0216329887633421,-0.270265729530534,-0.385024941453057,-0.0111376565928527,0.0181161128860643,0.0436913498965078,-0.0111376565928527,-0.0111376565928527,0.164119512232057,0.098464269690914,0.00887915189282927,-0.721560221026608,0.0719459607409762,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.216106854012831,1,-1.50647292566539,-1.7657313673993,-1.659018715239,-0.259123204382609,0.214597451370732,1.5106904190785,-0.384623145238008,-0.79848746729187,0.337379589363131,1e-10,1e-10,0.0620266437820938,21.0000000001,0.00240843505079794,0.00240843505079794,0.000158350973815345,-0.945017716466791,-0.0358716725415156,-0.510585174656387,0.393035105095667,1.17463120412631,1.91880114909264,2.33930483268058,8.34515533440517,1.26218993004572,7.60264635493335,3.7895275400729,0.192138671975,2.0000000001,0.38427734385,0.192138671975,2.0000000001,0.38427734385,0.290947680845886,0.511066463631068,1e-10,0.130210419021684,-0.0458350353948773,-0.0195742429263224,0.134934536026293,0,-0.0228122378476857,-0.0247221470926315,-0.0137666363416769,-0.0101713335930262,0.651810202879406,-0.890110197509035,0.549872286305068,0.757238654365504,0.757238654365504,-0.473628978306778,0.560545520783334,-0.843276547674108,-1.09585079182033,-1.27251479194,-0.477317967560587,0.334295838323766,0.138025579983196,0,21.0000000001,0.973684210626316,0,0.000158350873815345,0.0252656411376573,0.0252656411376573,0.42898305776259,0.910339838607798,4954.15422153577,0.001953125,207,1,"SNETWORK (1 137 4954.15422153577 0.42898305776259 62000120 207)",62
56,62000121,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 62000121 21)",62
318,62000122,0.64309577172588,222,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943347596857131,0.964041417190612,0.630277276029148,0.621992981994534,-0.0493694078801699,0.344820474951083,-0.113276608004041,-0.0493694078801699,-0.0493694078801699,-0.746135721503422,-0.883665348885318,-0.741053514738769,-0.00876398232106303,-0.962812769777518,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.64309577172588,8,0.183603020565595,0.41601649171224,0.419697250685702,0.0197978107615731,0.649297734290399,-0.141797045442728,0.622414414497176,1.6833524186971,0.213387604852745,4610.0000000001,1.90449324029514,0.0764000236115094,2164.0000000001,0.320081129106591,2.22457436930173,0.0276688021087777,0.467009366791978,-0.307243583285234,2.58068244412273,-0.0522782051683926,-0.140430289654198,-0.286662742349855,-0.436229216223503,-0.235881940046496,0.0340361449697055,0.190112740974911,0.376713924909137,0.482490234475,75.0000000001,36.186767578225,0.482490234475,75.0000000001,36.186767578225,1.29706052756991,0.545819061614388,1e-10,0.0228462639484491,0.12754339735791,-0.237641773497425,0.190520196430298,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.227161636593849,-0.827316865394448,0.474780817399698,0.245293021165919,0.245293021165919,-0.839986579708002,0.625821998827635,0.181814915576472,0.00777578131669657,-0.346378309867583,0.453317549168924,-0.961188721603326,-0.647587766471838,0,4610.0000000001,0.947368421152632,0.0236876982489571,0.00398110375982053,0.450083630072608,0.450083630072608,0.889043259861422,1.61870354662917,18563.5102020136,5.82076609134674e-11,406,1,"SNETWORK (1 318 18563.5102020136 0.889043259861422 62000122 406)",62
56,62000123,-0.626423771287615,78,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.27718446970839,-0.0381111424744723,-0.43635007363956,-0.00562614943973489,0.99287445109435,-0.673910980981812,0.925348230702307,0.99287445109435,0.99287445109435,-0.0507462469612856,0.189971455878918,0.357876294796102,0.217229031264912,0.0341750177853868,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.626423771287615,2,-0.00111144110594485,0.245484784357899,0.246815692711367,-0.196670404948668,-0.639120039106314,0.574647883314188,-0.00523633815261268,-0.391713399141502,0.250967307012021,8810.0000000001,3.53763515832887,0.145738812001969,8640.0000000001,2.01469333583112,5.55232849405999,0.0784740896874814,0.258067622951711,2.92446390753155,0.646272090570141,0.351822379675965,0.428927348011249,-0.00613051475643014,0.0585503381600559,-0.00546711553063061,0.065693275059081,0.725946022047058,0.771903105552288,1.66578144939847,49.0000000001,81.623291015725,1.66578144939847,49.0000000001,81.623291015725,3.31238325230772,2.29613172752561,1e-10,1.46149502668348,0.792422726470895,0.620368889283926,1.65204389747431,-0.023255792032905,-0.145374652181789,0.0694933085946525,0.0931023968990642,0.104279781821112,0.565009919642355,-0.731249212339003,0.898637386754331,0.646570094352673,0.646570094352673,-0.77932425391836,0.475710594002436,-2.266106620879,-2.60855275484537,-2.61908306947326,-1.73770252236152,-1.42093700444356,-1.19805361217558,6650865097.46139,8810.0000000001,0.263157894836842,0.0499993288647588,0.0284747607227226,1.1536265295818,1.1536265295818,0.798895747447933,1.79402383510023,6194.27796332006,0.00048828125,36,1,"SNETWORK (1 56 6194.27796332006 0.798895747447933 62000123 36)",62
56,62000124,-0.679192664900749,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292214542226197,-0.0416907686598278,-0.454321859579881,-0.00410027498383618,0.998252199757817,-0.67610649346159,0.927223439171872,0.998252199757817,0.998252199757817,-0.0350136201367094,0.182479113290191,0.349709506155409,0.195800349733269,0.0298634039707673,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.679192664900749,2,0.256799358884977,-0.221532833955154,-0.220344860680074,-0.779012141317052,-0.703031085941215,0.402414846957175,-0.00370070652834554,-0.485288020929149,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.195895717102836,0.499492643016205,-0.145276267712447,0.653828154218054,-0.0560281424341429,-2.21858672392033,0.284936728597787,-2.91994178497127,0.310091762661387,-1.32230603560587,-1.38883113992018,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.60256208962153,1.57815900053877,1e-10,0.00684987691525842,0.329547988059498,0.00246349619056024,0.350224967647948,-0.0232557920329048,-0.145374652181789,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.147498003909655,0.305937300883451,-0.685664028368771,-0.149529174223363,-0.149529174223363,0.322099584816136,-0.474008201366788,-0.320467834062872,-0.234714972600807,-0.331533172534611,-0.243120562576677,-0.236185529357278,-0.641071749531054,0,9950.0000000001,0.0526315790473684,0.0823557350091368,0.00482141717986599,0.865035454426741,0.865035454426741,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,63,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 62000124 63)",62
137,62000125,0.665606282125446,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232090755280521,-0.04676559423743,-0.679587764589152,-0.418381915287394,-0.16282724425271,-0.000859639998702067,0.157292401996278,-0.16282724425271,-0.16282724425271,-2.54846429242126,0.168675953755424,0.0298257798697648,-0.702776939491091,0.136607614243192,0,0,0.264817487664191,0.333376028400019,0.665606282125446,1,-1.37223330227984,-1.46866207103672,-1.39952906802184,-0.0869025783676254,0.670976600685473,0.332897251149928,-0.417797775310895,-0.756769024972736,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.858737209502472,-0.909583293726052,-0.601026763517929,0.758198296615882,0.52276448248689,-1.04655320238656,1.28371502651092,-3.53942856905038,0.363424479836285,-5.41644666462782,-2.41859826742662,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.417709388111457,0.253282092096635,1e-10,-0.208466865593608,-0.286679408655591,-0.0720140328457936,-0.22635844077694,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.222985204071124,-0.278483306841822,0.247419320453989,0.240612139656717,0.240612139656717,1.0438226177453,0.572771945853715,0.433268699485629,0.349957003913047,-0.278756209923334,0.76346324003772,0.790055494517815,-0.172446343163952,0,191.0000000001,0.842105263257895,0.0020994481558784,0.00159167581448233,0.128882764940547,0.128882764940547,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,252,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 62000125 252)",62
