"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"66",43,10000066,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 10000066 82)",10
"67",43,10000067,123,0,0,0.955139531787083,1.10088101989199,-0.81070855022439,-1.17432023124745,0.29855487359104,-1.86012869149373,-1.19266488902856,0.854374210641687,0.401692912529413,-0.910626424447992,1.02067236327527,-1.11617819170958,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.813008974791888,11,-0.480707960793805,-0.61654421344938,0.473187854197069,0.856704666804055,1.18291737047885,-0.365886045264403,0.0753544220552654,1825.0000000001,137.521820068459,0.0531361068922492,475.0000000001,25.2396507264184,162.761470794778,0.0707658569672512,0.364292142235571,0.301326554359661,1.05744970133817,1.31157857949525,0.451233727244868,1.1455912299084,0.632157086596723,0.173849203473242,0.977287857041272,0.359850734716947,1.511532796299,-0.625202068864473,-0.811556118348798,0.615779485478926,-0.495709610624343,1.2057550634762,0.80695534923022,0.789711190866558,3.01030287389072,0.0573709204945971,-0.690206598934703,-0.529403607676915,-1.3252071675011,-0.376913661868022,0.704387802270002,1.80344134824257,4.56831062841758,0.838431054892039,0.858692995908995,1.12680574852016,4050.12268546306,0.0312500660060792,120,2,"SNETWORK (2 43 4050.12268546306 0.858692995908995 10000067 120)",10
"68",43,10000068,63,0,0,-0.0564133133867672,-0.0285957811016406,0.100059287286235,0.16210084662057,-0.0606547295192319,0.394739334523488,0.00715100808564453,-1.28112009214495,-1.34414545111777,-0.137251330940854,-0.686163368774613,0.174033616922154,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0998280849704704,11,1.11427654104561,0.334170406401513,-0.984581673229682,-0.125150616204227,-0.462769526587647,0.463212828866294,0.743403700631506,366.0000000001,272.085754394631,0.126725909668084,1227.0000000001,155.492691040139,427.57844543467,0.268410825859303,-0.40339574336872,-2.04740192479805,-0.623395052210899,-0.235562881183834,0.736192107304152,-0.537584900337395,0.588252316420967,-0.255836809057789,0.677875159543981,1.06682613030302,-0.346972051811153,-0.335367164387416,-0.624299064506728,-0.525819112712991,-0.637791484033514,-0.701585246592638,-0.911356015903095,0.832066967728914,0.450602720927381,0.0573709204945971,0.544568357879782,0.53853366061698,0.993644564615526,0.478125624162807,-0.172328355428883,0,9.1513938051329,5.22987634061836,0.455591611356204,0.419092736206949,3462.13124840983,0.0312500660060792,61,2,"SNETWORK (2 43 3462.13124840983 0.455591611356204 10000068 61)",10
"69",43,10000069,105,0,0,0.69994206273222,0.708173932778984,-0.704985312486209,1.02138189243777,0.720147525653646,-0.939817989246915,-0.97308530408444,1.29938201202372,1.23238793326672,-0.9398948467407,1.31396254421655,-0.711858865992295,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707170116992651,11,-0.115635655603324,-0.862462672693372,-0.358771095951765,0.42157919893345,-0.165640923498471,0.00849826848582787,0.0576603545519303,470.0000000001,27.1003665925072,0.119304160245471,1812.0000000001,216.179138183694,243.279504776101,0.106608021474234,-0.863252291551172,0.454107600226303,0.629390574482828,0.847427483371432,0.387485155097522,0.403893310134152,0.640357405498036,-0.331357730566101,0.321788530431259,0.730044088689984,2.14048263003596,-0.847685780393057,-0.88265698525082,-0.858990339664528,-0.583939490295657,0.966618402930027,0.35734329544312,0.608663488267588,2.67908184177876,0.0573709204945971,0.873645438260012,1.07263017009226,0.748939212152009,0.966333180524623,-0.00661576262039032,0,0.896464486142249,7.15108112525408,0.743638118076857,0.374413440130803,3882.29571798301,0.0312500660060792,102,2,"SNETWORK (2 43 3882.29571798301 0.743638118076857 10000069 102)",10
"70",43,10000070,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 10000070 82)",10
"71",43,10000071,110,0,0,0.758133927496976,0.766615090817123,-0.721301787636394,0.785729550374717,0.672596436724808,-1.0869209626078,-0.991646441980632,0.620754587289957,0.515031813361365,-1.10623123175614,0.96650604471998,-0.92928369070739,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.721585197028862,11,-0.455426361652043,-0.335960618318769,0.473187854197069,0.528675166445105,0.221881409054248,0.337852440237396,0.0586807562851722,1178.0000000001,69.1259307862328,0.0765637044726484,897.0000000001,68.6776428223656,137.803573608498,0.0664113608751318,-0.0470078250452215,-1.00083283195095,-0.303355419189641,0.411542519653404,1.35894860500919,0.418485278938108,1.56779609295753,-0.360379278385876,1.42457840005578,0.694459468779407,0.249797150117682,-0.388145607330172,-0.278155364620284,0.66794985840694,-0.293294516973663,0.268546469675505,0.217706182089131,0.00439746752143485,0.550678928319705,-12.7177492732648,0.699764702950302,0.986866269923827,0.00853848433340162,0.97081491115194,-0.585687137728299,6.16370874113279,2.31573613829844,2.30071837829889,0.776436297659055,0.163268129966836,3930.13740120288,0.0312500660060792,107,2,"SNETWORK (2 43 3930.13740120288 0.776436297659055 10000071 107)",10
"72",43,10000072,15,0,0,-0.472873396557248,-0.507796287894893,0.965223881456126,0.0246401191219351,-0.641549431954175,-0.0175753160799213,0.172925594091418,0.111737526479181,-0.16088486267938,0.530422325445396,-0.127366837720373,-0.0325077024886363,0,0,0,9.19999999999998,0.967415030972604,11,0.710075658798055,1.01406240475584,-0.494208422355788,-0.73085766044517,-0.468834780439904,0.253600170514315,0.977355656794232,1829.0000000001,1787.58349609385,1.25412885614366,31.0000000001,38.8779945374535,1826.4614906312,0.981968543450056,-0.779194487215078,-1.69271980912348,-0.285116056730398,-0.521459658119886,-0.530530991736221,-0.793933839215023,-0.297545748414014,-0.0153696201496291,-0.576434826733429,-1.62909967581435,0.718988893600906,0.256055075942861,-0.0251813739529821,-0.332243020996425,0.061408099707432,0.479842391622361,-2.17736748390558,0.499109284934642,-0.723345067194624,0.0573709204945971,-0.638711849684942,-0.464427614592241,-0.449575797740705,-0.576308140794076,0.357781027534993,0,59.6968991845808,1.29834255321037,0.126640262388491,0.96234479919076,2982.30015922935,0.0312500660060792,14,2,"SNETWORK (2 43 2982.30015922935 0.126640262388491 10000072 14)",10
"73",43,10000073,116,0,0,0.817934918738385,0.878721246924978,-0.743263026414501,0.394876825952242,0.617205112172098,-1.24137722093083,-0.983305535481434,0.32578603504153,0.180727563247479,-1.12344546455002,0.789423565150812,-1.19113939907427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.745274260750942,11,-0.158550208765453,-0.296284342138042,0.0492331727852439,0.649923289007924,0.580709669143436,-0.553488187987961,0.0812994387926926,706.0000000001,57.397403717141,0.0873563094839636,621.0000000001,54.2482681275414,111.645671844582,0.0841338899601977,0.135266029406782,0.176799724024321,0.438144871688355,0.767572007382755,0.59032751266918,0.631612279170914,0.675070524414468,-0.174991902447196,0.2197227940346,0.114974450831251,-0.500808841990978,0.87063662197155,0.780451601963131,0.154888012612846,2.33348877119901,0.67255107933741,0.72727180740044,-0.0149833482378193,-0.103866822199904,-2.58929671938074,-0.739149137429127,-0.547135180013543,-0.758800244692752,-0.609462383907859,0.788156788957318,0,1.9325046839328,1.82647690422272,0.814326564280289,1.42483346547766,3985.4067532188,0.0312500660060792,113,2,"SNETWORK (2 43 3985.4067532188 0.814326564280289 10000073 113)",10
"74",43,10000074,12,0,0,-0.458792742865591,-0.473723563186066,0.986793709024139,0.0743115951764855,-0.674801131338644,-0.0133633046865168,0.176000660636725,0.0217954630933357,-0.22697506133327,0.513755369954292,-0.175967096246867,-0.0376101937338359,0,0,0,9.19999999999998,0.989268538587565,11,0.708595685024583,-0.11953507121849,-0.857206758072,-0.760225274711397,-0.00171337610361207,0.727602730104992,0.315898101759797,3533.0000000001,1116.06799316416,0.380077004532678,16.0000000001,6.08123207102285,1122.14922523509,0.31618744029019,-1.75301647515411,-1.41895966891255,-0.681052965278837,0.701974228159025,2.81305561514264,0.125053908960125,2.85132432759017,1.39944285782509,2.97617674547544,8.47251158601961,0.249797145313135,0.469540410082636,0.0615890906163308,-0.221832683709465,0.205985093179042,0.623524448960882,-2.20869226138293,0.499547179513285,-0.448267059270065,0.0573709204945971,-1.08795466072703,-0.905617221829605,-0.675097307921585,-1.07392565434176,0.691330378890702,0,37.3885596224008,0.203722810128049,0.106081508777647,0.00157800694304719,2952.31174553766,0.0312500660060792,11,2,"SNETWORK (2 43 2952.31174553766 0.106081508777647 10000074 11)",10
"75",43,10000075,120,0,0,0.971006731935572,1.12566987863582,-0.803429069189606,-0.856958046031783,0.316005725747944,-2.10021721098235,-1.150075582462,0.563548657903233,0.147520020729939,-1.13184827648312,0.942701131239754,-0.912429953541372,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.805555154709096,11,-0.386765943736427,-0.500471568695923,0.377873767655418,0.759071462224079,0.889668451346339,-0.836942354056784,0.131867241484222,2057.0000000001,271.250915527444,0.0652182853867806,505.0000000001,32.9352340699242,304.186149597268,0.11872995700756,0.381657378760851,-0.0360452059929741,1.44090729496231,0.0369814260434486,-2.69935269635522,0.927399745571973,-3.36987831944739,-0.0520705209025179,-3.19347780201897,-1.23252079183378,4.30650284781275e-10,0.0165493608881387,-0.000457194551353466,-0.339715711757221,0.349314526619432,1.07543541535117,0.473433370230568,-2.74512327280073,0.555740977837132,-0.315606531329918,-1.15559607799251,-1.05359687727229,-2.33041681355036,-0.659579923165112,2.11129761751929,0,9.10216743780403,1.10518342223471,0.839607080866779,0.786486867045118,4022.28265552717,0.0312500660060792,117,2,"SNETWORK (2 43 4022.28265552717 0.839607080866779 10000075 117)",10
"76",43,10000076,11,0,0,-0.438529547921864,-0.437019518537124,1.0061800760182,0.125095651842793,-0.649511799221979,-0.0178855518504221,0.181050608782797,-0.0840759615700563,-0.310440128228432,0.498925144902264,-0.235431392830823,-0.064769393809881,0,0,0,9.19999999999998,1.01571286053333,11,0.449398459735417,-0.482734877460762,-0.78067704240353,-0.781810271628571,0.700196250100899,-0.630883199827268,0.377831933739684,2126.0000000001,803.270690918069,0.0910415790660285,34.0000000001,3.09541368494497,806.366104602914,0.373317641119821,-1.4162231958813,-0.636651944460821,-0.00171337610361207,-0.0357699102388158,-0.113302369073571,0.81345635038761,-0.119931472760089,2.28064408511527,0.293882336505338,0.98509624499008,-2.52982404866978,0.728292305799388,0.594066371722608,-0.00511038665517258,1.39749012221524,0.531376263446351,0.686610453660941,-0.440338463457013,-0.277052744247292,0.0573709204945971,-1.20498523815091,-1.02614934501443,-0.664790428697515,-1.22439691086036,3.30254530093254,0,27.4148288287715,0.105643386823045,0.0988099161390538,0.871811312311565,2941.70489979344,0.0312500660060792,10,2,"SNETWORK (2 43 2941.70489979344 0.0988099161390538 10000076 10)",10
"77",43,10000077,139,0,0,1.24207140113893,1.89196808974975,-1.02637612698608,-2.56686847758675,0.484020247045478,-0.511791866420296,-1.59269271230543,-2.10019933062087,-1.11810854634254,0.625365625529805,-1.56126923400892,-1.89726739714454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.02929289722521,11,-0.511315282869259,-0.299689785372831,0.473187854197069,1.37739677956846,0.896052499468396,0.25379062272569,0.0424801653812306,1609.0000000001,68.3505859376,0.0428684256870936,359.0000000001,15.3897647858666,83.7403507233666,0.0425509913211721,1.18383211518297,-0.096352373103603,0.477316499834524,0.872707819361985,0.703499907591669,0.807568193023897,0.802842795128519,-1.96202004705396,0.314093815915763,0.127298441908834,-7.23691504062161e-09,0.190482092080661,0.449150532673221,-0.150199908668032,0.355552326775529,-0.586879751343936,0.200074749015204,0.0373976683442038,-0.117498703952485,-2.33584808710967,0.26365003156339,0.373781161903996,0.0641242038800698,0.404899543799871,1.35366409086847,0,2.29359033313319,0.516423016096808,0.960385398406937,1.97597291264233,4198.45822628115,0.0312500660060792,136,2,"SNETWORK (2 43 4198.45822628115 0.960385398406937 10000077 136)",10
"78",43,10000078,103,0,0,0.49565623918691,0.551423891589315,-0.572803444418649,1.28580781003441,0.846771342407409,-0.456820089860397,-0.569328326594011,0.149484322813995,0.490262562480379,-0.843626702468279,0.546344089370747,-0.453723588121454,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.574775341593336,11,-0.485337707967089,0.206669868561873,0.473187854197069,0.381493172056528,0.986305571226012,-1.08629530240969,0.068691035610952,1294.0000000001,88.8861999512719,0.0969969838378103,705.0000000001,68.3828735352563,157.269073486428,0.0786738737800041,-0.418271867007569,-0.287799180819572,0.846695481504339,0.41886607240324,-0.867830019700922,0.564860381633436,-0.724394578028163,0.233183911751178,-1.20818235560717,-0.876826273931781,-0.57265272419495,-0.541534876476647,-0.784643697452711,0.731297862167962,-0.576971411096894,0.58190546357651,0.17197766451726,-1.80722246476405,6.67878718419239,0.0573709204945971,0.779058773149553,0.973132021284792,0.644519001659579,0.878742981369752,-0.00808593209158769,11.4024774130238,2.99413477023907,2.3034794991005,0.730145063951332,0.469700215035118,3862.61382010438,0.0312500660060792,100,2,"SNETWORK (2 43 3862.61382010438 0.730145063951332 10000078 100)",10
"79",43,10000079,100,0,0,0.470688675837357,0.517670853519122,-0.564591483736289,1.30447454107181,0.811475861793221,-0.377208621456605,-0.555061991767083,0.4365088619974,0.742465743970072,-0.738696925788675,0.676938137197764,-0.350281686527857,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.566290223739667,11,-0.469041464540633,-0.007102499556247,0.473187854197069,0.332499130097082,0.898158084603395,-1.22373145221013,0.0627100037412783,1758.0000000001,110.244186401467,0.0741226972518742,807.0000000001,59.8170166016625,170.06120300303,0.066300664038764,-0.173258453450036,-0.809877954130982,0.87341865381243,0.675985247339036,-0.420077430531588,0.639192763924229,-0.386421547010833,0.344722170475564,0.665349049523826,0.444470825995539,1.13339416058821,-0.51835267766767,-0.784996095553805,0.734286834557307,-0.532345275931372,0.654091115861161,0.437185853828476,-0.940495568534674,5.58465205305296,0.0573709204945971,0.612659356422662,0.724618000751544,1.02573808282573,0.554179488030775,-0.00588067788479164,4.66417899330073,3.67145084013031,1.99207997287349,0.709424117553068,0.00680679414654151,3832.38882084436,0.0312500660060792,97,2,"SNETWORK (2 43 3832.38882084436 0.709424117553068 10000079 97)",10
"80",43,10000080,115,0,0,0.83338928449387,0.878123963569571,-0.732253626789411,0.579436913829871,0.670094220649933,-1.08442307659734,-0.962200210895474,0.223440986330017,0.11501090996182,-1.1514619105987,0.738407713785494,-1.21623242593642,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.731963592879812,11,-0.0911861581268539,-0.221451470709642,-0.0229111667712737,0.625374459565959,0.766265752801374,-0.1805963650205,0.0864170493130474,685.0000000001,59.1956787110375,0.0858437204784475,1158.0000000001,99.4070281983422,158.60270690928,0.086056813398524,0.179536197055572,0.403190992635829,0.580709669143436,1.56513743188003,1.82968615270583,0.693016123381909,1.97005028707077,-0.0563568511975809,0.850697586598158,0.436233428375651,0.499191169072788,0.519658677712211,0.573490630221992,-0.0175939279853787,1.55078786458801,0.464254842594539,0.658329121111591,0.326342112609376,-0.164061158156512,-1.80140959771259,-0.721864095916242,-0.563219471950197,-0.826989412630551,-0.567120624991207,1.21547935959253,0,1.97976557703316,3.32461113425298,0.80798818552003,0.176921779848305,3976.16115749858,0.0312500660060792,112,2,"SNETWORK (2 43 3976.16115749858 0.80798818552003 10000080 112)",10
"81",43,10000081,66,0,0,-0.0564133133867672,-0.0285957811016406,0.0965519358546099,0.180354519565012,-0.0462275683197213,0.384454346631157,0.00632211358373481,-1.3360489638195,-1.39181503554184,-0.161719313956003,-0.709083127330284,0.11499618982493,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0980310101234575,11,1.27975619835123,1.30750038716333,-0.869565790559726,-0.0913623747603402,-0.608124483164745,0.510954429587977,0.0649079257837473,636.0000000001,41.2814407349633,0.060960209873137,1625.0000000001,99.0603408814477,140.341781616311,0.0620706686609071,-0.57075651771413,0.567885864794842,-0.732633977678105,-0.500454466678794,0.39201761196321,-1.02880961501661,0.188300873639776,-1.17058989502373,0.157296945322627,0.234464702748316,-0.213625630173078,1.04019209214777,0.7784454544177,0.244730834571153,0.676856848572076,-1.42071435732208,-0.523528067816251,0.419385001251323,-0.301781444365861,-2.55827700365604,-0.745247810045074,-0.655025063908327,0.296785592007389,-0.935680868004766,0.510260731011889,0,1.38723153398837,3.32884769019673,0.476284260169824,0.138426372257527,3492.31497086431,0.0312500660060792,64,2,"SNETWORK (2 43 3492.31497086431 0.476284260169824 10000081 64)",10
"82",43,10000082,54,0,0,-0.143322052181466,-0.128102827087594,0.179059116523501,-0.187006124307745,-0.297322056505391,0.47523559144388,0.0099638516262188,-0.848288850281409,-0.973800966790686,0.10421596420478,-0.528593952483787,0.086967025237462,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223537639963558,11,0.185096732998275,1.27439581406003,0.392362155440513,-0.272233528525641,-0.368887675153467,0.365076106437045,1.89374378866367,509.0000000001,963.915588379006,0.159456434804009,126.0000000001,20.0915107728051,984.007099151711,1.54961747907892,-1.83496149234377,-1.39614464085591,-0.328897235995198,-0.41921693560331,-0.237446925663548,-0.78448089204114,-0.119616820878016,-0.556808064780552,-0.256696154713103,-0.444704138948477,1.81569675876598,0.215859212467382,0.15006452998413,-0.222862922980927,0.0104376653587572,-0.520089105624373,-0.879488127137684,0.539471940303455,-0.203694191953132,-0.170519910162256,0.208260482971847,0.310116217097259,0.574248243335341,0.14169067335082,-0.520547178344624,0,31.95507779735,0.666060179489194,0.394027319227999,0.658213376067579,3372.32933259704,0.0312500660060792,53,2,"SNETWORK (2 43 3372.32933259704 0.394027319227999 10000082 53)",10
"83",43,10000083,123,0,0,0.955139531787083,1.10088101989199,-0.81070855022439,-1.17432023124745,0.29855487359104,-1.86012869149373,-1.19266488902856,0.854374210641687,0.401692912529413,-0.910626424447992,1.02067236327527,-1.11617819170958,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.813008974791888,11,-0.480707960793805,-0.61654421344938,0.473187854197069,0.856704666804055,1.18291737047885,-0.365886045264403,0.0753544220552654,1825.0000000001,137.521820068459,0.0531361068922492,475.0000000001,25.2396507264184,162.761470794778,0.0707658569672512,0.364292142235571,0.301326554359661,1.05744970133817,1.31157857949525,0.451233727244868,1.1455912299084,0.632157086596723,0.173849203473242,0.977287857041272,0.359850734716947,1.511532796299,-0.625202068864473,-0.811556118348798,0.615779485478926,-0.495709610624343,1.2057550634762,0.80695534923022,0.789711190866558,3.01030287389072,0.0573709204945971,-0.690206598934703,-0.529403607676915,-1.3252071675011,-0.376913661868022,0.704387802270002,1.80344134824257,4.56831062841758,0.838431054892039,0.858692995908995,1.12680574852016,4050.12268546306,0.0312500660060792,120,2,"SNETWORK (2 43 4050.12268546306 0.858692995908995 10000083 120)",10
"84",43,10000084,77,0,0,0.0464380359750139,0.0265222964973182,-0.273500501735448,0.561661680871288,-0.118426419299725,1.13108551899397,-0.192953006088907,-0.0940279963686771,0.000571289632160639,-0.038086210214227,0.0123613889797577,0.279739718404832,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.00604155783685293,11,0.34983914318396,0.838951120365367,-0.128386393292563,0.0275094966972209,0.419800140381467,-0.249249918286655,0.0596756064115905,1121.0000000001,66.896354675393,0.0849153666922702,1114.0000000001,94.5957183838891,161.492073059182,0.0722559612002604,0.538656030054809,0.635174876233706,0.197559870018045,0.227675575280986,0.0153620889951131,-0.0472498145904797,0.0107553827721717,0.355775278072641,0.0567431994249008,0.485015552552877,0.499191153518798,-0.657673359886146,-0.782366207424541,-0.795585036112183,-0.626320017404984,0.311604130837293,-0.676309434706528,0.8639064757016,1.75782179339547,0.0573709204945971,0.343203158783719,0.275247069943026,-0.0223694566069395,0.531171255037418,-0.173482036285891,0,2.2373102752254,3.16369963295691,0.551666439331095,0.277540261314296,3602.27260820265,0.0312500660060792,74,2,"SNETWORK (2 43 3602.27260820265 0.551666439331095 10000084 74)",10
"85",43,10000085,144,0,0,1.15449666185784,1.57038219858006,-1.04237793822226,-2.27852470464861,0.713986027665356,-1.11931297679039,-1.78942326926682,-6.40662048510521,-5.06077872612811,0.0478829022986692,-3.99230833577827,-3.75311932530365,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.03817437205799,11,-0.415430713121537,0.955350836812277,0.473187854197069,1.52176315800455,0.585576843859332,0.381391058610794,0.0304664612816406,2120.0000000001,64.5888977051781,0.0632661386969682,220.0000000001,13.918550491433,78.5074481965111,0.0335501916369278,0.865349635790687,-0.142072199988924,-0.0925075768700149,0.466903000211457,1.01176594949298,-0.00720259955674237,0.583918238812876,-3.16314642031809,-52.2509271859213,-3.93630972894669,-1.43549163268741,-1.65709629233766,-1.13853877023398,-1.1295123150368,-0.7529504034031,-1.04360422996608,0.147754264999405,-0.867459491145463,2.61687814685088,0.0573709204945971,0.303498667445426,0.454604535724837,-0.187894264249504,0.531126508093375,1.35813126968127,0,2.18827338334086,0.471560820157413,0.992039042703092,0.291316128694224,4244.63041152015,0.0312500660060792,141,2,"SNETWORK (2 43 4244.63041152015 0.992039042703092 10000085 141)",10
"86",43,10000086,52,0,0,-0.190578920278488,-0.175075817727209,0.223561036165245,-0.266670340574947,-0.270001939662227,0.425052953690172,0.0103550784272309,-0.733909877442228,-0.891931754319847,0.130472219441317,-0.469192086043188,0.0716516533628635,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.240030708045566,11,1.0745016636053,-0.00385685072466703,-1.03105245809906,-0.29843969940274,-0.330523858248339,0.502257296287986,0.052352642105598,355.0000000001,18.5851879120873,2.09802342222106,127.0000000001,266.448974609475,285.034162521462,0.591357183754279,-0.632106869884538,0.195376489428159,-0.429057567612911,-0.41434482944021,-0.0214576002990428,-0.242284771359112,-0.0085652013748302,0.334063623800659,0.357310434615371,0.622602906030983,0.279646072761526,-1.7237286889468,-1.70998836847798,1.03974844425223,-0.800308999319928,-2.58031958537263,-0.390529282001765,-0.150557097073148,-3.26504685475453,0.0573709204945971,0.500473079005729,1.17228146834477,0.977036468247095,0.427614443395033,-0.970026218195472,13.7436218048653,0.622484217827456,8.92432631491801,0.380465442041844,0.404440066320268,3352.54704466302,0.0312500660060792,51,2,"SNETWORK (2 43 3352.54704466302 0.380465442041844 10000086 51)",10
"87",43,10000087,60,0,0,-0.0717141476816091,-0.0477889242364254,0.104334111678828,0.138180811641827,-0.0670230488967692,0.388864761289095,0.00347940014893608,-1.21687896484985,-1.27902662467428,-0.122193812645421,-0.652946173260912,0.229003886306994,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.140137204932913,11,1.04710654777546,-0.231071122554422,-1.06079357138517,-0.17226596851661,0.0802102310090042,0.440228744144798,0.502914368972549,255.0000000001,128.2431640626,0.162804990844968,569.0000000001,92.6360397339867,220.879203796487,0.268057286260663,-0.453372244559804,-0.00230002836088114,-0.161856106345588,-0.163494986881423,-0.0494940868093845,0.251630733646193,-0.0374703435624892,0.912138876240799,-0.269848138582284,-0.407075323012313,8.32105568583114e-09,-2.22973738978421,-2.40614666032282,-1.31675543802665,-0.81003388190475,-0.303603067788919,0.424669579235512,0.0150582777736159,-6.46893760412611,0.0573709204945971,0.299546651640644,0.483482806356287,0.347336708444852,0.235676370375478,-0.206081761073919,0,4.30336151942455,3.10851944130456,0.435118061362727,0.330603040754795,3432.26711858154,0.0312500660060792,59,2,"SNETWORK (2 43 3432.26711858154 0.435118061362727 10000087 59)",10
