"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"88",43,6000088,129,0,0,1.01437707900811,1.24109681300203,-0.885456579257892,-1.89673086726027,0.391078381933986,-1.77537252130369,-1.32770679713246,0.29344226972564,0.141066248716246,-0.529316571632825,0.488054915532609,-1.4746006249463,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.887770366928435,11,-0.190114594298715,-0.672143916150027,-0.133458135181792,1.05905978084347,1.05874180114208,-0.0699252208685159,0.0860508846402644,1560.0000000001,134.239379882912,0.0716318802927418,642.0000000001,45.9876670838402,180.227046966653,0.081846978740578,0.163757825306478,0.173025764828243,0.714260228875621,1.08744953932403,0.677134561351366,1.12324228480079,0.96969825286634,-0.227214015281788,0.690304913149746,0.230390944035859,0.499191169072788,-0.137902517386393,0.188853337460641,-0.441471970616754,0.412885317283423,0.655769043995342,0.794498841744582,-0.523177423402239,0.29192711349434,-0.481754363164784,-0.688112748671249,-0.571024957290904,-1.14993134689417,-0.427169350219775,1.09158960051755,0,4.48955919015699,1.53803119151716,0.89699695443164,0.599857686378993,4105.99547697317,0.0312500660060792,126,2,"SNETWORK (2 43 4105.99547697317 0.89699695443164 6000088 126)",6
"89",43,6000089,44,0,0,-0.239165855733592,-0.233384909182877,0.278450702333693,-0.358456013498032,-0.486698380913958,0.586854976603915,0.0259472235466868,-0.225508513825648,-0.42117122106031,0.379406155848426,-0.267701315360313,0.0613622537952884,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.278846755115843,11,0.403949598717124,0.281945744210109,-0.453498104438819,-0.398571217232189,-0.699215876840591,0.426695331399403,0.0805184166424204,2992.0000000001,240.911102295022,0.080375523280575,296.0000000001,23.7911548615502,264.702257156472,0.0805055527631302,-0.909882627475963,-0.112111628611943,-0.582471474103335,-0.726235874852928,-0.335293329938521,-0.82927829502615,-0.264556778561987,-0.588782061292894,-0.28480546377893,-0.566235212356942,-0.23579193945026,-0.436109005996276,-0.578635498356032,-0.544925332559403,-0.597157540967894,-0.7962520250987,-0.80305027735634,0.541983038789207,-0.131124043935324,-1.11113546473683,1.06006587508107,1.36555864892804,0.795635087409271,1.18697600395054,-0.970376379868037,0,8.09683534043583,0.799602266715593,0.325167044871253,0.804044723510742,3271.88499470467,0.0312500660060792,43,2,"SNETWORK (2 43 3271.88499470467 0.325167044871253 6000089 43)",6
"90",43,6000090,56,0,0,-0.134351032642858,-0.112617915808621,0.159170054740009,-0.165920462722997,-0.303380724227446,0.493233582975651,0.00121400750666526,-1.02392423823835,-1.13423625386589,0.0859364779322892,-0.630240746404771,0.113242858253055,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.177825751082045,11,0.93339073571999,-0.138619780657709,-0.991150617933111,-0.24865802055393,0.0183641426675781,-0.0948744605586951,0.227320498176157,667.0000000001,151.622772216897,0.297112920167527,176.0000000001,52.2918739319848,203.914646148782,0.24189163254209,0.00587192882678865,-1.34832941790538,-0.0260090333255609,-0.319771729390382,-0.627158695126796,0.15174218393704,-0.625417309312668,0.818866013935739,-0.530167709242423,-0.91496530525153,-0.501026662636197,-0.51360774585351,-0.221063343898951,1.03021664796116,-0.393251460938439,-0.439022579756308,-0.274344773212306,0.352360107214032,0.438014533653382,-1.44933683946351,1.08124754949069,1.50044486824751,0.841751512158922,1.19973128647221,-0.433207434251403,0.800902795441431,5.10497209670311,1.76060992292697,0.407796638703136,0.059956768527627,3392.41421013824,0.0312500660060792,55,2,"SNETWORK (2 43 3392.41421013824 0.407796638703136 6000090 55)",6
"91",43,6000091,112,0,0,0.77824963383541,0.797544560898696,-0.723009414974549,0.767313272184789,0.674150449965778,-1.09347510555896,-0.973508079281129,0.517337805458137,0.408476263190291,-1.12624135977392,0.911031325172466,-1.06591475728604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725183194848898,11,-0.244341321962587,0.39525541815144,0.473187854197069,0.561729515363331,-0.0302888899487713,-0.691303196728612,0.0630661968015071,1468.0000000001,92.5811767579125,0.079398100612878,802.0000000001,63.6772766114281,156.258453369241,0.068836323170106,0.667195197500454,0.13209946958502,1.3366031853371,-0.29441227621908,-3.1013395166327,-0.15163477543354,-2.3661443923192,-1.12989206497691,-1.72197783237184,-0.912919296677731,1.01552623678729,-0.671975421695004,-0.780143414213565,0.666850561683557,-0.496458146643075,1.44583035725501,0.310487500265945,0.429963640700514,3.70298384666599,-28.7693224625768,0.663617090577654,0.981590236593056,0.664039329368396,0.727491751533199,-0.00679953380428973,1.26484158160132,3.08565232234651,2.1223097754573,0.789085093759668,1.66734942658062,3948.58780619081,0.0312500660060792,109,2,"SNETWORK (2 43 3948.58780619081 0.789085093759668 6000091 109)",6
"92",43,6000092,22,0,0,-0.493721054575544,-0.575727733534525,0.800516509302732,-0.220102473298259,-0.63827197449824,0.0651728637556664,0.1930966869715,0.679320558305585,0.283330279956877,0.615198620974157,0.188939825060172,0.0829946337826472,0,0,0,9.19999999999998,0.907930699098673,11,1.05617280595372,1.92312153579326,-0.519035053169861,-0.666171029826099,0.251040358719955,-0.195186080513542,0.125808678306206,1217.0000000001,153.109161377053,0.361582047698703,35.0000000001,12.6553716660546,165.764533043008,0.132399786875485,1.21263635713585,-3.17523946288224,0.076086461634833,-0.459201108213772,-1.12081156588853,-0.575204245733285,-0.415638934246303,0.327966202730498,-0.564341477191868,-1.38044778664448,0.748183336771827,0.698981175000103,0.668275232020958,-0.0255838665890646,1.44211017172207,-0.169205387169906,0.530823356099601,-0.330414956979248,-0.38573228294363,-0.465610053187125,0.0727519411587197,0.119809155446695,-0.0421200940958026,0.196588115691918,3.10718068085277,0,5.11212932187135,0.42254752093786,0.174755575239673,0.19572081203302,3052.48446777252,0.0312500660060792,21,2,"SNETWORK (2 43 3052.48446777252 0.174755575239673 6000092 21)",6
"93",43,6000093,142,0,0,1.24207140113893,1.89196808974975,-1.0323393918928,-2.53762523879519,0.527335480212721,-0.706086510672664,-1.7232303340509,-3.6650529303719,-2.44594960984475,0.411590831690588,-2.44279290002105,-2.98609485308018,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03545759509441,11,-0.454520627849405,-0.414174758812133,0.473187854197069,1.46690399333024,0.351265096236985,0.305997962757752,0.0410003030339686,1688.0000000001,69.2085113526391,0.0629438366378031,656.0000000001,41.2911567688988,110.499668121438,0.047141496738796,0.296826960736414,0.422652170713511,0.463434589668535,0.0489085016475992,-0.82057297653363,0.555377735703787,-0.960197807731723,-2.38211556745568,0.378217258030101,-0.0088912584462926,-1.05554941299057,-0.84870818176519,-0.727744836271217,0.333622283622897,-0.575717765406986,0.198947634294123,0.606503954739151,-0.198575635798013,-1.97119789262738,0.0573709204945971,-0.16225409746354,-0.0887929433837227,-1.06891891239371,0.2105283602322,1.356642210077,3.91170900949779,2.33883376572428,1.39539414718445,0.979240063578907,1.34825991366743,4225.96093923244,0.0312500660060792,139,2,"SNETWORK (2 43 4225.96093923244 0.979240063578907 6000093 139)",6
"94",43,6000094,137,0,0,1.41916698501845,1.66832301667558,-0.994775427818209,-2.33914461658501,0.575243792256704,-0.494330156864563,-1.56910568786353,0.87767700553034,1.34800777417022,0.87047044814644,0.192745679161699,-2.13337555037243,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996807017442593,11,-0.489272176650059,-0.298040631324216,0.473187854197069,1.31257692905273,0.630915809705902,0.137383411924492,0.0503252187744273,1079.0000000001,54.300910949807,0.0497349115104463,441.0000000001,21.9330959321068,76.2340068818139,0.0501539519958644,-0.0528670808656343,0.043111349114468,0.872157612185626,0.30765578066642,-1.11650002745061,0.662135284995331,-1.22898910357997,-1.67321143709253,-1.30071803800743,-0.197741694007042,-0.306275960298364,0.178986688667397,0.438462935722226,-0.161544010399833,0.31815595413239,-0.565415019388776,0.121397982817514,0.206626372820121,-0.178614118301241,-4.38648251116103,0.221126443775102,0.266184201462281,0.0163184308385919,0.365781756733535,1.56808867388285,0,1.82587206380852,0.737501939372153,0.947464916949332,0.312135532951295,4179.61152232327,0.0312500660060792,134,2,"SNETWORK (2 43 4179.61152232327 0.947464916949332 6000094 134)",6
"95",43,6000095,60,0,0,-0.0717141476816091,-0.0477889242364254,0.104334111678828,0.138180811641827,-0.0670230488967692,0.388864761289095,0.00347940014893608,-1.21687896484985,-1.27902662467428,-0.122193812645421,-0.652946173260912,0.229003886306994,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.140137204932913,11,1.04710654777546,-0.231071122554422,-1.06079357138517,-0.17226596851661,0.0802102310090042,0.440228744144798,0.502914368972549,255.0000000001,128.2431640626,0.162804990844968,569.0000000001,92.6360397339867,220.879203796487,0.268057286260663,-0.453372244559804,-0.00230002836088114,-0.161856106345588,-0.163494986881423,-0.0494940868093845,0.251630733646193,-0.0374703435624892,0.912138876240799,-0.269848138582284,-0.407075323012313,8.32105568583114e-09,-2.22973738978421,-2.40614666032282,-1.31675543802665,-0.81003388190475,-0.303603067788919,0.424669579235512,0.0150582777736159,-6.46893760412611,0.0573709204945971,0.299546651640644,0.483482806356287,0.347336708444852,0.235676370375478,-0.206081761073919,0,4.30336151942455,3.10851944130456,0.435118061362727,0.330603040754795,3432.26711858154,0.0312500660060792,59,2,"SNETWORK (2 43 3432.26711858154 0.435118061362727 6000095 59)",6
"96",43,6000096,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 6000096 50)",6
"97",43,6000097,102,0,0,0.49565623918691,0.551423891589315,-0.570999882960373,1.28889094232191,0.839795985581346,-0.447122872190947,-0.566860570761814,0.236232806530216,0.567138801113687,-0.812127198894684,0.585915689413785,-0.408883419522032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.568145020476841,11,-0.448219004156538,-0.138241389058963,0.473187854197069,0.366560126034599,0.415052221102018,-0.836170228864553,0.0870135518903778,2459.0000000001,213.966323852639,0.0459870840778614,506.0000000001,23.2694644928978,237.235788345437,0.0800120703682418,-0.285062707788321,-1.96164853970161,0.986305571226012,0.873959857395359,-0.258065813273765,0.43886759709803,-0.249058165628309,0.0916387948827539,-0.41865378084073,-0.317487995523065,0.0992669554053402,-0.201808457043065,-0.263889262613166,0.731929996076828,-0.34265529459913,0.0662549909444555,0.00139287967320162,0.131068077036093,1.04715716414533,-1.17830917574952,0.849949666490479,0.966855233862981,0.921904830455611,0.884300991017174,-0.00735084735598901,1.97085857518418,7.17514547552317,0.780318088693303,0.723055916700655,0.712968783453107,3852.27310176616,0.0312500660060792,99,2,"SNETWORK (2 43 3852.27310176616 0.723055916700655 6000097 99)",6
"98",43,6000098,49,0,0,-0.239657981571667,-0.230182150324647,0.26005053809448,-0.333962103678585,-0.413988963851275,0.521974938310326,0.0178389130937272,-0.420846274517435,-0.604637173604766,0.293980502154089,-0.349953353115059,0.0145153260064669,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.260329572752189,11,0.941146592141443,-0.0677840834586453,-0.980072668394541,-0.340117951269333,-0.533540659938233,0.365673781983758,0.0926464773691914,408.0000000001,37.7997627259301,0.941635052874854,193.0000000001,181.735565185647,219.535327911477,0.365283407606451,-1.07991483331072,0.989642402510726,-0.13743800823313,-0.37683157385322,-0.506636093135103,-0.454555839002363,-0.483798347758998,0.0333721239922029,-0.472872671521436,-0.888629030881659,1.27329848713378,0.668894218424843,0.567839816337585,-0.133318744404393,0.529784735038028,-0.409802918944786,-0.96583411584478,0.748445283984892,-0.06383155425946,-0.653525371616219,0.230589444267737,0.359389797960269,0.81069120449841,0.137983343736476,0.453739396128879,0,1.25766461565094,6.04666202264286,0.359770861075597,0.449497515850184,3322.36050383767,0.0312500660060792,48,2,"SNETWORK (2 43 3322.36050383767 0.359770861075597 6000098 48)",6
"99",43,6000099,113,0,0,0.77824963383541,0.797544560898696,-0.723623393343323,0.748291499682032,0.674656873679016,-1.09616094099628,-0.951660782865314,0.484893245598446,0.375151352777131,-1.13635920438397,0.895441774129993,-1.13338765028862,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725875857530831,11,-0.119683753042464,0.264198487895172,0.343342562124258,0.578842808174393,1.3366031853371,-1.64855345232534,0.0850754235623645,1355.0000000001,115.277198791604,0.0827707946410885,670.0000000001,55.4564323426293,170.733631134133,0.0843129043637201,0.323993389882041,0.664458724469203,1.56956658998225,-0.0232953892078532,-3.0133731648628,0.689660047657869,-2.46093216926059,-0.0375012644178996,-2.27564371186109,-1.17438997813405,0.163977237434683,0.148399476580296,0.340827319104609,-0.214772607531824,0.751631336882287,0.828374654546956,0.46956792908479,0.469579467458266,0.539309574105949,-2.07639122311859,0.0633026651207648,0.262943475811009,-0.22266582982909,0.23917221529642,0.453080842208053,0,3.86403233447356,1.85887105145265,0.795239358449785,2.00230860953013,3957.56484045023,0.0312500660060792,110,2,"SNETWORK (2 43 3957.56484045023 0.795239358449785 6000099 110)",6
"100",43,6000100,118,0,0,0.936030645586753,1.01564875892206,-0.771014848683112,-0.208693794472624,0.456778129538651,-1.49361424386938,-0.986188457561797,0.610596689505201,0.318789860911037,-1.07624773340822,0.945942648230083,-1.08817375870472,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.77334633999925,11,-0.277188205834445,-0.294269042369276,0.285373956817083,0.706510074536083,0.888104393401884,0.269257494492743,0.0789272414850698,687.0000000001,54.223014831643,0.0553727651920705,257.0000000001,14.2308006287621,68.4538154603051,0.0725146351214037,0.415602786992214,0.0767058084355287,0.0304213849286637,0.441793845928655,0.737841324509008,0.800246863225959,0.83853355869542,-0.072909847881411,0.702323319916186,0.376279811448991,0.427220820632917,0.93283865933184,0.522864042503736,0.140846015284238,1.29279245013183,0.522401661003358,0.70270634610265,0.659807066087019,-0.0669916342252455,-0.301354153993679,-0.477347025637411,-0.302649008891868,-0.53386945409963,-0.347685392738695,0.934344906307005,0,1.81433068316138,0.476170096899778,0.82696970470692,1.43583541380317,4003.8489084512,0.0312500660060792,115,2,"SNETWORK (2 43 4003.8489084512 0.82696970470692 6000100 115)",6
"101",43,6000101,39,0,0,-0.239165855733592,-0.233384909182877,0.279041656513639,-0.363083330758223,-0.487694238465581,0.586737347556788,0.0262517864695439,-0.21536000842239,-0.411227213390446,0.382947617040421,-0.263006359897104,0.153778295790778,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279531721545754,11,0.458902498061741,0.818396185872033,-0.285857094065135,-0.444040967748852,-0.635346577215301,0.476834588531698,0.0632421171214066,3516.0000000001,222.359283447366,0.0394654519518692,78.0000000001,3.0783052445458,225.437588691811,0.0627260960075435,0.831302201432635,0.456242279195246,-0.651331135925826,-0.259836190372838,0.67788697178436,-0.918223454016617,0.419900241360943,-0.760997391642321,0.535443295906171,0.959513479266807,0.145385568614589,0.586361047813518,0.217011516021185,-0.0189558201997298,0.00364759167664461,-0.100670208827521,-0.373964267400011,0.294372772485635,0.00551528134802011,-0.0195857970591172,-0.00605371690693655,-0.0184141015903515,0.52891239798041,-0.0893642505422663,-0.968375456024804,0,7.45429544386355,0.103196036624824,0.29114027998279,0.345348826871537,3222.25121235675,0.0312500660060792,38,2,"SNETWORK (2 43 3222.25121235675 0.29114027998279 6000101 38)",6
"102",43,6000102,25,0,0,-0.515240353758573,-0.614196926457701,0.772204431772613,-0.214350607168733,-0.655602066527682,0.0664685615014645,0.190451390955291,0.504858078071479,0.142874137991559,0.583415716279199,0.0944222543480301,0.10568250277576,0,0,0,9.19999999999998,0.774242953359751,11,1.0188986733922,0.306082399435689,-0.940420514310528,-0.621619229996686,0.889822149504832,-0.738812641435061,0.152079762923427,3918.0000000001,595.848510742288,0.151688957314355,90.0000000001,13.652006149392,609.50051689158,0.152070987348373,-1.10174493138834,0.450588088051986,0.473987700339707,0.524113567598268,0.0602321114387792,0.465141300796328,0.0555305201097789,1.70169600777955,0.759416149676466,1.90978766041729,-0.873641428863052,0.135391004298085,0.11490661198509,-0.261677238680475,0.114754983774113,0.187555546680318,-2.10414181719886,-0.19053291045117,-0.387917253454376,0.0573709204945971,-0.948672429006315,-0.800645738844023,-0.136361688484598,-1.06111756290858,-2.19625400570301,0,20.1116283572379,0.460795099853972,0.19526892213632,0.0109274186406165,3082.40664810418,0.0312500660060792,24,2,"SNETWORK (2 43 3082.40664810418 0.19526892213632 6000102 24)",6
"103",43,6000103,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 6000103 50)",6
"104",43,6000104,32,0,0,-0.441486617040447,-0.524859266692272,0.402746785727305,-0.644057648991357,-0.802018598677619,0.740913592561929,0.0744468953759637,0.820440129508054,0.51551148208363,0.829713600041366,0.176080583292184,0.0562686866299357,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.412326702050185,11,0.810956379150077,1.83713145907012,-0.282259576381728,-0.548374251857104,-0.523061362210403,0.326216901787497,0.327153731465593,588.0000000001,192.366394043069,0.79637345948847,145.0000000001,115.474151611428,307.840545654397,0.419973459382806,-0.202742035600433,-0.254706210435924,-0.66247947855212,-0.633726789349197,0.00256914421036166,-1.08362396843886,-0.00478989804925526,-1.00078810099507,-0.0771541046961705,-0.183850065024318,1.16647021701092,0.933699244819697,0.604398128302598,0.175087302117355,0.328629372735945,-1.42865757006208,-0.0693124521876199,-0.175564138861378,-0.295794404196384,-0.948779834129055,0.374097409329974,0.636079174144364,0.368807374658768,0.452028552131876,1.10588457271851,7.59535220582242e-11,6.40494165508431,3.844773446113,0.243401155244546,0.279016694064319,3152.6156376994,0.0312500660060792,31,2,"SNETWORK (2 43 3152.6156376994 0.243401155244546 6000104 31)",6
"105",43,6000105,71,0,0,0,0,0.05220351080506,0.420847541848366,0.0868794922697283,0.272312444153802,0.0228412618719427,-1.28865997100316,-1.3360013407573,-0.330126569531598,-0.599657571215369,0.0439796121482727,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0521536518234826,11,-0.163972277416628,0.493081496304458,0.473187854197069,-0.0432676584868466,0.633675806559768,-0.658437183665413,0.124159049362565,2630.0000000001,326.538299560647,0.141555465670017,952.0000000001,134.760803222756,461.299102783303,0.128782552524121,-0.295016417025437,-0.0403622770425753,0.00171337610361207,-0.610170427104785,-1.22854415650741,0.236958270666496,-0.888465696345419,0.800668035126953,-0.522633969616993,-0.848940989361647,0.0639119425136402,-0.520152315764481,-0.842319595602514,1.01317057116947,-0.598654613005357,0.634428831303133,-1.21278020787215,0.252860824073398,5.13726592472887,0.0573709204945971,0.337889218530617,0.192986043101624,0.267154218610704,0.437112324365151,-0.173471048849158,8.55972674728292,10.9527229117903,4.52013665488684,0.510633725204505,0.0473491698503494,3542.41946586662,0.0312500660060792,68,2,"SNETWORK (2 43 3542.41946586662 0.510633725204505 6000105 68)",6
"106",43,6000106,143,0,0,1.24207140113893,1.89196808974975,-1.0327346404677,-2.56995914343288,0.520671816792932,-0.716125050613223,-1.73825161842375,-3.70202479006105,-2.47582960080106,0.425569888539442,-2.47262125813784,-3.44517735816062,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.03596554772783,11,-0.500207800925314,0.350184245269505,0.473187854197069,1.49363904248583,0.463434589668535,0.219304832058553,0.0370793425521115,582.0000000001,21.5801773072289,0.0561979481255815,665.0000000001,37.3716354371117,58.9518127442406,0.0472749100792627,-0.139335726957673,0.294090487705163,0.585576843859332,0.355534375278436,-0.476157603028403,0.210906709713393,-0.366179800425326,-2.82899836120214,1.0599349151936,0.0548599351335796,0.550971174705593,0.429539415621999,0.304774588972781,0.33276928564897,0.0257643967666895,-0.925737076179785,0.0613713510014919,-0.00439746752143485,-0.270822384169455,-5.01984069351438,0.0865595738746234,0.308801455947623,-0.0373800661813412,0.212543972084937,2.63068160748747,0.196422942110603,0.721486805102106,1.24944023717466,0.985627995246617,0.27119345199743,4235.27881623567,0.0312500660060792,140,2,"SNETWORK (2 43 4235.27881623567 0.985627995246617 6000106 140)",6
"107",43,6000107,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 6000107 132)",6
"108",43,6000108,108,0,0,0.71898985029786,0.737904062652966,-0.708082065883716,0.978669825137356,0.72587746863009,-0.95239901256374,-0.977048895761584,1.116438678453,1.06335482742391,-0.973659275321744,1.21505781360409,-0.902109915117654,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.709540562615263,11,-0.474939985258,-0.880581857552455,0.286322712655657,0.477220075384472,0.717877710144809,-0.725492281259769,0.112607376550814,2123.0000000001,239.065460205178,0.0783794984709307,611.0000000001,47.8898735047387,286.955333709817,0.104958059247665,-1.83796977039264,1.50701027103052,0.407676003585079,0.818792895188218,0.75739586931813,1.0839318709994,1.23661284328021,0.487126904235932,0.764548567342904,0.402575212421802,6.51122962955939,0.497947618364255,0.275007854182538,0.674447868030202,0.493642008084798,0.744365228663972,0.72029030241446,0.61523137763966,-0.388202105646927,-2.18241094480632,0.353117931472004,0.644937058665718,0.092808968268401,0.508899046109709,0.333956073866728,0.557720443679728,7.68053502408802,1.53857378826701,0.764478101579614,0.490951197454706,3912.69435296053,0.0312500660060792,105,2,"SNETWORK (2 43 3912.69435296053 0.764478101579614 6000108 105)",6
"109",43,6000109,131,0,0,1.04578319240546,1.24748481439146,-0.893511207983254,-2.08778043584107,0.413106200597171,-1.59626363401351,-1.38847632742215,0.736725454936884,0.58808767236208,-0.255492023035601,0.636882031411909,-1.64694677439509,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.89533963079155,11,-0.0544157517294073,-0.403861184052889,-0.189965019802375,1.1185331094599,0.88301005599319,-0.739995108211828,0.0471795157173181,1017.0000000001,47.9815673829125,0.0798002315520541,507.0000000001,40.4587173462914,88.4402847291039,0.0580316829930472,0.785216921761579,-0.0209545579719412,1.17268708566777,0.71593779284414,-0.889892981667994,0.863963123357663,-1.03677146120503,-0.580550873126161,-0.908510516052217,-0.261480130336114,-0.449840711849894,0.184200886547757,0.424292940891993,-0.160796250439945,0.710504455462868,0.526304798485488,0.498185650945691,-1.22574142731079,0.283324138244686,-0.184964226240114,-0.683980729049926,-0.667548912772355,-1.29115205191053,-0.37935088782257,1.44419891480787,0,1.61493364776528,1.36173425654274,0.909683708746471,0.560104834557595,4124.50125042616,0.0312500660060792,128,2,"SNETWORK (2 43 4124.50125042616 0.909683708746471 6000109 128)",6
