"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"45",43,9000045,145,0,0,1.15449666185784,1.57038219858006,-1.04256980646251,-2.273661064236,0.716096648002692,-1.11251883882925,-1.79824019818452,-6.51590606070754,-5.15703703189774,0.0407916546537238,-4.05758106190773,-4.24521567109017,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.04592834596962,11,0.851600391941017,-3.11503356496068,-1.38277554793989,1.54936932389607,-0.0925075768700149,0.453839584032227,0.0260043918920428,869.0000000001,22.5978164673852,0.0350391788151958,430.0000000001,15.0668468476342,37.6646633149193,0.0289951219743798,-8.94428841365073,0.862613162759436,-0.124935300130558,0.588173182319835,1.63776496664049,4.03130359942294,64.2148293320105,1.31367042281375,-0.16961844658332,-0.0392236818540916,2.53459996279771,1.15383133073067,0.517629793444766,0.301540707273103,0.376237480659016,-0.516736072386561,0.367487657371349,-0.470463533562813,-0.344271863516249,-5.23944767035724,-0.896557933144285,-0.738264496795723,-0.45239362128028,-0.900128947670428,1.55855869241555,0.034969824404585,0.745555961000446,0.497091278572076,0.998948345198583,0.131691511720387,4254.70879591435,0.0312500660060792,142,2,"SNETWORK (2 43 4254.70879591435 0.998948345198583 9000045 142)",9
"46",43,9000046,126,0,0,0.93847897163117,1.10359092153012,-0.81977624325823,-1.57322007768705,0.30318216701066,-1.55593753241406,-1.25222776901825,1.19327556353076,0.718320978337101,-0.610316851307168,1.09142159689358,-1.32197861459948,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.821932779010781,11,-0.454466971031226,-0.618190390133996,0.449467898343055,0.941821886080788,1.21222076057718,-0.513053711654871,0.0948714189314154,2315.0000000001,219.627334594827,0.0659080310288524,214.0000000001,14.1043186188744,233.731653213601,0.0924205826280747,0.313318196729347,0.451228177418829,1.33853974231593,0.754511989563846,-1.12785515365435,1.16014027490196,-1.4970779284867,0.151844584381908,-1.4490438458458,-0.231731845595175,-0.264145010311671,1.13097019842315,0.692689466819009,0.609936135530944,1.08092024287864,-0.272282965097109,0.18161424632431,-0.126194383632571,0.113379895487157,-3.24710749015267,-0.31196601046308,-0.265578516217224,-0.594075294239863,-0.121275391863057,1.1582994707887,1.06076584764495,7.38290433152868,0.47412511387055,0.877814169267562,0.870281901468586,4078.01414560706,0.0312500660060792,123,2,"SNETWORK (2 43 4078.01414560706 0.877814169267562 9000046 123)",9
"47",43,9000047,74,0,0,-0.0429946848226416,-0.0199750533618139,0.000433622222947058,0.654356303981597,0.277931127102322,0.0876188174753646,0.0096414336623302,-1.08378949002773,-1.14755132356801,-0.503783325396425,-0.388856863498369,0.0813896249276869,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.000665725799857042,11,-0.27898965995885,0.709266664244098,0.473187854197069,-0.00542643722663757,0.341356840922493,-0.724181838423151,0.0780538299547048,1897.0000000001,148.068115234475,0.0590624648975899,1153.0000000001,68.0990219117211,216.167137146096,0.0708744712954086,0.285052363343137,1.05600269517741,-0.0558553442505895,0.562402626196227,1.10733743774166,-0.0354568205223895,0.724236224967501,0.37977941852982,0.408851296961321,0.572217799369554,-0.400317027903803,-0.515349430164659,-0.648043908276032,-0.704825286193464,-0.570733610940797,0.181179180463506,-0.558756486417199,0.654652119062415,4.16895631838955,-1.41964941972867,0.000994208237634153,0.0201844332786722,-0.505843795026567,0.24616862724277,-0.173514998596091,0,4.98193370443831,2.29127528208062,0.53123123250723,0.230896478410369,3572.46440836187,0.0312500660060792,71,2,"SNETWORK (2 43 3572.46440836187 0.53123123250723 9000047 71)",9
"48",43,9000048,138,0,0,1.39667865690676,1.6770391821617,-0.999967382399159,-2.26936923273517,0.64611966157479,-0.648424134364432,-1.55355928169135,0.165243354532429,0.787476165718507,0.761356198617362,-0.203015389837502,-2.31207731858872,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.0031179441002,11,-0.416090330464374,-0.486216034648473,0.459964282961844,1.34268738164417,0.872157612185626,0.11447091700754,0.0425499861607166,1427.0000000001,60.7188301087426,0.0462469365256168,297.0000000001,13.7353401185082,74.4541702271508,0.043186873781584,-0.0936159000723519,-0.0556035538968854,0.896052499468396,0.633188436715175,-0.538306703888409,0.909324132196909,-0.649563199378107,-1.45274999782434,-0.412095365421493,0.0335912239281844,-0.444663835182869,0.862273391615472,0.745217925487903,0.41132886147857,1.09561710861227,-0.42974279584701,0.410739538099511,-0.531979359574531,-0.184051623208389,-4.49434985119892,-0.186911119905513,-0.0530895940661917,-0.262588800252497,-0.0638413556998991,1.37748904453673,0.000656608983528431,2.04356572485263,0.462279497726637,0.953792190051606,0.315019701925765,4188.84091856601,0.0312500660060792,135,2,"SNETWORK (2 43 4188.84091856601 0.953792190051606 9000048 135)",9
"49",43,9000049,75,0,0,-0.0429946848226416,-0.0199750533618139,-0.000433622222947058,0.653266902017031,0.280866190356493,0.0856061870304351,0.00954818488031917,-1.09128928379445,-1.15329535784738,-0.503589376742643,-0.393661239922265,0.0588963473965789,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.000665725799857042,11,-0.242528906500492,0.596939043804641,0.473187854197069,0.00542643722664325,-0.0558553442505895,-0.958911454222125,0.0478316970122768,968.0000000001,46.301082611184,0.0771729347947427,2276.0000000001,175.645599365334,221.946681976418,0.0684175962702584,-0.0501532136365052,0.282315890311886,0.222486844416911,0.345696862991429,0.194563661753591,-0.262263720976193,0.137991814505181,0.0568873936590439,0.0206270726459648,-0.00336951471822902,0.932293731080233,-0.384291334807741,-0.443571532936674,-0.584478427057894,-0.530604777546354,-0.435775787635532,-0.0846685501789303,-1.25659080490687,2.62788881612981,-0.986635468936787,0.125153167175206,0.0823835811489952,0.0191885675133522,0.244068925498698,-0.173493023722625,0,1.54403500001272,5.85737822366188,0.537949980349713,0.351805878453888,3582.26483661761,0.0312500660060792,72,2,"SNETWORK (2 43 3582.26483661761 0.537949980349713 9000049 72)",9
"50",43,9000050,112,0,0,0.77824963383541,0.797544560898696,-0.723009414974549,0.767313272184789,0.674150449965778,-1.09347510555896,-0.973508079281129,0.517337805458137,0.408476263190291,-1.12624135977392,0.911031325172466,-1.06591475728604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725183194848898,11,-0.244341321962587,0.39525541815144,0.473187854197069,0.561729515363331,-0.0302888899487713,-0.691303196728612,0.0630661968015071,1468.0000000001,92.5811767579125,0.079398100612878,802.0000000001,63.6772766114281,156.258453369241,0.068836323170106,0.667195197500454,0.13209946958502,1.3366031853371,-0.29441227621908,-3.1013395166327,-0.15163477543354,-2.3661443923192,-1.12989206497691,-1.72197783237184,-0.912919296677731,1.01552623678729,-0.671975421695004,-0.780143414213565,0.666850561683557,-0.496458146643075,1.44583035725501,0.310487500265945,0.429963640700514,3.70298384666599,-28.7693224625768,0.663617090577654,0.981590236593056,0.664039329368396,0.727491751533199,-0.00679953380428973,1.26484158160132,3.08565232234651,2.1223097754573,0.789085093759668,1.66734942658062,3948.58780619081,0.0312500660060792,109,2,"SNETWORK (2 43 3948.58780619081 0.789085093759668 9000050 109)",9
"51",43,9000051,77,0,0,0.0464380359750139,0.0265222964973182,-0.273500501735448,0.561661680871288,-0.118426419299725,1.13108551899397,-0.192953006088907,-0.0940279963686771,0.000571289632160639,-0.038086210214227,0.0123613889797577,0.279739718404832,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.00604155783685293,11,0.34983914318396,0.838951120365367,-0.128386393292563,0.0275094966972209,0.419800140381467,-0.249249918286655,0.0596756064115905,1121.0000000001,66.896354675393,0.0849153666922702,1114.0000000001,94.5957183838891,161.492073059182,0.0722559612002604,0.538656030054809,0.635174876233706,0.197559870018045,0.227675575280986,0.0153620889951131,-0.0472498145904797,0.0107553827721717,0.355775278072641,0.0567431994249008,0.485015552552877,0.499191153518798,-0.657673359886146,-0.782366207424541,-0.795585036112183,-0.626320017404984,0.311604130837293,-0.676309434706528,0.8639064757016,1.75782179339547,0.0573709204945971,0.343203158783719,0.275247069943026,-0.0223694566069395,0.531171255037418,-0.173482036285891,0,2.2373102752254,3.16369963295691,0.551666439331095,0.277540261314296,3602.27260820265,0.0312500660060792,74,2,"SNETWORK (2 43 3602.27260820265 0.551666439331095 9000051 74)",9
"52",43,9000052,53,0,0,-0.190578920278488,-0.175075817727209,0.223472776774733,-0.266026789830524,-0.269822555538662,0.424990026636057,0.0103053911037646,-0.735050148221553,-0.893391209688844,0.130077751433136,-0.469719784070317,0.0525059144611267,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223606906231751,11,0.676177722133473,0.993144342679605,-0.466458273280191,-0.285159654527046,-0.429057567612911,0.407702300637728,0.0839998630404883,283.0000000001,23.7719612122582,0.930201373622795,79.0000000001,73.4859085084008,97.257869720559,0.268668148499058,-1.39340816782466,-0.634843342915789,-0.368887675153467,-0.321386737875094,0.0458730563837407,-0.747017332084337,0.0259676613817748,-0.488789361432901,0.544592243637612,0.959185003206168,-1.61471234583542,1.06636898537345,0.696167235776094,0.907077587365702,0.785285029431767,-0.562509186392244,0.336510319256828,-0.394599413789218,-0.172301357605554,-1.3953955859327,-0.400446522366962,-0.338681672407545,-0.312662338643076,-0.317608077850565,0.167181398188873,0.042612050646348,0.806360871319366,2.49269131333354,0.387277896224521,0.472866376178182,3362.48415943918,0.0312500660060792,52,2,"SNETWORK (2 43 3362.48415943918 0.387277896224521 9000052 52)",9
"53",43,9000053,6,0,0,-0.431028387264665,-0.444752542187918,1.08182604841603,0.311966312346449,-0.800732528905264,-0.0137681217290048,0.195842488308583,-0.478503721505561,-0.612645044582527,0.449105443381635,-0.459539780174417,-0.153677855719905,0,0,0,9.19999999999998,1.08602197087546,11,0.0671534276282515,0.443206986143496,0.103054552231348,-0.840175189712334,-0.188348233688742,-0.28699916518049,1.39715134609201,311.0000000001,434.514068603616,0.128300246838252,84.0000000001,10.7772207261132,445.291289329629,1.12731971992159,-0.974213958125828,0.0241232029668763,-0.213265353089105,-0.491000729548369,-0.592739403869564,-0.306552071890036,-0.436721269418927,0.852899109626655,-0.246611188348399,-0.749575378607259,-0.224796834905694,0.171515208193312,0.161341749194921,1.13497489852408,0.68533417112568,1.26756403163882,-0.0673680140979723,-0.791607039496672,-0.57196390160504,-1.47462410713844,-0.888487578113338,-0.681944372347048,-0.87491364452567,-0.762465353259699,1.3298391372002,0.275635222847453,14.6026070216503,0.362187396033792,0.0651065083067585,0.348062497934504,2892.54278831399,0.0312500660060792,5,2,"SNETWORK (2 43 2892.54278831399 0.0651065083067585 9000053 5)",9
"54",43,9000054,19,0,0,-0.455379513845316,-0.489559908439405,0.931808108735569,-0.0161990049544001,-0.541497727661232,-0.0106396225811313,0.167561963991294,0.251605279291415,-0.051979672464712,0.548767970901372,-0.048216407879027,-0.0153877482534393,0,0,0,9.19999999999998,0.934455831690665,11,0.29942434216889,-0.384528670196219,-0.615090227464305,-0.695482801697669,-0.0223265488844198,-0.354992249920948,0.654359812201629,2824.0000000001,1847.9121093751,0.0596305047762739,14.0000000001,0.834827065567834,1848.74693644057,0.651425981932441,-0.59216921854738,-0.0677639841259455,-0.324654758684497,0.193271511237481,0.96167815413738,0.251940459526205,1.14705451718122,1.53271987572792,0.887074568185369,2.48710572632241,-0.202726083231759,0.792299531603825,0.862933394056916,0.0484338114679717,2.0258952384285,0.225301895304445,-0.512502159315444,-0.591464759593728,-0.149948231536298,-0.14983528606701,-1.01224307288469,-0.807512433930184,-0.498603807098904,-1.03185176047586,0.680247694837138,0,62.0931594473565,0.028051685913025,0.154224267181367,0.388633297756314,3022.53608805366,0.0312500660060792,18,2,"SNETWORK (2 43 3022.53608805366 0.154224267181367 9000054 18)",9
"55",43,9000055,129,0,0,1.01437707900811,1.24109681300203,-0.885456579257892,-1.89673086726027,0.391078381933986,-1.77537252130369,-1.32770679713246,0.29344226972564,0.141066248716246,-0.529316571632825,0.488054915532609,-1.4746006249463,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.887770366928435,11,-0.190114594298715,-0.672143916150027,-0.133458135181792,1.05905978084347,1.05874180114208,-0.0699252208685159,0.0860508846402644,1560.0000000001,134.239379882912,0.0716318802927418,642.0000000001,45.9876670838402,180.227046966653,0.081846978740578,0.163757825306478,0.173025764828243,0.714260228875621,1.08744953932403,0.677134561351366,1.12324228480079,0.96969825286634,-0.227214015281788,0.690304913149746,0.230390944035859,0.499191169072788,-0.137902517386393,0.188853337460641,-0.441471970616754,0.412885317283423,0.655769043995342,0.794498841744582,-0.523177423402239,0.29192711349434,-0.481754363164784,-0.688112748671249,-0.571024957290904,-1.14993134689417,-0.427169350219775,1.09158960051755,0,4.48955919015699,1.53803119151716,0.89699695443164,0.599857686378993,4105.99547697317,0.0312500660060792,126,2,"SNETWORK (2 43 4105.99547697317 0.89699695443164 9000055 126)",9
"56",43,9000056,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 9000056 58)",9
"57",43,9000057,33,0,0,-0.44710275606411,-0.530592459556992,0.370639554405199,-0.544453114278388,-0.80106498761028,0.753480314897514,0.0700171904294817,0.478966911098522,0.151598976135653,0.742217856362368,0.00304425476992793,0.137753835147658,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.403087351498412,11,0.89398083496973,1.46196502262158,-0.518616458826511,-0.538407652874773,-0.66247947855212,0.41514369942151,0.562725365780197,230.0000000001,129.426834106545,6.57978047420103,146.0000000001,960.64794921885,1090.0747833253,2.89913506213509,0.247477167178647,-0.205478508631684,-0.671641391934423,-0.51254956128016,0.25216378639567,-1.12783870162659,0.110533211344626,-1.11283648188408,0.0131001870956882,0.00728536059624964,-0.581950943106908,-1.81031650716016,-1.88161527797555,-1.05210786072177,-0.804544617767385,0.320092977200519,0.582304509581647,0.604247234619204,-2.29506934680431,0.0573709204945971,1.20206350214104,1.56749644395365,1.2024155523441,1.24302275075723,-0.981181368621497,0,4.36001861504665,32.3614725649197,0.250035995532352,0.251453029150315,3162.29367261802,0.0312500660060792,32,2,"SNETWORK (2 43 3162.29367261802 0.250035995532352 9000057 32)",9
"58",43,9000058,133,0,0,1.42569585447023,1.64885763469665,-0.989990233906572,-2.07613258329059,0.648732533121504,-0.418888303304734,-1.48120460452154,1.06135487885506,1.40563383441206,0.740323009645222,0.369651122000808,-1.18710793442581,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.90178524185953,11,-0.345792258955891,-0.444032347158383,0.326373388756181,1.18870541000858,0.983832862510365,0.313504049926894,0.0389844903226182,244.0000000001,9.51221561441885,0.0600479657888038,388.0000000001,23.2986106873559,32.8108263016747,0.0519158645012258,0.360482866686952,-0.0280226745571555,0.788678607581786,1.17109157050173,0.695798633594824,0.939985005944823,0.86539811472624,-0.528351247861119,1.44729313497949,0.703395305186708,-0.60214688529081,-0.0381241907808279,-0.153632102996563,0.424719811792809,-0.163931670224241,0.546340990815183,0.783973224427852,0.305529719444495,0.0454266399810081,0.0573709204945971,-0.335330828985521,-0.380233960138033,-0.908939228287708,-0.0556804146453715,1.26789425766271,0.523552605167441,0.320482536204337,0.784969364219348,0.922468171535576,0.406890395687645,4143.14954818792,0.0312500660060792,130,2,"SNETWORK (2 43 4143.14954818792 0.922468171535576 9000058 130)",9
"59",43,9000059,30,0,0,-0.50358506853067,-0.623049613742703,0.431557720682053,-0.667075540165096,-0.956335648584543,0.744794820689235,0.0861946717725514,0.823350176301088,0.501711665147673,0.925059744812585,0.132802089110172,0.00903263457518891,0,0,0,9.19999999999998,0.733987707161459,11,0.882637068006431,1.41932849805695,-0.522354807400665,-0.566238441821803,-0.737268166292996,0.482361107167173,0.185879324946727,1496.0000000001,278.075469970803,1.23739338979136,182.0000000001,225.205596923928,503.281066894631,0.299929122206395,0.405164394369825,0.529297778644211,-0.645109993915409,-0.593887014241636,0.0439837047031318,-1.2031808574536,0.0170539391552983,-1.05341116953528,0.186763624405868,0.518416618733491,0.0880728189277376,0.744768572711279,0.156572943536513,0.0679979317572559,-0.0599886198182518,-0.544868244053904,-1.55664175207862,-0.553856696571668,0.18005299784288,-0.0587573911773842,-0.658402427206197,-0.549845036136335,0.422596680316262,-0.864293100899835,-1.18607597016858,0,9.32567934821092,7.55260859418965,0.229639325376297,0.371164309080255,3132.54168501454,0.0312500660060792,29,2,"SNETWORK (2 43 3132.54168501454 0.229639325376297 9000059 29)",9
"60",43,9000060,33,0,0,-0.44710275606411,-0.530592459556992,0.370639554405199,-0.544453114278388,-0.80106498761028,0.753480314897514,0.0700171904294817,0.478966911098522,0.151598976135653,0.742217856362368,0.00304425476992793,0.137753835147658,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.403087351498412,11,0.89398083496973,1.46196502262158,-0.518616458826511,-0.538407652874773,-0.66247947855212,0.41514369942151,0.562725365780197,230.0000000001,129.426834106545,6.57978047420103,146.0000000001,960.64794921885,1090.0747833253,2.89913506213509,0.247477167178647,-0.205478508631684,-0.671641391934423,-0.51254956128016,0.25216378639567,-1.12783870162659,0.110533211344626,-1.11283648188408,0.0131001870956882,0.00728536059624964,-0.581950943106908,-1.81031650716016,-1.88161527797555,-1.05210786072177,-0.804544617767385,0.320092977200519,0.582304509581647,0.604247234619204,-2.29506934680431,0.0573709204945971,1.20206350214104,1.56749644395365,1.2024155523441,1.24302275075723,-0.981181368621497,0,4.36001861504665,32.3614725649197,0.250035995532352,0.251453029150315,3162.29367261802,0.0312500660060792,32,2,"SNETWORK (2 43 3162.29367261802 0.250035995532352 9000060 32)",9
"61",43,9000061,88,0,0,0.0244017653958625,0.00359954114778826,-0.308570178686892,0.671226868735616,0.0381215472405068,1.01655731545138,-0.222644119504536,-0.11349533159677,0.0258332234247368,-0.144775749903969,0.050603744653393,0.0886256262228523,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.306472451746905,11,-0.37847539698793,-0.508983734260068,0.351898531613672,0.155067009146928,-0.0119385840972751,-0.747774167249422,0.0597687986283821,1629.0000000001,97.3633728028344,0.0607597772145049,672.0000000001,40.8305702210473,138.193943023782,0.0600582108882145,-0.296901560579588,-1.70995347465213,-0.0859891424047159,0.153614679167478,0.436958172654192,0.332500587183753,0.573268711048081,0.457221930326048,0.378033303599261,0.376673741079583,0.748183359279155,-0.293743769173496,-0.374790851814424,0.808818503889154,-0.405221951579457,0.268449998461929,-0.856543172172396,-0.0974907316289453,1.24608291573101,0.0573709204945971,-0.30106136470672,-0.233507095606204,-0.304041739960879,-0.195066878796031,0.67227041595609,1.26110665654788,3.25084500777078,1.36328325063399,0.627223815964537,0.216551624122076,3712.48580063799,0.0312500660060792,85,2,"SNETWORK (2 43 3712.48580063799 0.627223815964537 9000061 85)",9
"62",43,9000062,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 9000062 50)",9
"63",43,9000063,136,0,0,1.42569585447023,1.64885763469665,-0.993255831355492,-2.27385705906125,0.590941022142629,-0.493705401341395,-1.55095020483435,0.987958271210779,1.41876969596697,0.840020485147332,0.27640017558739,-1.8906013954985,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996518407991788,11,-0.871589794917115,-0.237447404727767,0.473187854197069,1.2853661751655,0.303042199464448,0.0808608152030268,0.0403071138664379,1026.0000000001,41.3550987244652,0.038430515384346,769.0000000001,29.5530662537621,70.9081649781273,0.0395031560766169,0.0458478221457191,-1.22167081478778,0.630915809705902,0.294759531952444,-0.699238805271721,0.420000934585255,-0.737956959344186,-1.97006238353263,-0.642053265849151,-0.133273459051916,-0.500808849022966,-0.263196781211213,-0.0963065299218489,0.425233346315007,-0.210541730122337,0.122035474857969,0.528896158040257,-0.357469068334592,0.0250795641055392,-2.21372590168401,0.00724755200743777,0.0346072974326527,-0.645175035188601,0.296088250416155,1.3298391372002,2.17427875044107,1.39237869341764,0.995017810283089,0.941163424464664,1.02295494120818,4170.41973146463,0.0312500660060792,133,2,"SNETWORK (2 43 4170.41973146463 0.941163424464664 9000063 133)",9
"64",43,9000064,75,0,0,-0.0429946848226416,-0.0199750533618139,-0.000433622222947058,0.653266902017031,0.280866190356493,0.0856061870304351,0.00954818488031917,-1.09128928379445,-1.15329535784738,-0.503589376742643,-0.393661239922265,0.0588963473965789,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.000665725799857042,11,-0.242528906500492,0.596939043804641,0.473187854197069,0.00542643722664325,-0.0558553442505895,-0.958911454222125,0.0478316970122768,968.0000000001,46.301082611184,0.0771729347947427,2276.0000000001,175.645599365334,221.946681976418,0.0684175962702584,-0.0501532136365052,0.282315890311886,0.222486844416911,0.345696862991429,0.194563661753591,-0.262263720976193,0.137991814505181,0.0568873936590439,0.0206270726459648,-0.00336951471822902,0.932293731080233,-0.384291334807741,-0.443571532936674,-0.584478427057894,-0.530604777546354,-0.435775787635532,-0.0846685501789303,-1.25659080490687,2.62788881612981,-0.986635468936787,0.125153167175206,0.0823835811489952,0.0191885675133522,0.244068925498698,-0.173493023722625,0,1.54403500001272,5.85737822366188,0.537949980349713,0.351805878453888,3582.26483661761,0.0312500660060792,72,2,"SNETWORK (2 43 3582.26483661761 0.537949980349713 9000064 72)",9
"65",43,9000065,76,0,0,-0.0429946848226416,-0.0199750533618139,-0.00164622950127688,0.65421020140539,0.28373769169969,0.0887614069565891,0.00922015069020949,-1.10522575649926,-1.16344145218984,-0.507029113206771,-0.400782340609608,0.0376499877493517,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.00147768038812199,11,-0.0121738325330673,0.581330012202275,0.336501201232419,0.0132059566985747,0.222486844416911,-0.821210992503772,0.0582598315787212,950.0000000001,55.3468399048852,0.0718214962065762,2208.0000000001,158.58186340342,213.928703308205,0.0677418314198561,0.637911349264957,-0.0528896866677563,0.419800140381467,-0.0486793039684555,-0.925841231592116,-0.0529234503973456,-0.639630652467523,0.352741381240463,-0.280517973492222,-0.445158994290213,-1.03879430196023,1.77586394041187,1.02171109707563,0.6023854643215,2.18342859924873,-0.0656311203347099,0.498117733234946,-1.04144232705797,-0.282860976299547,-0.216495200136638,-0.767649944624817,-0.71087729264342,-0.797253445468577,-0.633746013452917,0.605560545684949,1.21789809700468,1.87018254640304,5.35851791399781,0.54493472593019,0.503945270880617,3592.45326749059,0.0312500660060792,73,2,"SNETWORK (2 43 3592.45326749059 0.54493472593019 9000065 73)",9
"66",43,9000066,81,0,0,0.0398198683193471,0.0263428024191281,-0.279540513938268,0.580309497530405,-0.0911536684022586,1.11742015511712,-0.195295662984576,-0.186997304620253,-0.0723508692176374,-0.067616397187593,-0.0320513657505355,0.172862230675274,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277950141755342,11,-0.524634462073661,0.132268762832375,0.473187854197069,0.0769881959167612,-0.24416147021845,-0.286223037957201,0.0577683419027816,620.0000000001,35.8163719178246,0.0547557333713133,628.0000000001,34.3866004944848,70.2029724122094,0.0562523818404723,0.419604754564647,-0.017882211156523,-0.078328324476423,0.189622533956763,0.465037241442072,-0.21815151904309,0.418378564206553,-0.243092932500192,-0.0622949509718284,-0.0998407646831227,0.26423596350797,-0.379131284474935,-0.297342195545902,0.815950989308616,-0.427410263159096,-0.450788745439884,-0.586445590518926,0.647680342624332,0.750998874021484,0.0573709204945971,0.251273392810149,0.287688329599321,0.207315609162018,0.346105127977255,-0.173479976141504,6.23411632239478,1.1997416507136,1.15184857177413,0.579132320787409,0.117511586926908,3642.33623419428,0.0312500660060792,78,2,"SNETWORK (2 43 3642.33623419428 0.579132320787409 9000066 78)",9
