"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"89",43,3000089,140,0,0,1.24207140113893,1.89196808974975,-1.03172541352402,-2.50751217583865,0.532213679818147,-0.68131697464626,-1.70025203892566,-3.51226005351585,-2.32230593208737,0.426337953268881,-2.35382590918269,-2.13761315295614,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03515744126557,11,-0.468221285284156,-0.681208293960534,0.432643246372941,1.41503527295456,0.477316499834524,0.600042692500074,0.0245453292041877,465.0000000001,11.4135780335473,0.0495881403183335,694.0000000001,34.4141693116234,45.8277473450707,0.0395407657125718,-0.000436444670369991,1.18109564215172,0.0424342299237598,0.896432101768909,1.55348466544654,0.804124041468678,2.20399150809871,-2.07231652134443,0.968167939236363,0.0661996938994488,0.866849926056128,-1.32469618887259,-1.14293646837034,0.335848970950266,-0.758683093888021,-0.436096119802722,0.323214957850956,0.141748054368475,-1.52287325982471,0.0573709204945971,0.26797762050348,0.347268954307654,0.133198242475929,0.38950508157672,1.3655765677026,22.038485727962,0.380783265988274,1.14813599629435,0.967028423142637,3.15737487999589,4208.14819959905,0.0312500660060792,137,2,"SNETWORK (2 43 4208.14819959905 0.967028423142637 3000089 137)",3
"90",43,3000090,32,0,0,-0.441486617040447,-0.524859266692272,0.402746785727305,-0.644057648991357,-0.802018598677619,0.740913592561929,0.0744468953759637,0.820440129508054,0.51551148208363,0.829713600041366,0.176080583292184,0.0562686866299357,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.412326702050185,11,0.810956379150077,1.83713145907012,-0.282259576381728,-0.548374251857104,-0.523061362210403,0.326216901787497,0.327153731465593,588.0000000001,192.366394043069,0.79637345948847,145.0000000001,115.474151611428,307.840545654397,0.419973459382806,-0.202742035600433,-0.254706210435924,-0.66247947855212,-0.633726789349197,0.00256914421036166,-1.08362396843886,-0.00478989804925526,-1.00078810099507,-0.0771541046961705,-0.183850065024318,1.16647021701092,0.933699244819697,0.604398128302598,0.175087302117355,0.328629372735945,-1.42865757006208,-0.0693124521876199,-0.175564138861378,-0.295794404196384,-0.948779834129055,0.374097409329974,0.636079174144364,0.368807374658768,0.452028552131876,1.10588457271851,7.59535220582242e-11,6.40494165508431,3.844773446113,0.243401155244546,0.279016694064319,3152.6156376994,0.0312500660060792,31,2,"SNETWORK (2 43 3152.6156376994 0.243401155244546 3000090 31)",3
"91",43,3000091,56,0,0,-0.134351032642858,-0.112617915808621,0.159170054740009,-0.165920462722997,-0.303380724227446,0.493233582975651,0.00121400750666526,-1.02392423823835,-1.13423625386589,0.0859364779322892,-0.630240746404771,0.113242858253055,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.177825751082045,11,0.93339073571999,-0.138619780657709,-0.991150617933111,-0.24865802055393,0.0183641426675781,-0.0948744605586951,0.227320498176157,667.0000000001,151.622772216897,0.297112920167527,176.0000000001,52.2918739319848,203.914646148782,0.24189163254209,0.00587192882678865,-1.34832941790538,-0.0260090333255609,-0.319771729390382,-0.627158695126796,0.15174218393704,-0.625417309312668,0.818866013935739,-0.530167709242423,-0.91496530525153,-0.501026662636197,-0.51360774585351,-0.221063343898951,1.03021664796116,-0.393251460938439,-0.439022579756308,-0.274344773212306,0.352360107214032,0.438014533653382,-1.44933683946351,1.08124754949069,1.50044486824751,0.841751512158922,1.19973128647221,-0.433207434251403,0.800902795441431,5.10497209670311,1.76060992292697,0.407796638703136,0.059956768527627,3392.41421013824,0.0312500660060792,55,2,"SNETWORK (2 43 3392.41421013824 0.407796638703136 3000091 55)",3
"92",43,3000092,93,0,0,0.377021543768224,0.423427207027443,-0.539794432367405,1.31772296757223,0.738916273453638,-0.160111602156155,-0.49689027590039,1.01416889389779,1.23465690991875,-0.547731279184524,0.949344652867463,-0.175507499879942,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.541843079193471,11,0.0357199451949118,0.178414373051885,0.000951534488031534,0.222742191416734,-0.139307172949463,0.447679351768796,0.081351027919022,1126.0000000001,91.6012573243188,0.0627378136036297,911.0000000001,57.1541481019066,148.755405426125,0.0730267087038416,0.10159038822851,0.441794382107958,0.111237648572968,0.259919112689699,0.239759591627179,-0.142341424918397,0.214573685877808,-0.619064788483857,-0.385134629042649,-0.252133021935322,0.748183337937087,-0.971457729643776,-0.912636958333551,-0.764975163439282,-0.701100591373883,1.18871394458843,0.10118725329189,1.62683311146517,5.24470440314628,0.0573709204945971,0.694939243275336,0.827330702173336,0.443409382166725,0.83351024502071,-0.0793891514446817,0,3.05845495640119,1.9083077312154,0.661392077644381,0.145653618637366,3762.32597994929,0.0312500660060792,90,2,"SNETWORK (2 43 3762.32597994929 0.661392077644381 3000092 90)",3
"93",43,3000093,7,0,0,-0.434260812973781,-0.447129941743063,1.07722121065022,0.288725262534469,-0.798308926479633,-0.00784121642748095,0.196173671405303,-0.466225526406676,-0.605228434377692,0.456955012601271,-0.455545080826852,-0.158942381798928,0,0,0,9.19999999999998,1.08120796523603,11,-0.210039833838992,0.413508393714554,0.473187854197069,-0.828056946586019,-0.213265353089105,0.148167529383437,0.220757211963376,1445.0000000001,318.994171142678,0.14996043321225,45.0000000001,6.74821949015127,325.742390632729,0.218619054215859,-0.937944177744366,-0.97695043115708,-0.0811019590554925,-0.180226219789505,-0.244972314393927,-0.316048763056531,-0.179707053971331,0.835760699342378,-0.434500412994997,-1.29742329825948,-1.75170163649648,-0.051643042556963,0.0741993761045464,-0.331146924930609,0.571410640469935,1.18267034323818,-0.283370707561075,-0.754097718761292,-1.20414665605554,-4.4764938733115,-0.90905314934893,-0.672518884751893,-0.528070838528736,-0.893025980472027,-1.2241958960378,0,10.830417969976,0.229114022267594,0.0722263198822055,0.464700673908723,2902.92823574787,0.0312500660060792,6,2,"SNETWORK (2 43 2902.92823574787 0.0722263198822055 3000093 6)",3
"94",43,3000094,102,0,0,0.49565623918691,0.551423891589315,-0.570999882960373,1.28889094232191,0.839795985581346,-0.447122872190947,-0.566860570761814,0.236232806530216,0.567138801113687,-0.812127198894684,0.585915689413785,-0.408883419522032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.568145020476841,11,-0.448219004156538,-0.138241389058963,0.473187854197069,0.366560126034599,0.415052221102018,-0.836170228864553,0.0870135518903778,2459.0000000001,213.966323852639,0.0459870840778614,506.0000000001,23.2694644928978,237.235788345437,0.0800120703682418,-0.285062707788321,-1.96164853970161,0.986305571226012,0.873959857395359,-0.258065813273765,0.43886759709803,-0.249058165628309,0.0916387948827539,-0.41865378084073,-0.317487995523065,0.0992669554053402,-0.201808457043065,-0.263889262613166,0.731929996076828,-0.34265529459913,0.0662549909444555,0.00139287967320162,0.131068077036093,1.04715716414533,-1.17830917574952,0.849949666490479,0.966855233862981,0.921904830455611,0.884300991017174,-0.00735084735598901,1.97085857518418,7.17514547552317,0.780318088693303,0.723055916700655,0.712968783453107,3852.27310176616,0.0312500660060792,99,2,"SNETWORK (2 43 3852.27310176616 0.723055916700655 3000094 99)",3
"95",43,3000095,42,0,0,-0.239165855733592,-0.233384909182877,0.278834438814178,-0.361329074959952,-0.487263982304914,0.586737117696711,0.0261502938016058,-0.218774466597153,-0.414545982536202,0.3819624187198,-0.264675284076458,0.0978998635733117,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279081490802498,11,0.480211219367311,0.898286636449698,-0.276950341015672,-0.415321885906329,-0.68247736097176,0.489481795966188,0.0636769678991065,3424.0000000001,218.029937744241,0.0493832796077531,189.0000000001,9.33343982706533,227.363377571206,0.0629292493585403,0.643729360744224,0.574942018962465,-0.738284326138782,-0.640291884578658,0.129617302425571,-1.00187467127411,0.0777166239888042,-0.934668215806286,0.0216351205214309,0.00336951471822902,0.499191151723655,-1.30385990551048,-1.14219814809017,-0.804071005327118,-0.763174310000411,-2.25041782800482,-0.202733982094992,-0.244468468582789,0.261546133293587,0.0573709204945971,0.916861051794835,1.18052622082005,1.16581190440905,0.894951207070806,-0.969976195099391,0,7.29188641735865,0.312151550404742,0.311869808530008,0.217779575647161,3252.48873013019,0.0312500660060792,41,2,"SNETWORK (2 43 3252.48873013019 0.311869808530008 3000095 41)",3
"96",43,3000096,20,0,0,-0.461102851432315,-0.512581037633778,0.90955139286749,-0.0445732832885582,-0.509052640881656,0.00596660607728327,0.162171586405964,0.344759265143846,0.0132133396402674,0.556741082409765,0.00651140614348331,0.020285477695088,0,0,0,9.19999999999998,0.92227651286669,11,0.221620872217564,-0.367921202030695,-0.528297925270353,-0.685189549367388,-0.324654758684497,-0.0752572157818511,0.130348925110925,2789.0000000001,363.543151855569,0.0535557867096497,11.0000000001,0.589113652806146,364.132265508275,0.130047237781491,-1.59443150088397,-0.594905691578631,-0.469329272410313,-0.0153898977194238,0.867293532384248,-0.0540028150341595,1.02617073786924,1.11629319064143,1.34036825542573,3.6607094872581,-2.36671540026514,-0.290949455846084,-0.131360940066327,-0.386552636279344,-0.22599930319208,-0.187012596670697,-0.501767129377865,0.193628635870234,0.771043812116989,0.0573709204945971,0.0511485871726904,0.232127062588408,-0.188582889999111,0.21358326172607,0.683018365850529,0,12.3938311681052,0.0200839298256634,0.160882995251945,0.354643800810535,3032.24896733714,0.0312500660060792,19,2,"SNETWORK (2 43 3032.24896733714 0.160882995251945 3000096 19)",3
"97",43,3000097,127,0,0,0.995101369198092,1.20052354157432,-0.872033477170557,-1.69860274118802,0.422807741812366,-1.77004982274429,-1.34833263358591,0.536209220014148,0.305531637062956,-0.572374333340571,0.660870202213593,-1.4001522172931,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.87364774446904,11,-0.370485590691293,-0.688067412429373,0.198335594617685,0.982823950790365,1.33853974231593,-0.00849826848582787,0.0526693684781036,1679.0000000001,88.4318695069359,0.0582128531341057,343.0000000001,19.9670085907982,108.398878097634,0.0536097320968023,0.129565906105642,0.310581723698096,1.08844357208905,1.21034298261493,0.20274742019664,1.26292363946108,0.31150084647862,0.0153696201496291,0.410577667966879,0.387798337142689,0.499191169072788,0.517046219248993,0.84158927539681,-0.0273562851112958,1.77512958649471,-0.0894629593924953,0.43299252561233,-0.338015691242967,0.0572803764285338,-6.08555225732785,-0.206153381220643,-0.155298535817952,-0.543002715074451,-0.00345137073252582,0.548380656881113,0.0364070076941206,2.95755323656715,0.667785168529302,0.884248127289622,0.676296735708296,4087.39915982012,0.0312500660060792,124,2,"SNETWORK (2 43 4087.39915982012 0.884248127289622 3000097 124)",3
"98",43,3000098,14,0,0,-0.459071516263469,-0.475273793419579,0.975074396910154,0.0468590445575987,-0.62269510083787,-0.0292018768217844,0.173310934991565,0.0663680673119591,-0.19421227335824,0.520134631995316,-0.150991061279458,-0.0415428495247574,0,0,0,9.19999999999998,0.978697736436077,11,0.707581218091092,0.953525401362013,-0.514106424103241,-0.739161742907103,-0.532035532893926,0.384317660548268,0.231582263512051,1977.0000000001,457.838134765725,1.68723596118926,37.0000000001,62.4277305604027,520.265865326028,0.258324660142665,-1.68998333609223,-0.660214680168585,-0.468834780439904,-0.669413134845574,-0.459030071861752,-0.840689434182472,-0.26467647194368,-0.0968921417608138,-0.169789991053105,-0.500447855817675,-0.324188411003202,0.461713355052093,0.28513546200964,-0.275318960254899,0.597335546484543,0.529366044215736,0.937927147863161,-0.789280870912119,-0.184454765092019,0.0573709204945971,-1.15137293193511,-0.953656259971103,-0.788166083353752,-1.11965976598436,3.16912556039026,0,15.3966849463988,2.09938846585528,0.120279412362316,0.8247509200755,2973.0217853733,0.0312500660060792,13,2,"SNETWORK (2 43 2973.0217853733 0.120279412362316 3000098 13)",3
"99",43,3000099,101,0,0,0.470688675837357,0.517670853519122,-0.565431866628549,1.29498669515269,0.811401186266273,-0.374136841651505,-0.556107838774917,0.400862995714209,0.711127049057671,-0.755065571930842,0.662299748195793,-0.398559975341016,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.567132963336017,11,-0.542717368278772,0.436353215555283,0.473187854197069,0.350196030349163,0.87341865381243,-1.06529459996292,0.0790104967119595,1191.0000000001,94.1015014649438,0.0809201096510738,868.0000000001,70.238655090432,164.340156555276,0.0798155205250489,-1.95891206667036,-0.175994926481287,0.415052221102018,0.898522653433095,0.938545778599342,0.389558222984227,0.708419689291582,0.0309565096828389,0.493978479597641,0.320044543854865,0.222135374219487,0.252455993577067,0.259181081002735,0.733895126009006,0.300203261000208,0.042028668632372,-0.0395934428909759,1.08063874969609,-0.027997421841864,-0.555304882966432,0.338184078374684,0.454396184178641,0.337148306870419,0.416361151620659,-0.29978769370912,1.4642064289431,3.15300728810627,2.35344801049044,0.71625897003488,0.0473392643034458,3842.35860732199,0.0312500660060792,98,2,"SNETWORK (2 43 3842.35860732199 0.71625897003488 3000099 98)",3
"100",43,3000100,5,0,0,-0.427806110458876,-0.443860387015209,1.08535258667168,0.335599101749076,-0.798235726447725,-0.0198312006695641,0.196746036322075,-0.479734794235141,-0.611299100441679,0.446276498746504,-0.458976672436612,-0.14712182613193,0,0,0,9.19999999999998,1.0885809746726,11,0.353117684168749,0.244840256999411,-0.411048282246011,-0.845817065270928,-0.50135756959511,-0.129008984066421,3.32347096121758,141.0000000001,468.609405517678,14.090087890725,1.0000000001,14.090087890725,482.699493408303,3.39929220720002,0.0268596759981275,-1.35005372919506,-0.188348233688742,-0.396264848740651,-0.45905227977883,-0.546809419249979,-0.371879246304136,0.482304707592737,0.237022013743915,0.675426849728086,-0.0253677744670787,0.0531997962457621,0.129657354709495,-0.443429965972575,0.749884752838579,1.49982817155743,0.398837594836353,-0.806866217333869,-1.45910155013391,0.0573709204945971,-0.666325121989641,-0.46014172798968,-0.748121000682987,-0.520987157000339,0.834280100900293,0,15.7274491847664,0.47289093795277,0.0580625637145684,0.281483508646488,2882.2680056861,0.0312500660060792,4,2,"SNETWORK (2 43 2882.2680056861 0.0580625637145684 3000100 4)",3
"101",43,3000101,105,0,0,0.69994206273222,0.708173932778984,-0.704985312486209,1.02138189243777,0.720147525653646,-0.939817989246915,-0.97308530408444,1.29938201202372,1.23238793326672,-0.9398948467407,1.31396254421655,-0.711858865992295,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707170116992651,11,-0.115635655603324,-0.862462672693372,-0.358771095951765,0.42157919893345,-0.165640923498471,0.00849826848582787,0.0576603545519303,470.0000000001,27.1003665925072,0.119304160245471,1812.0000000001,216.179138183694,243.279504776101,0.106608021474234,-0.863252291551172,0.454107600226303,0.629390574482828,0.847427483371432,0.387485155097522,0.403893310134152,0.640357405498036,-0.331357730566101,0.321788530431259,0.730044088689984,2.14048263003596,-0.847685780393057,-0.88265698525082,-0.858990339664528,-0.583939490295657,0.966618402930027,0.35734329544312,0.608663488267588,2.67908184177876,0.0573709204945971,0.873645438260012,1.07263017009226,0.748939212152009,0.966333180524623,-0.00661576262039032,0,0.896464486142249,7.15108112525408,0.743638118076857,0.374413440130803,3882.29571798301,0.0312500660060792,102,2,"SNETWORK (2 43 3882.29571798301 0.743638118076857 3000101 102)",3
"102",43,3000102,34,0,0,-0.44710275606411,-0.530592459556992,0.370516758731444,-0.543838444425609,-0.800931010542786,0.753401379124674,0.0699599375452097,0.475549646228198,0.147974884049252,0.740798309016891,0.00157613634628321,0.119528118090568,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.371036309955006,11,0.43620968055605,1.36310929897303,0.0103193372807165,-0.529716766354411,-0.671641391934423,0.325203876559047,0.171776526384204,1777.0000000001,305.246887207131,2.28091947125385,65.0000000001,148.2597656251,453.506652832131,0.246203394688508,-0.531179274987543,0.244740694147396,-0.418873123476698,-0.650972259223465,-0.498601835189065,-1.11361366391582,-0.239173622540672,-1.1057447474755,-0.13779878219411,-0.294537897965173,0.145488165728415,0.144911093595788,0.0456276584553645,-0.231960293609759,-0.0427783770461126,0.0437440160591192,-1.73430415045001,0.36150661696378,0.264149207556879,0.0573709204945971,-0.0364107689227482,-0.188021610298416,0.55908022442502,-0.122287496846177,-3.43515159645279,0,10.2329836831412,4.97020551589762,0.256858925413932,0.236293127760291,3172.24606796996,0.0312500660060792,33,2,"SNETWORK (2 43 3172.24606796996 0.256858925413932 3000102 33)",3
"103",43,3000103,73,0,0,-0.0472535906370247,-0.0276812067893583,0.00186879665995767,0.655612380506441,0.273444903840003,0.0898602917991874,0.0106131246696582,-1.06935485455321,-1.13702688237922,-0.498265951615396,-0.382406819805143,0.101326412596696,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.00173935295685193,11,-0.256368925542554,0.797453767764858,0.473187854197069,-0.0192918308763923,0.559620967798432,-1.42192163510427,0.0527038857919798,2159.0000000001,113.787689209084,0.0685175856012867,633.0000000001,43.3716316224145,157.159320831399,0.0562891551255368,1.05873916820866,0.830888315058179,0.341356840922493,0.00847838685158442,-0.651364121247788,0.0507819744174059,-0.404408009185314,0.498311295791169,-0.30205594932943,-0.421505245303309,0.499191121787181,-0.303109116294298,-0.475263716490214,0.872209222226148,-0.519881846936555,-0.19074396650845,-0.565746019462373,0.393743492524568,2.39714987842006,0.0573709204945971,0.0114067035108465,-0.00257942926861458,0.130859507364459,0.0671447580343603,-0.547567211859075,0.0144930037984083,3.80556410810617,1.45053938399911,0.524392381751123,0.222196540264093,3562.48878972604,0.0312500660060792,70,2,"SNETWORK (2 43 3562.48878972604 0.524392381751123 3000103 70)",3
"104",43,3000104,36,0,0,-0.239165855733592,-0.233384909182877,0.279820641569022,-0.366015712755115,-0.487942362741505,0.5869941125026,0.0266615289494899,-0.195484648471441,-0.389764543957152,0.388052992988436,-0.252936598396876,0.220006430551863,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.280736184987114,11,0.44021008982813,1.353179505708,-0.000951534488031534,-0.506192861266516,-0.437207502057884,0.384825685040892,0.0933484391600404,2144.0000000001,200.139053344827,0.060336003876725,131.0000000001,7.90401649485098,208.043069839578,0.091447503326144,-1.82382029231098,-0.220104382916964,0.738360777036271,-0.409105206429375,-2.34799522921944,-0.871401737568242,-1.12087791826661,-0.667597083665199,-2.24051367307979,-4.15361950993968,-0.142473825270366,-1.29051180386409,-1.26292270065038,-1.02268005296295,-0.728522569425955,0.138393243796407,0.58443153514244,0.405729133622931,4.62451638095354,0.0573709204945971,0.923663405118121,1.36709768551924,0.544100357646716,1.09112702237193,-0.878734067847957,0,6.72232145859284,0.265482117576611,0.270575563325705,0.103580307075182,3192.25410055519,0.0312500660060792,35,2,"SNETWORK (2 43 3192.25410055519 0.270575563325705 3000104 35)",3
"105",43,3000105,84,0,0,0.0181733492813605,0.00364860578085171,-0.29967516706927,0.663570392367554,0.00225074826724435,1.04303280219063,-0.215162185781508,-0.0485973080584703,0.06920817188284,-0.115318820032542,0.0774209830891147,0.186903054240903,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301054290323791,11,0.066772852801078,-0.299616183745425,-0.307985898716014,0.113935094471985,-0.570312894584901,0.199679383118039,0.265350147517396,314.0000000001,83.3199462891625,0.063233747901373,1076.0000000001,68.0395126343773,151.35945892344,0.108891697167151,-0.376568019806753,0.367961802654115,-0.467605941762757,-0.478080068662446,-0.0704686903929223,-0.399585256043522,-0.0616954371736217,-0.548029627873341,0.138445630608508,0.111367828290103,0.583620942934914,-0.34606328389797,-0.38275192193624,-0.502997599919378,-0.418184404586761,-0.0971001491958131,-0.28401971614152,0.137968246025352,0.872855386954002,-0.892375797263547,0.117275022639777,0.178514671743702,0.49089744547233,0.0918039067394398,-0.173480147820203,0,2.78501503875373,2.27425813812378,0.599608250995709,0.362630440218461,3672.20383596781,0.0312500660060792,81,2,"SNETWORK (2 43 3672.20383596781 0.599608250995709 3000105 81)",3
"106",43,3000106,7,0,0,-0.434260812973781,-0.447129941743063,1.07722121065022,0.288725262534469,-0.798308926479633,-0.00784121642748095,0.196173671405303,-0.466225526406676,-0.605228434377692,0.456955012601271,-0.455545080826852,-0.158942381798928,0,0,0,9.19999999999998,1.08120796523603,11,-0.210039833838992,0.413508393714554,0.473187854197069,-0.828056946586019,-0.213265353089105,0.148167529383437,0.220757211963376,1445.0000000001,318.994171142678,0.14996043321225,45.0000000001,6.74821949015127,325.742390632729,0.218619054215859,-0.937944177744366,-0.97695043115708,-0.0811019590554925,-0.180226219789505,-0.244972314393927,-0.316048763056531,-0.179707053971331,0.835760699342378,-0.434500412994997,-1.29742329825948,-1.75170163649648,-0.051643042556963,0.0741993761045464,-0.331146924930609,0.571410640469935,1.18267034323818,-0.283370707561075,-0.754097718761292,-1.20414665605554,-4.4764938733115,-0.90905314934893,-0.672518884751893,-0.528070838528736,-0.893025980472027,-1.2241958960378,0,10.830417969976,0.229114022267594,0.0722263198822055,0.464700673908723,2902.92823574787,0.0312500660060792,6,2,"SNETWORK (2 43 2902.92823574787 0.0722263198822055 3000106 6)",3
"107",43,3000107,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 3000107 3)",3
"108",43,3000108,62,0,0,-0.0564133133867672,-0.0285957811016406,0.100189757689599,0.161140143986969,-0.0610931405560524,0.394960404593416,0.00677879660771541,-1.27555243708774,-1.3383083068109,-0.135490873225876,-0.683502814732891,0.197468525379311,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.103826287895623,11,0.532157590105865,-0.0217656064073847,-0.694454948484664,-0.139404519515545,-0.244082829321293,0.392944749967169,0.511759931813232,269.0000000001,137.663421630959,0.183506933203836,1495.0000000001,274.342864990334,412.006286621194,0.233563654647105,-2.0446654517668,-3.51139977592651,-0.462769526587647,-0.15392324111413,0.628121185720974,-0.144604021445021,0.612267033863067,0.339770361194118,0.708896056826306,1.11810121329145,-5.24209650776002,0.076142359296114,0.163213300693355,0.00858369914036111,-0.107970995750689,-0.4792624434203,-0.170263252230915,0.126231400848298,-0.154367951997559,-0.276558155880795,0.253903567306245,0.396799511726773,0.296833091156337,0.188683521863149,-0.183579490643895,0,4.78439279110828,9.53458812807132,0.448819538417729,0.334352596709486,3452.25303649711,0.0312500660060792,60,2,"SNETWORK (2 43 3452.25303649711 0.448819538417729 3000108 60)",3
"109",43,3000109,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 3000109 3)",3
"110",43,3000110,35,0,0,-0.437771325070946,-0.513212706677466,0.366000180356146,-0.548217382354565,-0.774615964394884,0.745940288463551,0.0678474272175767,0.444598848818829,0.1311469056558,0.724793533566379,-0.0102929117327286,0.112129209053069,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.366745649453037,11,0.301044624602839,1.54832511505184,0.341702185316514,-0.51981378132335,-0.418873123476698,0.191499387268896,0.112257807817066,3471.0000000001,389.646850586037,0.109560879894034,44.0000000001,4.8206787110375,394.467529296975,0.112224048264118,-0.217367909885713,-0.533915748018794,-0.437207502057884,-0.660068758315396,-0.485945014456385,-0.913489556719598,-0.215165841536873,-0.674724193408092,-0.160620773244168,-0.298743037701508,-0.470334035247959,1.32025677134205,0.537394680056049,0.296438920390634,0.416116802047216,-0.543984656600393,-0.791953194246525,0.72782026187612,-0.108361064813838,0.00391715941183648,0.0445413697860834,0.0865535527044753,0.605928481667232,-0.034492173369081,-2.00565437635689,0.723053508688905,13.1162882573635,0.16227363694512,0.2638516569702,0.146328575909138,3182.44614773714,0.0312500660060792,34,2,"SNETWORK (2 43 3182.44614773714 0.2638516569702 3000110 34)",3
"111",43,3000111,140,0,0,1.24207140113893,1.89196808974975,-1.03172541352402,-2.50751217583865,0.532213679818147,-0.68131697464626,-1.70025203892566,-3.51226005351585,-2.32230593208737,0.426337953268881,-2.35382590918269,-2.13761315295614,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03515744126557,11,-0.468221285284156,-0.681208293960534,0.432643246372941,1.41503527295456,0.477316499834524,0.600042692500074,0.0245453292041877,465.0000000001,11.4135780335473,0.0495881403183335,694.0000000001,34.4141693116234,45.8277473450707,0.0395407657125718,-0.000436444670369991,1.18109564215172,0.0424342299237598,0.896432101768909,1.55348466544654,0.804124041468678,2.20399150809871,-2.07231652134443,0.968167939236363,0.0661996938994488,0.866849926056128,-1.32469618887259,-1.14293646837034,0.335848970950266,-0.758683093888021,-0.436096119802722,0.323214957850956,0.141748054368475,-1.52287325982471,0.0573709204945971,0.26797762050348,0.347268954307654,0.133198242475929,0.38950508157672,1.3655765677026,22.038485727962,0.380783265988274,1.14813599629435,0.967028423142637,3.15737487999589,4208.14819959905,0.0312500660060792,137,2,"SNETWORK (2 43 4208.14819959905 0.967028423142637 3000111 137)",3
