"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"111",43,2000111,88,0,0,0.0244017653958625,0.00359954114778826,-0.308570178686892,0.671226868735616,0.0381215472405068,1.01655731545138,-0.222644119504536,-0.11349533159677,0.0258332234247368,-0.144775749903969,0.050603744653393,0.0886256262228523,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.306472451746905,11,-0.37847539698793,-0.508983734260068,0.351898531613672,0.155067009146928,-0.0119385840972751,-0.747774167249422,0.0597687986283821,1629.0000000001,97.3633728028344,0.0607597772145049,672.0000000001,40.8305702210473,138.193943023782,0.0600582108882145,-0.296901560579588,-1.70995347465213,-0.0859891424047159,0.153614679167478,0.436958172654192,0.332500587183753,0.573268711048081,0.457221930326048,0.378033303599261,0.376673741079583,0.748183359279155,-0.293743769173496,-0.374790851814424,0.808818503889154,-0.405221951579457,0.268449998461929,-0.856543172172396,-0.0974907316289453,1.24608291573101,0.0573709204945971,-0.30106136470672,-0.233507095606204,-0.304041739960879,-0.195066878796031,0.67227041595609,1.26110665654788,3.25084500777078,1.36328325063399,0.627223815964537,0.216551624122076,3712.48580063799,0.0312500660060792,85,2,"SNETWORK (2 43 3712.48580063799 0.627223815964537 2000111 85)",2
"112",43,2000112,91,0,0,0.0434162692167844,0.00831438400660883,-0.316125949987624,0.661327404609796,0.0836124563650661,0.989699265661746,-0.232085523871241,-0.13526958580026,0.0248709337248593,-0.140043303377469,0.0346903566415727,0.0225108547394107,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.315450129729948,11,0.258735927093314,0.627184581192001,-0.103122678872044,0.190685194834518,-0.122403859605642,-0.322316822470159,0.0581876912100794,1220.0000000001,70.9889831543969,0.13616061597366,886.0000000001,120.638305664163,191.627288818459,0.0909911153983663,0.51447357814225,0.353412086624405,0.254962249942945,-0.22341639253626,-0.940923358867039,-0.329174980628276,-0.635568757498905,-0.464306836931069,0.0350453147465522,0.281053433912085,-0.250201544422153,1.60223069978757,0.910017681820734,0.51986471141384,1.583942533125,-0.325289430716985,0.0565628491066324,0.593460240430661,-0.291239459648516,-0.563766948579032,-0.748522462336176,-0.647920017811329,-0.277246087966498,-0.766581576817309,0.348251046067687,1.23261394748501,2.38611463022781,4.05495068840819,0.647776396100779,0.169052093639039,3742.46520927453,0.0312500660060792,88,2,"SNETWORK (2 43 3742.46520927453 0.647776396100779 2000112 88)",2
"113",43,2000113,57,0,0,-0.130882167265051,-0.106733078739955,0.158049544216995,-0.164164587004361,-0.300349504934493,0.490593494947597,0.000974854780371176,-1.05185014578721,-1.16431856698994,0.0799888323671364,-0.644963268356709,0.0936713136404645,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.158508158508158,11,0.622062466332953,0.192113021797071,-0.69933204306511,-0.232922321090891,-0.0260090333255609,-0.309376833113478,0.408390865043365,698.0000000001,285.056823730569,0.0792958078753564,257.0000000001,20.3790225983666,305.435846328835,0.31982811143899,0.0240806750100213,0.00313545579553752,0.478570573280568,0.0250102701612048,-0.908001603105936,-0.052327381431372,-0.764089193999307,0.524160961242583,-0.250315616169111,-0.417736206828688,-0.485123908078512,0.249776596769964,0.176121609373001,-0.168564411544087,-0.0908976802990493,-0.419310730204973,-1.02950080710084,0.777327977155777,0.0294280696550059,-0.350399726637934,0.390832820309441,0.656849395615314,0.844140838641805,0.329662067400137,-0.251086301933966,0,9.5965291370906,0.686066313341825,0.414631917449278,0.0182220553979278,3402.38461839437,0.0312500660060792,56,2,"SNETWORK (2 43 3402.38461839437 0.414631917449278 2000113 56)",2
"114",43,2000114,71,0,0,0,0,0.05220351080506,0.420847541848366,0.0868794922697283,0.272312444153802,0.0228412618719427,-1.28865997100316,-1.3360013407573,-0.330126569531598,-0.599657571215369,0.0439796121482727,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0521536518234826,11,-0.163972277416628,0.493081496304458,0.473187854197069,-0.0432676584868466,0.633675806559768,-0.658437183665413,0.124159049362565,2630.0000000001,326.538299560647,0.141555465670017,952.0000000001,134.760803222756,461.299102783303,0.128782552524121,-0.295016417025437,-0.0403622770425753,0.00171337610361207,-0.610170427104785,-1.22854415650741,0.236958270666496,-0.888465696345419,0.800668035126953,-0.522633969616993,-0.848940989361647,0.0639119425136402,-0.520152315764481,-0.842319595602514,1.01317057116947,-0.598654613005357,0.634428831303133,-1.21278020787215,0.252860824073398,5.13726592472887,0.0573709204945971,0.337889218530617,0.192986043101624,0.267154218610704,0.437112324365151,-0.173471048849158,8.55972674728292,10.9527229117903,4.52013665488684,0.510633725204505,0.0473491698503494,3542.41946586662,0.0312500660060792,68,2,"SNETWORK (2 43 3542.41946586662 0.510633725204505 2000114 68)",2
"115",43,2000115,40,0,0,-0.239165855733592,-0.233384909182877,0.278984096041566,-0.362633129224718,-0.487587815187459,0.586732447119654,0.0262213416402055,-0.216899133864487,-0.412735620175412,0.382572870633424,-0.263788107236075,0.134405110516828,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279243112094949,11,0.50624925293226,1.16247397739719,-0.189734115008506,-0.433758490270503,-0.651331135925826,0.497237557068807,0.0532736238167467,2256.0000000001,120.18529510508,0.0444259846035177,284.0000000001,12.616979599099,132.802274704079,0.052284360219677,0.501830547232518,0.828565728401384,-0.651722299730099,-0.624033081556866,-0.000619685373237323,-1.03781064660421,-0.00171062528415218,-1.01271841723088,0.0303548825792109,0.019780367702021,0.932712458970071,-2.57107096765118,-3.09258458336419,-0.0258137205355852,-0.019565392684734,-0.12305349117361,-0.378330842675703,0.327939694724707,0.0169029159642059,0.0573709204945971,-0.000994208237634818,-0.00791733616086902,0.536506377813563,-0.083877042824948,-0.97477841232315,0,4.00789294963254,0.420746178110356,0.298088225529381,0.0123423069490096,3232.38596416624,0.0312500660060792,39,2,"SNETWORK (2 43 3232.38596416624 0.298088225529381 2000115 39)",2
"116",43,2000116,96,0,0,0.458448084714687,0.507470834744331,-0.561579152364488,1.3354637512421,0.800972721244396,-0.375821909129818,-0.547708298662943,0.531251668682359,0.819744641900994,-0.712740469221013,0.724159473492696,-0.157939788566697,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.545271759469036,11,-0.613015636105357,-1.06397284935271,0.473187854197069,0.263994664529489,0.617118612708874,-0.993014717420582,0.0583666588362484,2156.0000000001,125.838516235452,0.0441735510540614,753.0000000001,33.2626838685082,159.10120010386,0.0546927467840013,-0.913606823231275,-0.571759840436177,0.0939607411949352,0.530481289923352,0.825405763136432,1.15459406138705,1.52136343423726,1.00858746437966,-0.904175709738889,-0.630350256164067,-5.22837363877646,-0.410343339513465,-0.722452282483853,0.735457160749367,-0.529363303173823,0.663976684014571,-0.160184489534848,-1.37827037652885,4.61774286084484,0.0573709204945971,0.116913967596384,0.192084791580055,-0.284710174040162,0.325400483014532,0.214831305525404,8.63528861100169,4.37302491442911,1.15591433870121,0.681908822896635,0.13770175000903,3792.25311735645,0.0312500660060792,93,2,"SNETWORK (2 43 3792.25311735645 0.681908822896635 2000116 93)",2
"117",43,2000117,29,0,0,-0.492843436946596,-0.587920283017278,0.735972033285302,-0.190677443919515,-0.568641919961355,0.0902812169238311,0.179938663742804,0.42477430510989,0.0649604815143292,0.539665432865441,0.0648299773266235,0.133980064239361,0,0,0,9.19999999999998,0.740317874449117,11,1.29503621226312,0.969134373583288,-0.950718476593839,-0.575171497689552,-0.604983725005027,0.433294547213923,0.173084167089569,1492.0000000001,258.241577148537,0.44205814969055,249.0000000001,110.072479248147,368.314056396584,0.211553162877992,0.532034251675462,0.786338551105934,-0.737268166292996,-0.560442981097813,0.276184863368161,-0.927904371726248,0.158434067505559,-0.419798106905086,0.054363360079191,0.108295385073496,-0.658197676469559,1.81936483812296,1.37785188275545,0.723735969428164,2.64009642726193,0.0600371682620201,0.535899716611622,-0.911600951577921,-0.270790289120937,-0.15426147934228,-0.627020926279553,-0.555986834185867,-0.707138192511234,-0.483864459676665,0.472140805142665,1.71069359915473,8.70385550387916,3.70991753112647,0.222664040107638,0.26300931442529,3122.36705360383,0.0312500660060792,28,2,"SNETWORK (2 43 3122.36705360383 0.222664040107638 2000117 28)",2
"118",43,2000118,80,0,0,0.0398198683193471,0.0263428024191281,-0.276297940678177,0.564671737061899,-0.107000077404667,1.12727759793057,-0.193532422237796,-0.153023699203386,-0.0470837725653874,-0.0518968430785003,-0.018150397161384,0.194261880794873,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277045832142819,11,-0.538721570139606,0.183106156190804,0.473187854197069,0.0649004116255863,0.184160157960694,-0.827875797160641,0.0815581798058679,957.0000000001,78.0511779786156,0.0790453510223583,881.0000000001,69.6389541626977,147.690132141213,0.0803537172605622,-0.0151457381252718,-0.213897928371716,-0.24416147021845,-0.295087119579664,-0.145706591773557,0.112423317948841,-0.115695099371652,0.215720061470911,-0.23372954780839,-0.297083607472922,-0.766357269678763,0.0352007971791638,-0.048915186075988,0.949016747769691,-0.272864960755109,-0.956941800125343,-0.525863803024158,0.47431616354272,0.0890555909491218,-1.01558593075663,-0.0926103099369815,-0.0551498498347764,0.242143850266529,-0.0974117609638262,-0.1734806628563,1.79094505634863,2.63256541730383,2.34883197376117,0.572313927975514,0.0313070055061729,3632.39045692461,0.0312500660060792,77,2,"SNETWORK (2 43 3632.39045692461 0.572313927975514 2000118 77)",2
"119",43,2000119,40,0,0,-0.239165855733592,-0.233384909182877,0.278984096041566,-0.362633129224718,-0.487587815187459,0.586732447119654,0.0262213416402055,-0.216899133864487,-0.412735620175412,0.382572870633424,-0.263788107236075,0.134405110516828,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279243112094949,11,0.50624925293226,1.16247397739719,-0.189734115008506,-0.433758490270503,-0.651331135925826,0.497237557068807,0.0532736238167467,2256.0000000001,120.18529510508,0.0444259846035177,284.0000000001,12.616979599099,132.802274704079,0.052284360219677,0.501830547232518,0.828565728401384,-0.651722299730099,-0.624033081556866,-0.000619685373237323,-1.03781064660421,-0.00171062528415218,-1.01271841723088,0.0303548825792109,0.019780367702021,0.932712458970071,-2.57107096765118,-3.09258458336419,-0.0258137205355852,-0.019565392684734,-0.12305349117361,-0.378330842675703,0.327939694724707,0.0169029159642059,0.0573709204945971,-0.000994208237634818,-0.00791733616086902,0.536506377813563,-0.083877042824948,-0.97477841232315,0,4.00789294963254,0.420746178110356,0.298088225529381,0.0123423069490096,3232.38596416624,0.0312500660060792,39,2,"SNETWORK (2 43 3232.38596416624 0.298088225529381 2000119 39)",2
"120",43,2000120,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 2000120 66)",2
"121",43,2000121,102,0,0,0.49565623918691,0.551423891589315,-0.570999882960373,1.28889094232191,0.839795985581346,-0.447122872190947,-0.566860570761814,0.236232806530216,0.567138801113687,-0.812127198894684,0.585915689413785,-0.408883419522032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.568145020476841,11,-0.448219004156538,-0.138241389058963,0.473187854197069,0.366560126034599,0.415052221102018,-0.836170228864553,0.0870135518903778,2459.0000000001,213.966323852639,0.0459870840778614,506.0000000001,23.2694644928978,237.235788345437,0.0800120703682418,-0.285062707788321,-1.96164853970161,0.986305571226012,0.873959857395359,-0.258065813273765,0.43886759709803,-0.249058165628309,0.0916387948827539,-0.41865378084073,-0.317487995523065,0.0992669554053402,-0.201808457043065,-0.263889262613166,0.731929996076828,-0.34265529459913,0.0662549909444555,0.00139287967320162,0.131068077036093,1.04715716414533,-1.17830917574952,0.849949666490479,0.966855233862981,0.921904830455611,0.884300991017174,-0.00735084735598901,1.97085857518418,7.17514547552317,0.780318088693303,0.723055916700655,0.712968783453107,3852.27310176616,0.0312500660060792,99,2,"SNETWORK (2 43 3852.27310176616 0.723055916700655 2000121 99)",2
"122",43,2000122,47,0,0,-0.242602102813476,-0.230565975120584,0.266140436039763,-0.340688847431403,-0.439285570449236,0.54484245547777,0.0206915370330469,-0.35162409215712,-0.542288471334192,0.327026022996461,-0.322120196374138,0.0333613150371078,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.267210022059382,11,0.47071173724189,-0.167122379970611,-0.691596436851538,-0.367666231214199,-0.489717820907028,0.28665943721063,1.23517623887928,651.0000000001,804.099731445413,0.811299743752344,300.0000000001,243.389923095803,1047.48965454112,1.1014612561894,0.895162941898312,0.092377933107714,-0.386367406364356,-0.454995395044042,-0.177676301598664,-0.351932319328068,-0.169556058348041,0.197058415993341,-0.0440843428218253,-0.104757111628402,-2.33496074843251,-1.03536850561182,-1.04212137694552,-0.768543545346521,-0.72627696136976,-1.62016668038704,-0.0601090086631237,-0.265054766918852,-0.950753031230497,0.0573709204945971,1.18419289474789,1.59539245087216,0.217187711867207,1.51782842576888,-0.970076241291552,0,27.4073625343998,8.29583147293627,0.346484730960245,0.48309235367924,3302.98043956905,0.0312500660060792,46,2,"SNETWORK (2 43 3302.98043956905 0.346484730960245 2000122 46)",2
"123",43,2000123,62,0,0,-0.0564133133867672,-0.0285957811016406,0.100189757689599,0.161140143986969,-0.0610931405560524,0.394960404593416,0.00677879660771541,-1.27555243708774,-1.3383083068109,-0.135490873225876,-0.683502814732891,0.197468525379311,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.103826287895623,11,0.532157590105865,-0.0217656064073847,-0.694454948484664,-0.139404519515545,-0.244082829321293,0.392944749967169,0.511759931813232,269.0000000001,137.663421630959,0.183506933203836,1495.0000000001,274.342864990334,412.006286621194,0.233563654647105,-2.0446654517668,-3.51139977592651,-0.462769526587647,-0.15392324111413,0.628121185720974,-0.144604021445021,0.612267033863067,0.339770361194118,0.708896056826306,1.11810121329145,-5.24209650776002,0.076142359296114,0.163213300693355,0.00858369914036111,-0.107970995750689,-0.4792624434203,-0.170263252230915,0.126231400848298,-0.154367951997559,-0.276558155880795,0.253903567306245,0.396799511726773,0.296833091156337,0.188683521863149,-0.183579490643895,0,4.78439279110828,9.53458812807132,0.448819538417729,0.334352596709486,3452.25303649711,0.0312500660060792,60,2,"SNETWORK (2 43 3452.25303649711 0.448819538417729 2000123 60)",2
"124",43,2000124,21,0,0,-0.464662962183521,-0.519702710048036,0.907463866413656,-0.0432419832556001,-0.504865907834049,0.00383088621437965,0.161828145209899,0.330279258103234,-0.000571289632151317,0.554611383183922,-0.00157613634627944,0.00988334096411496,0,0,0,9.19999999999998,0.909966357758351,11,0.252919707615702,1.02561774817155,0.122225325807685,-0.675994615272153,-0.469329272410313,-0.444013606655472,0.46943163078107,1424.0000000001,668.470642089944,0.0901011180571282,146.0000000001,13.1547632218407,681.625405311685,0.434156309215659,-3.17250298985099,-1.59716797391522,0.251040358719955,-0.315559542547525,-1.26580583081235,-0.798260530822081,-0.705777895936584,-0.0586790605467434,0.666007780803322,1.79752169503504,-2.84428729755109,1.41071269072983,0.708182386155927,0.418848888192803,1.73500075310026,0.205246844360431,0.634677460565245,-0.43795391498145,-0.352586742855086,-2.26977720338899,-0.862925113149161,-0.733765668091722,-0.551591876211635,-0.827845296170321,0.729450304759926,0.972917157892761,22.8622971832743,0.449904733603278,0.167918954527275,0.284609350576932,3042.512102032,0.0312500660060792,20,2,"SNETWORK (2 43 3042.512102032 0.167918954527275 2000124 20)",2
"125",43,2000125,79,0,0,0.0398198683193471,0.0263428024191281,-0.275123707047896,0.563341233905948,-0.109808208938936,1.12615590821969,-0.194821652413414,-0.126690201270335,-0.0244982009022684,-0.0432242143822861,-0.00571969065097756,0.219574476248371,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.276022230623964,11,-0.467337667018056,0.45630112420088,0.473187854197069,0.0553003023768283,-0.304035115450125,-0.67436909144147,0.0991404502444985,418.0000000001,41.4407081605004,0.140246439704306,1757.0000000001,246.412994384866,287.853702545266,0.132346530005823,-0.211161455340465,-0.422265153249773,0.184160157960694,0.202926574660452,-0.00497559561202753,-0.420027361177071,0.00171062528415218,-0.540944462564834,-0.323767228426752,-0.39656441718413,-1.87427635062987,-0.370662993315235,-0.277533204887098,0.949231073427898,-0.480744975908399,-0.794605902335224,-0.15874395238357,-0.238106806930254,1.627761672354,-1.96523467034261,0.505300657941835,0.582648295734931,0.593710447921317,0.549367574342062,-0.173479289426708,7.8529006648011,1.4081398937758,8.37302215963359,0.565697920464498,0.119440570598477,3622.73989279104,0.0312500660060792,76,2,"SNETWORK (2 43 3622.73989279104 0.565697920464498 2000125 76)",2
"126",43,2000126,49,0,0,-0.239657981571667,-0.230182150324647,0.26005053809448,-0.333962103678585,-0.413988963851275,0.521974938310326,0.0178389130937272,-0.420846274517435,-0.604637173604766,0.293980502154089,-0.349953353115059,0.0145153260064669,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.260329572752189,11,0.941146592141443,-0.0677840834586453,-0.980072668394541,-0.340117951269333,-0.533540659938233,0.365673781983758,0.0926464773691914,408.0000000001,37.7997627259301,0.941635052874854,193.0000000001,181.735565185647,219.535327911477,0.365283407606451,-1.07991483331072,0.989642402510726,-0.13743800823313,-0.37683157385322,-0.506636093135103,-0.454555839002363,-0.483798347758998,0.0333721239922029,-0.472872671521436,-0.888629030881659,1.27329848713378,0.668894218424843,0.567839816337585,-0.133318744404393,0.529784735038028,-0.409802918944786,-0.96583411584478,0.748445283984892,-0.06383155425946,-0.653525371616219,0.230589444267737,0.359389797960269,0.81069120449841,0.137983343736476,0.453739396128879,0,1.25766461565094,6.04666202264286,0.359770861075597,0.449497515850184,3322.36050383767,0.0312500660060792,48,2,"SNETWORK (2 43 3322.36050383767 0.359770861075597 2000126 48)",2
"127",43,2000127,13,0,0,-0.459071516263469,-0.475273793419579,0.976632367020919,0.0490683354821283,-0.620409244398399,-0.0303437924259969,0.173482292842994,0.0629993904125741,-0.196301375920309,0.520876785595625,-0.153456406189711,-0.0294167436718061,0,0,0,9.19999999999998,0.988956840380695,11,0.776044790601377,0.980824339692572,-0.571827098081086,-0.749722612549605,-0.681052965278837,0.331553221117726,1.01922016581292,2097.0000000001,2137.3046875001,0.14000049839483,5.0000000001,0.700002491574152,2138.00468999157,1.01712877745084,-0.657478207137334,-1.75575294818536,-0.532035532893926,0.00507610099266118,1.04059492108714,-1.02355242364497,0.592888420368854,-0.467339323292461,1.14588352375004,3.2023326015317,0.249797138687091,-0.306373575878293,0.353936911810556,-0.362773254573564,0.678104408603296,0.454988614233046,0.899022651960946,-0.751658927898365,-0.306686816296025,0.0573709204945971,-0.920385615523738,-0.745078373530172,-0.296300053855809,-0.977235950462517,0.230606227988224,0,71.6002467885705,0.0234502602437976,0.113097840939636,0.39189035911113,2962.54625077347,0.0312500660060792,12,2,"SNETWORK (2 43 2962.54625077347 0.113097840939636 2000127 12)",2
"128",43,2000128,81,0,0,0.0398198683193471,0.0263428024191281,-0.279540513938268,0.580309497530405,-0.0911536684022586,1.11742015511712,-0.195295662984576,-0.186997304620253,-0.0723508692176374,-0.067616397187593,-0.0320513657505355,0.172862230675274,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277950141755342,11,-0.524634462073661,0.132268762832375,0.473187854197069,0.0769881959167612,-0.24416147021845,-0.286223037957201,0.0577683419027816,620.0000000001,35.8163719178246,0.0547557333713133,628.0000000001,34.3866004944848,70.2029724122094,0.0562523818404723,0.419604754564647,-0.017882211156523,-0.078328324476423,0.189622533956763,0.465037241442072,-0.21815151904309,0.418378564206553,-0.243092932500192,-0.0622949509718284,-0.0998407646831227,0.26423596350797,-0.379131284474935,-0.297342195545902,0.815950989308616,-0.427410263159096,-0.450788745439884,-0.586445590518926,0.647680342624332,0.750998874021484,0.0573709204945971,0.251273392810149,0.287688329599321,0.207315609162018,0.346105127977255,-0.173479976141504,6.23411632239478,1.1997416507136,1.15184857177413,0.579132320787409,0.117511586926908,3642.33623419428,0.0312500660060792,78,2,"SNETWORK (2 43 3642.33623419428 0.579132320787409 2000128 78)",2
"129",43,2000129,72,0,0,0,0,0.0513247542647513,0.41820743628081,0.0914737743354298,0.271256765987396,0.0222819923938943,-1.30056629348969,-1.34398566155943,-0.333214510105491,-0.605673382629828,0.0229868583035633,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0514225078814431,11,-0.223728704652683,0.727233771716664,0.473187854197069,-0.0286303698219867,0.00171337610361207,-0.670019061548868,0.0628333613087812,1567.0000000001,98.4598770142602,0.0935437231780573,808.0000000001,75.5833282471703,174.04320526133,0.073281349683676,0.83362478808943,-0.297752890056689,0.559620967798432,0.635928727725067,0.108577049604255,-0.274095843721722,0.0725723495106241,0.0974139879295373,0.305226265361616,0.532657707851987,5.44506670829424e-10,1.10929853682784,0.700693801552454,0.880772218922778,0.567674046034965,-1.05188876273283,-0.582267944878846,0.641934071654347,-0.370996616906973,-0.924176815634479,-0.894490917817801,-0.788665404750695,0.122801131569902,-1.07110029029092,1.14876948932139,0.909177050548152,3.30394566501455,2.53629414622736,0.517428326942911,0.33241952656345,3552.33053983825,0.0312500660060792,69,2,"SNETWORK (2 43 3552.33053983825 0.517428326942911 2000129 69)",2
"130",43,2000130,106,0,0,0.69994206273222,0.708173932778984,-0.705411259979547,1.0149089715375,0.720611050226581,-0.944531859505607,-0.973575304714661,1.27614947821623,1.20993054739452,-0.947821272032718,1.30312404110881,-0.779917957270421,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707597258979843,11,-0.260651312739373,-0.496283228193437,0.10944293789138,0.436443437249948,0.629390574482828,-1.02685749286414,0.0414799961823946,1075.0000000001,44.5909957886742,0.0631199345511955,992.0000000001,62.6149749756859,107.20597076426,0.051865491519526,0.818854552828845,-0.865988764582423,0.817854977699395,-0.157681035404222,-1.90856402853556,0.780947886060905,-2.37052630880926,0.132210872397483,-1.09332207976663,-0.618340344009356,-1.84561826208981,-0.583311339464748,-0.713774442467351,0.675692978696983,-0.500687679431843,1.17882409646275,0.231495659305751,-1.16019118529434,5.19742043212546,0.0573709204945971,0.784504548783735,0.852158502188687,-0.215695557331692,1.14518281168779,-0.00624822025259098,0.198035821812055,1.51489500229456,2.12722570962677,0.750565180940025,0.272663535550237,3892.40000887249,0.0312500660060792,103,2,"SNETWORK (2 43 3892.40000887249 0.750565180940025 2000130 103)",2
"131",43,2000131,40,0,0,-0.239165855733592,-0.233384909182877,0.278984096041566,-0.362633129224718,-0.487587815187459,0.586732447119654,0.0262213416402055,-0.216899133864487,-0.412735620175412,0.382572870633424,-0.263788107236075,0.134405110516828,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279243112094949,11,0.50624925293226,1.16247397739719,-0.189734115008506,-0.433758490270503,-0.651331135925826,0.497237557068807,0.0532736238167467,2256.0000000001,120.18529510508,0.0444259846035177,284.0000000001,12.616979599099,132.802274704079,0.052284360219677,0.501830547232518,0.828565728401384,-0.651722299730099,-0.624033081556866,-0.000619685373237323,-1.03781064660421,-0.00171062528415218,-1.01271841723088,0.0303548825792109,0.019780367702021,0.932712458970071,-2.57107096765118,-3.09258458336419,-0.0258137205355852,-0.019565392684734,-0.12305349117361,-0.378330842675703,0.327939694724707,0.0169029159642059,0.0573709204945971,-0.000994208237634818,-0.00791733616086902,0.536506377813563,-0.083877042824948,-0.97477841232315,0,4.00789294963254,0.420746178110356,0.298088225529381,0.0123423069490096,3232.38596416624,0.0312500660060792,39,2,"SNETWORK (2 43 3232.38596416624 0.298088225529381 2000131 39)",2
"132",43,2000132,29,0,0,-0.492843436946596,-0.587920283017278,0.735972033285302,-0.190677443919515,-0.568641919961355,0.0902812169238311,0.179938663742804,0.42477430510989,0.0649604815143292,0.539665432865441,0.0648299773266235,0.133980064239361,0,0,0,9.19999999999998,0.740317874449117,11,1.29503621226312,0.969134373583288,-0.950718476593839,-0.575171497689552,-0.604983725005027,0.433294547213923,0.173084167089569,1492.0000000001,258.241577148537,0.44205814969055,249.0000000001,110.072479248147,368.314056396584,0.211553162877992,0.532034251675462,0.786338551105934,-0.737268166292996,-0.560442981097813,0.276184863368161,-0.927904371726248,0.158434067505559,-0.419798106905086,0.054363360079191,0.108295385073496,-0.658197676469559,1.81936483812296,1.37785188275545,0.723735969428164,2.64009642726193,0.0600371682620201,0.535899716611622,-0.911600951577921,-0.270790289120937,-0.15426147934228,-0.627020926279553,-0.555986834185867,-0.707138192511234,-0.483864459676665,0.472140805142665,1.71069359915473,8.70385550387916,3.70991753112647,0.222664040107638,0.26300931442529,3122.36705360383,0.0312500660060792,28,2,"SNETWORK (2 43 3122.36705360383 0.222664040107638 2000132 28)",2
