"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"66",43,5000066,121,0,0,0.963168717404391,1.10851739277551,-0.806514310492699,-0.98052184300058,0.305917870675396,-2.00308054628423,-1.16464290200624,0.692711552447317,0.261708075870078,-1.02580946420646,0.973647469110853,-0.963895162374088,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.806459464321619,11,-0.399140434360596,-0.719243300172373,0.237857192853571,0.791981482677531,1.44090729496231,-0.625716310928604,0.13305331519915,1817.0000000001,241.757873535256,0.0539113267567587,503.0000000001,27.1173973084496,268.875270843606,0.115894513394615,-0.156200609455911,0.3789209057296,1.31418435783032,0.890093634516281,-0.836320138681122,1.32785427303941,-1.17381352249259,0.403670866558813,-1.36740551176512,-0.560807932565321,-0.500808856054953,-0.0663953175871642,0.0283780578500136,0.61961805291771,0.343076726463335,1.14778750732786,0.373668994526335,-2.90512394609138,0.820072942776053,0.0573709204945971,-1.17032834037175,-1.03934890060149,-2.09911226284352,-0.747929502902522,1.68244845149052,1.88514019972966,8.13971003516947,0.91301163337852,0.846099394831513,0.0551439325876422,4031.7527917366,0.0312500660060792,118,2,"SNETWORK (2 43 4031.7527917366 0.846099394831513 5000066 118)",5
"67",43,5000067,64,0,0,-0.0564133133867672,-0.0285957811016406,0.0985512029179322,0.168936403587291,-0.0542133948133159,0.389960232005155,0.00711770204915062,-1.30720084070614,-1.36627106537357,-0.148034872469891,-0.697440507333352,0.156190287999912,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0983388602043162,11,1.3514554139174,0.451156117981621,-1.06946773795108,-0.114181185482855,-0.623395052210899,0.439038412265325,0.115206041827981,365.0000000001,42.0502052308129,0.0749723491942348,1418.0000000001,106.310791015725,148.360996246438,0.0832086351231845,0.137849182673135,-0.406132216399971,-0.510879289968262,-0.452688197708152,0.0614128331415129,-0.780998196555971,0.0510948074372326,-0.674869305086345,0.252925786250526,0.372444885018013,0.096553545274326,-0.0183896885221442,0.156669531710563,-0.164032607691746,-0.116507653476509,-0.459070217907106,-0.222304012721611,0.265411514551414,-0.124226879511614,-0.239637370502225,0.276725109473444,0.440141159041529,0.322084899800594,0.212179946119314,-0.177953923036389,0,1.41013692997457,3.56509014982042,0.462616112769276,0.000578436302021146,3472.37766987781,0.0312500660060792,62,2,"SNETWORK (2 43 3472.37766987781 0.462616112769276 5000067 62)",5
"68",43,5000068,70,0,0,0,0,0.0527062055944941,0.424774752387043,0.0865840288404115,0.273110599693479,0.0231608092089979,-1.28156013161245,-1.33152446888734,-0.328585663655007,-0.5959301440477,0.0663934471711361,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0526423638268459,11,0.156445383809791,0.582426546848904,0.032577865084787,-0.0609333517030554,-0.621384234334245,0.0232514447141052,0.0433059645995269,805.0000000001,34.8613014222191,0.0544104625602754,1475.0000000001,80.2554321290063,115.116733551125,0.0504897955171164,-0.0376258040113242,0.0597887817387468,0.633675806559768,-0.753248684374189,-2.69784402064703,-0.823842099057147,-1.87042273843474,-0.80304809139488,-1.42103061817185,-2.24578721769626,-0.171083182781824,-0.797455285154693,-0.94685258365754,-0.783524002236654,-0.585193135985565,1.38094739869487,0.47308052878074,-0.131919049006219,7.09613555020829,0.0573709204945971,0.301151859306917,0.145021034192863,0.0759081360541503,0.448564896990328,-0.173558948343025,0,1.17115433690514,2.69615572464911,0.503672350623211,0.333861546590924,3532.26512554239,0.0312500660060792,67,2,"SNETWORK (2 43 3532.26512554239 0.503672350623211 5000068 67)",5
"69",43,5000069,70,0,0,0,0,0.0527062055944941,0.424774752387043,0.0865840288404115,0.273110599693479,0.0231608092089979,-1.28156013161245,-1.33152446888734,-0.328585663655007,-0.5959301440477,0.0663934471711361,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0526423638268459,11,0.156445383809791,0.582426546848904,0.032577865084787,-0.0609333517030554,-0.621384234334245,0.0232514447141052,0.0433059645995269,805.0000000001,34.8613014222191,0.0544104625602754,1475.0000000001,80.2554321290063,115.116733551125,0.0504897955171164,-0.0376258040113242,0.0597887817387468,0.633675806559768,-0.753248684374189,-2.69784402064703,-0.823842099057147,-1.87042273843474,-0.80304809139488,-1.42103061817185,-2.24578721769626,-0.171083182781824,-0.797455285154693,-0.94685258365754,-0.783524002236654,-0.585193135985565,1.38094739869487,0.47308052878074,-0.131919049006219,7.09613555020829,0.0573709204945971,0.301151859306917,0.145021034192863,0.0759081360541503,0.448564896990328,-0.173558948343025,0,1.17115433690514,2.69615572464911,0.503672350623211,0.333861546590924,3532.26512554239,0.0312500660060792,67,2,"SNETWORK (2 43 3532.26512554239 0.503672350623211 5000069 67)",5
"70",43,5000070,56,0,0,-0.134351032642858,-0.112617915808621,0.159170054740009,-0.165920462722997,-0.303380724227446,0.493233582975651,0.00121400750666526,-1.02392423823835,-1.13423625386589,0.0859364779322892,-0.630240746404771,0.113242858253055,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.177825751082045,11,0.93339073571999,-0.138619780657709,-0.991150617933111,-0.24865802055393,0.0183641426675781,-0.0948744605586951,0.227320498176157,667.0000000001,151.622772216897,0.297112920167527,176.0000000001,52.2918739319848,203.914646148782,0.24189163254209,0.00587192882678865,-1.34832941790538,-0.0260090333255609,-0.319771729390382,-0.627158695126796,0.15174218393704,-0.625417309312668,0.818866013935739,-0.530167709242423,-0.91496530525153,-0.501026662636197,-0.51360774585351,-0.221063343898951,1.03021664796116,-0.393251460938439,-0.439022579756308,-0.274344773212306,0.352360107214032,0.438014533653382,-1.44933683946351,1.08124754949069,1.50044486824751,0.841751512158922,1.19973128647221,-0.433207434251403,0.800902795441431,5.10497209670311,1.76060992292697,0.407796638703136,0.059956768527627,3392.41421013824,0.0312500660060792,55,2,"SNETWORK (2 43 3392.41421013824 0.407796638703136 5000070 55)",5
"71",43,5000071,91,0,0,0.0434162692167844,0.00831438400660883,-0.316125949987624,0.661327404609796,0.0836124563650661,0.989699265661746,-0.232085523871241,-0.13526958580026,0.0248709337248593,-0.140043303377469,0.0346903566415727,0.0225108547394107,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.315450129729948,11,0.258735927093314,0.627184581192001,-0.103122678872044,0.190685194834518,-0.122403859605642,-0.322316822470159,0.0581876912100794,1220.0000000001,70.9889831543969,0.13616061597366,886.0000000001,120.638305664163,191.627288818459,0.0909911153983663,0.51447357814225,0.353412086624405,0.254962249942945,-0.22341639253626,-0.940923358867039,-0.329174980628276,-0.635568757498905,-0.464306836931069,0.0350453147465522,0.281053433912085,-0.250201544422153,1.60223069978757,0.910017681820734,0.51986471141384,1.583942533125,-0.325289430716985,0.0565628491066324,0.593460240430661,-0.291239459648516,-0.563766948579032,-0.748522462336176,-0.647920017811329,-0.277246087966498,-0.766581576817309,0.348251046067687,1.23261394748501,2.38611463022781,4.05495068840819,0.647776396100779,0.169052093639039,3742.46520927453,0.0312500660060792,88,2,"SNETWORK (2 43 3742.46520927453 0.647776396100779 5000071 88)",5
"72",43,5000072,112,0,0,0.77824963383541,0.797544560898696,-0.723009414974549,0.767313272184789,0.674150449965778,-1.09347510555896,-0.973508079281129,0.517337805458137,0.408476263190291,-1.12624135977392,0.911031325172466,-1.06591475728604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.725183194848898,11,-0.244341321962587,0.39525541815144,0.473187854197069,0.561729515363331,-0.0302888899487713,-0.691303196728612,0.0630661968015071,1468.0000000001,92.5811767579125,0.079398100612878,802.0000000001,63.6772766114281,156.258453369241,0.068836323170106,0.667195197500454,0.13209946958502,1.3366031853371,-0.29441227621908,-3.1013395166327,-0.15163477543354,-2.3661443923192,-1.12989206497691,-1.72197783237184,-0.912919296677731,1.01552623678729,-0.671975421695004,-0.780143414213565,0.666850561683557,-0.496458146643075,1.44583035725501,0.310487500265945,0.429963640700514,3.70298384666599,-28.7693224625768,0.663617090577654,0.981590236593056,0.664039329368396,0.727491751533199,-0.00679953380428973,1.26484158160132,3.08565232234651,2.1223097754573,0.789085093759668,1.66734942658062,3948.58780619081,0.0312500660060792,109,2,"SNETWORK (2 43 3948.58780619081 0.789085093759668 5000072 109)",5
"73",43,5000073,136,0,0,1.42569585447023,1.64885763469665,-0.993255831355492,-2.27385705906125,0.590941022142629,-0.493705401341395,-1.55095020483435,0.987958271210779,1.41876969596697,0.840020485147332,0.27640017558739,-1.8906013954985,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996518407991788,11,-0.871589794917115,-0.237447404727767,0.473187854197069,1.2853661751655,0.303042199464448,0.0808608152030268,0.0403071138664379,1026.0000000001,41.3550987244652,0.038430515384346,769.0000000001,29.5530662537621,70.9081649781273,0.0395031560766169,0.0458478221457191,-1.22167081478778,0.630915809705902,0.294759531952444,-0.699238805271721,0.420000934585255,-0.737956959344186,-1.97006238353263,-0.642053265849151,-0.133273459051916,-0.500808849022966,-0.263196781211213,-0.0963065299218489,0.425233346315007,-0.210541730122337,0.122035474857969,0.528896158040257,-0.357469068334592,0.0250795641055392,-2.21372590168401,0.00724755200743777,0.0346072974326527,-0.645175035188601,0.296088250416155,1.3298391372002,2.17427875044107,1.39237869341764,0.995017810283089,0.941163424464664,1.02295494120818,4170.41973146463,0.0312500660060792,133,2,"SNETWORK (2 43 4170.41973146463 0.941163424464664 5000073 133)",5
"74",43,5000074,117,0,0,0.936030645586753,1.01564875892206,-0.770193652614876,-0.18539665358189,0.460841440153968,-1.50160874856047,-1.01167418717939,0.645060198362873,0.356604265584611,-1.07727352017241,0.968071054915732,-1.00533285648036,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.746909714305505,11,-0.236230609273351,-0.402658065965952,0.12561468121565,0.673360669703988,0.438144871688355,-0.047731424029163,0.076948089104338,769.0000000001,59.1730804444359,0.0718387396907671,156.0000000001,11.2068433762597,70.3799238205956,0.0760864042302655,0.0794422814667799,0.132529556375531,0.888104393401884,0.58334075829049,-0.614258326226952,0.606135405430935,-0.709218236934117,-0.212078711546939,-0.465753039041018,-0.150532514729008,-0.177915118244816,-0.576291190144712,-0.558551998994621,-0.680628021343045,-0.355112637935258,1.09317484163441,0.720044614993721,-1.15885773190178,1.3396527019594,-19.2836522393675,0.272608356005704,0.557539040011671,-0.73690520546671,0.657902645727781,-0.00661576262039032,0,1.98799165911268,0.376507543455433,0.820608448764939,1.06562239206652,3994.56994249841,0.0312500660060792,114,2,"SNETWORK (2 43 3994.56994249841 0.820608448764939 5000074 114)",5
"75",43,5000075,39,0,0,-0.239165855733592,-0.233384909182877,0.279041656513639,-0.363083330758223,-0.487694238465581,0.586737347556788,0.0262517864695439,-0.21536000842239,-0.411227213390446,0.382947617040421,-0.263006359897104,0.153778295790778,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279531721545754,11,0.458902498061741,0.818396185872033,-0.285857094065135,-0.444040967748852,-0.635346577215301,0.476834588531698,0.0632421171214066,3516.0000000001,222.359283447366,0.0394654519518692,78.0000000001,3.0783052445458,225.437588691811,0.0627260960075435,0.831302201432635,0.456242279195246,-0.651331135925826,-0.259836190372838,0.67788697178436,-0.918223454016617,0.419900241360943,-0.760997391642321,0.535443295906171,0.959513479266807,0.145385568614589,0.586361047813518,0.217011516021185,-0.0189558201997298,0.00364759167664461,-0.100670208827521,-0.373964267400011,0.294372772485635,0.00551528134802011,-0.0195857970591172,-0.00605371690693655,-0.0184141015903515,0.52891239798041,-0.0893642505422663,-0.968375456024804,0,7.45429544386355,0.103196036624824,0.29114027998279,0.345348826871537,3222.25121235675,0.0312500660060792,38,2,"SNETWORK (2 43 3222.25121235675 0.29114027998279 5000075 38)",5
"76",43,5000076,95,0,0,0.377021543768224,0.423427207027443,-0.542706992254279,1.32097506332168,0.749963833322478,-0.178340656091586,-0.503453571901628,0.907154904318175,1.13855979799695,-0.586240056309365,0.900365092922137,-0.259293877997167,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.542335639322845,11,-0.184392854702182,-0.131637191717888,0.206954867961351,0.253212940266641,0.527470080404967,-1.50392734245913,0.0519844273292899,1511.0000000001,78.548469543557,0.0818903602014769,1232.0000000001,100.88892364512,179.437393188577,0.0654164759251828,-0.569023367404926,0.707599357349431,0.617118612708874,0.117220677188708,-0.992561583755548,0.505160928907426,-0.994145432720675,0.230930199777569,-2.71242005557053,-2.06655808408686,1.49635331986653,0.731591479724571,0.551298187910297,0.0872134649385027,0.799245530464047,-0.0762518662362503,0.0502437775466126,0.917523409168718,-0.17689868271405,0.0573709204945971,0.11523261868745,0.217451730920234,0.0762920166497342,0.214345523925492,-0.109188064363,0,2.60955117362661,3.35174969842193,0.675238825418868,0.218127368774731,3782.52379973963,0.0312500660060792,92,2,"SNETWORK (2 43 3782.52379973963 0.675238825418868 5000076 92)",5
"77",43,5000077,66,0,0,-0.0564133133867672,-0.0285957811016406,0.0965519358546099,0.180354519565012,-0.0462275683197213,0.384454346631157,0.00632211358373481,-1.3360489638195,-1.39181503554184,-0.161719313956003,-0.709083127330284,0.11499618982493,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0980310101234575,11,1.27975619835123,1.30750038716333,-0.869565790559726,-0.0913623747603402,-0.608124483164745,0.510954429587977,0.0649079257837473,636.0000000001,41.2814407349633,0.060960209873137,1625.0000000001,99.0603408814477,140.341781616311,0.0620706686609071,-0.57075651771413,0.567885864794842,-0.732633977678105,-0.500454466678794,0.39201761196321,-1.02880961501661,0.188300873639776,-1.17058989502373,0.157296945322627,0.234464702748316,-0.213625630173078,1.04019209214777,0.7784454544177,0.244730834571153,0.676856848572076,-1.42071435732208,-0.523528067816251,0.419385001251323,-0.301781444365861,-2.55827700365604,-0.745247810045074,-0.655025063908327,0.296785592007389,-0.935680868004766,0.510260731011889,0,1.38723153398837,3.32884769019673,0.476284260169824,0.138426372257527,3492.31497086431,0.0312500660060792,64,2,"SNETWORK (2 43 3492.31497086431 0.476284260169824 5000077 64)",5
"78",43,5000078,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 5000078 50)",5
"79",43,5000079,12,0,0,-0.458792742865591,-0.473723563186066,0.986793709024139,0.0743115951764855,-0.674801131338644,-0.0133633046865168,0.176000660636725,0.0217954630933357,-0.22697506133327,0.513755369954292,-0.175967096246867,-0.0376101937338359,0,0,0,9.19999999999998,0.989268538587565,11,0.708595685024583,-0.11953507121849,-0.857206758072,-0.760225274711397,-0.00171337610361207,0.727602730104992,0.315898101759797,3533.0000000001,1116.06799316416,0.380077004532678,16.0000000001,6.08123207102285,1122.14922523509,0.31618744029019,-1.75301647515411,-1.41895966891255,-0.681052965278837,0.701974228159025,2.81305561514264,0.125053908960125,2.85132432759017,1.39944285782509,2.97617674547544,8.47251158601961,0.249797145313135,0.469540410082636,0.0615890906163308,-0.221832683709465,0.205985093179042,0.623524448960882,-2.20869226138293,0.499547179513285,-0.448267059270065,0.0573709204945971,-1.08795466072703,-0.905617221829605,-0.675097307921585,-1.07392565434176,0.691330378890702,0,37.3885596224008,0.203722810128049,0.106081508777647,0.00157800694304719,2952.31174553766,0.0312500660060792,11,2,"SNETWORK (2 43 2952.31174553766 0.106081508777647 5000079 11)",5
"80",43,5000080,124,0,0,0.955139531787083,1.10088101989199,-0.811383926430042,-1.20257969905321,0.293181522138285,-1.86992450006428,-1.19346077335595,0.862035517506465,0.406481487691647,-0.903611421154421,1.02216676710006,-1.21258317921032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.813840170010207,11,-0.491014426043888,-0.538279861049723,0.473187854197069,0.890313624438698,1.05744970133817,-0.645469713695462,0.0561009346238477,2438.0000000001,136.774078369241,0.0407683752840131,538.0000000001,21.933385849099,158.70746421824,0.0533291211410415,0.081008422237234,0.361555669204319,0.753111818433996,1.18124881305697,0.780404673372208,1.03556667896426,1.02508041244446,0.042134848503612,0.965623515475815,0.338122535923906,0.228317878416001,0.371033779894146,0.0290028199143207,0.618714677835275,0.340837204065829,1.07903514911246,0.147134559019817,-3.36370535305052,-0.0793929635151248,0.0573709204945971,-1.16985108488927,-1.10469630820272,-2.42297852143497,-0.649596966968942,1.55855869241555,1.00902761403575,4.58262438966975,0.734879519117552,0.865004438093366,1.64098667062928,4059.32898963883,0.0312500660060792,121,2,"SNETWORK (2 43 4059.32898963883 0.865004438093366 5000080 121)",5
"81",43,5000081,111,0,0,0.77824963383541,0.797544560898696,-0.722452997077847,0.777830512599304,0.67555859724162,-1.09694551184299,-0.979631597985811,0.548221970436477,0.440422515640303,-1.11917271853159,0.927078905617423,-0.996908996901648,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.724709875349578,11,-0.439643173569067,0.104878423953314,0.473187854197069,0.547194372671047,-0.303355419189641,0.263825182000874,0.0631527778162858,1544.0000000001,97.5078887940453,0.0651118232419788,1033.0000000001,67.2605133057641,164.768402099709,0.063938068435122,0.134835942616271,-0.0497442980764727,-0.0302888899487713,0.227074462609769,0.449044053449558,-0.264619357848661,0.410588544923436,-1.29197405510489,0.95324188760828,0.450112733364551,-0.770790092866462,-0.706759852833592,-0.649801474175676,-0.791479439733538,-0.444608334613857,0.869973533336466,0.56563246715601,-1.06911891487969,1.47165891468086,-14.3933757400021,0.567933522510246,0.868662834587411,0.0969822444015105,0.778127902818652,-0.00698330498818967,0,3.28891266126145,2.26867750445725,0.782740870598548,0.647090268447461,3939.33368542506,0.0312500660060792,108,2,"SNETWORK (2 43 3939.33368542506 0.782740870598548 5000081 108)",5
"82",43,5000082,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 5000082 66)",5
"83",43,5000083,31,0,0,-0.468634247074924,-0.564887529870061,0.411749243559463,-0.63929419940877,-0.85358533718511,0.758433064077295,0.078143332871082,0.85682999173698,0.529698289801142,0.868620430632398,0.180528681802427,0.0498509552094804,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.432171487887542,11,0.764549152732851,2.15483787330849,-0.080348829520561,-0.558068846358152,-0.645109993915409,0.393075972118878,0.237813106903007,1376.0000000001,327.230834961037,2.05374988167358,134.0000000001,275.202484130959,602.433319091897,0.3989624630747,-0.251969737404672,0.402427921338574,-0.523061362210403,-0.725226970191997,-0.437994167260961,-1.26342567813785,-0.151364414419509,-1.44373132576688,-0.0705265989549256,-0.0713258846280576,-1.18263673153957,0.422811962939154,0.0257231038076017,-0.217766441084825,-0.100865989231427,-0.0564334412175665,-1.7574187914843,0.520426481141195,0.139282729097109,-0.0757003157915638,-0.200003003924642,-0.317077424236972,0.800606851818394,-0.401161857718321,-2.26296387597415,0,11.067850602546,9.30810808270406,0.236336669384512,0.0325489770621061,3142.31089216376,0.0312500660060792,30,2,"SNETWORK (2 43 3142.31089216376 0.236336669384512 5000083 30)",5
"84",43,5000084,25,0,0,-0.515240353758573,-0.614196926457701,0.772204431772613,-0.214350607168733,-0.655602066527682,0.0664685615014645,0.190451390955291,0.504858078071479,0.142874137991559,0.583415716279199,0.0944222543480301,0.10568250277576,0,0,0,9.19999999999998,0.774242953359751,11,1.0188986733922,0.306082399435689,-0.940420514310528,-0.621619229996686,0.889822149504832,-0.738812641435061,0.152079762923427,3918.0000000001,595.848510742288,0.151688957314355,90.0000000001,13.652006149392,609.50051689158,0.152070987348373,-1.10174493138834,0.450588088051986,0.473987700339707,0.524113567598268,0.0602321114387792,0.465141300796328,0.0555305201097789,1.70169600777955,0.759416149676466,1.90978766041729,-0.873641428863052,0.135391004298085,0.11490661198509,-0.261677238680475,0.114754983774113,0.187555546680318,-2.10414181719886,-0.19053291045117,-0.387917253454376,0.0573709204945971,-0.948672429006315,-0.800645738844023,-0.136361688484598,-1.06111756290858,-2.19625400570301,0,20.1116283572379,0.460795099853972,0.19526892213632,0.0109274186406165,3082.40664810418,0.0312500660060792,24,2,"SNETWORK (2 43 3082.40664810418 0.19526892213632 5000084 24)",5
"85",43,5000085,96,0,0,0.458448084714687,0.507470834744331,-0.561579152364488,1.3354637512421,0.800972721244396,-0.375821909129818,-0.547708298662943,0.531251668682359,0.819744641900994,-0.712740469221013,0.724159473492696,-0.157939788566697,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.545271759469036,11,-0.613015636105357,-1.06397284935271,0.473187854197069,0.263994664529489,0.617118612708874,-0.993014717420582,0.0583666588362484,2156.0000000001,125.838516235452,0.0441735510540614,753.0000000001,33.2626838685082,159.10120010386,0.0546927467840013,-0.913606823231275,-0.571759840436177,0.0939607411949352,0.530481289923352,0.825405763136432,1.15459406138705,1.52136343423726,1.00858746437966,-0.904175709738889,-0.630350256164067,-5.22837363877646,-0.410343339513465,-0.722452282483853,0.735457160749367,-0.529363303173823,0.663976684014571,-0.160184489534848,-1.37827037652885,4.61774286084484,0.0573709204945971,0.116913967596384,0.192084791580055,-0.284710174040162,0.325400483014532,0.214831305525404,8.63528861100169,4.37302491442911,1.15591433870121,0.681908822896635,0.13770175000903,3792.25311735645,0.0312500660060792,93,2,"SNETWORK (2 43 3792.25311735645 0.681908822896635 5000085 93)",5
"86",43,5000086,24,0,0,-0.515240353758573,-0.614196926457701,0.773182959797848,-0.215972414194836,-0.659021252918471,0.066979943402052,0.190746437939891,0.512821081169449,0.149192214302089,0.585737042176126,0.0983330617707525,0.11891043854788,0,0,0,9.19999999999998,0.783185998208697,11,0.987789224797386,0.193649979911945,-0.948095028378093,-0.634459024140993,0.521056566832836,-0.824312566574151,0.135550799715709,1881.0000000001,254.971054077248,0.321047896959031,159.0000000001,51.0466156006859,306.017669677834,0.150008661706733,0.453324561083237,0.421318312054931,0.889822149504832,0.0823204629298945,-1.55181911660807,0.325264328767918,-1.31104588962384,1.53040462182599,-1.15398108253629,-2.93364763947505,0.99292436086293,-0.947361588015991,-1.25365761788622,-0.837149074845901,-0.717057188456114,-0.410141682031275,-1.75157410249905,0.0265514606365687,-2.11955885571751,0.0573709204945971,-0.349821824264816,-0.246283333910305,0.769731286501407,-0.580491679169254,0.681633030343833,0,8.49925396863881,1.70159766487683,0.188317693601182,0.264729933327749,3072.26710750152,0.0312500660060792,23,2,"SNETWORK (2 43 3072.26710750152 0.188317693601182 5000086 23)",5
"87",43,5000087,21,0,0,-0.464662962183521,-0.519702710048036,0.907463866413656,-0.0432419832556001,-0.504865907834049,0.00383088621437965,0.161828145209899,0.330279258103234,-0.000571289632151317,0.554611383183922,-0.00157613634627944,0.00988334096411496,0,0,0,9.19999999999998,0.909966357758351,11,0.252919707615702,1.02561774817155,0.122225325807685,-0.675994615272153,-0.469329272410313,-0.444013606655472,0.46943163078107,1424.0000000001,668.470642089944,0.0901011180571282,146.0000000001,13.1547632218407,681.625405311685,0.434156309215659,-3.17250298985099,-1.59716797391522,0.251040358719955,-0.315559542547525,-1.26580583081235,-0.798260530822081,-0.705777895936584,-0.0586790605467434,0.666007780803322,1.79752169503504,-2.84428729755109,1.41071269072983,0.708182386155927,0.418848888192803,1.73500075310026,0.205246844360431,0.634677460565245,-0.43795391498145,-0.352586742855086,-2.26977720338899,-0.862925113149161,-0.733765668091722,-0.551591876211635,-0.827845296170321,0.729450304759926,0.972917157892761,22.8622971832743,0.449904733603278,0.167918954527275,0.284609350576932,3042.512102032,0.0312500660060792,20,2,"SNETWORK (2 43 3042.512102032 0.167918954527275 5000087 20)",5
"88",43,5000088,10,0,0,-0.441687582902875,-0.443348709822081,1.01444959717263,0.146739461449948,-0.638899280375743,-0.0177062716972843,0.183033132461364,-0.129072539494121,-0.347690128804693,0.49304673438541,-0.260902955782861,-0.0684150348513983,0,0,0,9.19999999999998,1.06225979275917,11,0.0423726598147723,-0.474306438074721,-0.364804329597735,-0.794773615634446,-0.0428531171329161,-0.3883851081395,0.170650663493058,1663.0000000001,283.792053222756,0.0659252555178238,4.0000000001,0.263701021771295,284.055754244428,0.170399372772062,-0.63391547142957,0.206247125837362,0.700196250100899,0.425752973429723,-0.566803604279151,0.285139661992234,-0.680354861375256,1.65184196233303,-0.58161712152533,-1.50059042386791,-0.250008830147599,0.39889799375917,0.675526579992235,-0.0799893301621406,1.6350377234768,0.569864954047039,0.664698774325203,-0.241524996279921,-0.299453678823459,0.0573709204945971,-1.28301109852138,-1.12741379342615,-0.671797389734065,-1.32053023588867,-0.5279734339328,0,9.53893783561296,0.00886362963425395,0.0924255566912361,0.0399866215884686,2932.39223347613,0.0312500660060792,9,2,"SNETWORK (2 43 2932.39223347613 0.0924255566912361 5000088 9)",5
