"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
12,67,0.583685272021686,67,1,1,0,0,0,-0.889912920934297,-0.910211970214128,-0.97832397452969,-0.714866069457712,-0.817440516079507,-0.966299558505094,0.0683611542805063,-0.817440516079507,-0.817440516079507,-1.75449828875907,0.846600445289632,1.02099744382138,0.825096140280073,0.86920505943615,1,-1,-1.21024258760108,-88.8888888888884,0.583685272021686,7,-0.67911402726861,0.827013770858177,0.833703520293829,1.50350025802346,0.579296316620051,0.145742524394447,-0.690152010919358,0.479001373614595,0.555068664322109,8153.0000000001,7.23534404849382,0.189584212176021,4527.0000000001,1.37216929484481,8.60751334323863,0.0867526243690861,1.12083964498196,-0.572319743475902,0.79285826643552,-0.028840515149637,-0.815100494818147,-0.0483427339155812,-0.758319272575996,-0.42762040138214,-0.327124488658807,-0.283141889988094,0.350150061195426,0,-0.17847359092818,0.0838364451503943,0.666852978938667,0.72867622855457,0.686853728674774,0.647398470100589,0.631124326381117,0.255728435819184,-1.2896645981023,-0.207897145439846,-0.909760765229059,0.606717374124897,-0.647692769787414,-0.665883861079747,-0.332826786221002,-0.551176288473981,-0.441753170555325,-0.87360750310361,0,8153.0000000001,0.0729229289186323,0.0138296953504538,0.861416441567965,1.57076123629056,2874.19126779651,0.0312499302740435,67,2,"SNETWORK (2 12 2874.19126779651 0.861416441567965 67 67)",454052.5,4499042.5
12,68,0.615414514866901,68,1,1,0,0,0,-0.882507810664048,-0.915514566221299,-0.976879022246422,-0.730877431268839,-0.869441119722724,-0.897088841356364,0.0699374678483839,-0.869441119722724,-0.869441119722724,-1.91082679136649,0.89396100086829,1.06998715946712,0.87277116258965,0.916640789501022,1,-1,-1.21024258760108,-88.8888888888884,0.615414514866901,7,-0.687643813007658,2.55767070112749,2.63391414555449,1.50350025802346,0.619043095178638,0.744837898935727,-0.70668436699512,-0.514649292951002,0.227310282113031,22708.0000000001,8.25264190325515,0.0870830579003567,10197.0000000001,1.41971484666447,9.67235674981962,0.0737763701482344,-0.592585974105317,1.07099024814284,0.554143638387963,0.146177716612479,-0.404110797625392,-0.172567864615931,-0.292485879121352,-0.50980107637106,0.376203229875093,0.250630134975798,2.44014178095466,1.5703027135996,-0.186838002196272,0.661247030966195,0.666852978938667,1.07623227813486,1.67049544596129,1.56461873912146,1.45364442912759,-1.91390314655111,-0.315532478170711,-0.0428319877049568,-0.280158907269862,-1.88454849655002,0.565295773410254,0.550342929810226,0.385671647570801,0.321711697668355,-0.231423188540848,-0.158124244002232,0,22708.0000000001,0.0629474262247811,0.0108289438234533,0.945399378269383,1.89601096883416,2897.76472671142,0.0312499302740435,68,2,"SNETWORK (2 12 2897.76472671142 0.945399378269383 68 68)",454030.169181772,4499043.5
13,69,0.647376435042944,69,1,1,0,0,0,-1.29231969647386,-1.32791558607793,-1.41669115782941,-0.941405329042596,-0.572071175972209,-1.04203724738112,-0.400576124769549,-0.572071175972209,-0.572071175972209,3.53464419077707,0.45390241280605,0.875433913955463,0.438318456575918,0.472735799008212,1,-1,-1.21024258760108,-88.8888888888884,0.647376435042944,7,-0.67911402726861,3.47421893983448,3.61398044774977,1.50350025802346,0.651372261046421,0.513753746513915,-0.72004001271432,0.431130907505503,0.160508932013087,13834.0000000001,3.55011164033032,0.0533740831521545,4807.0000000001,0.410203709761441,3.96031534999176,0.0260694193499102,-1.25600534801164,-0.565248326048046,0.37151017464898,0.747062010660558,0.407398781005962,-0.691859150506003,0.235575492346844,-0.799204865687259,-0.209714197758087,0.0826445781716264,-0.303789369954728,-0.306687047812059,0,-0.0585350070227301,0.666852978938668,0.728676228554573,0.744455808210961,0.701691686559218,0.684052733300545,0.42669999507078,-1.1139449927394,0.00695804919506386,-0.687937090010852,0.0705791987315891,-0.222727718819799,-0.142536324857015,-0.0666040096276578,-0.251906740576566,-0.342558811846533,-0.344619858492033,0,13834.0000000001,0.0233691866824898,0.00270023256742037,0.00719419487012174,0.182425404898822,2918.97406742296,0.0156249651370217,69,2,"SNETWORK (2 13 2918.97406742296 0.00719419487012174 69 69)",454010.61669531,4499039.5
13,70,0.687124533216417,70,1,1,0,0,0,-1.29759098351897,-1.34287223563639,-1.43454609435248,-0.94855530476161,-0.603880381633169,-1.0132370494301,-0.432405317432259,-0.603880381633169,-0.603880381633169,3.56988281555204,0.461422592197469,0.886004614980829,0.445654572999067,0.480355065021194,1,-1,-1.21024258760108,-88.8888888888884,0.687124533216417,7,-0.687643813007658,1.01691928907106,1.02770672375487,0.992719599123969,0.688203063332469,0.336958132783973,-0.930218948076959,0.0458577120369442,0.0505356282333601,5917.0000000001,0.478073060574198,0.0657742807729587,4443.0000000001,0.467226487029717,0.945299547503915,0.00924016950148861,1.02643606770287,-1.19878173325211,0.229116275352434,0.515287832968068,0.293430759891447,0.0642779350720381,0.261968253692467,-0.682822779664049,-0.915536579591906,-0.39476906756266,-0.200580264527183,-0.334711749493871,-0.00342640043776214,-0.121685651324514,0.666852978938668,0.728676228554573,1.48890680994614,1.40338806209772,1.36810546660108,0.652646537341072,-1.12109685665853,-0.0698108931780091,0.270005441570467,0.230649657018816,-0.364249473914205,-0.340477680606516,-0.160770937450134,-0.349083385737626,-0.266197424316156,-0.315623937425644,0,5917.0000000001,0.00467309656203841,0.00456707283945021,0.0323322512739727,0.0826339721679688,2939.53159301187,0.0156249651370217,70,2,"SNETWORK (2 13 2939.53159301187 0.0323322512739727 70 70)",453991.716023971,4499041.5
13,71,0.726523847843978,71,1,1,0,0,0,-1.28757910668355,-1.34271924441052,-1.43619123156932,-0.956785479124457,-0.643948197410148,-0.981450549812902,-0.455666181139506,-0.643948197410148,-0.643948197410148,3.58551490904367,0.476966955805816,0.906290390920135,0.461176545366082,0.495972611858868,1,-1,-1.21024258760108,-88.8888888888884,0.726523847843978,7,-0.78688865469766,-0.53329260177728,-0.527445143446412,0.873468900131762,0.725210164223239,0.199115832133575,-0.936319952134323,-0.608661296312053,0.12867005062006,8374.0000000001,1.72268337466533,0.103410445110213,4556.0000000001,0.753256966412764,2.4759403409781,0.0310814160202559,-0.0221766881166555,0.980839398893875,0.0234255721691924,0.337964301421434,0.306077866044416,0.541667289527421,0.359731624673218,-0.458670153996113,-0.178374237893989,-0.142029165714004,-0.292100130767387,-0.52341033473244,-0.00916040477846176,-0.166667892274016,0.666852978938666,0.728676228554573,1.48890680994613,1.40338806209772,1.36810546660108,0.805166178244692,-1.11054386569995,-0.36720117279206,-0.862326368844662,0.256040776844941,-0.139195444071576,0.038192570467563,0.0141294058506009,-0.205897611017935,0.0817092590365356,-0.219949271431341,0,8374.0000000001,0.0216254962123949,0.00945591970786097,0.0605594597331605,0.237137284129858,2962.61538083066,0.0156249651370217,71,2,"SNETWORK (2 13 2962.61538083066 0.0605594597331605 71 71)",453970.703303964,4499044.5
13,72,0.761507503342018,72,1,1,0,0,0,-1.29895870287583,-1.35254524261954,-1.45705911492569,-0.964091379169449,-0.690131591105172,-0.950631332099643,-0.425885859173559,-0.690131591105172,-0.690131591105172,3.58495821441153,0.486777410771865,0.916374081709914,0.467409197253983,0.507171020817984,1,-1,-1.21024258760108,-88.8888888888884,0.761507503342018,7,-0.966237902788945,-0.3597642459971,-0.356729873107268,1.28295014950557,0.759830150973622,0,-0.950814277433951,-0.178771933856852,0.0599796396232134,12481.0000000001,1.19687354840961,0.054287309345063,7084.0000000001,0.614853859245236,1.81172740755485,0.0221144441469343,-0.50547463380266,-0.0205350531669617,0.526799311348015,0.199710398894316,-0.33098150742034,0.259614872931707,-0.367507856417805,-0.617135447184252,-0.184066733736996,-0.143372514982886,-0.0210714535332857,-0.575616134562669,-0.0114675247988685,-0.489657099575695,0.666852978938666,0.72867622855457,1.48890680994613,1.40338806209772,1.36810546660108,0.113286535230764,0.957277279259747,0.196504831516069,-0.136904994057843,0.184702034042222,-0.0377747790262438,0.297805805116817,0.133661561466296,-0.159741068908943,1.00020540747058,1.25308793119947,0,12481.0000000001,0.0146093683886648,0.00750507565826942,0.0883208820184366,3.07778064347804,2985.31825570076,0.0156249651370217,72,2,"SNETWORK (2 13 2985.31825570076 0.0883208820184366 72 72)",453951.071496906,4499046.5
13,73,0.78986883239742,73,1,1,0,0,0,-1.33163425418996,-1.39422588461354,-1.52913989985573,-0.974166344955331,-0.732354414494006,-1.03971117360238,-0.481984023911998,-0.732354414494006,-0.732354414494006,3.59919011335909,0.491961535342497,0.917289512462455,0.46775636963937,0.514208515912954,1,-1,-1.21024258760108,-88.8888888888884,0.78986883239742,7,-0.903375846270625,-0.250050679279063,-0.248337926767741,1.17734545220478,0.783100263269268,0.487283476596848,-0.953645083484472,-1.08409237805498,0.0631555542325677,9861.0000000001,0.995697790136078,0.0640093585440063,9316.0000000001,0.95338428418089,1.94908207421697,0.0233730948926116,-0.1009620263822,-0.482061210328017,0.996868198996656,0,-1.01317487887838,0.71019846381255,-1.11531809945079,-0.404705335379245,-0.817401459729593,-0.508508117196502,-1.62141648362347,-1.67514701600491,-0.0164605609935869,-0.775405001948716,0.666852978938668,0.728676228554573,1.48890680994612,1.40338806209772,1.36810546660109,-0.197029555778595,-0.11391974024033,0.237263469747049,8.70029572257871,-2.30347951843036,1.9661880248711,2.28009113690108,0.652098980367421,1.58401646894198,1.14343676721189,1.27118509644015,0,9861.0000000001,0.011940255949381,0.0114328388432305,0.11679081016999,1.58355529523717,3008.60053604446,0.0156249651370217,73,2,"SNETWORK (2 13 3008.60053604446 0.11679081016999 73 73)",453931.512118837,4499055.48788116
13,74,0.810441145926965,74,1,1,0,0,0,-1.34532315427638,-1.41482666195264,-1.54611385743506,-0.97563917232362,-0.738010494928284,-1.04381677451056,-0.495779884039453,-0.738010494928284,-0.738010494928284,3.65895389634169,0.476014000730844,0.90365918539966,0.459283976248233,0.49536779813467,9.06666666666684,-3.19999999999999,-1.95363881401618,122.666666666666,0.810441145926965,7,-0.952390142379291,-0.258930622658623,-0.25712394781285,1.27312781866175,0.809110941027483,0.942326686016381,-0.961683151655666,-1.17537551917715,0.195541897429986,13339.0000000001,4.17021198160936,0.0895409781047995,10336.0000000001,1.4796853319208,5.64989731343016,0.0678499559878492,-0.353895045781157,-0.0957712397365489,0.758191885933896,0.488738521909612,-0.263825121725935,1.11385103233307,-0.287757792705502,-0.229043843074455,-0.208570443187668,-0.0383959406465188,1.62331221971677,0.985957708866435,-0.297438040999832,0.661046031360841,0.666852978938667,0.72867622855457,0.91320778770235,0.838887366946856,0.788135764402082,-0.93778498580138,-0.545943528413913,-0.648697481819793,-1.21202419579614,0.496079238982018,-0.744851893994862,-0.514018096704227,-0.152986239543398,-0.728206797821143,-0.396948241655341,-0.525925737867909,0,13339.0000000001,0.0500803259416435,0.0177696299462057,0.143274587960378,0.166716430571544,3030.25857240456,0.0156249651370217,74,2,"SNETWORK (2 13 3030.25857240456 0.143274587960378 74 74)",453914.268642271,4499064.73135773
13,75,0.843563150328062,75,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.42973592821702,-1.533696765259,-1.50795235630038,-1.05248356454281,-0.834865883684587,-0.948886652862619,0.132684894831855,-0.834865883684587,-0.834865883684587,3.22548736083643,0.839508793843073,1.20853367177328,0.652835644779465,0.924645650193137,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,0.843563150328062,7,-0.856986487610721,-0.207178878269337,-0.205887414886668,1.07683749536655,0.845389073042986,0.711279623846888,-1.03460164912215,-0.761914126585741,0.137400942053438,9135.0000000001,2.00675011311551,0.0858882378170538,7990.0000000001,1.0971739951824,3.1039241081979,0.0369649318537054,-0.0460376295123981,-0.337310036878851,0.574662210753669,0.945140506089158,0.392328506137425,0.895638965007757,0.434340981755565,-0.448203043063273,0.278659355001731,0.224581144779579,0.961060756578509,0.229018836827543,-0.0517449847089909,-0.222793355247193,0.666852978938668,0.728676228554575,1.48890680994613,1.40338806209773,1.36810546660108,-0.993029809219573,0.29515584803571,0.383633194256067,0.0688148863898572,-0.234915208401676,0.0927172370168404,0.248022538169544,0.0650450191458612,0,0.223449160530506,0.176278010305488,6.87149796923918e-14,9135.0000000001,0.0238985807613112,0.0130663509923941,0.16969059441456,0.327539549209177,3051.86118638213,0.0156249651370217,75,2,"SNETWORK (2 13 3051.86118638213 0.16969059441456 75 75)",453896.712332408,4499074.5
13,76,0.880521958060036,76,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.60083055665726,-1.70723204802439,-1.61651034472092,-1.08640368056554,-0.841574078105035,-1.12116045868551,-0.241984866955508,-0.841574078105035,-0.841574078105035,3.48253054766939,0.852336571498715,1.23225816562663,0.663258724678351,0.938428917753671,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,0.880521958060036,7,-0.868220251999139,-0.363386631357364,-0.360302620040601,1.06787144072864,0.878810147392079,0.533616445933786,-1.03983695753791,-0.364009339138305,0.126622000853571,12120.0000000001,2.45361730357398,0.0445892034006127,5226.0000000001,0.372558222196257,2.82617552567024,0.0345172719520983,-0.348166087454301,-0.043321097856208,0.0448243415098409,0.713403529401764,0.684382903369475,0.799984559202169,0.77486196414393,-0.501897163644231,0.529346969982895,0.303040919419815,1.02651777147761,1.06905957365609,-0.0983500668700912,0.670385159365724,0.666852978938668,0.728676228554575,1.48856243672469,1.37893801379139,1.29243658686475,-0.735982282454955,-0.787993246114653,-0.231923823302181,-0.432404396078449,0.517741077468433,-0.594929725606466,-0.464613781951846,-0.279934138652187,-0.522970914536368,-0.621979959050338,-0.898599773496284,0.000175194064689806,12120.0000000001,0.0299670613940142,0.00455021045808407,0.196519472821522,0.982494613026552,3073.80144085178,0.0156249651370217,76,2,"SNETWORK (2 13 3073.80144085178 0.196519472821522 76 76)",453878.5,4499083.5
13,77,0.915738523339232,77,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.63045851896862,-1.77773003485228,-1.59656515226084,-1.12317739961432,-0.895326356214126,-1.00500560044946,-0.223871993553341,-0.895326356214126,-0.895326356214126,3.23349797395277,1.03532516012931,1.40606577965037,0.821650216400819,1.13145078522642,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,0.915738523339232,7,-0.876604597473889,-0.295195169020594,-0.292981125188182,1.09945436833028,0.916617408862841,0.020714761036632,-1.10872239777125,-0.31035541421459,0.0421926041359598,8291.0000000001,0.559291577863634,0.0351978188443918,6344.0000000001,0.357004721072923,0.916296298836557,0.0110685057324084,-0.0624755336521148,-0.331839158832025,-0.00252190427270451,0.535209843095315,0.547992084566107,0.256849162459681,0.614242473089726,-0.886743459800881,0.441640860574529,0.251354941772083,-1.46357228963416,-1.73702217547837,-0.102488200985414,-0.799397491426877,0.666852978938668,0.728676228554573,1.48890680994614,1.40338806209773,1.36810546660108,-0.101456502847818,-0.0607181640908691,0.62210610456398,2.41250786066172,-2.65839778214052,1.82166833741536,2.5346749081973,1.07314993048568,1.25141032120358,-0.258736352028435,-0.0656084059840965,0,8291.0000000001,0.00675602639361438,0.00431247923879399,0.223092450324048,0.144995542243123,3095.53242339895,0.0156249651370217,77,2,"SNETWORK (2 13 3095.53242339895 0.223092450324048 77 77)",453862.911153077,4499095.5
13,78,0.951071659734169,78,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.6444644189226,-1.78376701395506,-1.60341679491846,-1.12484748064801,-0.902192077351062,-1.00870935569721,-0.252075500274253,-0.902192077351062,-0.902192077351062,3.34940799802801,1.01460025306153,1.38422001493034,0.800333124458355,1.11086582600157,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,0.951071659734169,7,0.470205581037774,-0.411151975225804,-0.407377340931331,-0.449932414988508,0.945941289389175,-0.0251180694291854,-1.11014714956154,-0.297026283970426,0.250658335163303,10578.0000000001,4.23916916678742,0.045218718313101,4817.0000000001,0.348249040338125,4.58741820702554,0.0564621269232393,0.352814517999437,-0.059018501077355,-0.313896111612748,0.0207766160294626,0.322503776395707,0.252066044828127,0.37073191929969,-0.891805293153833,0.236505564018059,0.0409897598784349,0.154675193086716,0.384583799345872,-0.103097318164852,0.200906459195855,0.666852978938667,0.728676228554573,1.48854536510563,1.37772595116539,1.28868545230951,-0.308099429552299,-0.901703512579164,-0.397861121197374,0,-0.190399673925756,-0.455357130282122,-0.241348404140338,-0.178792522987062,-0.430865192434674,-0.886285482042705,-1.13346168014634,0,10578.0000000001,0.0521758637033189,0.0042862631199204,0.250449337063985,0.699710732066642,3117.90447516597,0.0156249651370217,78,2,"SNETWORK (2 13 3117.90447516597 0.250449337063985 78 78)",453847.921047084,4499109.07895292
13,79,0.983731379452364,79,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.64662237223895,-1.80991398643589,-1.59082276576038,-1.1367202726985,-0.943670174813211,-0.952922028474403,-0.217477385657004,-0.943670174813211,-0.943670174813211,3.52525713003002,1.07256288486538,1.43440481533009,0.848284091606625,1.17284465773479,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,0.983731379452364,7,0.355412380801571,-0.395027432646443,-0.391493446520531,-0.384130629669118,0.986430156718139,-0.326539249093353,-1.11225062169287,0.908421287946465,0.0697914803293488,7266.0000000001,0.81076097720791,0.0644616107307505,5717.0000000001,0.589202226373852,1.39996320348176,0.0171859708660768,0.277909061984861,0.337563407364031,-1.14959262640091,-0.0251930728531551,1.09068501288901,-0.109242488061474,1.23853552099586,-1.0761422068216,1.0687273974446,0.423335590146455,0.650068351030226,0.0797139374652623,-0.39702941489093,-0.0336331168910754,0.666852978938667,0.728676228554575,1.48844191521801,1.37038114444988,1.26595448306647,-0.150355974970977,-1.33457119503786,-0.845330781911201,0.114963090573181,0.456125524802614,-0.217042386354968,0.0310109325307574,0.0735461257462305,-0.309532344560947,-1.62565651482763,-1.65102076805539,0,7266.0000000001,0.00995291477461263,0.00723305599146413,0.27813767335027,1.0168623874607,3140.547581402,0.0156249651370217,79,2,"SNETWORK (2 13 3140.547581402 0.27813767335027 79 79)",453833.859700585,4499124.14029942
13,80,1.02568707474027,80,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61944548437784,-1.73356233678519,-1.49916096605186,-1.16123608539769,-1.04081238327385,-0.757925683504558,0.0955049120584407,-1.04081238327385,-1.04081238327385,3.5015924145492,1.12709947329876,1.47734163734217,0.862735931531956,1.24278075513833,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,1.02568707474027,7,0.414708716495421,0.647546978689859,0.651223213695444,-0.416765907299798,1.01908203986942,-1.13552285592625,-1.12878671727465,0.892252205848068,0.0493030260082893,7589.0000000001,0.598209301595761,0.0523555575829049,4257.0000000001,0.356337454267318,0.954546755763079,0.00990306256647495,-1.57392000974417,0.266032320643327,-0.686138461674314,-0.3275143065838,0.350776498367048,-1.6515903349,0.334728276148259,-1.97871468010672,0.217994950717866,0.0654228627290793,-1.69691137502407,-1.74143710134599,-0.127729370785886,-0.815560801155012,0.666852978938669,0.728676228554575,1.48890680994614,1.40338806209772,1.36810546660109,-0.258666823395874,0.405591305144295,0.490745251305272,2.68233181596097,-1.59322413518394,0.740122078159283,1.2311472509692,0.771726066701928,0.320054147793796,-0.87801997956632,-0.366377607432137,0,7589.0000000001,0.00620619581554564,0.00369686665092931,0.309606037700582,1.35923112838887,3166.28193790832,0.0156249651370217,80,2,"SNETWORK (2 13 3166.28193790832 0.309606037700582 80 80)",453814.733830402,4499133.2661696
13,81,1.05079352624219,81,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.61567201868293,-1.73771473760554,-1.5017589630217,-1.16283290078422,-1.04457777628369,-0.765980577023679,0.0768649662551589,-1.04457777628369,-1.04457777628369,3.59364052825488,1.11896352295487,1.46830540330859,0.84992913427096,1.23638011975681,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,1.05079352624219,7,-0.436270000011946,-0.716512620551337,-0.706718849684488,0.293515463360165,1.04011989150583,-0.686882930848557,-1.14822279976815,-0.529141122270472,0.0664464373294278,4683.0000000001,0.49749748757861,0.0453124311903352,1501.0000000001,0.108740941896934,0.606238429375543,0.00783910084573492,1.27650286272686,-1.50237485514363,0.4116391345064,-1.13891356644365,-1.59387626249887,-0.47766208642355,-1.89207911791906,-1.33812553994717,-2.16843354976008,-0.948724337363587,0.388725238457059,0.302617100590599,-0.138307640002467,0.0707861780905528,0.666852978938667,0.728676228554573,1.48850519615097,1.37487400792293,1.27985915685501,-0.330508261267333,-0.994179193094087,-0.720307520714602,0.224578729265697,0.410382117467629,-0.402928955290758,-0.143637579905586,0,-0.45979705331554,-1.52386486619319,-1.43438831682555,0,4683.0000000001,0.00643300183024565,0.00140609891548927,0.334820752168578,0.971535709686577,3186.90215331262,0.0156249651370217,81,2,"SNETWORK (2 13 3186.90215331262 0.334820752168578 81 81)",453798.109965658,4499139.5
13,82,1.07403855909749,82,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.57929074819913,-1.68607683142131,-1.44207919411709,-1.17887244169041,-1.11060263587301,-0.665764590121911,0.281485306429919,-1.11060263587301,-1.11060263587301,3.55243126635872,1.19228015553167,1.52711333013841,0.872338831635201,1.32925739865627,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,1.07403855909749,7,0.960190069432017,-1.9695707106946,-1.904480931264,-0.711626935755047,1.07335747165166,0.375804376736704,-1.16343697997495,-0.355675106483925,0.0502334674842212,8722.0000000001,0.700493763819387,0.04345906059118,3224.0000000001,0.224011544860203,0.924505308579591,0.0146432046189025,-0.229050270001698,1.21964109042017,-0.552902292747737,-0.688933987034433,-0.160332346776536,1.3217275705193,-0.218771976576175,-0.494734780575973,-0.14007155095841,-0.109278659997553,1.57880834637335,0.464157710276881,-1.42817410489451,0,0.545074210987958,0.399968423489449,1.48844323138464,1.37047459055976,1.26624368341329,-0.657809163277588,-1.01436359136911,-1.10742440662486,-0.732038106372578,0.378774376419103,-0.645498785401695,-0.476031306219184,-0.491976447766842,-0.477201641784389,-1.53187445602021,-1.97206815193685,0,8722.0000000001,0.0110950941571421,0.00354811036176042,0.362857256504308,1.29163885489106,3209.8299861588,0.0156249651370217,82,2,"SNETWORK (2 13 3209.8299861588 0.362857256504308 82 82)",453777.253200623,4499144.5
13,83,1.11029933483699,83,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.18412586629783,-1.33516952884226,-0.960055793100871,-1.25537492755624,-1.25522282862939,-0.173174035741246,2.07961372650535,-1.25522282862939,-1.25522282862939,3.53882934960791,1.68013411627637,1.96247009037977,1.46409131331722,1.77967319247603,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,1.11029933483699,7,1.07401395009081,-0.681380238518603,-0.672421689549399,-0.695853086811577,1.10710649237928,-0.557905635153909,-1.16842174148795,0.689575379923187,0.0394539098515104,9321.0000000001,0.587959740084675,0.0792941246318013,2941.0000000001,0.372847355857848,0.960807095842523,0.0123535648658004,0.492089006375218,-0.218089315745139,-0.660898465439959,0.376926541602022,1.02729154055692,-0.305782512402881,1.22354829940753,-1.28975712217799,1.5110698349243,0.629248915486157,-0.42791056410613,-0.83572719369947,-0.197086975304315,-0.698998188552337,0.666852978938667,0.728676228554573,1.48890680994613,1.40338806209772,1.36810546660108,-1.34867270769047,0.451745087498801,-0.0160296195356751,0.909876720487822,0.681331919919385,-0.787155640631485,-0.637459285929815,-0.685066300750242,-0.529876932510329,-0.0618209511159099,-0.579341206523328,0,9321.0000000001,0.00755968472731837,0.00479388003848207,0.391408600911267,1.77183317393064,3233.17884749535,0.0156249651370217,83,2,"SNETWORK (2 13 3233.17884749535 0.391408600911267 83 83)",453757.632261348,4499151.5
13,84,1.1445880283213,84,1,1,5.86905924479169,5.6616292317708,5.22279459635416,-1.14631688068381,-1.32174597465178,-0.961854543707427,-1.26181666868617,-1.25206463131488,-0.218333819012302,2.08279585501186,-1.25206463131488,-1.25206463131488,3.5128527551169,1.73552441125394,2.011290044296,1.53445086915083,1.82961095346733,9.00000000000017,-2.26086956521739,-0.946091644204852,148.333333333333,1.1445880283213,7,1.21321325945029,-0.426726545272102,-0.422712189354056,-0.722194937375356,1.14824580261708,-0.662449727133099,-1.24111960809977,1.26411643730302,0.0429011872958981,11309.0000000001,0.775690636438103,0.0422496016130959,2517.0000000001,0.170020334913626,0.945710971251728,0.0116691769210771,-1.55550552003093,0.47056380594716,-1.13240581136545,-0.55957156067444,0.559998244728878,-0.547455210201965,0.641739147443761,-1.58062368491782,0.586206845335134,0.233482307586303,2.37406077581598,1.13439618556484,-0.931800909428279,0.164861347040526,0.666852978938667,1.07623538115855,2.50575040728665,2.34692792342387,2.18047249474572,-1.160590443318,0.114197471865424,0.290637086043332,0.0851702106879266,0.0758606221745065,0.575119036030876,0.836944312246788,0.318140113452645,0.361876461001283,-0.211468687372149,-0.17954386203025,0,11309.0000000001,0.00957128707395627,0.00209788974712087,0.417187451223259,1.07996952626854,3254.26040473382,0.0156249651370217,84,2,"SNETWORK (2 13 3254.26040473382 0.417187451223259 84 84)",453736.964917672,4499152.5
