"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.109202246116501,0.381921618432572,0.0679315296740127
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.102466603657748,0.382111633574242,0.0842143892646049
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.114904708998482,0.386684311186507,0.0995140491469115
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.102366289893076,0.387595409248458,0.12503287135228
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.106206554654564,0.384334234750336,0.0827605916444304
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.109568936246026,0.414529438543623,0.142809647290046
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.095628217583121,0.380679937046224,0.176578478797265
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.102175395548162,0.381775247368571,0.114727442745916
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100347925987937,0.386199252770006,0.0618120706002653
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0858637645795071,0.381374808832468,0.0828961235016327
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.10221538331451,0.384171097212581,0.045839446121559
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0936389710707273,0.386390681183258,0.0678479623978579
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0852796098450517,0.392247210502433,0.41270701953404
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0768411785191074,0.380172358285875,0.0882986225010535
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0737271202597335,0.379671914412008,0.0419591456513633
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0719013629736831,0.380134344393367,0.0769779996255799
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0751238632065313,0.378520853299584,0.207955715395744
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0822529633337572,0.378577565256044,0.0987735296287023
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0713937303203961,0.376653294352334,0.0500694510938778
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0754296607685722,0.378582159194515,0.0354825002251999
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0781346977939512,0.375791510021424,0.126305375336815
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0730754361434104,0.380130976477602,0.0963735065395998
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100273901027101,0.435579242576319,0.061269848035429
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0781791074931116,0.377174489270692,0.0887655449578666
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0733186083813908,0.378888718960473,0.0890562468069422
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0735687644369735,0.383936766830458,0.0848085458891396
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0870105938974767,0.384482303100298,0.0448955508323985
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0753721784070718,0.382678954508574,0.113700075506416
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0775778393728604,0.38280909869832,0.0715047706739482
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0820011972655876,0.374079488000866,0.151909014986112
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0831934107794344,0.376409993701585,0.0613160695334715
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0733060166021298,0.379785697553874,0.0559796684355685
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.080512306674926,0.376501498229666,0.0426361776689813
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0850630721368165,0.403911943470496,0.0921208810254373
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0868527362261067,0.380407280887414,0.122236413195818
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0814694932018259,0.377940142573644,0.0921755974771224
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0885723093751468,0.379258560616239,0.0822875859048568
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0849705050956992,0.378988905379364,0.0596069231190925
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0734016993058158,0.375445261042688,0.0597178327451187
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0710372944043759,0.374258572702187,0.0447657881575759
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0696590715776284,0.376810820789864,0.161998412888065
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0754805693512389,0.375239652718343,0.0735598570489551
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.076912364998066,0.376277667988659,0.091727893160569
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.073554426867667,0.380186132226185,0.0689826816109518
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0628670454257214,0.392714593002788,0.0620608845257424
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0746941875584529,0.387030314345543,0.0914377791834268
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0578052565670058,0.400474401477346,0.0598617251758523
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0770644101344523,0.378297063669275,0.0594509192469091
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0849913824654586,0.377172689179263,0.0581882859887068
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0945082548559363,0.376018477146106,0.043992287846921
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0975939088051414,0.383707554445493,0.190973572784866
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0892199159159859,0.377580397335401,0.114068732151694
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0857235515381388,0.379207171299042,0.0918429470374449
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0909365841139871,0.378660766754721,0.0979131590922185
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0948004474200787,0.381642475752238,0.0986978581052265
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0900317521154665,0.39126701719289,0.0770688615613546
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0697166830844058,0.385881955166798,0.0859158816323441
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.077747568753645,0.377453583344571,0.0811997178081967
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0698046508569608,0.376912682755002,0.0960101235777142
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0638152386148655,0.378583610562551,0.0789631799097607
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0669317691111745,0.377675943098992,0.0526651523923809
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0711917732308582,0.380800536388653,0.0933056592006228
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0746799966139854,0.379523951111097,0.0401838606190459
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0714813208746767,0.383345915524859,0.0475671135309872
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0730403996112535,0.378622465844094,0.0634076703456458
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0657179081241783,0.378809834362304,0.0750120130112278
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0721104632221864,0.37404734088927,0.0446243996534992
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0757956407933942,0.375183660292225,0.110500921751145
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0815773364427884,0.379532581652303,0.10730292246221
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0757848124037702,0.37767671905439,0.17188768490606
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0876262610433009,0.377707819948324,0.0591980818975165
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0813301514908381,0.377766092018133,0.0788044488400893
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0805077622551638,0.38089129509892,0.0779300374952592
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0752787423391314,0.380918496981735,0.0639674882246551
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.07881706132143,0.381578210169094,0.0789260387943893
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0971363741213268,0.37414358930434,0.0548724006535186
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0913284770795309,0.375348486896362,0.077838665597822
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.085595826085926,0.380293432705169,0.0587896070458196
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0851029044647393,0.37526139337343,0.0552515551325442
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0794828099625492,0.379028897076024,0.0777237131994251
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0845720792536491,0.375307762351426,0.168834478042945
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0804922248387839,0.375491715492392,0.146608237783835
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0794634959946084,0.375656410034079,0.0703548339413381
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0787505558581916,0.375877009730857,0.093804416499203
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0840561114905356,0.379307262928974,0.0708027175912064
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0796570741113809,0.374643167768234,0.0734270189213218
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0792030843721881,0.377894625933367,0.0607139377945303
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0824972572678113,0.38236865999836,0.0481627752858556
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0753035838092028,0.384407110233361,0.0665663733773604
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0707074345401443,0.385106523702317,0.152652303803504
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.07509544375153,0.389993002210354,0.0469895850299383
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.067056068749844,0.385238318139423,0.0531590607242293
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0739640406559868,0.378577049659321,0.0609846352493333
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0859118213530142,0.383672955448473,0.0538221719467435
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0764177277016394,0.376806137932407,0.0982087796269686
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0871015175914677,0.38362462009926,0.0640838477192748
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0928409442087808,0.386915884666023,0.0499779849805688
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.107562346872695,0.383908756128529,0.106576197986701
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0941234868331064,0.379406762516381,0.151386378329157
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.112897329033901,0.377333928719511,0.0665074905103634
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0923294091082117,0.386335922715544,0.127245105137387
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100433018436562,0.384180484887183,0.178387550208201
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.108832131321057,0.382101484884617,0.134892260839901
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.103695791482618,0.384603008788811,0.134127482457197
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100018808120475,0.709979228134004,0.135801956666597
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.12047926563799,0.380557779689822,0.10809177378177
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.112524505976613,0.384748216784222,0.0999253547542215
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.103941891989771,0.384868600420311,0.0733694751748026
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0899743362439705,0.381103550648303,0.0782814444277528
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0928386062369092,0.381182429931452,0.0749408841223893
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.103620063991438,0.384086847993898,0.0968330719499719
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100236453042329,0.386670906477035,0.1241242939078
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.10720750790008,0.384042781183577,0.0948845955872208
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0873427905051311,0.394829399014556,0.138515267609547
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.103710002605077,0.389180052643494,0.102640723999699
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.123383507249238,0.381951692615984,0.0870761736321497
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.105896209068877,0.381730839407101,0.10328596659017
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0933081883972022,0.384650912189546,0.0750556991278387
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.091849074910372,0.385556255945658,0.094979153818391
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0887217206622118,0.382422905703882,0.105967943118337
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.101924519761018,0.379850924378766,0.0676774530744356
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100768736832546,0.384844138088717,0.103513579568475
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0940034014612936,0.382538291595524,0.0705034463114252
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100805526691637,0.378936796331232,0.0480140219764566
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0973285134479707,0.379025860998793,0.0849382194033536
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100653637160303,0.383382585896527,0.0942690293665063
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100430114545889,0.377686350269276,0.173969209528164
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0891466935773317,0.379432146774605,0.213332721262004
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0869088034263063,0.376758481788484,0.200706117109373
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0689728795020514,0.38377056404089,0.141041047488435
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0683826264969699,0.382283373774079,0.0361964965749823
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.075884352819013,0.383712069748221,0.0426339287144619
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0793998512550298,0.381994324417139,0.0892601922503985
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0783040127820075,0.38072978900532,0.0581126750577938
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0779571453845382,0.376714800715744,0.0554257202168291
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0848729924908231,0.382314137866378,0.0566900392485966
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0884839880509115,0.38369806920238,0.0739535992352464
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.090130968050088,0.375783176471881,0.0945522970026464
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0908089546237257,0.37776918211566,0.114714364923718
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0883606777152045,0.37905053520886,0.0695868658580464
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0885922815478113,0.377642907615921,0.0971635054931179
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0876413384328118,0.379392800197368,0.106579518160546
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.094761452573926,0.379815034647989,0.119378654317674
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100658085827256,0.380742451673157,0.101193342941199
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.087846536799983,0.380939331599169,0.110007446764706
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0983518739615728,0.381083629787822,0.102406132061069
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0861026271801332,0.385492064821869,0.0950240223394503
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.091103563032519,0.379942647299097,0.166571394772465
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0939165350570804,0.373809159800924,0.131331070300035
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0998677600301215,0.376358123403175,0.0785783597333437
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0910491102377212,0.374544360159945,0.104806827053998
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.102395718826349,0.382243390966485,0.0763283113327331
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0951777531596647,0.376169606367311,0.0818467401863114
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0920620835205453,0.375517021432187,0.160952878701125
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0875596293571591,0.375671373845075,0.109151149560754
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0934035919886339,0.376288758843269,0.131167290585833
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0948988220281023,0.381659008508561,0.16544875669965
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0958997178566249,0.38091323197827,0.114357698371042
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.106809400300944,0.400853688779726,0.131020649964497
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0937720416159636,0.394783511378135,0.0946189254616987
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0845752148940554,0.399067303521593,0.0783469514771842
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0902594660895933,0.40003808041324,0.095385059395534
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.101654012878587,0.403806470674195,0.0696013326581465
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0986276465478201,0.391172279800017,0.272253069319314
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.140196021392182,0.399292248700867,0.0755372063936325
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.111060916479781,0.395376494300096,0.0949065812099526
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100714439236582,0.377128354218142,0.0814968080048933
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0900349896915722,0.382021095139005,0.0822267497304657
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0842442679156664,0.381725518556536,0.0776582794626683
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0912767378310369,0.382733721709108,0.0553628498187528
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.107447842567214,0.400485441089969,0.0671204316700102
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0940738482081226,0.382151142367451,0.0778879039058088
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0945820887490308,0.379101124894288,0.110583563102105
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0979930068363565,0.377375314506617,0.0478188356283096
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.10317902206564,0.376497354179114,0.052673083826507
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0991496060726389,0.376364004812804,0.0585539150595011
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.106015689738913,0.377954064462889,0.0654002540624415
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.107377552940249,0.37525077487478,0.0945329430991195
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.104335446080594,0.374553026417774,0.0932298537347262
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.101655265190355,0.373392713992041,0.0988598481225983
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.104530564028533,0.425664959586415,0.137285934910089
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0974806713965739,0.376147995711425,0.207119565996945
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0920694256198338,0.375887997237799,0.19220909193327
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0926369240042724,0.373845571091164,0.15757946372112
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0889620777333648,0.375144504575935,0.124708346794115
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0924895862760042,0.37508961634871,0.0914141795015422
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0870287162496497,0.376943052501616,0.109765835858405
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0913138462727286,0.374216569574284,0.0574906437169603
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0887424459680297,0.38528401023568,0.0632212345533446
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0854358618556899,0.379280830745256,0.0735515340894453
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0817992684658821,0.378280835136175,0.0698607196372475
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0844002406168659,0.378230648153763,0.0737939370296931
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.092360738842402,0.375527386834428,0.07152787402971
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0952087279983257,0.377245587146557,0.0972091577159467
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.111635322402358,0.380470100233905,0.122420647283299
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0916809088894236,0.381450320830644,0.106065468426996
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0860940018515143,0.376502611445594,0.0985137138454896
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0737797580254916,0.385231823590161,0.0733894163037328
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0878112330412029,0.37763235765923,0.0854783427328941
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0950555901037896,0.381108541885122,0.0881912332225586
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0971862930363886,0.376014409192474,0.103935452470898
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0987824366871812,0.378426794313488,0.0805719510925492
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.10099050693684,0.374031856457773,0.06543890897384
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0984562873236874,0.382899709074123,0.100273548490004
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0926636121533036,0.381495329423377,0.178683412468674
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0852316898567209,0.385476546327335,0.125256372841169
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0892535232848493,0.377826774003359,0.325124494062031
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0897483687899009,0.375115870769218,0.159233573676869
