"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.207056992807263,0.0028798838101329,0.0654175823279466
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.227822484202679,0.0028172635164393,0.0330945285550355
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.235948744870367,0.0028571049616621,0.0352752069684655
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.98479458388554,0.00437784651322707,0.0302992183047148
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.130886297651269,0.00289327819203755,0.0319509015510996
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.147382195611522,0.0028437857852492,0.226468246598222
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.384099801228032,0.00290432768145457,0.24037846023002
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.298553025156846,0.00279336631253451,0.0673209029611061
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.345111053129677,0.00279276802208052,1.05023957416394
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.376158075329052,0.00285103129181303,0.918242475603696
-0.0134226308390112,0.0684026757657422,0.261539052085424,0.0179992158803322,0.067101997702476,0.186197928506857,0.149889460033806
