"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0558589642253636,0.00314877053611143,0.0244602627620317
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0172424254175826,0.0029583272680502,0.00472619186923829
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0237544799419413,0.00310015540719906,0.0195195779333193
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.752790379001704,0.00413741203683102,0.123874222397093
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,1.60385133952477,0.00367273588005898,3.22319266586363
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.458845063214709,0.00300249514138874,0.664753064492033
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.322921372360888,0.00303065634802871,1.44657425450686
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.181575742965194,0.0034229074739636,0.0367372662280621
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0171541075241478,0.00295553544973325,0.0250158986036074
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0258707295836841,0.0031967119793904,0.00226061160808888
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0461213923541776,0.00280370567912042,0.020916480574426
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0338243721436266,0.0029922885120601,0.0321580170754898
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0210997968179842,0.00303067637587522,0.0240591580392007
-0.0343993221868582,0.093762620443016,0.306206826251499,0.00309759652059006,0.0408823219336327,0.00319633611833294,0.0234864574236247
