"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,72000001,0.391921528745243,94,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.604578700795801,-0.598568574177614,-0.191068563473513,1.86440059495677,-0.455242697170635,0.180675606014899,-0.524878833365577,-0.455242697170635,-0.455242697170635,-0.661668672359371,-0.114269933003262,0.0180416405432026,-0.611908767994377,0.00463755959476617,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.391921528745243,0.5,-0.190347380406064,0.794340883679486,0.798207676911975,0.366160815267107,0.820738099946303,0.393945519134243,0.598771468729402,1.86157006155063,-0.1505439601099,0.209531761279895,0.0799702643258065,386.0000000001,0.51724253324848,0.0762065979211223,1729.0000000001,0.842644962011992,1.35988749516047,0.0549366759315723,3.996217446272,3.1750177353298,0.675369488308584,-0.292972127084445,-1.13470868670967,0.290633072722865,-1.04208289650113,1.54803023855056,-0.994818892438902,-2.51126430353965,0.847320820259632,0.463980954416683,0.296120620675221,0.672285018326559,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157545,0.679057765258312,0.0780067115137257,0.380729076840221,-1.42981321568709,0.0793274464765492,0.0793274464765492,-0.0981350880469406,-2.76614450258752,-0.859628013341702,-0.761992380683477,-1.14962391455014,-0.621932738069298,-0.00723142512928249,-0.973999320609082,0.566741779260941,0.067354016526282,390.0000000001,1.05072265634963,0.067354016526282,390.0000000001,1.05072265634963,1.08209467087528,0.750725571927547,1e-10,1729.0000000001,0.0208955413393339,0.0340411344922384,0.544947944208802,2.00537153444597,4784.89602872951,0.0312499339939208,293,2,"SNETWORK (2 37 4784.89602872951 0.544947944208802 72000001 293)",72
41,72000002,0.0516652058125204,198,-0.0723685861624839,0,0,0,0,0.470930430312473,0.400533813036784,-0.116870241752253,-0.553699018599349,0.713640402707604,0.175169438835148,0.0811752140329683,0.713640402707604,0.713640402707604,0.409933560580384,-0.210522748692456,-0.289208009244,-0.147356977814113,-0.246529916077692,-0.606217616580312,0,0,-0.665399239543727,0.0516652058125204,0,-0.641836666357634,0.484203331702956,0.484664914079482,1.06526855167949,0.486534289368509,0.0551893485595264,0.646103718727688,-0.552626831079252,-0.365778866386092,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.7276465736406,1.94583451724024,0.00804233185074199,1.09658010411423,1.36498538587259,0.406070446853251,1.32792532664808,-0.0754304864002782,1.37592784592556,0.977401612961828,0.198282814694807,0.453552354575068,0.0972102055178242,0.936348827023413,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.479981581598728,-0.323445955864888,0.939637838496845,0.526289304090913,0.526289304090913,0.0967221631567886,-0.289235246461815,0.0341350708365018,-0.0298045318862373,0.3595740173275,-0.0461659501280525,-0.126783472418804,-0.463572386456507,0.554093040848734,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.073394280015807,0.0947972318510188,1e-10,1432.0000000001,0.104772808728222,0.0066063181912765,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,487,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 72000002 487)",72
37,72000003,0.558967797401359,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.539912405333543,-0.548262033583277,-0.166193793019102,1.72898190108149,-0.5494769889374,0.14079746651949,-0.468579785576513,-0.5494769889374,-0.5494769889374,-0.64885949320091,-0.219283906653455,-0.110920178857237,-0.618723689837384,-0.119005113420433,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.558967797401359,0.5,1.82075179162204,0.416679845940904,0.416716272997952,-0.942167737387627,0.416164942741843,0.55714539792113,-0.498333787022258,1.72634602974138,0.3251753052515,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.52556327538734,1.65060448423445,-0.606650163649967,0.0608474289372293,0.835734700366791,-0.606647214617531,0.822951103173172,0.604642221993562,0.882612994209562,2.1379588178764,0.729324016612273,0.0999408573088624,-0.831410782570072,0.122119426152037,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.372496918290304,-1.29939460165828,0.197793762548467,-0.348899205607728,-0.348899205607728,0.0865187982158829,0,-0.358408888095518,-0.320006679285491,-0.0517801599911916,-0.36675181497498,-0.94919232720046,-1.13663131543375,0.179215948920167,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.127729442372926,0.114778443064759,1e-10,1068.0000000001,0.00106669439123825,0.0220331864583986,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,319,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 72000003 319)",72
37,72000004,0.558967797401359,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.539912405333543,-0.548262033583277,-0.166193793019102,1.72898190108149,-0.5494769889374,0.14079746651949,-0.468579785576513,-0.5494769889374,-0.5494769889374,-0.64885949320091,-0.219283906653455,-0.110920178857237,-0.618723689837384,-0.119005113420433,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.558967797401359,0.5,1.82075179162204,0.416679845940904,0.416716272997952,-0.942167737387627,0.416164942741843,0.55714539792113,-0.498333787022258,1.72634602974138,0.3251753052515,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.52556327538734,1.65060448423445,-0.606650163649967,0.0608474289372293,0.835734700366791,-0.606647214617531,0.822951103173172,0.604642221993562,0.882612994209562,2.1379588178764,0.729324016612273,0.0999408573088624,-0.831410782570072,0.122119426152037,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.372496918290304,-1.29939460165828,0.197793762548467,-0.348899205607728,-0.348899205607728,0.0865187982158829,0,-0.358408888095518,-0.320006679285491,-0.0517801599911916,-0.36675181497498,-0.94919232720046,-1.13663131543375,0.179215948920167,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.127729442372926,0.114778443064759,1e-10,1068.0000000001,0.00106669439123825,0.0220331864583986,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,319,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 72000004 319)",72
43,72000005,-0.631050035094082,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20180087873909,-1.02666361975447,-0.25584458163154,0.563391392588062,-0.282408173735805,-0.165381245990545,-0.565567385616759,-0.282408173735805,-0.282408173735805,0.376047403413806,3.13153855393578,3.05897667343919,0.325340227655373,3.6134640069133,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.631050035094082,0.25,0.875417567193726,-0.800594857113567,-0.787486495860404,-0.71943978157144,-0.718585428976683,-0.630369624255221,-0.58273334845367,0.56268518968281,0.423324446921494,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.324832519902334,0.315024932149748,-0.0658677275909319,-0.878092175647359,-1.10037312668456,-0.444451983847412,-1.36252773901145,0.180277845682579,-1.26636953009041,-1.97549193412828,-1.09170280787273,-1.11911529716128,-1.42613705924107,-0.519317806345523,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.104091090261835,-0.798645315593678,0.783472190412637,-0.102364418410461,-0.102364418410461,-2.19743554555908,0,0.696642154499995,1.80084016746361,4.39218684225833,-0.403867098338573,-2.02899244316279,-0.669570418568675,-1.67523083238605e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.398005299258259,1.00434516191696,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,540,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 72000005 540)",72
37,72000006,0.218381239274476,60,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649764520567235,-0.648970708323456,-0.183427053999661,2.00809029998054,-0.399214318296021,0.079118071881967,-0.51803388688254,-0.399214318296021,-0.399214318296021,-0.61795040653669,0.0498796191121934,0.200307750743863,-0.496656252440586,0.167276782327939,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.218381239274476,0.5,-0.150972045315698,-0.38349324620538,-0.379447828176141,0.103841135332215,-0.356889360810831,0.217755426895491,-0.572798388761822,2.00520092430036,0.852692008147142,0.1696349341491,0.0799702643258065,224.0000000001,0.243007890088221,0.846928427795524,804.0000000001,4.35471584065552,4.59772373064375,0.230820791106036,-0.261852414750271,-0.342108112605983,-0.584163700039576,0.55591410294421,1.55954239334819,-0.525274929195326,1.77814707715662,0.803852615975313,1.73304025770141,4.59590133111476,-0.67443979140397,-0.918578271109204,0.363197905522428,-0.42458064069956,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.67905776525831,0.707290396255707,-1.00424395241348,1.22761136838273,0.809924572392936,0.809924572392936,-3.999569704483,-4.17454288099849,0.606456873988685,0.859628680319213,0.173065397795106,0.632919523602355,0.459632754844571,-0.856370710789381,0.765788188923274,0.0692825318382812,64.0000000001,0.177363281349937,0.0692825318382812,64.0000000001,0.177363281349937,0.0994672655840017,0.58367931965326,1e-10,804.0000000001,0.0121997920438676,0.218620998962168,0.350309534367721,1.43813362577529,4587.31529292577,0.0312499339939208,263,2,"SNETWORK (2 37 4587.31529292577 0.350309534367721 72000006 263)",72
29,72000007,-0.936533107656555,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.103816454022283,-0.0865309036694086,0.922253780823485,0.428907531485446,0.874035424278968,-1.26191514454809,0.885756890872661,0.874035424278968,0.874035424278968,-0.0538644282984598,0.0345113789477871,0.0321938924953639,0.592603722447609,-0.170018778980572,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.936533107656555,-0.5,0.0658991223195677,0.0323660446540451,0.0322063154464032,-0.0719540664676872,0.0312406851651828,-0.933500103804249,0.655723894774757,0.429341678868079,-0.413165007339978,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.39830845570457,1.45664094162904,-0.400961979187229,0.519417043535862,1.16781760435776,0.535770812341258,1.23339032347046,1.02101003576046,1.20047442050463,1.70179718352368,0.089018330764546,0.0758170663427827,0.10659005884516,0.447556074658634,-0.118644023962116,-0.892855882414002,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.07196001210696,0.131533219331403,-0.867539236224091,1.31761747748395,1.31761747748395,0.0250116107626527,-17.0914752890004,0.609030335410035,1.3273465083838,1.4627673174567,0.288530070469498,-1.68651594296263,-1.73279562768461,0.392995842896556,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.09743780076164,2.92369965443753,1e-10,751.0000000001,0.0516944381202844,0.00705604321521587,0.531064620447332,0.128412522694045,1181.11723339906,0.25,108,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 72000007 108)",72
37,72000008,0.569972226979793,129,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.536683149698153,-0.544365543488184,-0.164794079787164,1.71973087936835,-0.549377169055423,0.158746216486504,-0.471071010204873,-0.549377169055423,-0.549377169055423,-0.652380440086166,-0.233822565548976,-0.127852011420777,-0.632113629609961,-0.132481397804193,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.569972226979793,0.5,1.77328971645954,1.72731468912702,1.7550238368346,-0.881828208417001,1.94382824375546,0.569698601823499,0.331625042777229,1.71709608698971,-0.0204539026477391,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.673651657990358,0.926011459984327,-0.225201962547797,-0.414508415096912,-0.259267966508479,-0.136669879104908,-0.197677236893265,1.08837329621715,-0.60399350876097,-1.49153986900338,-0.211910488967613,0.0758380283636759,-0.935284655705296,0.0210889894651104,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.17201436086803,-0.888508797307308,0.170431814740579,-0.954063036285539,-0.954063036285539,-0.318332398581774,0,-0.122498821730456,-0.127753762128625,0.134810518040871,-0.157765906947843,-0.988077095919324,-1.13663131543375,-1.67523083238605e-11,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.345718393064356,0.208466541893432,1e-10,1491.0000000001,0.00528528583656303,0.0286298712013927,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,320,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 72000008 320)",72
41,72000009,0.261958350544546,221,-0.0723685861624839,0,0,0,0,0.504728448152288,0.411581124681645,-0.149180924140438,-0.637423892796575,0.532783009110313,0.330226855793938,-0.0274230104232609,0.532783009110313,0.532783009110313,0.377839780140224,-0.379759680661659,-0.497636911094304,-0.281133848606456,-0.409835497426333,-0.606217616580312,0,0,-0.665399239543727,0.261958350544546,0,-0.138773397711959,-0.0297561507437809,-0.0295847723152327,0.149155771242101,-0.0285649293301513,0.262355854125604,-0.208318660379192,-0.635827741501225,0.58615410728283,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,-0.00123557265742318,-0.151668426046945,-0.331350559991988,0.129589371717891,0.618057808112533,-0.17981944955301,0.659357588978054,-0.753214746466393,0.656549182024389,0.384219639774266,-0.311728221690668,-0.610124999284765,-1.17174830953037,-0.163982357325629,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.05829128536354,0.825861721918802,-2.03902710154059,1.29733208982874,1.29733208982874,0.181147572573735,0,-0.401426470473641,-0.232409298080424,-0.928983550356555,-0.177857108590168,0.399488101926069,0.154366362205058,-1.67523083238605e-11,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54228521507284,1.49638720251635,1e-10,1613.0000000001,0.176275600341363,0.0142842726934338,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,504,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 72000009 504)",72
37,72000010,0.291892983319396,75,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.640567549072914,-0.63562070368852,-0.186187201897759,1.94648864299814,-0.429311717156408,0.0985779744817418,-0.522704984600765,-0.429311717156408,-0.429311717156408,-0.636862924853116,0.00892287747153178,0.151898268298051,-0.531990245547747,0.128623439972506,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.291892983319396,0.5,-0.540503143771225,0.34743626385523,0.34715637960821,0.835342744628303,0.344868855994083,0.29502643904537,0.218376009654942,1.94551346550181,0.156356825811761,0.123865917021036,0.0799702643258065,604.0000000001,0.478460205525448,0.0911526126531777,1423.0000000001,0.829528062675142,1.30798826810059,0.0573677485047821,-0.635671761258895,-0.115631090226672,0.0963152156433769,-0.200545212067965,-0.418966604759371,0.119821954609301,-0.418612055681376,1.42422303943194,-0.464460727818561,-1.22807427274553,-0.708611806499536,-0.482640074439514,0.299812575720222,-0.332686588954887,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.0822488463031255,0.0768900383787623,0.645758258557951,-0.0812087171528195,-0.0812087171528195,0.0199595182320077,0,1.15014263081146,1.15778686108578,0.867909052267789,1.04325981240277,-1.19484846672184,-1.04289494478843,6.2029750534812,0.0269379669183379,364.0000000001,0.392216796974861,0.0269379669183379,364.0000000001,0.392216796974861,0.306181411705383,0.170138467578229,1e-10,1423.0000000001,0.0209850389013849,0.0363827095033972,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,277,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 72000010 277)",72
