"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,3000092,-0.5726158692418,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0376780131978545,0.00161294897253931,0.936521467641758,-0.0650977230392838,1.08141092014598,-1.33673281449699,1.13093028957786,1.08141092014598,1.08141092014598,0.0698004573107876,-0.573317127884062,-0.567651640488112,1.66574547850208,-1.21140726559924,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.5726158692418,-0.5,0.501674860366084,-0.340268140227718,-0.336880314081234,-0.480741380717193,-0.317860449205892,-0.570107555815967,1.18525052970448,-0.0648120519884254,-2.00764998973366,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.106406291403388,0.0585547978145325,1.97502177425645,0.33538896903986,-2.20987779854906,0.981197256246533,-2.5066139151492,0.995603026396559,-2.50203485945189,-2.66010509183047,-0.0105592360843185,0.0370808129974671,-1.06031078990231,0.154215876870116,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0510040339463508,-0.0597684746316864,-0.0907111813693984,0.0516092179411683,0.0516092179411683,0.463071817676778,0,0.223674137448366,0.0954321994773587,-0.940645954992571,0.512150133248525,0.928182001485917,0.63791109677172,-1.67523083238605e-11,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.73420118019651,1.32331512509254,1e-10,5056.0000000001,0.119910117119283,0.000470214219466641,0.910421706950162,0.153363461606205,1533.05244062892,0.25,109,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 3000092 109)",3
28,3000093,0.0239338283446004,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.246146902382714,0.30988161053637,1.08501655725536,-0.631644610636937,-0.126232247661355,-0.82387059318694,0.810720339961115,-0.126232247661355,-0.126232247661355,-0.200362544972897,-0.927919205587037,-0.874813420692124,1.54875032157151,-1.60139415296406,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0239338283446004,-0.5,-1.20836441864228,-0.264373742722126,-0.262015267660009,2.50331607010633,-0.248609067906074,0.0273779778322141,0.864924233161263,-0.626921288746713,-0.963235904932711,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.10063542377147,0.754079784741604,2.02973786876611,0.18550861626007,-2.39614339354761,0.760324577112097,-2.67948059721871,0.115646374648476,-2.67619484910891,-1.63241329076413,-0.585867217706109,-0.540089260766744,0.0831613791683649,-0.128720060858006,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.04432021505724,0.903048493502035,0.292213337977717,1.27670329849055,1.27670329849055,0.0740506961183634,0,-0.08844630791462,-0.0474758143135519,-0.22650974936588,-0.0230727284321961,1.11473949808101,1.25593662265476,1.16907501708595,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.0524043521745946,0.00203960177553461,1e-10,7251.0000000001,0.0469492524003477,0.0173589443891576,0.313247409188298,0.284159427453768,1864.8371346872,0.125,23,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 3000093 23)",3
28,3000094,0.37310416393806,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.146345057202342,0.297568613296654,1.03878711954889,-0.91187897912091,-1.25601151046488,-1.7426056806463,0.572438507357062,-1.25601151046488,-1.25601151046488,-0.418367988120161,-1.26925597386764,-1.11795774243307,1.0002748630223,-1.84918149086366,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.37310416393806,-0.5,-0.663992469699535,-0.17584613622791,-0.17448837769566,0.954291743469092,-0.166649184554012,0.38474110146357,1.91547479708753,-0.909169448126071,0.461694886294441,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.65046954061442,0.371995032298001,1.66440845520016,1.81867458784727,0.219034532958372,1.31944317526646,0.238440460242391,0.00638281164813576,-0.167167382515081,-0.0894832608983032,-0.771595559002959,-0.855237261650382,-0.0858556802997116,-0.351881449834408,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.948540276367449,0.224079326984559,1.28251158401533,1.13810410538179,1.13810410538179,0.913203490217876,0,0.064840684916218,-0.259584341546309,0.34402076734825,-0.00823936166144145,0.429721394291598,0.807527194828712,6.71473612454307,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.29157114411687,0.269370790267338,1e-10,6089.0000000001,0.0545902605411693,0.00423604170656579,0.450241770491528,0.728416435420513,1973.59453620765,0.125,33,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 3000094 33)",3
43,3000095,-0.100416763217372,93,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91453180128019,-0.787808681112026,-0.160232820251438,-0.203307014373488,-0.573976701610692,0.150000832860256,-0.402497938966801,-0.573976701610692,-0.573976701610692,0.21201745890327,3.09954864250579,2.97607949767308,0.0367608723496734,3.65968219108347,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.100416763217372,0.25,0.983966284315186,-0.388286778102422,-0.384165230444102,-0.736881303722267,-0.361199231872453,-0.0996996898061501,-0.45470130910737,-0.197912691087996,0.436994743423666,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.102650849697835,0.0477081969590198,-0.165243195213852,-0.854237128292646,-0.946429173050957,-0.372788155919345,-1.08490148944291,-0.372825654461113,-1.03203303077308,-0.985792159434038,0.815430885717064,0.579888872309603,-0.820977860776086,0.589189251492635,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157542,0.67905776525831,-0.623750754528157,-0.675502128779418,0.344057318845989,-0.558602206765255,-0.558602206765255,-0.00319489948388455,-0.422036212883501,0.405794814215681,0.337274800237889,0.775541210177977,0.250229343562913,-0.195069286225528,-0.227684279970595,-1.67523083238605e-11,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,0.0822168145919453,0.387628643090594,1e-10,307.0000000001,0.00635435111085508,0.0141591841427652,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,354,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 3000095 354)",3
29,3000096,-0.922557267161678,89,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0880843324813866,-0.0710963596627885,0.921897013569565,0.424337624065167,0.872253219631099,-1.25981800987226,0.886717115019306,0.872253219631099,0.872253219631099,-0.0428523155416547,0.0131116222899823,0.00346370215882792,0.57920233528193,-0.191698264228139,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.922557267161678,-0.5,-0.26566236313184,0.849524158913217,0.854242269127997,0.485470811703762,0.88214478819232,-0.92238917891971,-0.460399460681725,0.426749890707728,-0.165711091904213,0.320407456496207,0.0399850261056294,1058.0000000001,0.541979734243743,2.8588389032898,217.0000000001,0.991845855381256,1.533825589525,0.0613387186071495,0.865174466246432,1.50671498107809,0.0317637532896099,-0.378807543311405,-0.537978905671485,-0.654928626375554,-0.488527225803771,-0.140959842672163,-0.142260384992439,-0.223028552425043,0.16414989920443,0.0615577158092401,0.106209939287709,0.381457518499451,-0.118644023962116,-0.892855882414003,-0.391009962611816,-0.402369573803675,-0.396668015981864,0.718999535509194,-0.0867589240889817,0.600530479538238,0.825188406871349,0.825188406871349,-0.29515089038596,-12.307703891776,0.382136079318952,0.775590768754547,0.471722819746493,0.30602808387398,-1.39530644598662,-0.652872939576951,0.893450003762949,1.90167392838526,39.0000000001,2.96661132822573,1.90167392838526,39.0000000001,2.96661132822573,2.78304927099651,18.4789794814592,1e-10,1058.0000000001,0.0216741346463553,0.0396645838607942,0.543781197664902,0.921471860667225,1192.91459108013,0.25,72,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 3000096 72)",3
41,3000097,0.430326660420256,241,0.453947308981506,0.193437259588575,0,0,0,0.571175459726222,0.436734193388834,-0.196933460929133,-0.788547082209681,0.554488073820637,0.686916227450528,0.0800515259762064,0.554488073820637,0.554488073820637,0.325400811975997,-0.575924416019623,-0.666516347584056,-0.415900941078531,-0.605068286831133,-0.606217616580312,0,0,-0.665399239543727,0.430326660420256,0,-0.27898053402859,-0.732688066922032,-0.721396054189193,0.204957637610661,-0.661498839746593,0.427923333970332,-0.362821497334272,-0.784198072292501,0.236041331472782,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.457248939629724,-0.441646304328173,-0.0429751482190127,-0.28069393152244,-0.340016766296641,-0.179645989414519,-0.41864271274938,-1.02488399213628,-0.306932083745765,-0.168302893603452,-0.509411249818994,-0.378699188806562,0.0501528180878035,-0.23416885022937,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0951678999476552,-0.520480464748159,0.924306143919642,0.0970872441399359,0.0970872441399359,-0.00879091442104462,0,0.757230754046851,0.761100224187423,1.13876776462237,0.538602590510681,0.627339326923524,0.903818778791421,1.98162855907796,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.923401796552136,0.756331244800426,1e-10,1229.0000000001,0.0509985132082224,0.00296700592511195,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,309,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 3000097 309)",3
28,3000098,0.241381464279597,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.158023444362353,0.295850748652343,1.046675165645,-0.907667018821763,-1.20198428929333,-1.76405923677747,0.590051191843743,-1.20198428929333,-1.20198428929333,-0.407598798065159,-1.23004198318447,-1.08529644724443,1.0169050928394,-1.80713749663609,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.241381464279597,-0.5,-0.481607566213526,-0.209458790441127,-0.207746299996134,0.609743907513774,-0.197919096985134,0.246837550829472,1.79074029970903,-0.844933349062168,-0.483271548833702,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.801701964015498,-0.272942644081822,2.14344980052903,0.839619908040806,-1.8017563834999,1.26895003488969,-1.9948976716315,0.119156426748636,-1.68330631192786,-0.535168830072343,-1.18474690201858,-0.916122106847944,-0.404427246274775,-0.410733907591114,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.53114250478191,-0.58652707597093,1.3443757553581,2.06198194466778,2.06198194466778,0.859844287230748,0,-0.449018575544476,-0.452351576774722,-0.32467969899749,-0.392844118563888,0.158414765067189,1.01104893869083,-1.67523083238605e-11,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.208955013629825,0.140134887655566,1e-10,4878.0000000001,0.0284458477839508,0.0144099557633919,0.404420504492291,0.96548281237483,1937.2178432033,0.125,30,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 3000098 30)",3
41,3000099,-0.0067689600397621,191,-0.0723685861624839,0,0,0,0,0.40802586331142,0.360873543423952,-0.131185467225576,-0.494519586310434,0.78680241197774,0.0610152576402922,0.147847685463588,0.78680241197774,0.78680241197774,0.435294466224412,-0.134399038693857,-0.225679912670729,-0.0982484533954236,-0.169834560807097,-0.606217616580312,0,0,-0.665399239543727,-0.0067689600397621,0,-0.679646977977598,-0.0751808689552459,-0.0747021647576823,1.01015064926471,-0.0718824751312034,-0.00365802636672806,-0.143441065335699,-0.492807527635332,-0.280599697221433,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.380614593984851,-0.16926713573732,-0.197254722449848,0.282473848416929,0.640428766571469,-0.102388419923527,0.688913106163207,-0.46013328744969,0.836309224452514,0.577353903840249,0.647206816814926,0.695867453642638,0.107050358243742,1.39902335195445,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.441350649087606,1.11480113509714,-0.52702388601445,0.480403229183069,0.480403229183069,-0.62401297193549,-0.352784638128243,-1.26682672549674,-1.1295135116568,-0.933736405721638,-1.12748893329819,1.10738384136176,0.406611815548711,0.0514274041135711,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.170122707556397,0.143482927588406,1e-10,1176.0000000001,0.0706965717516556,0.0219603579536502,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,281,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 3000099 281)",3
37,3000100,0.464552058702828,108,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.571441012956541,-0.58184436833569,-0.176947416658835,1.79641844365982,-0.493280895686963,0.145168488441335,-0.486398974367658,-0.493280895686963,-0.493280895686963,-0.661763006086362,-0.128219912530878,0.000656531983959032,-0.567886527874547,-0.0249460078809451,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.464552058702828,0.5,0.23312118451723,1.06613122729409,1.0748899143782,-0.0872029384414068,1.12904643396153,0.466122444852007,0.432836380380678,1.79376374827388,-0.0419111008086199,0.0654514856112542,0.0799702643258065,330.0000000001,0.138130794566595,0.135610578383274,1136.0000000001,0.985210340096754,1.12334113456335,0.0431730876847901,0.766169360324463,0.236540549039319,-0.0416117595910243,-0.0449364336046378,-0.0125821787358144,0.102015961612036,-0.00949465439951343,1.3477171198555,0.447869071394699,1.12086227677467,0.948786173542961,0.641051820274518,-0.688971107387897,1.29106186462167,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.67905776525831,0.681616331031268,1.23626640745332,-0.660802420526803,0.776685877174811,0.776685877174811,-0.183447356112945,-0.765340322413884,-0.809706250654036,-0.687471429885781,-0.677815947300723,-0.6940996352842,-0.123851026890916,-1.06495377439105,1.47647847343556,0.0453694662458333,306.0000000001,0.555322265724803,0.0453694662458333,306.0000000001,0.555322265724803,0.463107899979521,0.350142157575359,1e-10,1136.0000000001,0.0053087461187931,0.037864341465997,0.633002554243309,0.0793523447355255,4874.28174995347,0.0312499339939208,172,2,"SNETWORK (2 37 4874.28174995347 0.633002554243309 3000100 172)",3
28,3000101,-0.372115484718122,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06249494360499,-0.506557730267731,0.39236708239203,-0.79567785697429,0.889440638415167,0.39236708239203,0.39236708239203,-0.0591503190777831,-0.790182923052389,-0.756971749230898,1.44254304132153,-1.40551503115439,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.372115484718122,-0.5,-0.100165183626169,-0.999365823115126,-0.980160396955878,-0.0533002584318052,-0.881804567449453,-0.3699285536092,-0.127822498918596,-0.505558292681234,0.513223711150241,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.503244956506128,-0.167319210813893,-0.0105365614922335,0.319418480202657,0.448006681629318,0.148842957254638,0.56839953232048,-0.240002682271276,1.03082596673514,0.714276075452061,-0.113957520471056,-0.00550722175931002,0.00138813432203528,0.0355658180868149,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.779841157966768,0.0448600184961276,0.918402879613516,0.90556918984208,0.90556918984208,1.10396508560212,0,0.222803860485966,0.22460406385971,0.809586790417252,0.0399912249558395,0.63608442762864,0.299181724886514,1.43791704787417e-13,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.258535966726606,0.252488190572218,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 3000101 6)",3
29,3000102,-0.680349664675203,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00583581899377459,0.0342773444676064,0.959473152129181,0.0339076704940365,1.10640400422924,-1.3898708947274,1.13996041662123,1.10640400422924,1.10640400422924,0.0976583279851142,-0.418981807469144,-0.445518406624693,1.20847787184054,-0.892884188494236,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.680349664675203,-0.5,0.755957233093074,0.0607874351623121,0.0605103831467465,-0.595052021882422,0.0588216547754706,-0.680618191432361,-0.86178201362675,0.0354037568784739,0.68902517087768,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.024089990716734,-0.844406117374382,-0.518155685572515,-0.606879887293788,-0.1387110191525,-1.04085660800304,-0.147406781420285,-0.916379673024175,-0.126250461813775,-0.167017411325746,-0.478822702673804,-0.629454999387046,-1.15800979881482,-0.351881449834408,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00400350609289987,0.889465651958439,-0.785353125838499,0.00401602931594388,0.00401602931594388,-0.851506193246308,0,0.220930227731702,0.156737295237588,-2.2879616217896,0.871863306576979,-0.0877451432748359,1.39387639710253,-1.67523083238605e-11,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.78730550972148,1.49324457677423,1e-10,1816.0000000001,0.0216764083529122,0.00398854007302819,0.795201554030895,0.971011311747134,1426.16099234067,0.25,95,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 3000102 95)",3
43,3000103,0.144541946663711,129,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.724372182718988,-0.649013206836372,-0.176320477061277,-0.382193694570324,-0.272440099464249,0.49383913914213,-0.476148086310555,-0.272440099464249,-0.272440099464249,0.217775597260328,2.82180341450694,2.70933097504042,-0.60989134662288,3.51671795001735,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.144541946663711,0.25,-0.168914219007998,-0.200574130954701,-0.198958399702753,0.157107652403256,-0.189671713947335,0.145844030514368,0.929607896883405,-0.381391863103623,-1.40936055952517,0.099414711038348,0.0799701818409082,1228.0000000001,0.780737764726049,0.1127925248977,1249.0000000001,0.9009463343601,1.68168409898615,0.0816132606128814,-0.192339605173016,-0.203412403089647,0.892109161124202,-0.749292612990192,-2.25465227738786,0.784055349308435,-2.49161229205861,0.485500207744088,-2.39429106833296,-1.95946684041686,-1.1847731160366,-0.94463225364284,0.0203640289498848,-0.42993645256226,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.679057765258312,1.09866233322536,-0.790271330569916,0.501602495963056,1.35754158479993,1.35754158479993,-0.572851294220042,0,0.495520639336514,0.13401392132982,0.632751740273396,0.387263478215177,-0.720386994435534,-0.0499400804780911,1.88028796897389e-10,0.0288452722537559,426.0000000001,0.491523437600208,0.0288452722537559,426.0000000001,0.491523437600208,0.401725984766445,0.188765384044993,1e-10,1249.0000000001,0.037889728884797,0.0437235316280844,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,365,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 3000103 365)",3
35,3000104,1.12646698301715,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0706972501186689,0.0934824967083116,0.00130932023171644,-0.555516555923156,-0.21414195550903,0.951131149382993,-0.404375904347973,-0.21414195550903,-0.21414195550903,-0.897343550474441,0.107443683585451,0.0724766174377804,-1.24817995375196,0.456177321180413,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.12646698301715,0.5,0.260391359630499,0.154472562569373,0.153959494347704,-0.239543944400793,0.150722606293723,1.12601232929275,0.076845995590191,-0.553782206524228,0.333619178885201,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.833095897275904,1.41592678726755,-0.0315141136661926,0.24301904379333,0.348947292285406,0.0480330845510932,0.359602817910413,-0.404419452215537,0.380427510727066,0.232889510679054,-0.140755718147621,0.0244102970432015,-1.09646153900755,0.017308416385557,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.0395306230984555,0.382187545141853,-0.567556416894563,-0.0393378979149484,-0.0393378979149484,-0.972291155780706,-12.4788379317703,0.390386413488762,0.552647523229475,0.780541558215937,0.231952948773558,0.00100219767121338,-0.0984695101158545,-1.67523083238605e-11,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.28213789095934,0.666849565466438,1e-10,2196.0000000001,0.000450286346979943,0.0645577416156584,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,125,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 3000104 125)",3
41,3000105,-0.685962031225338,79,-0.296052691018494,-0.0537125901638373,0,0,0,0.49114617858376,0.725234836927203,0.395871187935915,0.0679995273707915,0.485658112777869,-0.0716002564826453,-0.0108575449556463,0.485658112777869,0.485658112777869,0.503684937473302,0.200399295426904,0.108539749320005,0.34553664079132,0.100782664878874,-0.606217616580312,0,0,-0.665399239543727,-0.685962031225338,0,-0.551465183052224,-0.199591304898391,-0.197986144881938,0.733566079062295,-0.188758588930509,-0.684183475469291,0.358710035070824,0.0681151073146021,-1.08814802317962,0.082898508873607,0.0799701241440398,2120.0000000001,1.12392703679603,0.0663359396482323,11.0000000001,0.00466656284019073,1.12859359953622,0.0547614437806065,0.265603703684748,0.198636043009653,0.448725959246873,0.14571413830052,-0.411045171048678,0.377667779184355,-0.456093376127052,0.599541499177163,-0.71664341103287,-0.853364202584069,-0.538828381219467,-0.50659501170086,0.177868857843856,-0.325117758704155,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,0.297110450194691,0.0103626654441964,-0.126021642206787,0.314730933049572,0.314730933049572,1.42536624118397,0,-0.264101449616634,-0.360297526862234,-0.940521622520203,-0.0238567046823711,-0.0589121822033665,0.783175295343152,3.57129787496324,0.108453488917402,408.0000000001,1.7699609376,0.108453488917402,408.0000000001,1.7699609376,1.77408580136267,1.15210673771841,1e-10,2120.0000000001,0.0545350134467237,0.000226430233882796,0.216598996031505,0.800040213326985,2128.30919796802,0.0625,230,2,"SNETWORK (2 41 2128.30919796802 0.216598996031505 3000105 230)",3
29,3000106,-0.799638648491626,111,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00080221030915092,0.0145846902392361,0.972926223897616,0.308783257805332,0.863470026981609,-1.16719305617827,0.891411769022957,0.863470026981609,0.863470026981609,0.000245054386607771,-0.292001414472001,-0.38587774267615,0.68991060093126,-0.589145386231361,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.799638648491626,-0.5,0.588364893321007,-0.116880317088014,-0.11607069609264,-0.513846673964954,-0.111342925173288,-0.799443623435929,-0.781809171106787,0.308769750674836,0.164549454773403,6.48276371123642,0.0399850261056294,3731.0000000001,38.6705373639277,0.0424046199527018,120.0000000001,0.00813559257390295,38.6786729564016,1.84825754613305,-0.583541821386946,-0.695387174468668,-0.60312060362235,-0.413083432397271,0.249810273769456,-0.880738809956322,0.269485421005053,-0.490819728523522,0.222279140302679,0.274105965222191,-0.519870622564751,-0.894235133632595,-0.78802802575487,-0.344012940010297,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,1.17110216516666,0.159640194895954,-2.49485690653571,1.46784934813312,1.46784934813312,-0.553544067030793,0,0.305624648495457,0.565337972394108,-1.36493338075129,0.716425672205647,-1.34103115044441,-0.638478581249931,-1.67523083238605e-11,0.105521014808578,341.0000000001,1.43930664072535,0.105521014808578,341.0000000001,1.43930664072535,1.45595779474847,1.12346793026028,1e-10,3731.0000000001,1.84786878734429,0.000388758688756694,0.679709665185783,0.512695791316219,1319.01745059542,0.25,87,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 3000106 87)",3
