"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,90000001,-0.0462758294125351,184,-0.296052691018494,-0.0537125901638373,0,0,0,0.417237100287341,0.415920869516422,-0.0819900661720317,-0.449557257638522,0.787260715616697,0.0411160787448394,0.14352161817977,0.787260715616697,0.787260715616697,0.447033791209271,-0.218588889793456,-0.317980853640084,-0.159029692967773,-0.25276261330362,-0.606217616580312,0,0,-0.665399239543727,-0.0462758294125351,0,-0.425641909690663,0.0899651849431247,0.0895898884614292,0.579855436726276,0.0872809375034396,-0.0456438371522887,-0.292498570939013,-0.447598692656253,0.694247426861475,0.114286725962379,0.0799701241440398,1920.0000000001,1.40330657193664,0.1093606237492,92.0000000001,0.0643434503182321,1.46765002215487,0.0675012997784558,-0.203489456084328,-0.235334794466437,-0.521417611220832,-0.347702097661688,0.223969972204917,-0.2977881872543,0.232950569750865,-0.592400395240009,0.289396284356724,0.19604173834997,-1.46759394536105,-1.10039086100308,0.0103990654531558,-0.588244108222746,0,0.0646276650958077,0,0,0,-1.73647044152283,-0.0295963970102417,-0.0141447191059315,-1.28578297860395,-1.28578297860395,-6.50827539313982,0,-0.341696521911548,-0.12491324586344,-0.349106169849208,-0.268341412023876,0.710888183489544,0.665723879261384,-1.67523083238605e-11,0.0525286706083819,343.0000000001,0.720693359475,0.0525286706083819,343.0000000001,0.720693359475,0.764567987171508,0.605939902390528,1e-10,1920.0000000001,0.0645419657430768,0.00295933393537899,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,476,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 90000001 476)",90
29,90000002,-0.983412085125818,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.138143193138641,-0.132173089067436,0.90154042983436,0.441338374711557,0.886838269356874,-1.25042534911522,0.874522582211599,0.886838269356874,0.886838269356874,-0.116951225678965,0.103330607165441,0.142701254701913,0.669890172212269,-0.110311492250904,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.983412085125818,-0.5,0.8846992960643,2.67715123871475,2.74816910005423,-0.420680914014807,3.29398708742409,-0.981262516748942,-0.814724282873901,0.440739301500947,0.760820778574807,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.43563913583944,2.36318691402062,-0.864773261261227,-0.82054079416854,0.0386194489973094,-1.40475670557878,0.030426618655386,-1.12339541244786,-0.104000234956596,-0.175642742087884,0.184631808802717,0.0304106770910508,-0.99404652025858,0.240147073513705,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.392173278633829,1.08629607788561,-0.391314500764148,0.422926944334188,0.422926944334188,0.172118944496889,-11.3569120609368,0.183108264431488,0.836960123274528,1.31249389994428,-0.139020366903664,-1.25509362260472,-1.35368532491466,-1.67523083238605e-11,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0430180773722,74.8867637759743,1e-10,877.0000000001,0.516171670704469,0.0256578533168768,0.467974590754086,1.09699047915637,1122.58767519595,0.25,100,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 90000002 100)",90
28,90000003,0.871054602362218,256,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.111436438393092,0.276281543781166,1.15194909968231,-1.00846909839028,-1.97566394353187,-1.42845828730179,0.251113084534273,-1.97566394353187,-1.97566394353187,-0.663911176647077,-1.6119572336502,-1.38981635216277,0.445164063333146,-2.09666136070682,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.871054602362218,-0.5,-0.64097577068127,-1.69325247599592,-1.6433028832502,0.572252729994861,-1.4087164740068,0.879185998860931,1.86947476066628,-1.00674142489366,-0.00268597796711491,0.0575157811204778,0.0399850261056294,5361.0000000001,0.492978063485846,0.0482573565859407,1971.0000000001,0.152070480423846,0.645048543809692,0.0413471992912064,0.106249107119063,-0.284853937379775,1.90686702754076,1.8130473845794,-0.111965752383444,1.76212254041333,-0.171605894959794,0.0817095522204082,0.185098603137779,0.0334680755019228,-0.99760970965679,-1.04544275668946,-0.117133656003729,-0.385868187092263,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.31689958105496,0.362392566565682,1.60706566704179,1.69899015637981,1.69899015637981,5.91416398931243,0,-0.641772273909918,-0.871286466436119,-0.293811325078667,-0.612954261140011,0.0648027955453266,0.629364577528038,5.4600421313735,0.0816624419218085,188.0000000001,0.614101562600151,0.0816624419218085,188.0000000001,0.614101562600151,0.519660440569149,0.704582641584977,1e-10,5361.0000000001,0.0315995786402137,0.00974762055099268,0.64303230013279,0.25949446670711,2126.64752935329,0.125,70,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 90000003 70)",90
41,90000004,-0.802389755886235,53,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.479064802029186,0.737666025582883,0.489726913657773,0.230337234841113,0.329154210751512,-0.172992212499686,0.0106357366483174,0.329154210751512,0.329154210751512,0.531625540528765,0.572176432979121,0.477121319810196,0.452941476773792,0.514126220375303,-0.606217616580312,0,0,-0.665399239543727,-0.802389755886235,0,0.457109153655492,1.18878530712348,1.20031762874576,-0.273387752082735,1.27309871219729,-0.801251739563661,-0.372391416788918,0.230401987384549,0.450509941499197,0.0456523443906993,0.0799701241440398,7.0000000001,0.00204369783314079,0.137083128686188,1531.0000000001,1.34219228345597,1.34423598118911,0.0505145295623179,0.501256113006935,0.674877647032335,-0.484073557747398,-0.615512525960971,-0.188216580145284,-0.630501651435667,-0.159071720884946,-0.259512696237425,-0.286175088097955,-0.392137915022836,-0.746843343560374,-1.15763000882262,0.0895951162537014,-0.507676407533483,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.50559073871264,0.125093546929634,-1.48704890283167,0.34030692733413,0.128326637695628,0.128326637695628,-4.95191157695002,0,0.62326430989276,0.593573403605978,-0.614229867778881,0.863345510909971,-0.10258483325901,0.738366206044539,-1.67523083238605e-11,0.155922494383537,205.0000000001,1.278564453225,0.155922494383537,205.0000000001,1.278564453225,1.15895125536151,1.42981303250343,1e-10,1531.0000000001,7.67993349420463e-05,0.0504377301273759,0.130158995904854,2.38443842334965,1981.37038419914,0.0625,379,2,"SNETWORK (2 41 1981.37038419914 0.130158995904854 90000004 379)",90
41,90000005,-0.897026238283782,33,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429153339801567,0.690983083083177,0.503291943280611,0.287890266618477,0.252631211737266,-0.23804834140747,0.00236030176746756,0.252631211737266,0.252631211737266,0.527801565286869,0.769660029613742,0.656846336078996,0.385256025022049,0.770205970351478,-0.606217616580312,0,0,-0.665399239543727,-0.897026238283782,0,0.404377998126427,1.54783430502515,1.56944370156145,-0.180641304310378,1.71316790837021,-0.894350870532068,-0.32814527631784,0.288285256299051,-0.172906460151209,0.0610943070194104,0.0799701241440398,1070.0000000001,0.418061389291526,0.0967393407192839,896.0000000001,0.554327816069108,0.972389205260633,0.0342178913059326,-0.292574795719962,-0.281770692258012,-0.41057924336806,-0.194040032511591,0.285203233659397,-0.661001402364308,0.231067470964114,-0.248953711725707,0.0662056013911317,0.0651736560910836,0.313767359646693,-0.321610818653272,-0.976274707587177,-0.158941593219558,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.441202565403974,1.10245649497097,0.00671053730485763,0.480228587878902,0.480228587878902,-0.302377102426107,0,0.315070083906706,0.203847761370646,-0.998207252032417,0.628073694647368,0.0887318839877047,0.199257830859616,-1.67523083238605e-11,0.0348498387892713,494.0000000001,0.6886328126,0.0348498387892713,494.0000000001,0.6886328126,0.733722001001937,0.43328683137679,1e-10,1070.0000000001,0.01471137180137,0.0195065194045627,0.0634443984841253,1.22608913294971,1867.96265870506,0.0625,366,2,"SNETWORK (2 41 1867.96265870506 0.0634443984841253 90000005 366)",90
37,90000006,0.493161523452586,115,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.567180184712522,-0.573965818584859,-0.171065746220185,1.7704829158442,-0.519993442351625,0.122788300154365,-0.476123676654348,-0.519993442351625,-0.519993442351625,-0.662771069598551,-0.144762258382394,-0.0219050834942942,-0.566512426594274,-0.04513576121474,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.493161523452586,0.5,1.07536281352927,0.777033707063804,0.780648583313644,-0.695593346823519,0.801601968919812,0.495856450333618,-0.207615304586878,1.77281085844743,-0.0406971620908491,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,4.180675699884,3.26286047244629,0.0397690725153756,-0.540651217212961,-0.68242160792525,-0.370231966626033,-0.628461890355292,0.876402718394035,-0.248431114009061,-0.626482382962254,0.419406284678807,0.605405257652202,0.291616810510775,0.936663874780043,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.134438147686015,-0.38130916186995,0.193277099054148,0.138152245075866,0.138152245075866,-0.875393342974356,0,0.0657326037191076,0.14197399388306,0.632328626767565,-0.0848787105674191,-0.936792820179108,-0.691679396673429,-1.67523083238605e-11,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.433408185607916,0.451938215383456,1e-10,1188.0000000001,0.0170193028852297,0.0661676310107816,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,312,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 90000006 312)",90
28,90000007,0.812620436509936,253,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.104251157266489,0.268207079582839,1.15082717538737,-1.00457338263505,-1.9186613281527,-1.41346657530502,0.269822006133515,-1.9186613281527,-1.9186613281527,-0.649619652156487,-1.58601881150899,-1.37651937507372,0.454594229672265,-2.06839081480411,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.812620436509936,-0.5,-0.726298739422834,-0.583476063786797,-0.575705807141176,0.987414059672646,-0.533632178379286,0.816194904397295,0.970053219957614,-1.00271322401793,-0.0516313959036978,0.0520114299687865,0.0399850261056294,4832.0000000001,0.401809762834715,0.0604212111915432,2726.0000000001,0.26333588412939,0.665145646864105,0.0346549014606962,-0.301295819176253,-0.460367160988253,1.89674229920741,1.37775999861222,-0.703547241042716,0.919776479068063,-0.837632846924319,-0.582116650093872,-1.36136438533071,-0.46164363342596,0.473992543448923,0.0167156953555167,-0.0125842963696521,0.428991309292372,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.729729838637578,0.528028244421081,0.752795394992914,0.839234183405776,0.839234183405776,0.33889766106862,0,-0.701440385922585,-0.757829470423454,-0.216015038103532,-0.69946312511075,0.22589457068903,0.604477205888029,0.0499865445154302,0.0565005169062715,291.0000000001,0.657666015725161,0.0565005169062715,291.0000000001,0.657666015725161,0.561574526558333,0.458849005392184,1e-10,4832.0000000001,0.0209347798652506,0.0137201214954456,0.624233906645585,1.0192295024398,2111.72381709989,0.125,68,2,"SNETWORK (2 28 2111.72381709989 0.624233906645585 90000007 68)",90
28,90000008,-0.109330995966699,199,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.193373175193502,0.266912823413397,1.09616574328781,-0.585893408212628,0.0744508128718354,-0.759913682030665,0.800803309149,0.0744508128718354,0.0744508128718354,-0.143274880226193,-0.866527529291459,-0.819295461588232,1.43672953390214,-1.49514722862341,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.109330995966699,-0.5,-0.633864099696451,1.05759763264673,1.06617629280967,1.18762812398431,1.11913964431692,-0.100381132691849,1.38768077296295,-0.584821211721683,0.262909814390741,2.04229195284797,0.0399850261056294,7874.0000000001,25.7103507908247,0.0892317552832933,1300.0000000001,0.185463116687937,25.8958139074126,0.996805452156459,1.76470533151108,1.25373818942533,1.56936918209682,0.923007864021932,-0.813045111027902,0.69649317412756,-0.710496483018242,0.128374371283541,-0.607953548693764,-0.413525606882644,0.348949389318462,0.0320063569116367,-0.0121531060787562,0.438427373808005,-0.118644023962116,-0.892855882414002,-0.323585971028248,-0.331945636842457,-0.32094223474169,0.590601002465311,1.15023820022452,-0.82606410528768,0.66135448909207,0.66135448909207,0.282301424642569,0,-0.847909109453294,-0.696993051668795,-0.680184009382508,-0.735439301539163,0.276922658960152,0.259213536610665,0.432126387447594,0.0513321811929233,378.0000000001,0.776142578225191,0.0513321811929233,378.0000000001,0.776142578225191,0.675562800761601,0.408374571217458,1e-10,7874.0000000001,0.989666435440417,0.0071390166160421,0.236474493591279,1.95899018400814,1803.88847426023,0.125,26,2,"SNETWORK (2 28 1803.88847426023 0.236474493591279 90000008 26)",90
41,90000009,-0.267132796679327,151,-0.296052691018494,-0.0537125901638373,0,0,0,0.477005021171992,0.532191234105601,0.106321545216763,-0.227376351858545,0.723079384958633,0.00755476179860911,0.0096253898985689,0.723079384958633,0.723079384958633,0.474349721924587,-0.602772251615893,-0.715950972187196,-0.178205913532244,-0.706779283957628,-0.606217616580312,0,0,-0.665399239543727,-0.267132796679327,0,0.612962676217489,1.8593382176206,1.89197290886857,-0.315630271762758,2.11822550834565,-0.267305923899723,-0.529208244635375,-0.226023357319807,0.938571704008077,0.292822404627129,0.0799701241440398,2714.0000000001,5.08240986393639,0.143446418742998,55.0000000001,0.0504554332341382,5.13286529707053,0.170637538863066,-0.506197540420245,-0.546739747243442,-0.678229872113256,-0.357226304319828,0.43047931965852,-0.935214128447928,0.329061632768269,-1.03833654500207,0.30774555739547,0.259606761673773,-0.750302724933958,-0.747203968871671,0.144830560919471,-0.533794634967227,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.78319467116017,0.155532593045497,-0.188096277737257,-1.31027432539158,-1.31027432539158,-0.175924481605911,0,0.145697993313912,0.115947530980017,0.444387582769784,0.0535865966604798,1.81760852394955,0.704582452843462,5.67301224615165e-11,0.187558497160644,505.0000000001,3.788681640725,0.187558497160644,505.0000000001,3.788681640725,3.71633061495245,1.92465340514011,1e-10,2714.0000000001,0.16896019279174,0.00167734597132624,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,454,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 90000009 454)",90
29,90000010,-0.680349664675203,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00583581899377459,0.0342773444676064,0.959473152129181,0.0339076704940365,1.10640400422924,-1.3898708947274,1.13996041662123,1.10640400422924,1.10640400422924,0.0976583279851142,-0.418981807469144,-0.445518406624693,1.20847787184054,-0.892884188494236,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.680349664675203,-0.5,0.755957233093074,0.0607874351623121,0.0605103831467465,-0.595052021882422,0.0588216547754706,-0.680618191432361,-0.86178201362675,0.0354037568784739,0.68902517087768,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.024089990716734,-0.844406117374382,-0.518155685572515,-0.606879887293788,-0.1387110191525,-1.04085660800304,-0.147406781420285,-0.916379673024175,-0.126250461813775,-0.167017411325746,-0.478822702673804,-0.629454999387046,-1.15800979881482,-0.351881449834408,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00400350609289987,0.889465651958439,-0.785353125838499,0.00401602931594388,0.00401602931594388,-0.851506193246308,0,0.220930227731702,0.156737295237588,-2.2879616217896,0.871863306576979,-0.0877451432748359,1.39387639710253,-1.67523083238605e-11,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.78730550972148,1.49324457677423,1e-10,1816.0000000001,0.0216764083529122,0.00398854007302819,0.795201554030895,0.971011311747134,1426.16099234067,0.25,142,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 90000010 142)",90
