"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,9000381,-0.418616926396967,81,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.341150343084972,-0.412272498591421,0.581989609036263,0.844873464496533,-0.0503975029806736,-1.18814153686033,-0.100323140638042,-0.0503975029806736,-0.0503975029806736,-4.67003996022509,0.216358427696602,0.271515472608713,1.17140982255909,0.0215326841272347,0.637577002053388,-1.19858156028369,0.37272727272727,1.11578624078624,-0.418616926396967,7,1.50537321768972,0.188759749546387,0.188271313383552,-0.771921041050579,-0.416230052017143,0.399771473351119,0.839139942976618,0.0199930446802929,0.0720726179822401,2594.0000000001,0.298906461556817,0.0553552084437233,1131.0000000001,0.100095863259664,0.399002324716481,0.0180962779251091,-0.395016591141387,0.259852370843633,0.380423868837975,-0.133647203860764,-0.794670205155678,0.324330533352938,-0.795575801381329,0.747472561490106,-0.372928878549227,-0.688949219075935,-0.724234785175765,-0.705469075667388,-1.35270119775377,-0.262810513768398,-0.190638461511593,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.668416332446613,0.876475297267573,-2.17919835835278,0.790768957740092,0.790768957740092,2.0114910254947,-2.32896739086808,0.293201477804916,0.0681439494949135,-0.0411635037077958,0.347780717427544,0.494271448329972,0.676670336678491,0,2594.0000000001,0.013556548512448,0.00453972931266116,0.439024836022906,2.36624843400205,1823.52683547757,0.0624998605480869,81,2,"SNETWORK (2 3 1823.52683547757 0.439024836022906 9000381 81)",9
29,9000382,-0.660474057196741,118,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.63508190362597,0.590270153155627,1.84139690532155,-0.0819187201475822,0.967501105166611,-0.128017751154628,3.25347775089491,0.967501105166611,0.967501105166611,0.0653142003598188,-0.692675526177166,-0.811363365669237,0.382956426969377,-0.966405772445706,1.05602816075095,-3.27085444106721,-1.88851148851148,0.604422604422604,-0.660474057196741,8,0.0250687854460849,-0.195648965278077,-0.194179488211239,-0.113298167987112,-0.663098575946055,-0.463781895617417,-0.0808858327631871,-0.470154537526011,3.42445744469009,5245.0000000001,28.7165347347838,0.033549056902705,299.0000000001,0.0160378545913755,28.7325725892752,1.39504951317709,0.208952969832219,0.480868480406416,0.395414986443264,-0.888435653165596,-1.95073173855676,-0.420051566008692,-2.09089533710238,-0.231026892787436,-1.95956436428423,-1.86074837081139,-0.366576675340212,-0.606574493889403,0.152085802267057,-0.324457667073361,-0.478773994459502,-0.752292666128181,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.43518850909144,-0.544634955119981,0.672956138436349,-0.39724996878195,-0.39724996878195,3.26224849228601,0.00506894280923823,1.04203158270111,0.893519286392847,-1.24272157282994,1.45104018132117,-0.932582265562576,-0.557608750966557,0,5245.0000000001,1.3942708288493,0.000778684227789048,0.722061831774581,1.06535737478493,1358.30818498625,0.25,891,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 9000382 891)",9
3,9000383,0.0789928834771694,184,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.386743412565907,-0.460692247950404,0.539635256268791,0.555235785665547,-0.592658670663638,-1.20368394921339,-0.855582369268773,-0.592658670663638,-0.592658670663638,-4.71449864492793,0.20773831142928,0.293861343691016,1.10359539876628,0.0235013118030509,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,0.0789928834771694,7,-0.253814923467001,-0.270529154802902,-0.268233132416946,0.200730731858027,0.0786089196808486,0.907672581905123,0.551691654897822,-1.39465923634937,0.104633990541707,8301.0000000001,1.38866738854581,0.0399067863120286,813.0000000001,0.0518719214167962,1.44053930986261,0.0708789134323418,-0.00265127528420078,0.0945403019305915,0.290042151562777,1.69767675410199,2.16406561058532,0.811339000934538,2.34943938986442,0.839671863077212,2.19460959133712,3.91617553922196,0.147883022914796,0.314535462738405,-1.08503888286605,0.877692710534407,-0.190638461511593,-0.46100752719632,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.955916116928077,1.12776592953802,-1.91210286546514,1.21429847264265,1.21429847264265,-0.308513174622662,-2.24416799228963,-0.55433910834679,-0.37596621730492,-0.87592894108432,-0.377733125276119,0.715468906943486,0.483173165830825,0,8301.0000000001,0.0683266571110235,0.00255225622131834,0.849593158937886,0.301462846342474,2415.52559607273,0.0624998605480869,184,2,"SNETWORK (2 3 2415.52559607273 0.849593158937886 9000383 184)",9
28,9000384,0.0113823188074369,205,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.787072406092533,0.792150570789527,2.08132489347416,-0.466297837111411,0.0574084018114147,0.0993607113283545,2.85780252313253,0.0574084018114147,0.0574084018114147,-0.0986764039517932,-0.909805444705264,-0.969944170536775,0.729728104531596,-1.30293980608735,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.0113823188074369,8,-0.501469481237401,2.53610449949766,2.59792256058343,1.14946366795818,0.0111332886606629,-0.180089469342546,-0.461593659798515,0.8009079899581,0.11002870970957,6398.0000000001,1.12549876061506,0.115329489846695,4061.0000000001,0.748803948408416,1.87430270892348,0.0562842211938068,-1.63187433004653,-1.62744885633483,-0.439505599013439,0.64900576010691,1.79950423278674,-0.715280008567162,1.19439708352396,-0.935015995825642,0.973939649211276,0.446975307169139,-1.75258342826256,-1.22662105983809,-0.0624007278801129,-0.466161317632788,-0.478773994459502,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.832801478435145,-1.3585614047971,0.138083841803967,-0.040026152259651,-1.01522517853986,-1.01522517853986,-5.85283533038787,0.00506894280923823,-0.180306969529745,0.0729517957331684,-0.442615741952338,-0.0730286448294993,1.14180713823716,0.99135221058739,0,6398.0000000001,0.0337980736939763,0.0224861473998306,0.279892817513096,0.433284868078772,1838.35751403083,0.125,742,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 9000384 742)",9
3,9000385,-0.398806259342777,86,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.340039622433974,-0.41260324018261,0.579052347382466,0.842271118075231,-0.0453988900555794,-1.19225592924952,-0.087191550115797,-0.0453988900555794,-0.0453988900555794,-4.65898063886885,0.212630842573907,0.269169604403682,1.16796944290383,0.0175190476308935,0.637577002053388,-1.19858156028369,0.37272727272727,1.11578624078624,-0.398806259342777,7,0.438967849707283,-0.0411012208659696,-0.0408746058534078,-0.423611492842507,-0.398641242718448,0.579404945582565,0.836631424559987,-0.225565402542065,0.323196340846665,4128.0000000001,2.13305060083937,0.195646054691145,2914.0000000001,0.911497907880499,3.04454850861987,0.143822292644374,-0.365968914239922,-0.39755560238849,0.628377641432631,-0.263257065886979,-1.39712370202825,0.521206111904254,-1.45699017173205,0.84134960448764,-1.50797407794703,-3.21304640859981,-0.098715305382841,-0.0458285912544774,0.169816664685614,-0.0293240968371927,-0.190638461511593,-0.46100752719632,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.20900060851745,0.305982383757299,-1.04661502668701,-0.20083372529398,-0.20083372529398,0.796289728104294,-9.88828541966935,0.557439485742231,0.412963629413378,0.725882346258815,0.453165064320788,0.511950894490857,0.432209210135054,0,4128.0000000001,0.100763783744288,0.043058508800086,0.457291487156867,0.93844540111122,1849.8655329074,0.0624998605480869,86,2,"SNETWORK (2 3 1849.8655329074 0.457291487156867 9000385 86)",9
37,9000386,0.456266042215584,110,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.164007541262714,0.08597021052496,-0.496252817958473,0.575446687622032,-0.456220306392123,0.647547553339566,-1.07741726457907,-0.456220306392123,-0.456220306392123,-0.559836217349423,-0.625367794123609,-0.672522103929462,-0.503508363497667,-0.715704618148512,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.456266042215584,12,0.0786767857182768,1.6841219160197,1.70969528355886,0.0502919377209301,0.449152045773677,-0.878054410029916,0.57168324062749,0.320243933419495,0.0776372548447681,50.0000000001,0.0248254562197222,0.245229047126427,1032.0000000001,1.61848496615653,1.64331042227625,0.0572744753557827,1.93813747830832,0.29852711705653,-0.835698668568788,-0.0977181774717268,1.09254846672974,-1.3412425913509,0.841575704293946,-0.378680943207501,0.538059726303509,0.973176975983506,0.497859735911956,0.324275904681954,0.247524795040693,0.626032822883073,0.521226005540498,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.756402125937552,1.28644343148839,-1.13886229333866,0.914417208066883,0.914417208066883,-1.21134557271874,-1.04969432535496,-0.652642709265603,-0.516012198505109,-0.751028705405776,-0.514737597588672,-0.0518874727629911,-1.46207817205124,0.000843911377870166,1032.0000000001,0.000865244297763023,0.0564092309580197,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,1131,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 9000386 1131)",9
34,9000387,1.24895233124229,254,2.0277487349766,1.6526932601594,1.13089883208553,1.14125953838564,1.17895446534244,0.663938097568403,0.517156765301855,-0.296430862426726,-0.65263098206067,-0.641268425215243,0.602480329906588,1.72696421056458,-0.641268425215243,-0.641268425215243,-0.857802549323563,-0.659390207582527,-0.740866949757292,-0.6789346413246,-0.725257638015429,-1.3305954825462,1.66981875492514,0.565034965034965,-1.23832923832924,1.24895233124229,12,-0.711245128818785,-0.424398042269435,-0.419937032268298,1.03881371714503,1.24379702203956,0.375094590412821,-0.647548283537641,0.197747099290171,0.0348022516140474,300.0000000001,0.0667706583879457,0.0362429516346356,705.0000000001,0.163406654078379,0.230177312366325,0.0116395568233509,-1.5093728253674,-1.3466925075276,0.593889249266369,0.791989945522924,0.321926494346409,0.467854508391783,0.358524270629842,-0.844566246349518,0.368015424458001,0.0889332866001802,0.49345556173807,0.417861433909759,-0.0707627392143152,0.343091652193691,0.589022544478936,1.11697181886013,1.75104491241192,1.71004796982674,1.79683489939873,-0.285367250671616,0.539867390468222,-0.0934264756106197,-0.269474976402258,-0.269474976402258,0.312865982152979,0.00506894280923823,-0.827818513091896,-0.767011321131533,-0.446561490526033,-0.778400010854452,0.320453467586363,0.0181768249323221,0.00113163743455081,705.0000000001,0.00337644425919263,0.00826311246415824,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,947,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 9000387 947)",9
28,9000388,0.239442553709981,222,-0.277481242991586,-0.516466435194456,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.729103764196044,0.793636147903156,1.99652254190247,-0.596649535686811,-1.17865153931133,-0.456733894787999,2.13904325172783,-1.17865153931133,-1.17865153931133,-0.320069949753696,-1.02926983373388,-1.04802761919548,0.442893775989431,-1.39834393988071,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.239442553709981,8,-0.526524209168924,-0.202331916881469,-0.200794661300363,0.671974631879547,0.240327744537952,1.6656054478108,-0.565514777327707,-0.437264835607169,0.0752050167507419,4865.0000000001,0.584957646037703,0.0492538542381122,3762.0000000001,0.296246874368412,0.881204520306115,0.0428358367730113,-0.85257732226121,-0.269918526876394,1.97963333227168,0.733743446531829,-1.97301878521347,1.23177682621689,-2.11729562780635,-0.204673531984729,-1.70808352545086,-0.370864315485903,-1.1308029780032,-0.864910677948887,-0.452467262178328,-0.317785824299716,0.114446286990775,-0.277526342387344,-0.897784372821835,-0.860982036160378,-0.83280147843514,1.24132066165237,-0.422995052758292,1.69921555699473,1.69473927470935,1.69473927470935,1.21549822924192,0.00506894280923823,-0.403314426138588,-0.439884848103891,-0.291753868057313,-0.352249816123667,0.081930864201427,0.987246953092777,0,4865.0000000001,0.0284351130838,0.0144007235892113,0.404420504492291,0.96548281237483,1937.2178432033,0.125,759,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 9000388 759)",9
43,9000389,0.0755424564250894,113,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,0.00610987942894527,0.00584738498593751,-0.473101198807068,-0.347684671521809,-0.338830727057113,0.789781896627224,-0.941206484502904,-0.338830727057113,-0.338830727057113,0.248472426786834,0.472371853696009,0.2797013116911,-0.388441547836998,0.634620861707532,-1.14579055441478,2.28959810874705,2.01958041958041,-0.227886977886978,0.0755424564250894,11,0.701070607609593,0.185120040977884,0.184632522475947,-0.549451959161994,0.0721560639539232,-0.181490638713386,-0.344778667535366,0.553828424322075,0.0464096331106258,1.0000000001,0.0457379399356216,0.0850728117929531,8.0000000001,0.670732327066441,0.716470266902063,0.0325156064261835,0.960032478353027,0.55955612014157,-0.384706848895721,-0.499351653577186,-0.168003185282221,-0.192291561741276,-0.168405733050626,-0.428972752024338,0.0294358035542872,0.0179584065676476,0.159469879516717,0.52329687106744,-0.0186281523058904,0.177014434599233,-0.360129970497386,0.538992472803684,2.19258446122347,2.1515594435597,2.28302402457117,-1.02954864164649,0.22907833766645,-0.988638118918964,-0.824774355956119,-0.824774355956119,-0.0746318424011105,-0.297725929716381,-0.0159176230266452,-0.164979603976501,-0.501381547244581,0.120297831147112,-0.298278452385663,-0.818374105633777,0,8.0000000001,0.00207572723499578,0.0304398790911877,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,1547,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 9000389 1547)",9
12,9000390,0.268121521655408,225,0,-0.0707852669510664,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.613680668485581,-0.698251562477125,0.040784086311211,0.0915811220256265,-1.04476495002298,-1.67723194171137,0.0316362262624533,-1.04476495002298,-1.04476495002298,-5.6310666720185,0.533592005117265,0.667474746855459,1.74610480624394,0.310012196077025,0.184804928131415,-0.799054373522461,0.103496503496504,0.51023751023751,0.268121521655408,7,0.0665795224130812,2.1171539311231,2.15936539067588,0.120394768880985,0.267038648552493,0.385400676177589,0.0914378231584589,-0.0103153082047185,3.9600992789929,3141.0000000001,19.8869895034877,0.0738321140346094,1982.0000000001,0.233961279545029,20.1209507829327,0.650085301764394,0.26276050130781,-0.181106004734559,0.171859443922909,-0.109272585111074,-0.431872231541305,-0.169301582356228,-0.30648555427435,0.0594735968237753,-0.807768345099063,-0.946867845429525,-0.269357813591762,-0.291473580372098,0.0795840507997045,-0.19931568683336,0.21614125703813,0.103212322371745,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.109676182409791,-0.283581615146356,0.11811363163989,-0.107825587885744,-0.107825587885744,2.19720530548625,-15.6898162304736,1.00099182274754,1.02993883037128,1.38777269652725,0.779215047153868,-0.507522973542403,-0.166244900276119,0,3141.0000000001,0.642526275723355,0.00755902594103938,0.058523841559772,0.446223166771233,2648.82458662576,0.0312499302740435,224,2,"SNETWORK (2 12 2648.82458662576 0.058523841559772 9000390 224)",9
41,9000391,0.0298134702850749,193,-0.434009541210729,0,0.3194293034211,0.321738532447052,0.339995924314006,0.914434283223767,0.83163853650876,-0.43796491095181,-0.423889116755913,0.845180334486989,0.573037093636927,0.907113870371822,0.845180334486989,0.845180334486989,0.461175973161494,-0.615859305814717,-0.739042068013319,-0.186673012894038,-0.763357988640567,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0298134702850749,10,-0.671128225872217,0.148732462611562,0.148272385347729,1.0569407397507,0.0269582251717378,0.00621577330973828,-0.415806818561385,-0.748983197603569,0.18258025688113,766.0000000001,0.894413040425531,0.0910037492351864,659.0000000001,0.38353079317867,1.2779438335042,0.0583718835097996,2.54612853392975,0.975476825943744,0.179367605117121,-0.246340952434644,-0.611009915967103,-0.000195131238716764,-0.616124994821722,-0.446794041076346,-0.533106919975038,-0.255835064103574,-0.102996750171182,-0.0151163277035273,0.0587699371525221,0.0330082120388011,-0.360129970497386,0.538992472803681,0.102215627178165,0.139017963839622,0.167198521564855,-0.264349807421603,-0.351136997906082,0.43490256294456,-0.250826524492536,-0.250826524492536,0.0988064025213263,0.00506894280923823,-0.0256319039364838,-0.146893397768324,0.187402066538755,-0.054491385334836,0.103872402205382,-0.193237025842093,0.0178325486163724,766.0000000001,0.0408535745823918,0.0175183088274077,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,1371,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 9000391 1371)",9
17,9000392,0.0442022804464686,217,0.157950986662377,0.413173148155565,0,0,0,-0.398383034486467,-0.425983863299545,-0.0838823544868806,0.831429268080618,0.168172471556271,-0.264388912328322,-0.0350216408151586,0.168172471556271,0.168172471556271,0.412979894084132,0.129591534379039,0.178652878114403,-0.0907822797474683,0.150281960292038,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.0442022804464686,9,-0.634162288289256,-0.250961201794175,-0.248895425922718,0.890169094116588,0.0393570798226709,-0.124212487995204,0.831551336994529,-0.621099154519378,0.0705701966940861,401.0000000001,0.0452441335291064,0.107469271518332,4229.0000000001,0.726638767254686,0.771882900683793,0.037847168289075,-0.22138584760647,-0.142922381366595,-0.252175516486105,-0.445399898297812,-0.297339036903507,-0.0274465111462886,-0.322346297460804,0.567145794931621,-0.0688101559210184,-0.133559415481952,-0.579007862796699,-0.701684272370196,0.168819569458257,-0.300072867979788,0.114446286990774,-0.277526342387344,0.102215627178156,0.139017963839613,0.16719852156485,0.704669737846031,1.19803081893199,-1.00926949947459,0.841103639826588,0.841103639826588,-0.716818253850059,0.00506894280923823,0.174881028902641,0.381320095906762,-0.318810024019727,0.284901085958447,0.327469085900116,1.23680481247518,0,4229.0000000001,0.0022184224137693,0.0356287457753057,0.755825342407542,0.70679087220003,2385.53145780139,0.125,632,2,"SNETWORK (2 17 2385.53145780139 0.755825342407542 9000392 632)",9
17,9000393,-0.688659763255364,92,-0.263251644437295,0.28132239996511,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.095007313780003,-0.0825937044983478,0.233589290871361,1.20710466278936,0.65958358367726,-0.00511327519376842,-0.0555906691052581,0.65958358367726,0.65958358367726,0.494179868656212,-0.00671331247462557,-0.000390185930506012,-0.412060740043206,0.0403036771671046,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.688659763255364,9,1.27388886493987,1.04404847527499,1.05223464284561,-0.721875622315862,-0.692444443987221,-0.998899155010489,1.19910257791175,-0.00208152473119917,0.190068099298329,373.0000000001,0.11334820273639,0.169770218204432,4163.0000000001,1.12996370018232,1.24331190281871,0.0484883271576072,0.721437360982964,0.695574636542048,-0.466026988365243,-1.11838696202886,-0.972957491171127,-1.43086639024439,-0.836806199108336,-0.181957709691095,-0.895829150567824,-2.31913977031346,1.15454058473837,0.97835573385729,-0.406301537777058,1.0239902730373,-0.280384461666334,-0.136983294485326,-0.661490735658597,-0.629368390710594,-0.630572198692401,-1.2682531226215,-0.0738243233809465,0.0978339993565059,-0.965820867660608,-0.965820867660608,-0.0686604751656472,-0.00660433105322491,-0.0690113662482696,-0.294265340001265,-0.383812758432382,0.0343561466366136,0.28893450408108,0.222837561203999,0,4163.0000000001,0.0044205035830568,0.0440678234745504,0.31735656770397,0.18071496247015,1655.42564947881,0.125,507,2,"SNETWORK (2 17 1655.42564947881 0.31735656770397 9000393 507)",9
36,9000394,0.86842845636206,201,1.58662439448872,1.21521575245231,1.47565523795929,1.4820131066679,1.54129591594279,0.436340030577304,0.379125544702062,-0.242576830839346,-0.0718510719935886,-0.354645467580105,0.930513497176122,-1.56835775198112,-0.354645467580105,-0.354645467580105,-0.617509183431087,-0.577560386451456,-0.698124386078759,-0.914184806182503,-0.578778746553597,0,0.0430260047281326,0.81118881118881,0.42997542997543,0.86842845636206,12,0.393117142587672,-0.230720872677844,-0.228882631707159,-0.411104225427383,0.860980259043445,-0.715704858510307,-0.0693655632663432,0.348780076395118,2.5771270354151,19.0000000001,0.313145726972844,0.177230980343147,1359.0000000001,1.54033845619948,1.85348418307232,0.0905543384196417,-0.143588249859396,-0.175642326488833,-0.46052879405882,-0.464096733912692,-0.00196051434315185,-0.752607423054909,-0.00266834646592888,-0.41643056719554,-0.0130734100661614,-0.0054903420433141,-0.478999080405498,-0.818980230475331,-1.33348219831312,-0.398302835954381,0.589022544478936,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.615439375235899,-0.319826516747205,-1.88625481062504,-0.53961691127737,-0.53961691127737,2.12632388132321,0.00506894280923823,0.848382253704075,0.963759144486853,0.869632405655699,0.736261418283162,-0.31235025789381,-0.338375399802704,0,1359.0000000001,0.01529913465413,0.0752552036655117,0.944344885065744,2.13515100952171,5427.65042944956,0.0156249669969604,1027,2,"SNETWORK (2 36 5427.65042944956 0.944344885065744 9000394 1027)",9
35,9000395,1.00502590667348,226,2.0277487349766,1.6526932601594,1.13089883208553,1.14125953838564,1.17895446534244,0.658739560098107,0.628952451753676,-0.131559542883746,-0.441939209278325,-0.157707551988889,1.12051708240137,-0.839715462657086,-0.157707551988889,-0.157707551988889,-0.774028731101393,-0.529058622090514,-0.636211053280891,-0.901400699425625,-0.520563965674932,-1.3305954825462,1.66981875492514,0.565034965034965,-1.23832923832924,1.00502590667348,12,-0.0474696837677384,-0.827571568099729,-0.814387884658915,-0.109833304857528,1.00166484955492,0.302988267775234,-0.438384985518973,0.500239812880862,0.0934856274781727,204.0000000001,0.121964117192488,0.130851429679156,1001.0000000001,0.837663536847505,0.959627653939993,0.0521417795350648,0.369298276338598,0.117407426522701,0.0372298133173367,0.294613545332715,0.393713024227051,0.517558338379126,0.470919681049857,-0.232895810771059,0.37826072714034,0.186772685839375,0.115853576685771,0.392535954809971,-0.0522563010462069,0.18989198971705,0.589022544478936,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457117,-0.131907277811326,0.469152788875981,0.233361051647253,-0.129018243410978,-0.129018243410978,0.441103423327175,-0.826427077216968,-0.251294651895746,-0.151410179428618,0.0115154466846901,-0.258718888467769,0.0110979283945159,-0.318096791118877,0,1001.0000000001,0.00662697252104126,0.0455148069140236,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,977,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 9000395 977)",9
29,9000396,-1.03262210462349,37,-0.818214130420467,-0.868878202361063,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.423275518622127,0.351087253263998,1.58549405807899,0.126728675899376,0.866803442614236,-0.215852166765173,3.15209581034839,0.866803442614236,0.866803442614236,-0.0897347094071807,-0.335979252108235,-0.435982311820448,0.491728585421663,-0.541051092370291,0.388090349075976,-1.98995271867612,-1.29510489510489,0.10534398034398,-1.03262210462349,8,0.79849772169296,-0.313335689511243,-0.310500668133952,-0.613373542438333,-1.03376765805182,-0.87941798145164,0.126187783845577,0.79007649177916,0.808944521093864,2190.0000000001,2.83241977839003,0.115972725220751,185.0000000001,0.0343022302373767,2.8667220085274,0.142128625469009,0.0645810554705203,-0.235855331192399,-0.654342348778748,-0.751380503620939,-0.145451713204673,-0.996370937914994,-0.159800250531674,-0.405717123465505,-0.263809233568503,-0.321388743476032,-0.240015593067898,-0.43618531702124,-0.0188429408154098,-0.213583209195686,-0.478773994459502,-0.75229266612818,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.880987791058467,-0.0628574093010475,-0.200237870408296,-0.728738563098063,-0.728738563098063,0.171277861279774,0.00506894280923823,0.199078460968445,0.424218035074173,0.248123078439077,0.183098406580574,-0.268047971631755,-0.0719384640289789,0,2190.0000000001,0.14042796210198,0.00170066326702923,0.227208154153785,1.09067458340923,899.225073642735,0.25,811,2,"SNETWORK (2 29 899.225073642735 0.227208154153785 9000396 811)",9
17,9000397,0.167200139615385,235,0.157950986662377,0.413173148155565,0,0,0,-0.482003107012152,-0.53563897932367,-0.166141065515932,0.714053010900444,0.00702296989219202,-0.342569860151912,0.182156176703762,0.00702296989219202,0.00702296989219202,0.379685557600582,0.237127019458828,0.300037624629078,0.00134800179322516,0.267362696664584,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.167200139615385,9,-0.471962703554067,-0.469364850617978,-0.464151374726387,0.52241934766444,0.164232264207921,0.136965712335049,0.709264441901565,-0.406144730896264,0.0742156731507905,424.0000000001,0.0503104338416736,0.0999846223354476,4181.0000000001,0.668359233488563,0.718669667230237,0.0366335146067819,-0.441114642053044,-0.856985102631336,0.374207567346608,-0.000419348403152946,-0.593491773014356,0.277423793718569,-0.668505543294111,0.665121070423749,-1.36545075688851,-2.67862128636075,0.556812937598948,0.649263622115566,0.157586274870862,1.76515450398527,0.114446286990775,-0.277526342387341,0.0941053598367586,0.1279876264722,0.153932206555939,0.714826463627341,-0.784875830842448,0.802898268050255,0.855358433359296,0.855358433359296,-0.585102659450534,-0.13908011730959,-0.42177019529159,-0.366362462837203,-0.1881433661018,-0.397080275638903,0.934051056467997,0.531531576348607,0,4181.0000000001,0.00256452733239414,0.0340689871743878,0.821914932735709,0.100088451006971,2495.57896072991,0.125,650,2,"SNETWORK (2 17 2495.57896072991 0.821914932735709 9000397 650)",9
