"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,81000176,0.430326660420256,241,0.453947308981506,0.193437259588575,0,0,0,0.571175459726222,0.436734193388834,-0.196933460929133,-0.788547082209681,0.554488073820637,0.686916227450528,0.0800515259762064,0.554488073820637,0.554488073820637,0.325400811975997,-0.575924416019623,-0.666516347584056,-0.415900941078531,-0.605068286831133,-0.606217616580312,0,0,-0.665399239543727,0.430326660420256,0,-0.27898053402859,-0.732688066922032,-0.721396054189193,0.204957637610661,-0.661498839746593,0.427923333970332,-0.362821497334272,-0.784198072292501,0.236041331472782,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.457248939629724,-0.441646304328173,-0.0429751482190127,-0.28069393152244,-0.340016766296641,-0.179645989414519,-0.41864271274938,-1.02488399213628,-0.306932083745765,-0.168302893603452,-0.509411249818994,-0.378699188806562,0.0501528180878035,-0.23416885022937,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0951678999476552,-0.520480464748159,0.924306143919642,0.0970872441399359,0.0970872441399359,-0.00879091442104462,0,0.757230754046851,0.761100224187423,1.13876776462237,0.538602590510681,0.627339326923524,0.903818778791421,1.98162855907796,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.923401796552136,0.756331244800426,1e-10,1229.0000000001,0.0509985132082224,0.00296700592511195,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,519,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 81000176 519)",81
36,81000177,0.821424737586937,180,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224087075717993,-0.21989934882646,-0.0176722439276622,0.410370735911479,-0.399129592380968,0.471217606246405,-0.74208282668755,-0.399129592380968,-0.399129592380968,-0.816861295742108,0.0809071265272821,0.0638948412736077,-1.13105735758003,0.39013459160085,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.821424737586937,0.5,0.519379780762786,2.92617069264835,3.01142312493071,-0.0929905528147938,3.68703982018502,0.823447633695977,0.25951108967881,0.410404624277457,0.161536858732613,0.0673543375643338,0.0799702643258065,294.0000000001,0.126639725700581,0.0927454157686982,1828.0000000001,1.08424069906136,1.21088042466195,0.0331555227152263,0.116977160955538,0.36330459573492,0.311713887955382,0.171859327906409,-0.192556552002107,-0.467093237968811,-0.114202475498189,0.0525789903546429,-0.0996956110852725,-0.165707936276503,1.07456695091742,1.24894606821957,0.20895272332877,2.72721858935446,0.937455157067646,0.487328484444923,0.831539333508429,0.81740952863012,0.826322610765433,-0.637807830576377,-0.131637495308924,-0.669217618231016,-0.569771036958463,-0.569771036958463,-0.275486034758055,-3.36032238404646,-0.765353655165516,-0.547345329776331,0.0940293134721862,-0.853162655618312,0.0462997060081203,-0.425490939486004,3.77301815502602,0.0912375562768395,299.0000000001,1.09120117197461,0.0912375562768395,299.0000000001,1.09120117197461,0.978685921626931,0.798094074671166,1e-10,1828.0000000001,0.00346756475781256,0.0296879578574137,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,216,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 81000177 216)",81
43,81000178,0.128586061100644,125,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.724372182718988,-0.649013206836372,-0.174698842997053,-0.381383969529317,-0.271092794281966,0.494875274550379,-0.476351213058546,-0.271092794281966,-0.271092794281966,0.218427663428736,2.82746970160653,2.71420512543089,-0.607989091237235,3.5229387068355,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.128586061100644,0.25,1.25627803649832,-0.215052641977983,-0.213278125444739,-0.825099955279704,-0.203105082366345,0.127519239513356,-0.724210090530452,-0.380677126341866,0.577952508229546,0.0599983450206122,0.0799701818409082,1221.0000000001,0.468501623718951,0.0378016430423243,557.0000000001,0.134654861373038,0.603156484991988,0.0293501450295087,-0.212911208491913,-0.353332418233807,-0.975368067986715,-0.982512724858845,-0.0311252113621406,-0.774112090311021,-0.0368711285066318,-1.02361953093093,-0.0347393196050378,-0.0545136980510066,-1.27724050823678,-1.12772140893631,-1.33050214751294,-0.595490206625224,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.338280711113264,0.594537642168415,0.00333405570897119,-0.318810114544757,-0.318810114544757,4.84777866446923,0,0.523451255795715,0.267427944915249,-0.34277821507703,0.680588802735016,-0.964148007476946,-0.121552596630576,-1.67523083238605e-11,0.03394543121083,494.0000000001,0.670761718850283,0.03394543121083,494.0000000001,0.670761718850283,0.574174120665485,0.238573997849756,1e-10,1221.0000000001,0.0227977165086582,0.0065524284208505,0.493586870350446,3.06544531621251,3517.55374953078,0.0312500660060792,601,2,"SNETWORK (2 43 3517.55374953078 0.493586870350446 81000178 601)",81
37,81000179,0.692563076995409,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.451704002855983,-0.463158371563558,-0.156183056014387,1.55822722344241,-0.568663961439913,0.231211790298331,-0.48496755306782,-0.568663961439913,-0.568663961439913,-0.684646025193576,-0.453991097722509,-0.390476735083982,-0.88277824131173,-0.322499227933587,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.692563076995409,0.5,0.373947793335011,1.00947072745132,1.01706587496353,-0.226014141270805,1.06354689012694,0.689600782998016,-0.769147702587872,1.55810879265001,0.0405729355585537,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.211816205793083,-0.824945647567004,0.274271314698068,-0.785280877747376,-1.48421378032443,-1.07403951848609,-1.30988621155296,-0.0306617896281894,-1.43211717268203,-3.33025268565626,-0.455215337340763,-0.282184902941993,-0.901006063728217,-0.382095298104335,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.941406127461964,0.0817834003324264,-0.743659382425564,-0.797399031244668,-0.797399031244668,0.411162977019172,-6.7773066235787,0.4038684212801,0.558113222223943,0.304756114755665,0.374859036624068,-0.515374974709085,0.334432467172738,-1.67523083238605e-11,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.502494550610894,0.252031814279366,1e-10,1152.0000000001,0.00287680910408675,0.0243349759141852,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,335,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 81000179 335)",81
34,81000180,1.2964848826783,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0818818858346088,-0.0446198135957145,-0.0546432018789778,-1.03262879145931,-0.671224252320078,0.0486367620392901,0.453757374420401,-0.671224252320078,-0.671224252320078,-0.966788663434361,-0.239276578433935,-0.212905679282936,-0.854813934431085,-0.0738012285975496,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.2964848826783,0.5,-0.956270736066183,-0.812282839353596,-0.798848254405021,1.48671938741289,-0.728342216379832,1.29735208489077,0.0272157776847013,-1.03046652186886,0.346774957499316,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.13011022756837,-1.08621071191174,1.21769724659773,0.716588055856293,-0.711831826992317,0.253864767736488,-0.884987121287096,-1.2491013807378,-0.789753958684827,-0.265206759956628,-0.558467874953986,-0.594449212183881,-0.126081044287009,-0.344643035523556,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.314722308487863,-0.372761481131681,0.638548810358491,-0.297871716071278,-0.297871716071278,2.00121452680185,0,-0.741355071526749,-0.690655579022618,-0.0868942380789261,-0.778083979083845,0.728834999821328,0.0953344625040521,-1.67523083238605e-11,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.270242972138394,0.271442457867958,1e-10,814.0000000001,0.0072052057497037,0.0196199198504975,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,171,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 81000180 171)",81
41,81000181,-0.146634830121133,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.0369773729716638,-0.407510634157191,0.768462678635977,-0.0804341225526205,0.165900894460452,0.768462678635977,0.768462678635977,0.453540688279587,-0.204314957483374,-0.289630537248885,0.013098345771199,-0.286080033753228,-0.606217616580312,0,0,-0.665399239543727,-0.146634830121133,0,-0.510970585142476,1.51173879195343,1.53220576186829,1.04867844787369,1.66765567542002,-0.141074795995808,0.847089646645307,-0.406733791782609,-0.411733733770266,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.388362305836464,-1.0963815403185,0.551382370387204,0.389538550077122,-0.229938843789797,0.264406201569001,-0.182634084030421,-0.000994121406660649,-0.0808367431235713,-0.0841039907319444,0.508904316725322,0.538080578888104,0.181106774410668,1.00214001951759,-0.0665048798142151,-0.0224939016984714,0,0,0,0.354185022554163,-0.127951590737637,-0.00735094158368507,0.379235424354882,0.379235424354882,0.312724659600407,0,-0.860627059533546,-0.665133793770675,0.123912265278673,-0.965895345197973,0.95764464807988,0.928677540372839,0.295077096784074,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.397441559029618,0.314316618391636,1e-10,2647.0000000001,0.060289881067416,0.00331414246517652,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,469,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 81000181 469)",81
41,81000182,-0.548847268538575,106,-0.296052691018494,-0.0537125901638373,0,0,0,0.420452521818977,0.513151762142473,0.213591808356147,-0.117764602852456,0.564665050142413,-0.20338019195377,0.0369035887090517,0.564665050142413,0.564665050142413,0.488994267184698,-0.22117433278151,-0.317958137950481,0.0867707387922617,-0.327821198327227,-0.606217616580312,0,0,-0.665399239543727,-0.548847268538575,0,-0.221650058115563,0.59641787812309,0.597838222584442,0.37222922523359,0.605349535081719,-0.545836024433503,0.377684441102939,-0.116803947012331,-0.827023688082531,0.065486590139823,0.0799701241440398,1187.0000000001,0.497117023063267,0.0544874423977535,416.0000000001,0.14495903604906,0.642076059012327,0.0268994832011139,-0.22635513406607,-0.23081756008978,0.585288101458165,-0.330917537382621,-1.26285952942814,0.181776648703307,-1.20342774049756,0.249935782928614,-1.18855166402605,-1.22812816060421,-0.316991143761264,-0.467950648558345,-1.23314518371692,-0.353771736374185,-0.305084586862669,-0.335033423986382,0,0,0,-1.23881174301025,-0.175316831688607,0.00918391795644984,-0.997010938538079,-0.997010938538079,1.77521107359282,0,0.420905174752593,0.320875538221455,0.174753965995266,0.428578619664415,1.70640152815623,1.19331718309404,-1.67523083238605e-11,0.00382834455224719,445.0000000001,0.06814453135,0.00382834455224719,445.0000000001,0.06814453135,0.00561391320883572,0.0555521954606225,1e-10,1187.0000000001,0.0208264905268838,0.00607299257423009,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,418,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 81000182 418)",81
43,81000183,0.333049222389017,161,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.635292934322489,-0.617306757878416,-0.169425269152529,-0.709482471016709,-0.174596387222858,0.456712662213063,-0.232620861218273,-0.174596387222858,-0.174596387222858,-0.000141125551495071,3.24121286229425,3.27700445046814,-0.431272189448832,3.96619922929008,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.333049222389017,0.25,-0.594068203498612,-0.197684482710464,-0.196099757248788,0.812542629763771,-0.186986544750621,0.333721554184641,-0.0801648227030195,-0.708016154438654,-0.154355900106514,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.603665354071638,-0.391411006283513,-0.101476280143323,0.629854395012608,1.00971381818683,-0.00905825701206034,1.11182241022466,-0.71273732848303,1.00099566964648,0.535986594720103,-0.0380698573593689,-0.118403796578741,0.0676964371181835,-0.131563174759296,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,-0.16708404453205,-0.55744028257671,-0.0136825142159524,-0.162432527691126,-0.162432527691126,0.893103045761882,0,-0.090446934458021,-0.154694347581986,-0.210155487876079,-0.0296742674770274,0.063949391194892,0.0399089476665106,0.725450880901735,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.0523667694926494,0.0817087008915363,1e-10,683.0000000001,0.0104164363777168,0.0106472276412639,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,630,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 81000183 630)",81
43,81000184,-0.377397395985506,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23804760808219,-1.08658552327577,-0.313797446016076,0.278969390308321,-0.532494666214828,-0.0552629549977764,-0.543694917572244,-0.532494666214828,-0.532494666214828,0.369967459597913,3.50204384674699,3.36307497138639,0.436034660200069,4.02432089019211,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.377397395985506,0.25,1.23502947421044,-0.702609024702634,-0.692078661216143,-0.843392717417301,-0.63599304541793,-0.374958567477215,0.291940663637712,0.278705701933953,-1.05124215140074,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.84284569654507,2.31269456173953,0.357070181714536,0.52948634899778,0.213210274662609,0.460033309178857,0.254189062531544,0.844335897009042,0.33569822525538,0.423203875929563,-0.392811199211905,-0.594508435708317,-1.13382103156745,-0.371076310713929,0,0.0646276650958077,0,0,0,-0.0318391814382791,0.741071501620374,0.192732503195803,-0.0317287779413554,-0.0317287779413554,-1.19407701702605,-5.46347113157314,0.758479508505593,0.441289015328074,0.203096504293612,0.791878320366029,1.39286720409733,0.944784892589079,-1.67523083238605e-11,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0902313215071617,0.257144290412232,1e-10,320.0000000001,0.0160973867761489,0.0304024397193268,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,565,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 81000184 565)",81
29,81000185,-0.658010350235584,134,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00296853843925971,0.0295500534855099,0.943581680439925,0.0211918596569268,1.1214460390441,-1.41067814954071,1.15435258433401,1.1214460390441,1.1214460390441,0.0974845630830835,-0.438216312262298,-0.466413147384236,1.25570441831726,-0.9297214381244,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658010350235584,-0.5,0.393215665465778,-0.435093983791052,-0.430195301414808,-0.416306064854339,-0.403092535148168,-0.657610603417605,-0.465606161907584,0.021730079314963,0.437217743596643,1.68410875655439,0.0399850261056294,2905.0000000001,7.82187797219906,0.217091096872088,2304.0000000001,0.799685558521669,8.62156353062073,0.436992132656646,-0.588432054459155,-0.320341249028417,-0.518582624697038,-0.762999785304753,-0.355679361145693,-0.37539309793312,-0.413318542131038,-0.161058647111073,-0.492215097703621,-0.576934195393065,-0.936863906939437,-0.555459925909651,0.0694282259452157,-0.4274083864176,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.347050200473827,-0.758131005642943,0.638989864793306,-0.326558024087357,-0.326558024087357,3.11210385426039,-25.2073777156983,0.968825850434939,0.837895805657482,-1.74101961687482,1.54640962267296,-0.427446303382747,1.40292977235293,9.69391895465435e-11,0.0476402169843284,268.0000000001,0.510703125100125,0.0476402169843284,268.0000000001,0.510703125100125,0.420179081579353,0.372318514730862,1e-10,2905.0000000001,0.396459310834421,0.0405328217222255,0.818142806534794,0.0820246886284558,1447.44393324604,0.25,145,2,"SNETWORK (2 29 1447.44393324604 0.818142806534794 81000185 145)",81
43,81000186,0.44980471570435,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.251499743221229,-0.280588230497805,0.0100962831600494,-0.939659845978482,0.0901789187600479,1.02095418112027,-0.691310014303951,0.0901789187600479,0.0901789187600479,-0.291787660372279,3.47872496748615,3.61577598445991,-1.05947026668736,4.43427537692038,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.44980471570435,0.25,-0.653841565796268,-0.232146518810864,-0.230177159343711,0.920713234279922,-0.218920890629704,0.454755560769916,0.553759299538987,-0.937869945666128,-0.0988167874382426,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.662044567982769,0.195547192309295,0.579222845612457,0.703259841666801,0.165574738970843,0.535559208055885,0.181399936555401,-0.722413044281397,0.234167394695579,0.0603827228303362,-0.72547533266919,-0.930305780664447,0.00951276803465859,-0.482810687034632,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,0.333206695676613,-0.712644094085172,0.941494318354844,0.35536836610121,0.35536836610121,2.57443640798297,0,0.833917112758826,0.588647646078591,0.340631508514511,0.837742617211581,-0.310499597352375,-0.526449118466983,2.63671813454558,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.229616093004439,0.189358478260003,1e-10,967.0000000001,0.0202319669583102,0.0185776349653381,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,644,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 81000186 644)",81
37,81000187,0.349555866756669,85,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.626892621942185,-0.619225077479127,-0.188150627840895,1.91211181851038,-0.444493633485334,0.119132422651242,-0.508647520470782,-0.444493633485334,-0.444493633485334,-0.645572607672879,-0.0269042533352547,0.116223844082032,-0.529153482378311,0.0849298735549914,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.349555866756669,0.5,-0.326290100735785,-0.215881730785481,-0.214097948350728,0.366049249474258,-0.203873283917435,0.349084557422673,0.332136832264307,1.9111852833619,-0.310824677588325,0.060576153528931,0.0799702643258065,19.0000000001,0.00736058548703157,0.107384654083984,1376.0000000001,0.94496934020996,0.952329925596991,0.0463483562555234,0.0101975212836911,-0.149544017604409,0.621909054624135,-0.386354872614898,-1.37917543607951,0.360805843113967,-1.52941626174925,1.63060208333621,-1.45365661294881,-3.76190373585917,-0.0234428753780751,0.172033024832464,0.195016991982097,0.463923189820115,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.679057765258309,0.682387740993235,-0.346077247944916,0.688182546032407,0.777680001627661,0.777680001627661,-0.126695534570891,-3.62528101278526,0.618019338407836,0.653693407899586,0.537174872202483,0.547597719891974,-0.387738248118598,0.252020886817812,-1.67523083238605e-11,0.0526208385783435,329.0000000001,0.692490234474754,0.0526208385783435,329.0000000001,0.692490234474754,0.59507948747195,0.420959715832693,1e-10,1376.0000000001,0.000358227777892461,0.0459901283776309,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,285,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 81000187 285)",81
43,81000188,-0.47500797592781,28,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19200454570817,-1.00323145444199,-0.27184556760772,0.463871667269037,-0.4101795084971,-0.0697087657389596,-0.568556551123553,-0.4101795084971,-0.4101795084971,0.354395347964003,3.28934085564335,3.17272524548111,0.335170089237582,3.79938425011246,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.47500797592781,0.25,0.677631020948738,-0.0216874953848612,-0.0215649317773802,-0.558445466602399,-0.0208341695645776,-0.473288364697774,-0.748224345901581,0.463225752728837,1.3653052989164,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.128387144016093,0.673770519480063,-0.905165108806284,0.892103909399858,2.40107667899523,-0.848832244440672,2.56287451020664,-0.341054062598843,2.34095707189963,3.42398242335311,0.896972647840026,0.354798187146629,-0.843907703944453,0.647419297827707,0,0.0646276650958077,0,0,0,0.350587980491082,-1.73222796283687,0.235517899538163,0.375129953213192,0.375129953213192,-0.471030306254586,0,-0.864666476628805,-0.719732935659797,-0.590829446075624,-0.77790923003751,-0.207532365466162,0.0341512074942223,-1.67523083238605e-11,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.287108200641261,0.37983004666282,1e-10,922.0000000001,0.0623904463592931,0.0224038359060881,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,554,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 81000188 554)",81
43,81000189,-0.104266701592835,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91453180128019,-0.787808681112026,-0.159239891069811,-0.195904806917067,-0.578821157086173,0.131538235723166,-0.395303830862885,-0.578821157086173,-0.578821157086173,0.214211396758881,3.13124198735502,3.01132771099219,0.0812119257884868,3.68458998622167,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.104266701592835,0.25,0.951963543420943,-0.429505051277409,-0.424702386706709,-0.726427145772566,-0.398108517900998,-0.105816096895411,-0.851169949821453,-0.193887959808201,0.396180621190546,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.0568437372483646,0.0026555865133396,-0.477379388192744,-0.56255591487791,-0.130272600206768,-0.930987092213361,-0.153230590267324,-0.998608690175109,-0.142394415775953,-0.157573402013027,0.783313699435795,0.903738632715135,0.0450199853298315,1.13401439998771,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.742689083492154,-0.401183923384555,0.289148394994159,-0.651301911871439,-0.651301911871439,-0.149430762150188,-0.605863701748349,0.344474407978489,0.281927865329326,0.694672084901518,0.204621931884691,-0.102587964336167,-0.367217401255314,-1.67523083238605e-11,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.334669084586024,0.779854880073764,1e-10,332.0000000001,0.00129631478565798,0.0637169299631779,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,584,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 81000189 584)",81
29,81000190,-0.613003952701909,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0206402058782362,0.021103147551232,0.949126770564861,-0.0544392393449915,1.08069792515974,-1.33217609287645,1.12407888694585,1.08069792515974,1.08069792515974,0.0725791145955432,-0.529382610769175,-0.525552870595271,1.61698742104068,-1.1445683810448,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.613003952701909,-0.5,-0.0163525688929826,-0.146856000606048,-0.145779505408439,-0.0122325569863941,-0.139530184875909,-0.612817775410255,-0.274375215955534,-0.00274098078537773,-0.721220779798188,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.31608354192071,-0.31727278187636,-0.0240889598140389,-0.376060469484229,-0.495628735209906,-0.221631650493029,-0.543967107482327,-0.0270368619108554,-0.530734981393082,-0.514760143399014,0.152627457244798,0.256550054246144,0.0613279022901825,0.423635497429671,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0599949860519686,0.793147761081123,-0.246366982563086,-0.0594785417024709,-0.0594785417024709,-0.252368416849364,-0.647253152359414,-0.5813765998568,-0.623650138927118,-0.973263575256167,-0.363667223756192,1.18946995233711,1.01143528553915,0.0456992107169646,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.927808366005142,0.581442922549075,1e-10,4735.0000000001,0.0194613241847179,0.00400446653103213,0.868993776249473,0.985287685299557,1494.61913360767,0.25,153,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 81000190 153)",81
