"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,18000106,-0.579770360444771,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.478799542013844,0.701363118615751,0.335861209253215,0.0186375768022464,0.540749982918183,-0.0526703928962333,-0.0113073042931973,0.540749982918183,0.540749982918183,0.51071840054389,-0.0157271735829899,-0.11061571285485,0.270589740197495,-0.135843450471147,-0.606217616580312,0,0,-0.665399239543727,-0.579770360444771,0,-0.335474294989205,0.680114170727702,0.682452382234564,0.557900868963101,0.695514090422016,-0.576693101338361,0.0767202949837299,0.0223129714313471,-0.244009277086357,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.160765724370299,0.337226278376186,-0.285626186209493,0.0205537539760573,0.404019324759912,-0.0837823931973055,0.379606907914768,0.131105779170447,0.601021582637733,0.656196767633724,-0.734215327111831,-0.598129387448186,0.069148129928734,-0.39908482468745,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-0.519904221030031,-0.425726861793126,0.0656331217457915,-0.474275932928916,-0.474275932928916,1.44254674177157,0,0.488650209618713,0.392486537347609,-0.0936829247081114,0.575286861462719,0.671789200362016,0.392963147476573,-1.67523083238605e-11,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.0790598693122,0.951215940237234,1e-10,1518.0000000001,0.0548893489910538,0.0118833701600572,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,242,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 18000106 242)",18
36,18000107,0.817682044255485,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224087075717993,-0.21989934882646,-0.0176722439276622,0.411190886596792,-0.399156980605491,0.470576118522727,-0.741419798215851,-0.399156980605491,-0.399156980605491,-0.816570978575293,0.0854690941604132,0.0699611003641904,-1.126157002515,0.394157746588283,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.817682044255485,0.5,0.437617558176323,2.88481063564092,2.96762037868158,-0.01901741386438,3.62055465000394,0.816708465339839,0.16653828570861,0.411046499524665,-0.367105947312391,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.37652036816344,1.1573095666444,0.249609953134193,0.852878256110655,0.790844091673479,-0.524887552613723,0.502000118238402,-0.00883788891352955,0.781769775115509,1.10010753887616,-0.289624605607581,-0.508685073535019,0.208829499412627,-0.366358278456112,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.271314913291108,0.141298565698622,0.453825856151083,-0.258812652154893,-0.258812652154893,-1.13689602810456,-1.86708611733162,0.606805990320169,0.865634110558488,1.11840251993352,0.378797159388657,0.340490658444988,0.757684115607383,-1.67523083238605e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.79810113509664,0.678364039297024,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,130,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 18000107 130)",18
36,18000108,0.805248328413445,178,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.227260113849722,-0.224900083524437,-0.0157380346020502,0.411736495315411,-0.399247990490109,0.469884829107176,-0.741887864732456,-0.399247990490109,-0.399247990490109,-0.816533268509815,0.0874547463465259,0.0726025947297739,-1.12411202475264,0.39593462742322,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.805248328413445,0.5,-0.58732598597367,2.02870462462162,2.06819076587507,1.33000764638462,2.34798581363143,0.811088788987633,0.841989962398609,0.41858940107835,0.0758421864066739,0.291816147225286,0.0799702643258065,184.0000000001,0.343387280392559,0.0849798397964206,1547.0000000001,0.840743044692193,1.18413032498475,0.0381684620747533,1.18079074328392,1.05824381982782,0.154973907002139,1.45601649078875,1.68401393848664,0.127799743172327,1.23875799432505,0.646695974060998,1.95230272639529,2.7769334845001,-0.375195021334497,-0.435221828747796,-1.1688978486168,-0.341815289805516,0.949152514976322,0.493197388361808,0.676414028971749,0.668054363157543,0.67905776525831,-0.393295617938118,-0.148337043212653,-0.903575644234305,-0.367004701134593,-0.367004701134593,1.4263079033965,-2.08649034533746,0.16717536265236,0.354829432166217,0.373141457295249,0.0963677035779648,-0.403441904824744,0.411424520413606,-1.67523083238605e-11,0.0361225689374126,286.0000000001,0.413242187599853,0.0361225689374126,286.0000000001,0.413242187599853,0.326410290238147,0.259836121860876,1e-10,1547.0000000001,0.0110685150739097,0.0270999469008436,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,129,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 18000108 129)",18
28,18000109,-0.231037725178074,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.07190682997857,-0.545633045122189,0.251518377701084,-0.828735557409007,0.878504922017655,0.251518377701084,0.251518377701084,-0.0967077091003845,-0.845473436301772,-0.812144524900385,1.39689505207109,-1.45829668042551,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.231037725178074,-0.5,-0.462001211979269,2.23265415468989,2.28116723354501,1.1259169756328,2.63393434292705,-0.216266763913688,2.41184556160973,-0.544521854984768,-0.222973693759142,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.134706753905226,0.700220454093732,2.76777081445589,1.3757088437959,-1.83550349986412,0.836490201611607,-1.29255272200407,0.308115624154768,-0.757482419381697,-0.533454370828527,-0.473149578198723,-0.538430672658213,-0.00512811064057544,-0.0956861509616641,-0.118644023962115,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.15052284770539,-0.243101727930331,1.39259235972277,1.43621225516258,1.43621225516258,0.715783100707032,0,-0.488997862259862,-0.471276229894361,-0.138849454844429,-0.486803434742433,1.13871405532104,0.656330623527512,3.49082470961444,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.40839691080383,0.668652480858927,1e-10,6588.0000000001,0.0379531308485316,0.00924614208367282,0.16715243873316,0.384837833088673,1748.85492045038,0.125,13,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 18000109 13)",18
28,18000110,-0.320395203025143,182,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212604414983072,0.276399651175607,1.06894299333375,-0.536343796046596,0.286545004029416,-0.793978942364817,0.841266879462099,0.286545004029416,0.286545004029416,-0.0879577178782101,-0.838056551525778,-0.79998420796682,1.3757473401376,-1.4432324668685,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.320395203025143,-0.5,-0.588465287839944,-0.278326165055021,-0.27579037666645,0.783962163817982,-0.26140994100303,-0.310400306682734,2.12649998190763,-0.514190647357209,-0.265189449259158,0.152880778900536,0.0399850261056294,5757.0000000001,1.4071612966359,0.0396040244321823,2767.0000000001,0.175203687976869,1.58236498451277,0.0779067738488686,-0.306127989793601,-0.308318201099974,1.62036042232187,0.024246404927636,-2.19379046613917,1.44851558612305,-2.45980851668645,0.851792862003043,-2.2834188745798,-1.56113085156701,-0.963023009393296,-1.0637188923892,0.100156750837649,-0.414199432914038,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.3571873996688,1.39740329026185,-1.17828000825876,1.76508065545337,1.76508065545337,3.39984713725739,0,0.210272525553672,0.249769156257644,0.0731023370284088,0.224500368860822,1.27567323675188,0.176012876001925,1.05930751190277,0.043635534167623,305.0000000001,0.532353515725131,0.043635534167623,305.0000000001,0.532353515725131,0.441009283022532,0.333208420024668,1e-10,5757.0000000001,0.0692807271630007,0.00862604658586788,0.116820408504468,0.556937176545851,1708.8972114699,0.125,10,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 18000110 10)",18
41,18000111,-0.651299152704595,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.488222779734815,0.717440631749587,0.375475232966582,0.0515617615168617,0.504120505395683,-0.0674357191293218,-0.0129513382511749,0.504120505395683,0.504120505395683,0.504889446831353,0.144971128572455,0.0495488315013631,0.322502424103405,0.0412160587378409,-0.606217616580312,0,0,-0.665399239543727,-0.651299152704595,0,-0.494861063335666,1.26456882843642,1.27798722954183,0.960001528924548,1.36367495229153,-0.64529267532899,0.616968139212417,0.0517073881575752,-0.810628084790397,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.238206950068357,-0.670006674365474,0.188577879859066,0.975001848739791,1.08833948477461,0.180269767290001,0.919626227133941,0.40634441490232,0.587631160104431,0.647821164008249,-0.0968808686019778,-0.264592198053329,0.0725185123013183,-0.180979568000369,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.391803419329796,0.318966617715355,-0.0605810109190596,-0.365710340494165,-0.365710340494165,1.03438838697882,-1.85614066458313,0.508140575440274,0.556201143148492,0.0686328677032876,0.553004206834731,0.664596091489644,0.498627029353072,-1.67523083238605e-11,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.18130355542163,1.53024694351085,1e-10,1196.0000000001,0.0538198566670128,0.00793077053779024,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,234,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 18000111 234)",18
29,18000112,-0.753528046720466,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368887333773144,0.044395362925374,0.972926781748022,0.273912952820484,0.87744399504548,-1.19666111518373,0.961933232233721,0.87744399504548,0.87744399504548,0.0055860567079333,-0.325873969084382,-0.415274346410143,0.923829230127217,-0.698151963015116,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.753528046720466,-0.5,0.446233251201839,-0.322378604986466,-0.319247754064727,-0.441467907155496,-0.301620254239715,-0.749071249359602,0.0956705778514822,0.274052973790672,0.309783900639629,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.364300433841549,-0.150919393425339,-0.609510848370289,0.492856830103213,1.5040286649289,0.187949057215224,1.69561443973632,0.596013642532497,1.58406311763094,2.06093961311436,0.923413842902078,0.788575803457789,0.0934849417050226,1.15352430862386,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.526658119767428,-0.531157583453343,0.593779275421789,-0.479858917465494,-0.479858917465494,-0.331048594050148,-0.462151054306856,0.00926254332461848,-0.0502678083386191,-1.42084829813704,0.405833924590579,0.178465965646624,-0.10249481558704,0.897631017821939,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42813721447186,1.77269654971261,1e-10,4550.0000000001,0.0640524171641117,0.00218937722524904,0.733223607669641,0.303107744378888,1368.66313037265,0.25,92,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 18000112 92)",18
28,18000113,-0.372115484718122,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06249494360499,-0.506557730267731,0.39236708239203,-0.79567785697429,0.889440638415167,0.39236708239203,0.39236708239203,-0.0591503190777831,-0.790182923052389,-0.756971749230898,1.44254304132153,-1.40551503115439,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.372115484718122,-0.5,-0.100165183626169,-0.999365823115126,-0.980160396955878,-0.0533002584318052,-0.881804567449453,-0.3699285536092,-0.127822498918596,-0.505558292681234,0.513223711150241,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.503244956506128,-0.167319210813893,-0.0105365614922335,0.319418480202657,0.448006681629318,0.148842957254638,0.56839953232048,-0.240002682271276,1.03082596673514,0.714276075452061,-0.113957520471056,-0.00550722175931002,0.00138813432203528,0.0355658180868149,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.779841157966768,0.0448600184961276,0.918402879613516,0.90556918984208,0.90556918984208,1.10396508560212,0,0.222803860485966,0.22460406385971,0.809586790417252,0.0399912249558395,0.63608442762864,0.299181724886514,1.43791704787417e-13,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.258535966726606,0.252488190572218,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 18000113 6)",18
43,18000114,-0.130348489275316,88,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.910827477231477,-0.789323941740211,-0.152323893438295,-0.188766715783035,-0.58219294781888,0.106846740163359,-0.385352699248502,-0.58219294781888,-0.58219294781888,0.216981588676407,3.16893653829353,3.05267793068244,0.129182132689241,3.71563793098748,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.130348489275316,0.25,0.429800360811243,-0.582557036758898,-0.574806489534926,-0.457820145521778,-0.532834139223721,-0.131027694575437,-0.455638683244168,-0.187607991173348,0.304957662912208,2.11397123045504,0.0799701818409082,251.0000000001,3.39335237305491,0.654199172390141,319.0000000001,1.3346175744149,4.72796994736981,0.246290972504125,-0.0822958301141506,-0.114301656918783,-0.655953026344804,-0.711288484152895,-0.0925730540523125,-0.328442438061202,-0.113436758781171,-0.316291121382467,-0.109536698024226,-0.130808326989158,-0.757442615358285,-0.58438390383314,0.0459035621288202,-0.500430309131006,-3.01077401207183e-16,0.0646276650958086,0.338207014485563,0.334027181578464,0.339529300315711,-1.80674354587279,0.159162626764384,-0.164198360980336,-1.32245902633983,-1.32245902633983,-1.18343459673445,0,1.34218742697318,1.39645920718099,0.180286297583258,1.43940421988522,-0.596238272675913,0.177144108472948,5.79625543598103e-11,0.107590060863889,45.0000000001,0.193662109475082,0.107590060863889,45.0000000001,0.193662109475082,0.11514863960699,0.957794113939699,1e-10,319.0000000001,0.176767632824637,0.0695233395794877,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,351,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 18000114 351)",18
41,18000115,-0.459490010780096,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.418029326619534,0.497700532905367,0.173338368565631,-0.142893880841836,0.605746209506143,-0.125267149731031,0.0385829897876362,0.605746209506143,0.605746209506143,0.4816890933236,-0.302821326777238,-0.400674875600479,0.0613489176452581,-0.418055587170398,-0.606217616580312,0,0,-0.665399239543727,-0.459490010780096,0,-0.571409380665316,-1.85770610385464,-1.79822794906337,0.420076728159436,-1.52441673609586,-0.460433028766377,-0.612315265635062,-0.142305477104136,-0.753699490558322,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.04848722448024,1.50089911900144,-0.0168969554076709,-0.430977266357517,-0.541025377722635,-0.236932184051795,-0.822820468620021,-0.176841786894664,-0.816394403168705,-0.833613962842072,0.576756358812898,0.140347980633268,-0.854232119658972,-0.0210889894651104,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.36804038582718,-0.950309476616049,-0.0352774634041584,-1.07715833135017,-1.07715833135017,0.0736937223237677,-0.100151012566043,-0.683366012592868,-0.667772053237431,-0.601362242676263,-0.575858691495201,-0.526527381975116,0.00427890285920369,-1.67523083238605e-11,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.32867464682271,1.09643030275677,1e-10,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,251,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 18000115 251)",18
41,18000116,-0.492943906559067,118,-0.296052691018494,-0.0537125901638373,0,0,0,0.416258313267494,0.500089631283021,0.181467643446262,-0.134146765270094,0.590783261559833,-0.157392966315405,0.0367953174080338,0.590783261559833,0.590783261559833,0.48423497094947,-0.29259890536891,-0.389869813788364,0.0615019063340447,-0.405874312992763,-0.606217616580312,0,0,-0.665399239543727,-0.492943906559067,0,-0.675731796878072,1.97878374851573,2.01618890039249,1.51294476951818,2.27954836571629,-0.488886521042609,1.24123069762536,-0.133763331922364,-1.43280907697736,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.41147677454405,0.945490223956915,1.49942603348878,0.902896913404849,-0.761050354932234,0.367713453437397,-0.559402797978558,0.401476763916015,-0.660081386339598,-0.676340213688387,0.383391038060334,0.130415889385923,0.1560368754454,0.00818739962655315,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,-1.55600483282998e-15,-1.55286052810628,-0.834721121551005,-0.0995435875207964,-1.18535131418262,-1.18535131418262,0.991910177419842,0,-0.741208662921135,-0.62301092403881,-0.324767967773289,-0.713882303729201,0.433436551984285,0.0629523418148936,0.427009682314494,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.991097602324832,0.512050338829473,1e-10,2788.0000000001,0.0955964137245945,0.0160370515991536,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,250,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 18000116 250)",18
41,18000117,0.419872989646406,240,0.453947308981506,0.193437259588575,0,0,0,0.571175459726222,0.436734193388834,-0.190610327981327,-0.785527120576052,0.551791008586334,0.675020470555626,0.0798810380446526,0.551791008586334,0.551791008586334,0.327995042046845,-0.5662919407283,-0.655855114301679,-0.402109471186448,-0.597581970337339,-0.606217616580312,0,0,-0.665399239543727,0.419872989646406,0,-0.0478927632115396,-0.785937286999318,-0.773232377874812,-0.0765610889618737,-0.706321229218257,0.421231598873371,-0.282315402805997,-0.780419682323797,0.828342227408409,0.170671093442172,0.0799701241440398,1140.0000000001,1.24428642010668,0.121035843753897,612.0000000001,0.47371917389449,1.71800559390116,0.0929433465713584,-0.438837452085164,-0.0352891343907243,-0.38385588740266,0.121529253710319,0.682941352104103,-0.0734168551139033,0.836022060096044,-0.913460976387785,0.35588304274452,0.154593436925562,0.430302936816369,0.983921439523444,0.0508622022366566,2.00080298757482,0.915254083867404,-9.66724007780399e-16,0,-1.49871635330658e-15,0,-0.375058324060008,-0.0989792360552327,-0.0129868089693673,-0.35113643512621,-0.35113643512621,-0.199663836859034,-0.313894799892263,-0.555364633744991,-0.479650521489216,0.0245883887428974,-0.603729160764324,0.3623508735526,-0.279719225457959,0.378494582283635,0.0925084302549145,234.0000000001,0.86587890635,0.0925084302549145,234.0000000001,0.86587890635,0.904253420123995,0.99638585221303,1e-10,1140.0000000001,0.0673153476691597,0.0256279988021987,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,308,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 18000117 308)",18
43,18000118,-0.417782572728708,40,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20522942252508,-1.02469836960618,-0.293084605506675,0.413974533626178,-0.447939388631534,0.0324885924215505,-0.568429891485354,-0.447939388631534,-0.447939388631534,0.346434634602691,3.37179960617836,3.24536190589066,0.373725421380137,3.88674395343089,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417782572728708,0.25,0.220423996324769,0.0096273451844309,0.00957689878190232,-0.2234238681136,0.00927379548938236,-0.416254228415965,-0.337664702678452,0.413485625464058,0.0732188964484205,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.800199746647085,0.229590810988084,-0.44218862692911,-0.198469019905018,0.311618766736457,-0.328548018003712,0.329269402475806,0.199144306904733,0.372558227915758,0.517478465988459,1.04126028774897,1.02860531408519,-0.671771470564204,2.26235409831027,0,0.0646276650958077,0.103390395805397,0.107821252923957,0.106737470144562,-0.0181722902847622,-0.64624298308449,-0.292087050422728,-0.0181548548797078,-0.0181548548797078,-0.178226786379064,0,-0.811830913921536,-0.672746410622107,-0.355787094545968,-0.783131579104694,-0.154048587043237,-0.31350996711004,0.836209768802039,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.0428301639604752,0.067157245550293,1e-10,699.0000000001,0.0719077890022052,0.00725703281317749,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,340,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 18000118 340)",18
41,18000119,0.553575734373059,255,0.453947308981506,0.193437259588575,0,0,0,0.457834774366406,0.336596610981035,-0.245299424645102,-1.04383983430176,0.223511899618357,-0.0204642340575613,0.58666264317334,0.223511899618357,0.223511899618357,0.223965679721091,0.199521700920246,0.120640869066189,0.191857736530872,0.14472646292175,-0.606217616580312,0,0,-0.665399239543727,0.553575734373059,0,-0.182959291544568,1.10587931895877,1.11549881742865,0.415604861768239,1.17538779925504,0.556707281865567,1.03881653647647,-1.04174964783601,-1.08946828929945,0.10059356535777,0.0799701241440398,2078.0000000001,1.33681491799252,0.0456840678714953,261.0000000001,0.0762536811951147,1.41306859908763,0.0539138953634367,1.7479395482269,1.5712381022845,1.4092818154506,0.66164228719619,-0.938249603089765,0.488121980870285,-0.812768412229148,-1.07791995876455,-0.092740305134829,-0.0533492653016404,-0.248932868931221,-0.324230960406214,-0.130424852602303,-0.203947317867818,0.915254083867404,0,-1.4637901463605e-15,0,0,0.00975915354963494,-0.902257203488397,0.510754424015807,0.00980007006634164,0.00980007006634164,0.848450055516395,0,0.0397774266033527,0.134934132579579,0.91279614505756,-0.188906411594683,0.367866845843133,0.596341202864714,-1.67523083238605e-11,0.0537987046094937,395.0000000001,0.85001953135,0.0537987046094937,395.0000000001,0.85001953135,0.888994851272523,0.618343169349986,1e-10,2078.0000000001,0.0510045298023693,0.0029093654610674,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,319,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 18000119 319)",18
41,18000120,-0.175795493852659,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.379887062910226,0.390902403084032,-0.0155839208091301,-0.391611526592343,0.784113529269959,-0.128845790777938,0.17785282217799,0.784113529269959,0.784113529269959,0.457882080945525,-0.205705393019109,-0.278603516480665,0.0795000698866811,-0.307186541878205,-0.606217616580312,0,0,-0.665399239543727,-0.175795493852659,0,-0.70577632744432,-2.10277378261922,-2.02743767640885,0.603183535086882,-1.69071876201874,-0.175764829465651,0.0351178877757284,-0.386544213060947,-0.717241097035229,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.287451156644885,0.883765671101427,-0.00669073911624203,-0.206738140144223,-0.277021097126897,0.616587081735691,-0.446645769115831,0.336013639531785,-0.667960105492957,-0.542568476721757,-0.132345834695631,-0.252669334406367,0.122765211679264,-0.0812170064315847,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.516669264219174,-1.13099485978353,0.918647142837508,0.57047595432272,0.57047595432272,-0.629346904272249,0,-0.520039072016231,-0.329049000109309,0.6167288622383,-0.724330752378596,0.225692199574532,0.839234770659415,2.01572064261617,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.644237635397613,0.769327088438915,1e-10,1312.0000000001,0.112790136926201,0.00247394208311209,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,268,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 18000120 268)",18
37,18000121,0.0204116586235731,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.675912803779296,-0.666878675340011,-0.173900271593742,2.07831396480302,-0.361107284880588,0.0532180771688573,-0.509125436732428,-0.361107284880588,-0.361107284880588,-0.609779817816419,0.139792750920658,0.320609521492164,-0.393148807537947,0.244544473540485,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0204116586235731,0.5,-0.053572402673871,0.456166964693602,0.456438092684397,0.128593157814099,0.457214427789454,0.0213331176234609,-0.0625236945051925,2.07556779937409,-1.1403034612792,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.4910939080703,5.15334996897603,-0.140451838089085,-0.142681757947219,-0.00817161419614275,-0.154253022468262,-0.008232725680603,1.21163455981352,-0.192705665521241,-0.494254585719285,0.0310711896928645,0.0273873873523994,0.305543810559222,0.109210152221855,0.881355976037885,0.459181735140859,0.751735306149852,0.747022437798331,0.757211287132178,0.208161645695555,-0.846272015072062,0.748173923646264,0.216868263147804,0.216868263147804,0.245839641118959,-0.89334869750285,0.437199001203995,0.489753793100629,0.692664606970977,0.307049084856936,0.26579590576707,0.315707806242464,1.24330595056776,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.255736056924931,1.04875227096135,1e-10,946.0000000001,0.21743165844928,0.395112377447712,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,140,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 18000121 140)",18
