"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,55000001,0.730748125237179,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.432153952327387,-0.443584644477542,-0.165259136879555,1.44738872362312,-0.610310113611949,0.286635243063945,-0.538691601169318,-0.610310113611949,-0.610310113611949,-0.691577879947966,-0.515799190938614,-0.492326924132642,-1.13350050021345,-0.323038213137239,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.730748125237179,0.5,0.228015643868638,0.363796163591308,0.363580024398677,-0.182330127656648,0.361635150292708,0.732303138835045,1.15364752887744,1.44611717519378,-0.987636196319056,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.220424132506488,0.0201388323152314,0.585922672381336,0.536449115870187,-0.0675982265034896,0.760885415692923,-0.0677690507295716,1.78333556339951,-0.96832341396859,-2.1709312243864,0.0239489980334164,0.0426980548507655,0.275780165385035,-0.0431115960626715,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.598975800393033,0.135732437715885,0.0574416943352486,-0.538776297590535,-0.538776297590535,0.830067187916336,-2.55091642296465,0.741879247761633,0.772219917808117,1.01878701669289,0.554035528302533,0.113704470662035,0.516815870531745,-1.67523083238605e-11,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.768946369612587,0.685142028992237,1e-10,801.0000000001,0.0501098700797539,0.0225100487393,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,192,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 55000001 192)",55
29,55000002,-0.793145067854156,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00835724527886218,0.0229148217792984,0.975090830273523,0.302983124357085,0.863255478392996,-1.16853561625929,0.905799932059959,0.863255478392996,0.863255478392996,0.00391570168251615,-0.300831039871767,-0.401199214150374,0.71893165973755,-0.608199947486502,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.793145067854156,-0.5,0.184348423028112,-0.117639748916025,-0.116823666625017,-0.208037942155697,-0.112058890488915,-0.792240864591214,-0.169736142247205,0.307777446238611,-0.760880161813064,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0587480156545311,-0.389453210290683,0.43306498478089,-0.579050161161525,-1.39674185895851,-0.118552982706545,-1.52067069138187,0.3317044831025,-1.47426131202912,-1.99329683955726,0.211983370397984,0.135778652291189,-0.841355067665336,0.225040149378741,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.296520500507448,0.463364443576843,-1.48107756255263,0.31407124116759,0.31407124116759,0.660344257133033,-0.600458081512918,-0.489116715093836,-0.392391213740874,-2.07605818989911,0.0346064184998299,-0.674906389241146,0.247468375121885,-1.67523083238605e-11,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32167487231911,1.568910220298,1e-10,4056.0000000001,0.0355193335264827,0.0023608416429925,0.690941142500394,0.222795919898708,1329.43705902466,0.25,89,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 55000002 89)",55
28,55000003,0.423285007606516,231,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.146345057202342,0.297568613296654,1.03746693666014,-0.912247351886347,-1.26095456175594,-1.74411023239955,0.570327358491908,-1.26095456175594,-1.26095456175594,-0.419387691976299,-1.27456952620322,-1.12149615002238,0.997622587343899,-1.85476201476038,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.423285007606516,-0.5,-0.561425880427147,-0.737450510394171,-0.726035496000098,0.634701496539221,-0.665524792031881,0.429817762130119,0.757579226266058,-0.910588512861792,-0.231570859485239,0.0714715063030859,0.0399850261056294,7194.0000000001,0.822049810864682,0.0736987482541389,1484.0000000001,0.174859317045889,0.996909127810571,0.0534480499119207,1.47136932917469,0.741160660502297,1.02906068818687,1.66698785012084,0.834408024921278,0.823086454849964,1.0134026297679,-0.404887633319499,1.00870810090649,0.372540537155498,-0.663341649167646,-0.47253110379415,-0.0859399714261824,-0.159579372824442,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.09037577488489,0.584271333063356,1.04340203489782,1.34510984078963,1.34510984078963,-0.496409355560324,0,0.168661128173292,-0.136498684952667,0.513666889798245,0.0601669009530911,0.640157736382747,0.793497183283201,4.72791250967346,0.0683907790808091,241.0000000001,0.659287109475162,0.0683907790808091,241.0000000001,0.659287109475162,0.563134207857191,0.574970381544072,1e-10,7194.0000000001,0.0440731838161951,0.00937486599572557,0.464405114690051,0.344035466201603,1984.83856477362,0.125,34,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 55000003 34)",55
41,55000004,-0.697847674891108,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.511151355213997,0.759059291676158,0.427318087000108,0.106098306875365,0.467425163291842,-0.0465916418599935,-0.00147328717272702,0.467425163291842,0.467425163291842,0.51262682599596,0.264723510769382,0.169792189021059,0.389661869603538,0.16481842372602,-0.606217616580312,0,0,-0.665399239543727,-0.697847674891108,0,-0.0133484032025517,0.56816904338365,0.569318558622001,0.0998685269723714,0.575217010500533,-0.696784301834737,-0.546686423222945,0.132496929407601,-0.263296246759708,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.0985527040423756,-0.129848740273917,-0.256487681235478,0.465649341647441,0.973765771077764,-0.697695056785095,0.933007523679492,-0.414645381324995,0.731456594496744,0.890647926309916,-0.813590230849639,-0.996962252278516,-0.531050283654344,-0.468018810656298,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,1.49871635330658e-15,0,0.362040929163122,0.252515772751013,-0.229632684741293,0.388220673989082,0.388220673989082,-6.30524783654459,0,-0.129480139842809,-0.443154569733635,-0.301880460615012,-0.0478700809560272,-0.658870431283032,-0.484404061992976,-1.67523083238605e-11,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.80633174243272,3.2061490201698,1e-10,1791.0000000001,0.169867304832703,0.0033807494960611,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,227,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 55000004 227)",55
41,55000005,-0.722497489681668,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.507011592641506,0.773265939130463,0.47969431911493,0.192231504907003,0.390603315696118,-0.126358939361093,0.0167132650205627,0.390603315696118,0.390603315696118,0.531640688661829,0.423587337595897,0.324952765998659,0.434681057155461,0.341700140059247,-0.606217616580312,0,0,-0.665399239543727,-0.722497489681668,0,0.400615077577716,3.75065336695394,3.89079579174446,0.159905018160337,5.11888954808382,-0.723464231065009,-0.98084922289118,0.192010908409607,0.537292519676368,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.342529599197963,-0.705224353030712,-0.955140036514309,-0.913146130086125,0.0372200127766701,-1.74310680462622,0.0271691634677802,-1.93944359012828,-0.099828629933493,-0.150530876778606,-0.0667206569441968,-0.118530001447614,-0.828479353409251,-0.180656836152114,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,1.55600483282998e-15,-0.480889868491728,-0.103222570365483,-0.0787946224240751,-0.441752128512395,-0.441752128512395,0.112927857736004,0,0.209770535696886,0.190680064700299,-0.297268758240034,0.323661253349832,-0.471466233023623,-0.265814432610027,-1.67523083238605e-11,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.909007629384374,0.171673963102198,1e-10,3701.0000000001,0.000518509970083093,0.0532583036876595,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,221,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 55000005 221)",55
29,55000006,-1.04239432315437,66,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.164049476433258,-0.157609125400235,0.894358939657115,0.460823903917262,0.884315153146346,-1.21897778227162,0.859160269216931,0.884315153146346,0.884315153146346,-0.138774888440351,0.163449581304434,0.23706698891084,0.736967435880607,-0.0580278377819814,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04239432315437,-0.5,1.72529468025054,2.2438267922426,2.29285846134643,-0.845052347215714,2.64989841447138,-1.03812679748264,-0.0152030330858659,0.460665190931864,0.497123258768198,1.74197499537767,0.0399850261056294,2647.0000000001,7.37208991758033,2.96201818139596,34.0000000001,0.16101317092092,7.53310308840125,0.233488438312059,-0.144285132068387,0.324953160059873,-0.299572543300558,-0.412183399398645,-0.164825583664284,-0.526028816828471,-0.111864094844889,0.0246365337420375,0.0486167366721268,0.0471767036650631,0.887519086365846,0.41413755143489,0.212827110213658,0.408221209629704,-0.118644023962115,-0.892855882414002,-0.405788377193847,-0.417805535283675,-0.413266069040301,-0.718651165875796,0.338583071699745,0.154165334643675,-0.632893002191654,-0.632893002191654,0.0352556272782306,-1.89400332561198,-0.153103181022161,0.00545608835765756,-0.0476384967445951,-0.142274887999149,-0.234310809984472,-0.0536310232456353,1.64160853993128,0.0594170149982558,129.0000000001,0.306591796975075,0.0594170149982558,129.0000000001,0.306591796975075,0.223800172980399,0.487331789624715,1e-10,2647.0000000001,0.228497836949091,0.00499060126296851,0.397731755350958,0.796024294861127,1057.42235282935,0.25,61,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 55000006 61)",55
41,55000007,0.197473897726777,215,-0.0723685861624839,0,0,0,0,0.516273942287355,0.420668098490159,-0.141848285542365,-0.623585587589313,0.564358154608755,0.310241591953307,-0.0384600388419385,0.564358154608755,0.564358154608755,0.385877932346656,-0.34619680269146,-0.45907754367333,-0.289281013383812,-0.367296081556915,-0.606217616580312,0,0,-0.665399239543727,0.197473897726777,0,-0.573572267230673,-0.178019543204183,-0.176639778134459,0.778703677820519,-0.168676724532164,0.200844576228188,0.697233475100283,-0.619010610024357,-0.389975863063936,0.132693627195103,0.0799701241440398,1398.0000000001,1.18634984044742,0.0376263527814449,648.0000000001,0.155927482603941,1.34227732295136,0.0648702651136815,-0.0464168998813354,-0.596446278806497,1.30894618617098,0.370250970487794,-1.28999007365357,0.622978909635994,-1.42056748086452,0.0110870057438503,-1.42126912260511,-0.901007414835179,-0.868355997847475,-0.817231771035787,-1.2906025883047,-0.410103812077855,0.915254083867404,-1.9334480155608e-15,1.4637901463605e-15,0,0,0.662837024213241,0.261625523547718,0.814949373022929,0.752571730897972,0.752571730897972,2.48159322840109,0,0.273413483991607,0.152928636809551,-0.319428144500636,0.399558516461756,0.493973628810712,-0.0300616408521166,-1.67523083238605e-11,0.0545589692417131,359.0000000001,0.783466796975,0.0545589692417131,359.0000000001,0.783466796975,0.824963356985094,0.625767982532151,1e-10,1398.0000000001,0.0573345218846389,0.00753574312904261,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,292,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 55000007 292)",55
29,55000008,-1.10930211471231,51,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.222386150227268,-0.24144585249579,0.850132071651185,0.739987906252606,0.793154936193419,-1.33405096634112,0.9265841238361,0.793154936193419,0.793154936193419,-0.155156431478844,0.59683895942103,0.617990763883852,1.07220101844636,0.362326571813953,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10930211471231,-0.5,1.73563729124626,-0.325171958862322,-0.322001566844134,-0.949742655959708,-0.304159452650237,-1.10761552717421,0.172791624815736,0.738895558223289,-0.511761627265761,1.53072885612398,0.0399850261056294,1991.0000000001,4.87263965036912,0.31823605584747,562.0000000001,0.285943655219431,5.15858330548855,0.256193456871737,-0.283295219956182,-0.286769657925046,0.528776864545588,-0.0409458382281594,-0.788376448792721,0.256857549391779,-0.893523943436647,0.973746753128053,-0.80037447971959,-1.36501624794986,-0.38809320563374,-0.415534852004787,-1.10542497683645,-0.235744089012517,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0536397658570038,-1.22117647367118,0.653473962025793,0.0543026669716324,0.0543026669716324,-0.598056718202242,-0.997433704020531,-0.150729137839336,-0.130636285256299,0.0836790872707287,-0.17501979122868,-1.77175474240722,-0.809367541445211,-1.67523083238605e-11,0.0591370739636364,275.0000000001,0.65050781260016,0.0591370739636364,275.0000000001,0.65050781260016,0.554687500100124,0.484597860153335,1e-10,1991.0000000001,0.241992485475903,0.0142009712958342,0.309598627629325,0.102449616766535,975.659940389751,0.25,55,2,"SNETWORK (2 29 975.659940389751 0.309598627629325 55000008 55)",55
41,55000009,-0.304549469222994,146,-0.296052691018494,-0.0537125901638373,0,0,0,0.476722046008061,0.540370076938765,0.119208342866159,-0.221273874725458,0.72466549367198,0.0200676542599538,0.0044124876835813,0.72466549367198,0.72466549367198,0.473832038857224,-0.593443041171091,-0.701329344124494,-0.163712552377668,-0.699861292010041,-0.606217616580312,0,0,-0.665399239543727,-0.304549469222994,0,0.861085596749406,-0.0697828684791435,-0.0693435813826666,-0.659554181755286,-0.0667530458513792,-0.305089785229948,-0.719038450668484,-0.220777328272349,0.573015037260468,0.16472066667462,0.0799701241440398,323.0000000001,0.340256282568372,0.102362763212881,353.0000000001,0.231085260465347,0.571341542933719,0.0270647616892748,0.0468578519640281,0.123473973056419,-0.458061205280323,-0.983363189872417,-0.727427346313279,-0.796206684449535,-0.785837544820532,-0.863966850914519,-0.594754344206788,-0.572525596950904,0.584319461793897,0.534424902507581,-0.804770116094558,0.904252376305335,-0.305084586862669,-0.335033423986383,0,0,0,0.137627431397332,0.948564342475745,-0.424012323265605,0.141513444829747,0.141513444829747,-0.26581852466452,-0.409185635941111,-0.923837289517096,-0.742405112958385,-0.140084918777733,-0.964277300691708,1.36295584354436,0.679100245698499,0.47677282901073,0.00604045953708609,151.0000000001,0.0364843751,0.00604045953708609,151.0000000001,0.0364843751,0.0360746768889301,0.0339484803805863,1e-10,353.0000000001,0.0161181263287546,0.0109466352605202,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,259,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 55000009 259)",55
37,55000010,0.609148641069815,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.51252506623234,-0.517636170673101,-0.167234930863775,1.62065250632489,-0.548655560134949,0.214650059360151,-0.514975977844088,-0.548655560134949,-0.548655560134949,-0.690045164967129,-0.369945767788979,-0.282198280849886,-0.827123796749801,-0.23824160613628,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.609148641069815,0.5,1.85487541918941,0.63890469474981,0.64076946796679,-0.941592355166974,0.650953354774581,0.60915129221864,-0.0850288330939543,1.61915286345752,0.534168998291803,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.10143472126956,2.29930803735436,-0.725839963909381,-0.0354435832425158,0.842284055651824,-0.219496345516243,0.796820914301786,0.965380029833724,0.612366039511038,1.42867563282946,-2.06666718293114,-2.1323260546839,-1.65930510158144,-0.647426981919332,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.2851517781204,0.0561780901468389,-0.708783109107792,-1.54842744049041,-1.54842744049041,4.21685798154735,-70.8724468824715,0.86035513411659,1.11978241700095,1.68054489117738,0.506057948867416,-2.27111876056271,-0.780569128723667,-1.67523083238605e-11,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0224321633591828,0.0449954039260496,1e-10,516.0000000001,0.0211173978495202,0.00995416011995954,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,183,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 55000010 183)",55
