"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,92000001,-0.284410503373398,149,-0.296052691018494,-0.0537125901638373,0,0,0,0.470623548826469,0.528781982849551,0.106321545216763,-0.226170452333954,0.723202438049642,0.00994975291540152,0.00854533268443092,0.723202438049642,0.723202438049642,0.474756218131033,-0.598863028109619,-0.710960437173988,-0.177585121705364,-0.702284697158781,-0.606217616580312,0,0,-0.665399239543727,-0.284410503373398,0,0.610391086346118,1.11456676198269,1.1243792734811,-0.400139687218054,1.18555965800199,-0.282542081949404,-0.262017888508883,-0.225485569950524,0.701148906579698,0.263764270767559,0.0799701241440398,1706.0000000001,2.87773323254912,0.117444239529065,350.0000000001,0.262878642610943,3.14061187506006,0.119635568848191,-0.160865763273171,-0.128834220659989,-0.379174241716635,-0.0354435832425158,0.458430659489352,-0.500844977957282,0.398912046338338,-0.537290645088105,0.567816452364455,0.501036484244842,-0.766945690466669,-1.07496274127393,-1.3528787749928,-0.560235594249226,-0.305084586862669,-0.335033423986383,0,0,0,-1.24804164570141,0.384839099513845,-0.480694135303383,-1.00286270187178,-1.00286270187178,2.61327503183732,0,0.446552461786504,0.499948062346081,0.315612703743277,0.418837693949332,1.25826608160895,1.6052266618498,-1.67523083238605e-11,0.0248626522759969,326.0000000001,0.324208984475,0.0248626522759969,326.0000000001,0.324208984475,0.3831037658847,0.335751064311015,1e-10,1706.0000000001,0.10962171248047,0.0100138562677214,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,261,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 92000001 261)",92
29,92000002,-0.596056701290589,146,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0234513300444246,0.0162416003850333,0.94118268982241,-0.0578449498178987,1.07863596587878,-1.34217802541665,1.12915321876598,1.07863596587878,1.07863596587878,0.0711831962945015,-0.541971693709646,-0.536636587202621,1.63388895914739,-1.16458024104212,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.596056701290589,-0.5,0.0388610234800283,-0.116379861672556,-0.115574490071527,-0.0663409488954626,-0.110871061138613,-0.591735260327751,0.240622533731634,-0.057081792254474,0.684437605325451,0.105264049836013,0.0399850261056294,2389.0000000001,0.402060112402136,0.0629726457432808,820.0000000001,0.0825582651082728,0.484618377410409,0.0231553101751051,-0.323567302154049,-0.326839114900002,-0.453319135731735,0.238859148263447,0.943178586271746,0.259302895785342,1.023141710977,0.378964276772525,0.966237304382095,1.00056230400636,-0.175542944491219,-0.398265049537294,0.0609583874926239,-0.134705968233965,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.886574934005866,1.46367005360563,-0.510532723601361,1.05100726901479,1.05100726901479,0.809248000737607,0,-0.0224184109230965,-0.0653402475398049,-1.29760182822533,0.337841530323915,1.37192925171028,0.841013315608827,2.71353825084114e-12,0.179620088136381,268.0000000001,1.92552734385047,0.179620088136381,268.0000000001,1.92552734385047,1.92375883203058,1.84712618439282,1e-10,2389.0000000001,0.0192106346046064,0.00394467547049871,0.886803792941235,0.0538892672642927,1511.14175078866,0.25,106,2,"SNETWORK (2 29 1511.14175078866 0.886803792941235 92000002 106)",92
29,92000003,-0.819554624191073,108,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00080221030915092,0.0145846902392361,0.968290575986174,0.311629458700548,0.862084373269322,-1.16592491979504,0.888713363103988,0.862084373269322,0.862084373269322,-0.00159677822046125,-0.271524150514017,-0.360362848629204,0.682651602164186,-0.562518958803591,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.819554624191073,-0.5,0.717405510570138,0.00806143929164917,0.00801902418069215,-0.578406929784723,0.00776428318364825,-0.816767302241511,-0.289570680989835,0.311718907216066,-0.179934660374575,0.685748101789439,0.0399850261056294,1354.0000000001,1.48449262397802,0.175976707921801,189.0000000001,0.0531755216804042,1.53766814555842,0.071799661741265,-0.319777310426788,-0.278787920348367,-0.152692123809698,-0.436001665698904,-0.402020042183596,-0.275208124084116,-0.428711853582178,0.179255327637228,-0.445378096703641,-0.622623608735089,0.135023363603793,-0.0162338835160974,-1.023006925856,-0.0827691929398566,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,-0.828202763024668,0.158315462612956,-0.00457375117492228,-0.715484806945435,-0.715484806945435,0.455413698635177,-3.37053805467156,1.12648601046717,1.17632841443449,-0.821408279106424,1.47206834425215,-1.03193959154689,-0.636457754644266,-1.67523083238605e-11,0.0345069558611196,326.0000000001,0.44997070322511,0.0345069558611196,326.0000000001,0.44997070322511,0.50410121026243,0.429938205678677,1e-10,1354.0000000001,0.0693166912628076,0.00248297037845741,0.661005923957325,0.990251465525944,1301.66571187902,0.25,85,2,"SNETWORK (2 29 1301.66571187902 0.661005923957325 92000003 85)",92
37,92000004,0.386198790345601,93,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.604578700795801,-0.598568574177614,-0.191068563473513,1.86452570268843,-0.455299758237071,0.180652521140375,-0.524855317762121,-0.455299758237071,-0.455299758237071,-0.661605465166923,-0.113650558488906,0.0188225450862793,-0.611593074012317,0.0052843989522848,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.386198790345601,0.5,-0.127101266545842,0.462757760121937,0.463071885653476,0.220712805942235,0.464093906463386,0.387252278274582,-0.294493225529592,1.89355626643721,0.292474128008052,0.269751550803552,0.0799702643258065,757.0000000001,1.30592095713948,0.0973977265055672,480.0000000001,0.298983429041625,1.6049043860811,0.0689109612366566,3.22458513395815,1.56879897038234,0.59493954965686,0.0555461880773884,-0.663003961714835,-0.386870314004503,-0.647851554229932,0.907357541393787,-0.505770431274794,-1.25972384114768,-1.07866769550501,-1.03725576548931,-1.40419863023923,-0.565898769776931,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.679057765258309,-0.596486329438597,0.351890467695927,0.259799986966248,-0.536774099879013,-0.536774099879013,5.70686379656114,0,1.20396980843091,1.3529057686534,0.513656762680326,1.19777850519058,-0.006984469781809,-0.743497339706964,-1.67523083238605e-11,0.00940481550376106,226.0000000001,0.0850195313499698,0.00940481550376106,226.0000000001,0.0850195313499698,0.0106218055720122,0.00109187562453361,1e-10,757.0000000001,0.0560732895393511,0.0128376715973055,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,164,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 92000004 164)",92
43,92000005,-0.301798361828385,59,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23350885564814,-1.11482895838213,-0.265885458937059,-0.0389919097000195,-0.716435273905551,-0.277563865138943,-0.319417917522483,-0.716435273905551,-0.716435273905551,0.276304168274128,3.59229706502217,3.49318526185442,0.800978480358915,4.02544845191168,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.301798361828385,0.25,0.82125451349127,0.080061013796654,0.0797165490167109,-0.627865736924592,0.0776042064293081,-0.303962940677858,-0.985511733909199,-0.0388351872540924,0.692314464482142,1.0184669433702,0.0799701818409082,77.0000000001,0.501526434484884,0.632656920933368,141.0000000001,0.570484096511148,1.07201053089603,0.0493949944240528,0.828629289044664,0.430117985320854,-0.822442734548102,-1.01257658708238,-0.269948439968299,-1.25636286891626,-0.284392152760135,-1.28226372915375,-0.2581588251756,-0.167054296124081,1.20364414267664,0.448017294850927,-0.616841398424992,0.315681694188521,0,0.0646276650958086,0.166971822146584,0.174127499238195,0.172377228489378,-0.76902482032969,-1.16445043094093,-0.388768440356635,-0.671284287706623,-0.671284287706623,0.160530255804293,-0.0732821524588683,-0.449045019076798,-0.424643876258306,0.449745008357786,-0.601366135134611,-1.35548206422565,-2.17947325842329,1.10212496093144,0.00623430534553571,28.0000000001,0.00698242197500295,0.00623430534553571,28.0000000001,0.00698242197500295,0.0778948061733561,0.153824942813763,1e-10,141.0000000001,0.0231088171880256,0.0262861771360272,0.232076390313016,0.121101042255759,3136.09655574743,0.0312500660060792,345,2,"SNETWORK (2 43 3136.09655574743 0.232076390313016 92000005 345)",92
39,92000006,0.763761413972482,170,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.427926347447709,-0.434255518869967,-0.168963156201305,0.429689454808307,-0.621468161260639,0.301299816864978,-0.549175797309872,-0.621468161260639,-0.621468161260639,-0.701862328783069,-0.548444503965363,-0.538699261987968,-1.21090790061605,-0.339429907437702,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.763761413972482,0.5,0.173674897671963,0.100609847912483,0.100204293627389,-0.168193764203944,0.0977000361174871,0.760472289884201,-0.652656350624045,0.429934979772256,-0.144606949981845,0.0898717782976582,0.0799702643258065,208.0000000001,0.119548390063942,0.132653772069046,577.0000000001,0.489499754886209,0.609048144850151,0.0279568144939971,-0.485708103898221,-0.522618921500651,-0.333179404947727,-0.72850273299032,-0.564596501099803,-0.737504819900562,-0.590942488472741,-0.232845374004176,-0.30140080415902,0.442772214891966,2.96286801484359,1.951912974389,0.0123405401782733,7.17261927631225,1.25423731735859,0.561223677745715,0.859461948744225,0.844450595296047,0.841427408667893,-0.635501735923148,0.440022670927906,-0.0730287286904358,-0.567942729295488,-0.567942729295488,-0.112257427722951,-2.13950277590299,-1.09447219407085,-0.942434916416278,-0.569645859893989,-1.03612512988755,0.0528382513241378,-0.821246594708066,3.26184018707602,0.0947059138904229,201.0000000001,0.76143554697473,0.0947059138904229,201.0000000001,0.76143554697473,0.66141292102574,0.831966368920355,1e-10,577.0000000001,0.00548756642333122,0.0224692479706659,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,195,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 92000006 195)",92
29,92000007,-0.922557267161678,89,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0880843324813866,-0.0710963596627885,0.921897013569565,0.424337624065167,0.872253219631099,-1.25981800987226,0.886717115019306,0.872253219631099,0.872253219631099,-0.0428523155416547,0.0131116222899823,0.00346370215882792,0.57920233528193,-0.191698264228139,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.922557267161678,-0.5,-0.26566236313184,0.849524158913217,0.854242269127997,0.485470811703762,0.88214478819232,-0.92238917891971,-0.460399460681725,0.426749890707728,-0.165711091904213,0.320407456496207,0.0399850261056294,1058.0000000001,0.541979734243743,2.8588389032898,217.0000000001,0.991845855381256,1.533825589525,0.0613387186071495,0.865174466246432,1.50671498107809,0.0317637532896099,-0.378807543311405,-0.537978905671485,-0.654928626375554,-0.488527225803771,-0.140959842672163,-0.142260384992439,-0.223028552425043,0.16414989920443,0.0615577158092401,0.106209939287709,0.381457518499451,-0.118644023962116,-0.892855882414003,-0.391009962611816,-0.402369573803675,-0.396668015981864,0.718999535509194,-0.0867589240889817,0.600530479538238,0.825188406871349,0.825188406871349,-0.29515089038596,-12.307703891776,0.382136079318952,0.775590768754547,0.471722819746493,0.30602808387398,-1.39530644598662,-0.652872939576951,0.893450003762949,1.90167392838526,39.0000000001,2.96661132822573,1.90167392838526,39.0000000001,2.96661132822573,2.78304927099651,18.4789794814592,1e-10,1058.0000000001,0.0216741346463553,0.0396645838607942,0.543781197664902,0.921471860667225,1192.91459108013,0.25,72,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 92000007 72)",92
42,92000008,-1.00938103441907,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.493275730309377,0.849987493312703,0.722364365680653,0.719199171508799,-0.0122772909993811,-0.369368562130056,0.0862224833853166,-0.0122772909993811,-0.0122772909993811,0.570310630862112,1.20206057002032,0.986269271999338,0.516241637148493,1.24917747215131,-0.606217616580312,0,0,-0.665399239543727,-1.00938103441907,0,0.352983966154122,1.52918921756696,1.55020493888686,-0.135953602833027,1.68962241853559,-1.00879302796329,-0.752722724801285,0.718136965768967,0.377609780938662,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.864036754039587,-0.288187532991304,0.629281247321851,-0.552248516172084,-1.59043739581215,-1.14331246374145,-1.27485728057232,-0.554560049869976,-1.49082112680051,-2.49312847773023,-1.64835387021579,-1.87455828229591,-1.7023551913312,-0.621931165907222,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.410381427982091,-1.69411563736463,0.464046221090075,0.444086500280997,0.444086500280997,7.12780086299236,0,-0.200585941517446,0.0835610040108016,-0.263112474588675,-0.136438774759889,-0.282168986869161,0.769152060272083,-1.67523083238605e-11,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.396943588494441,0.230491617818319,1e-10,1259.0000000001,0.0228864067037503,0.00972817791314959,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,324,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 92000008 324)",92
37,92000009,0.461029668893209,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.571441012956541,-0.58184436833569,-0.17717764114016,1.81390572437377,-0.493426985346667,0.144827358521871,-0.486310036624042,-0.493426985346667,-0.493426985346667,-0.661609106186538,-0.126719675226918,0.00250221486660088,-0.566612912109163,-0.0235240329218869,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.461029668893209,0.5,-0.154269371144649,0.355212333393057,0.354961898025944,0.23647196362063,0.352832052375049,0.46046832316651,-0.0484851953538785,1.81123663338168,-0.368037276827148,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.248117434777669,-0.147113988007123,0.426035956290678,-0.394361458390866,-1.11867453946765,-0.116418666172731,-1.11514642727328,1.14654355713083,-0.560964662347021,-1.39971992182772,-0.708281368181805,-1.02955226755462,-1.33905559967905,-0.550476797885338,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.78576774017064,-0.64488507573296,0.148816542147798,-1.31161083736825,-1.31161083736825,1.5590608295398,0,1.36497771948607,1.48256535264891,1.52663142217056,1.10198020204836,-0.968002655748963,-0.650961440503658,-1.67523083238605e-11,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.592185620965637,0.528235834647706,1e-10,968.0000000001,0.00138318403591463,0.0242569447042166,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,171,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 92000009 171)",92
41,92000010,-0.832651937226929,47,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.471114459728715,0.73294177170628,0.499405949343481,0.248380549917985,0.296991189352243,-0.182814964976895,0.00750928705731126,0.296991189352243,0.296991189352243,0.52763702857411,0.639242240209489,0.539250261436008,0.447216328398134,0.596035492595128,-0.606217616580312,0,0,-0.665399239543727,-0.832651937226929,0,0.5157262503566,0.741572262339324,0.744693574646141,-0.373295351906673,0.762575242884221,-0.831631439314842,-0.287044843780043,0.248076109056339,0.301739350032907,0.133739249281602,0.0799701241440398,143.0000000001,0.122306758969619,0.0971768285524398,484.0000000001,0.300790158165055,0.423096917034674,0.0172587364570747,2.50957712281257,0.582171009021941,-0.529630742794635,-0.579251592576439,-0.0762416463386691,-0.442709103480237,-0.070149189165217,-0.0421549343867695,-0.0200253317239075,-0.0468333605412902,1.05340229064145,0.904690957493791,-0.610316816809279,0.567474008560078,-0.305084586862669,-0.335033423986384,-0.245828352383663,-0.253724549988034,-0.254695254677854,-2.12113987420147,-0.0288835487577728,-0.148609150120104,-1.47540151902349,-1.47540151902349,0.115963693069729,-0.0979181146273932,0.209237523566944,-0.0220894625950979,-0.373961176627587,0.343722343599027,1.13357390649193,0.518625206220751,1.2783885197486,0.0127814798794118,34.0000000001,0.0173828126,0.0127814798794118,34.0000000001,0.0173828126,0.0544526083381172,0.031884934367228,1e-10,484.0000000001,0.00498906993062534,0.0122696664264494,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,212,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 92000010 212)",92
