"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,24000001,0.690693183688136,246,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.140528783992802,0.316188441719367,1.05939945899188,-0.934415746893158,-1.52337708391441,-1.71990425494907,0.486247209601203,-1.52337708391441,-1.52337708391441,-0.477401923969433,-1.38507314599982,-1.16452554639392,0.896538481806815,-1.95737233488149,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.690693183688136,-0.5,-0.535903109996591,0.370117192070362,0.369927506723987,0.831951444223081,0.368126178312597,0.691229968150826,0.348316025751241,-0.929598428966963,0.277225218536167,0.071583990515847,0.0399850261056294,5941.0000000001,0.679939422943947,0.10144408470687,1146.0000000001,0.185868635659333,0.86580805850328,0.037815569033908,0.0506240923504241,0.225954589421824,0.0944072900547618,0.981382318464855,1.19500129347048,0.218126860478328,1.18687521707823,-0.983687650167977,1.01469439414637,0.37262516646943,0.450702960544211,0.20951307578964,0.010225537744018,0.631044498574601,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.05363431711282,0.845451649051906,0.929789790603378,1.29044410664939,1.29044410664939,-0.304816652154548,-0.373619116920914,-0.423330535303091,-0.560645720718732,0.136958305033934,-0.488901419199683,0.5797005744781,0.0607351825341978,-1.67523083238605e-11,0.0346651706766476,349.0000000001,0.483925781350119,0.0346651706766476,349.0000000001,0.483925781350119,0.536769956504167,0.431483345881393,1e-10,5941.0000000001,0.0296974553030327,0.00811811363087536,0.572534143980414,0.645073855295777,2070.68028951818,0.125,45,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 24000001 45)",24
28,24000002,-0.464771922047479,166,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209219606255742,0.279821645188356,1.06989712642494,-0.494999165948456,0.411628563879068,-0.762882918892205,0.873217144409359,0.411628563879068,0.411628563879068,-0.0686255733364037,-0.705978463747306,-0.658636580731101,1.46133544845424,-1.31027379823147,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.464771922047479,-0.5,1.07531945593078,-1.75409169759004,-1.70071992914053,-0.847548047431936,-1.45191144379002,-0.461599913480211,1.08971381176506,-0.494028825402994,-0.626880868623442,1.85217340594614,0.0399850261056294,2863.0000000001,8.47808483179203,0.0785208880891088,944.0000000001,0.118509171687609,8.59659400337964,0.557371874004497,-1.28733001983332,-0.260778924901624,0.813181634130864,0.615115982080533,-0.277885554303024,1.34378666036946,-0.418496715637395,0.796749554429558,-1.22469222919941,0.231706297149306,-0.599416468891943,-0.696311077567875,-1.20370853599737,-0.381150154834446,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.0895059447194507,0.436980911394446,0.00662577735129961,0.0912153749638941,0.0912153749638941,3.00198460240935,-1.59880361722138,0.987615156356753,0.97562331671783,-0.152744442671587,1.13945598193496,0.368405545858119,1.06696368418727,-1.67523083238605e-11,0.002197265725,180.0000000001,0.0158203126000039,0.002197265725,180.0000000001,0.0158203126000039,0.0863978879532724,0.114398848633913,1e-10,2863.0000000001,0.54968817044968,0.00768370345481659,0.00618379347635789,0.120115699809031,1621.06475873966,0.125,1,2,"SNETWORK (2 28 1621.06475873966 0.00618379347635789 24000002 1)",24
41,24000003,0.00731703221603178,193,-0.0723685861624839,0,0,0,0,0.396797264865498,0.342839456362457,-0.147429002559718,-0.510620256331841,0.757585060745263,0.00761269934305377,0.17898837694528,0.757585060745263,0.757585060745263,0.430977521175927,-0.105326268688084,-0.194709893730612,-0.0354641553351489,-0.153432627942414,-0.606217616580312,0,0,-0.665399239543727,0.00731703221603178,0,-0.671362565224399,0.127352649948426,0.126884212938942,1.04113658849108,0.123962691746424,0.00822873182680693,0.0815137096436607,-0.498927894857365,-0.835926945356809,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.31270075573221,0.851405697832319,0.252059767625713,-0.177030970691073,-0.549857748896987,0.0590841878433223,-0.572636926227368,-0.314389228387681,-0.52736153777362,-0.378286328633187,-0.0766831559382954,0.0114097778653548,0.104431423906957,0.0692375075880405,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.372220010125214,-0.505101052641057,0.365392091683479,-0.348657216974537,-0.348657216974537,-0.0563990149992275,0,-0.0497027946676854,-0.1532183751817,0.12717556199061,-0.0757212432729381,0.18359884079975,-0.176885584280096,0.761272230585159,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.251085200039849,0.305286970139633,1e-10,765.0000000001,0.0408448337919021,0.0174904649545005,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,282,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 24000003 282)",24
43,24000004,-0.417782572728708,40,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20522942252508,-1.02469836960618,-0.293084605506675,0.413974533626178,-0.447939388631534,0.0324885924215505,-0.568429891485354,-0.447939388631534,-0.447939388631534,0.346434634602691,3.37179960617836,3.24536190589066,0.373725421380137,3.88674395343089,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417782572728708,0.25,0.220423996324769,0.0096273451844309,0.00957689878190232,-0.2234238681136,0.00927379548938236,-0.416254228415965,-0.337664702678452,0.413485625464058,0.0732188964484205,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.800199746647085,0.229590810988084,-0.44218862692911,-0.198469019905018,0.311618766736457,-0.328548018003712,0.329269402475806,0.199144306904733,0.372558227915758,0.517478465988459,1.04126028774897,1.02860531408519,-0.671771470564204,2.26235409831027,0,0.0646276650958077,0.103390395805397,0.107821252923957,0.106737470144562,-0.0181722902847622,-0.64624298308449,-0.292087050422728,-0.0181548548797078,-0.0181548548797078,-0.178226786379064,0,-0.811830913921536,-0.672746410622107,-0.355787094545968,-0.783131579104694,-0.154048587043237,-0.31350996711004,0.836209768802039,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.0428301639604752,0.067157245550293,1e-10,699.0000000001,0.0719077890022052,0.00725703281317749,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,340,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 24000004 340)",24
43,24000005,0.343723196684701,163,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.622911094279916,-0.612839241240329,-0.17448343782045,-0.711160999749785,-0.17599572769612,0.46221482477926,-0.230929328881241,-0.17599572769612,-0.17599572769612,-0.00223967360036117,3.23379645771591,3.27005546077232,-0.436949547139942,3.95898657885695,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.343723196684701,0.25,-0.538488733674757,-0.249346527979102,-0.24717303945247,0.699469462679628,-0.234786798539765,0.344006736909921,0.0940945311130877,-0.709834222706424,-0.546227305693806,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.332255192791685,0.0106467065634949,-0.223673431410972,-0.0821602914180232,0.180624110121635,0.167448331374299,0.198692713677718,-0.550574748710895,0.216457521764594,0.0957987129065279,0.413105628337512,0.215371671648215,0.0669285226739071,0.141936698453192,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.491350284527358,-0.504295546374196,0.459277704810916,-0.450518234580778,-0.450518234580778,-0.736350570148441,0,-0.462241517501316,-0.515063933569777,-0.547263701669746,-0.347449041313425,-0.0196378453569683,0.053356596094708,0.0646481695106012,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.214733350972029,0.0844540560316156,1e-10,817.0000000001,0.0120857252398298,0.0246170598283952,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,378,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 24000005 378)",24
36,24000006,0.817682044255485,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224087075717993,-0.21989934882646,-0.0176722439276622,0.411190886596792,-0.399156980605491,0.470576118522727,-0.741419798215851,-0.399156980605491,-0.399156980605491,-0.816570978575293,0.0854690941604132,0.0699611003641904,-1.126157002515,0.394157746588283,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.817682044255485,0.5,0.437617558176323,2.88481063564092,2.96762037868158,-0.01901741386438,3.62055465000394,0.816708465339839,0.16653828570861,0.411046499524665,-0.367105947312391,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.37652036816344,1.1573095666444,0.249609953134193,0.852878256110655,0.790844091673479,-0.524887552613723,0.502000118238402,-0.00883788891352955,0.781769775115509,1.10010753887616,-0.289624605607581,-0.508685073535019,0.208829499412627,-0.366358278456112,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.271314913291108,0.141298565698622,0.453825856151083,-0.258812652154893,-0.258812652154893,-1.13689602810456,-1.86708611733162,0.606805990320169,0.865634110558488,1.11840251993352,0.378797159388657,0.340490658444988,0.757684115607383,-1.67523083238605e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.79810113509664,0.678364039297024,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,130,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 24000006 130)",24
29,24000007,-0.613003952701909,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0206402058782362,0.021103147551232,0.949126770564861,-0.0544392393449915,1.08069792515974,-1.33217609287645,1.12407888694585,1.08069792515974,1.08069792515974,0.0725791145955432,-0.529382610769175,-0.525552870595271,1.61698742104068,-1.1445683810448,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.613003952701909,-0.5,-0.0163525688929826,-0.146856000606048,-0.145779505408439,-0.0122325569863941,-0.139530184875909,-0.612817775410255,-0.274375215955534,-0.00274098078537773,-0.721220779798188,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.31608354192071,-0.31727278187636,-0.0240889598140389,-0.376060469484229,-0.495628735209906,-0.221631650493029,-0.543967107482327,-0.0270368619108554,-0.530734981393082,-0.514760143399014,0.152627457244798,0.256550054246144,0.0613279022901825,0.423635497429671,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0599949860519686,0.793147761081123,-0.246366982563086,-0.0594785417024709,-0.0594785417024709,-0.252368416849364,-0.647253152359414,-0.5813765998568,-0.623650138927118,-0.973263575256167,-0.363667223756192,1.18946995233711,1.01143528553915,0.0456992107169646,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.927808366005142,0.581442922549075,1e-10,4735.0000000001,0.0194613241847179,0.00400446653103213,0.868993776249473,0.985287685299557,1494.61913360767,0.25,104,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 24000007 104)",24
29,24000008,-1.04679770696273,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.172690857705752,-0.164390747410139,0.891441083984466,0.462307820623315,0.882311959214008,-1.21790378662853,0.857765083965517,0.882311959214008,0.882311959214008,-0.14403021694135,0.171392082985879,0.249931096896484,0.750167031127405,-0.0523855541784809,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04679770696273,-0.5,1.69526260704518,1.72745085394123,1.75516489170504,-0.860810002060482,1.94400602576987,-1.04429313803892,-0.412729959385578,0.461768522437877,0.429358178037681,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.337673100593505,0.504161979520347,-0.0300186832508905,-0.126742625406033,-0.137514168410726,-0.784644065306038,-0.10334824249377,-0.2656600186507,0.0822079313959756,0.0967222381582607,-0.175077612108152,-0.202201211407037,-1.06802252613837,-0.176883947164186,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.103728835816677,0.817942026450877,-0.648662723011258,-0.102014936791494,-0.102014936791494,-0.0161649233167329,-2.03309657439726,0.146032618563937,0.299387294314802,0.973362919221737,-0.0884579944168162,-0.401814429081053,-0.0772456401068987,-1.67523083238605e-11,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.690811973942602,4.9956567922075,1e-10,1324.0000000001,0.0892773321883269,0.028697691009453,0.392083440285492,0.178137019364754,1052.18232699672,0.25,60,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 24000008 60)",24
41,24000009,-0.255359991402789,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.474963630656808,0.531285272131344,0.106321545216763,-0.227894158859017,0.724801275499074,0.00783683716865117,0.00983620314258687,0.724801275499074,0.724801275499074,0.474160669736082,-0.606043528231691,-0.71973653861828,-0.181556898908126,-0.709711895349685,-0.606217616580312,0,0,-0.665399239543727,-0.255359991402789,0,0.64015119311064,0.7456065086304,0.748782436441649,-0.460318972779856,0.767002785176861,-0.255065925255005,-0.475126534274641,-0.227255063875261,0.419028368294556,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0778367278759773,-0.167336671467746,-0.546307127030699,-0.653447563644115,-0.16229023271817,-0.649781602103482,-0.149877869477182,-0.702503556770118,-0.33942119797253,-0.341244368386267,0.744200514409971,0.383898658594299,-0.749218877737934,0.5920246813023,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0246292108376694,0.837066846891429,-0.799273064108863,-0.0245763702593899,-0.0245763702593899,-0.155898630961181,-0.399958260822387,-1.09570885303603,-0.903044962314774,-0.179287530622453,-1.1425774250805,1.8167227160905,0.704139374225222,0.192686909415734,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.62950522409262,1.53244375408195,1e-10,2003.0000000001,0.112410446237406,0.00119591051771312,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,262,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 24000009 262)",24
43,24000010,-0.563373867838037,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17641277283426,-1.00165050804635,-0.255000623465287,0.556506992132114,-0.295130676049357,-0.168484244868164,-0.567847356777307,-0.295130676049357,-0.295130676049357,0.37428426172905,3.11125693180539,3.01794144777103,0.268120441880793,3.60595061145344,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.563373867838037,0.25,0.0847543718192344,0.0873655533839865,0.086998099483792,-0.0830525137552823,0.0847393662716622,-0.562300157609938,-0.361054948547892,0.555704362669924,-0.0394949645456615,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.54687361934848,0.494659993914207,-0.624244039703533,-0.197781327450908,0.541277337769024,-0.372928362692993,0.565216947538427,0.250439986419225,0.635577643099379,0.953207580640372,0.241183701274743,0.117620702377453,0.116520214177889,0.451966743251447,0,0.0646276650958077,0,0,0,0.601132908230846,-1.74599658755545,0.501082565534813,0.674503141605491,0.674503141605491,-0.0947419898760285,0,-0.635628765871641,-0.354517291873306,0.0165697299975502,-0.689765728562766,-1.34103115044441,-1.13641330012971,-1.67523083238605e-11,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0688185884944593,0.206289425175804,1e-10,49.0000000001,4.468478850247e-05,0.209496119195041,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,329,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 24000010 329)",24
