"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,25000001,0.018762068838134,209,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.246146902382714,0.30988161053637,1.08678538370764,-0.627995635130251,-0.105823410755105,-0.801411569550507,0.806247575221631,-0.105823410755105,-0.105823410755105,-0.195422012654148,-0.926078457285235,-0.872632622371323,1.53588363372857,-1.59542483233481,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.018762068838134,-0.5,-1.24352545666508,-0.132352653538553,-0.131408317333096,2.69769982462998,-0.125910767804182,0.0192073333968838,0.180075992697776,-0.608761423644602,-0.279370240450388,0.0832030186314282,0.0399850261056294,2981.0000000001,0.39654805507297,0.0902130329944817,3626.0000000001,0.522988150678442,0.919536205651411,0.044065906522382,0.772347748803367,0.426122449578218,0.865853668811754,0.0471325665804895,-1.08370410180043,0.21229888565956,-1.18358552478305,-0.33686323171934,-1.50470905376479,-0.929726120347183,0.514886836441708,0.56292453764121,0.0842853082944356,1.50350394578105,-0.101636733012987,-0.882763162434578,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.815639233153892,1.31607873859736,-0.147714544321358,0.953712537979864,0.953712537979864,-0.559446986094473,0,-0.894378992477976,-0.768010574281974,-0.679314462765919,-0.78673533922187,0.763434538636219,0.312452758111804,0.321629167708478,0.0259520854520672,387.0000000001,0.401738281350099,0.0259520854520672,387.0000000001,0.401738281350099,0.31534219041878,0.160510259982498,1e-10,3626.0000000001,0.0190033294794932,0.0250625769428888,0.306705811089824,0.256347689777613,1859.64387560549,0.125,22,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 25000001 22)",25
41,25000002,-0.608270113610795,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.474947891851778,0.703135632648507,0.35102299783014,0.0355653479385026,0.521803669725438,-0.0648191496417427,-0.0133916413008191,0.521803669725438,0.521803669725438,0.511950678401003,0.0603823527559761,-0.0373049871249709,0.29717206554855,-0.0525733291237731,-0.606217616580312,0,0,-0.665399239543727,-0.608270113610795,0,-0.347841671143397,1.06445120960045,1.07317432070819,0.6579852007646,1.12709489393525,-0.60765827250871,-0.169081860539257,0.0357750036430757,-0.921978081324493,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0309666339461164,-0.0203403082070328,-0.0541435723935649,0.59515430173955,0.876171861896588,-0.398721476031456,0.767797848664475,-0.172714943085045,0.694078200020012,0.766667588568471,-0.313824523709868,-0.315924066354423,0.174583556858722,-0.243919962501633,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.162675869489606,-0.111278014310103,-0.0803280534108211,-0.15827424151246,-0.15827424151246,1.26760936560408,0,0.457105068514423,0.361659527731677,-0.175768890632281,0.562724150170182,0.779469591016368,-0.0753275199890498,1.87376425401495,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.826833095409628,0.816561535335617,1e-10,1045.0000000001,0.0197907783972167,0.024072314530551,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,239,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 25000002 239)",25
41,25000003,-0.76024193087977,61,-0.296052691018494,-0.0537125901638373,0,0,0,0.482491834640315,0.745391255154314,0.48830980071608,0.215605799438405,0.352510217717809,-0.15130390775028,0.0128578495128066,0.352510217717809,0.352510217717809,0.532964010048738,0.504076252374639,0.403630935981922,0.443037330971959,0.435551936627262,-0.606217616580312,0,0,-0.665399239543727,-0.76024193087977,0,-0.156220830475644,0.973622960850429,0.980520760172152,0.353006945955653,1.02244395708718,-0.759412520546757,-0.347499740439482,0.215337001852764,-0.265399148243614,0.0831678621068099,0.0799701241440398,478.0000000001,0.2542371276964,0.0650129859654978,446.0000000001,0.185434488516012,0.439671616112411,0.0171868754934941,0.712971325452463,0.812367637416892,-0.375055549029029,-0.401919160309391,-0.0474436266589641,-0.557694310596433,-0.0409366798576723,-0.191145139138057,0.0110018008347878,-0.00931661291130244,0.398639877121967,0.42332741799494,0.191924571700862,0.122119426152037,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-1.91771320709506,-0.00834192355720131,-0.237961074570946,-1.37847558986902,-1.37847558986902,-0.219173994134807,-0.365742345259694,0.264277699763007,0.119499296467673,-0.246779861113275,0.369961025155108,0.5247758889592,0.399308933788063,-1.15402172619208e-11,0.0751385756941901,284.0000000001,0.85357421885,0.0751385756941901,284.0000000001,0.85357421885,0.892414875325439,0.826750281058991,1e-10,478.0000000001,0.00993819403678728,0.0072486813567068,0.156246063560007,0.41964775044471,2025.71562679909,0.0625,218,2,"SNETWORK (2 41 2025.71562679909 0.156246063560007 25000003 218)",25
43,25000004,0.0292157396119837,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.834105727716733,-0.731538122015733,-0.165544823244062,-0.293294225583141,-0.507798817889225,0.230176645955606,-0.411425300295888,-0.507798817889225,-0.507798817889225,0.197483287071915,2.86380461002943,2.72665609548759,-0.200536185341638,3.44711625825546,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0292157396119837,0.25,1.0892626961727,-0.0761439648916301,-0.0756581457270042,-0.758509808149595,-0.0727971396351912,0.0292121985752014,-0.252662121263363,-0.292712460706826,0.103166850827232,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0597870044545189,0.275549326442146,0.275833428021458,-0.321978608508328,-0.813386798806309,-0.215297599811863,-0.879525267790419,-0.317727478475236,-0.902619648729157,-0.799670252148822,1.56182257885853,0.880328815743158,-0.508837277193242,0.570939533883002,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.89864508621471,-0.58608617846149,0.0835342295500344,-1.36901237536831,-1.36901237536831,-0.136917010556265,-0.962707614492965,-0.440811993474428,-0.521678147398913,0.27012624978437,-0.543961842710476,-0.288151258979755,-0.620094848588326,1.80773712651726,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.187467115253372,0.373992287749253,1e-10,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,361,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 25000004 361)",25
36,25000005,0.805248328413445,178,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.227260113849722,-0.224900083524437,-0.0157380346020502,0.411736495315411,-0.399247990490109,0.469884829107176,-0.741887864732456,-0.399247990490109,-0.399247990490109,-0.816533268509815,0.0874547463465259,0.0726025947297739,-1.12411202475264,0.39593462742322,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.805248328413445,0.5,-0.58732598597367,2.02870462462162,2.06819076587507,1.33000764638462,2.34798581363143,0.811088788987633,0.841989962398609,0.41858940107835,0.0758421864066739,0.291816147225286,0.0799702643258065,184.0000000001,0.343387280392559,0.0849798397964206,1547.0000000001,0.840743044692193,1.18413032498475,0.0381684620747533,1.18079074328392,1.05824381982782,0.154973907002139,1.45601649078875,1.68401393848664,0.127799743172327,1.23875799432505,0.646695974060998,1.95230272639529,2.7769334845001,-0.375195021334497,-0.435221828747796,-1.1688978486168,-0.341815289805516,0.949152514976322,0.493197388361808,0.676414028971749,0.668054363157543,0.67905776525831,-0.393295617938118,-0.148337043212653,-0.903575644234305,-0.367004701134593,-0.367004701134593,1.4263079033965,-2.08649034533746,0.16717536265236,0.354829432166217,0.373141457295249,0.0963677035779648,-0.403441904824744,0.411424520413606,-1.67523083238605e-11,0.0361225689374126,286.0000000001,0.413242187599853,0.0361225689374126,286.0000000001,0.413242187599853,0.326410290238147,0.259836121860876,1e-10,1547.0000000001,0.0110685150739097,0.0270999469008436,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,129,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 25000005 129)",25
37,25000006,0.754847181223155,168,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.426273396859601,-0.434019012925051,-0.16824581528894,1.42745489171231,-0.618254829118445,0.29806681262181,-0.544094220563052,-0.618254829118445,-0.618254829118445,-0.699714825366895,-0.53260090496046,-0.516387553792344,-1.1813107867702,-0.329140746092198,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.754847181223155,0.5,0.103038892410411,-0.990776213962956,-0.971858554366733,-0.251368843928427,-0.874869045331952,0.752802194762878,-0.695746352967776,1.42793649251608,0.696721981615992,0.0587719394273195,0.0799702643258065,120.0000000001,0.0451033012603922,0.0839021161197547,681.0000000001,0.365407189391021,0.410510490551413,0.0230721454536681,-0.256629491702877,-0.0451967774969972,-0.754003201261053,0.257046992208408,1.36964349606198,-0.565672464193457,1.74592383668495,0.520311786713794,1.66507598534226,3.66739313467907,0.509241824341098,0.469596172646552,-0.770883178671045,0.661903810541037,0.915254083867404,0.476189561751334,0.925705766923043,0.90807328775445,0.915717473261775,-0.244211921301143,0.305081447746872,0.527749910333628,-0.234106033967074,-0.234106033967074,-0.176343562430603,-0.313456200296543,-0.0229858011252792,0.206773662481126,0.887868623472077,-0.251160015507891,0.154536877204246,-0.562619637124364,-1.67523083238605e-11,0.0663782594550955,157.0000000001,0.416855468849852,0.0663782594550955,157.0000000001,0.416855468849852,0.329886688313912,0.555315932798978,1e-10,681.0000000001,0.00253496547471545,0.0205371798789527,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,193,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 25000006 193)",25
41,25000007,0.0688327607456737,200,-0.0723685861624839,0,0,0,0,0.479550244734891,0.405459063583543,-0.122097339692976,-0.557295865884512,0.707209469816334,0.187202280706847,0.0717153346961516,0.707209469816334,0.707209469816334,0.408501893982245,-0.234102230379279,-0.312438090358477,-0.167317376782185,-0.268897725769376,-0.606217616580312,0,0,-0.665399239543727,0.0688327607456737,0,-0.22338582451153,0.934179110435739,0.940344549947049,0.440069108680338,0.977517306057106,0.0701956990946311,-0.276563565365853,-0.555305359137875,0.61675498991111,0.120775850856476,0.0799701241440398,1641.0000000001,1.26748907831446,0.043622700965199,385.0000000001,0.107406068597159,1.37489514681162,0.0541353166834374,0.279258105134549,0.633500703995492,-0.380426411920304,0.0263203318068401,0.530921348259247,-0.475296967129134,0.476714216312485,-0.92909812700264,0.717812862071292,0.46091057355827,0.0962449900856961,0.0150756691448345,-0.972807880569393,0.185697600258185,-3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,-1.49871635330658e-15,0,0.513640327801275,0.825086787568894,-0.757424380046552,0.566805241996297,0.566805241996297,-0.652028628360989,-0.801415220568232,-0.122701756227396,-0.0754911559082879,-0.188697296079869,-0.0708930934084581,0.726088678052041,0.428314366470825,-1.67523083238605e-11,0.0370494915504717,477.0000000001,0.706904296975,0.0370494915504717,477.0000000001,0.706904296975,0.751301300460745,0.45476883925327,1e-10,1641.0000000001,0.0499062948031346,0.00422902178030281,0.618130180661699,0.768067803789757,2810.86953894824,0.0625,287,2,"SNETWORK (2 41 2810.86953894824 0.618130180661699 25000007 287)",25
41,25000008,-0.929709071736334,23,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413178509282624,0.675582867041855,0.507850826893203,0.303017876504768,0.2476804780674,-0.254338777181935,1.01541947235754e-05,0.2476804780674,0.2476804780674,0.530105891545379,0.808708725656412,0.685140827058556,0.342030516780594,0.829577884997046,-0.606217616580312,0,0,-0.665399239543727,-0.929709071736334,0,0.376274773185079,1.04133123598061,1.04957143164768,-0.223831458531548,1.10029700427832,-0.930007578116627,-0.863838631639517,0.303034508601128,0.692434072546201,0.06194437484642,0.0799701241440398,355.0000000001,0.140632522378771,0.0587205228605452,2087.0000000001,0.783732581433988,0.924365103712758,0.0356877790991965,-0.130907949787801,-0.152733192089639,-1.03021584318491,-0.862840139432983,0.207929107452368,-1.21551299178535,0.184065460986835,-0.936076799275008,0.218573076438001,0.267184504443548,0.547692541613914,-0.0950676468849313,-1.0731453379252,-0.317571980728298,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.381652182576167,-1.44370150504678,-0.277004819819291,-0.356886059291793,-0.356886059291793,1.3747214773318,-0.159295308995877,-0.519301928741459,-0.48674302533261,-0.875871658360378,-0.321679578126068,-0.0249312861135925,0.12344894126814,-1.67523083238605e-11,0.0170049253717391,575.0000000001,0.39111328135,0.0170049253717391,575.0000000001,0.39111328135,0.44747350430923,0.259011792446862,1e-10,2087.0000000001,0.00542952384893023,0.0302582551502662,0.0321436537372868,0.0449761226773262,1814.75471913491,0.0625,202,2,"SNETWORK (2 41 1814.75471913491 0.0321436537372868 25000008 202)",25
28,25000009,0.669012093185703,244,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.0488336980748,-0.928142984236426,-1.47165195174786,-1.7414457320841,0.493803224214795,-1.47165195174786,-1.47165195174786,-0.461164698788892,-1.37664237952092,-1.16896228895306,0.911866748131951,-1.95177367813699,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.669012093185703,-0.5,-0.364266488562287,0.591986909253701,0.593363467536349,0.58524660579237,0.600613158326084,0.671284290584266,1.38042845104925,-0.926479262225121,-0.824626846753538,0.0467185346271684,0.0399850261056294,7886.0000000001,0.589034523606346,0.04701885043248,642.0000000001,0.0482616094082567,0.637296132914603,0.0267209983915201,0.771208973841641,0.639784187178485,0.972242758043596,1.12757228557681,0.210059104359424,0.82358724699896,0.200532410392726,-0.445499692970875,0.404349279916046,0.130209982483666,0.0229766817071747,0.156835766771224,-0.0908510264845683,0.473366938427374,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.813470120892812,0.292141795803657,0.632238503644165,0.950777283208214,0.950777283208214,-1.07118733552712,0,-0.476679634189441,-0.585219877170659,0.446075381453975,-0.630743350529808,0.0343378394390808,0.0639978339993535,-1.67523083238605e-11,0.0216770834333333,375.0000000001,0.32515625010008,0.0216770834333333,375.0000000001,0.32515625010008,0.241661342553463,0.11876020349253,1e-10,7886.0000000001,0.0246974517588015,0.00202354653271856,0.558193222585432,0.221599121610387,2059.29528555532,0.125,43,2,"SNETWORK (2 28 2059.29528555532 0.558193222585432 25000009 43)",25
29,25000010,-0.629948517484913,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0078879287081222,0.0363902091696803,0.93236438386138,0.00833356501431788,1.13406541351197,-1.42281337728505,1.16519826817941,1.13406541351197,1.13406541351197,0.0990778884635878,-0.462188227697584,-0.487888368592926,1.31808901260486,-0.976669839518558,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.629948517484913,-0.5,0.476766739324785,-0.226578839771752,-0.224673820840961,-0.452266295762306,-0.213774733571332,-0.630399347946725,-0.447937599522834,0.0112484300078413,0.181893260384251,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.219065015101429,-0.292494835256213,-0.359861956750958,-0.436862950422984,-0.11936603072065,-0.401979865150401,-0.134876897889283,-0.198161591474595,-0.124487968080039,-0.15941913397962,-0.236193778328441,-0.0645109215638507,0.17173464089051,-0.0147880343325214,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.0909108546601671,0.844776257097329,-0.371251273690645,-0.0896188371682879,-0.0896188371682879,-0.194958707183199,0,-0.399542580980498,-0.442358888892795,-1.70935879794773,0.0343079671102349,1.3121065306043,1.26766370400407,5.62802444303080e-12,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68462022709969,1.27628312215344,1e-10,4037.0000000001,0.142996245634444,0.00257700240760113,0.846103620709744,0.656979940327878,1473.38359611537,0.25,101,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 25000010 101)",25
