"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,93000001,-0.959750949555195,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.409071618053631,0.670780779221427,0.50899554458357,0.30766076343518,0.248974625204062,-0.27088937810976,0.0012636432405614,0.248974625204062,0.248974625204062,0.531059298172391,0.810789448830113,0.689166907091426,0.331855880905259,0.835049433351732,-0.606217616580312,0,0,-0.665399239543727,-0.959750949555195,0,0.716398499268795,0.529870989134417,0.530684935383399,-0.529952559046346,0.534604376572384,-0.958154485562133,-0.244888904550551,0.307503348160073,-0.0389918183527295,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.29945839465547,-0.58877609218465,-0.74963330418865,-0.258111794792953,0.656503446345918,-0.350631130639307,0.633389083185339,0.0991963966234093,0.0348108706010853,0.0221106713107664,-0.337856827721445,-0.697287081142856,0.0964155429546599,-0.375486979306741,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.108020740348927,-1.59074828327234,0.140743126290419,0.110462144444975,0.110462144444975,-0.583281277116812,0,-0.782478308942345,-0.578386174003913,-0.475712274730826,-0.718591775721018,0.16051914931484,-0.265218768949042,-1.67523083238605e-11,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.447313777911154,0.258079702470307,1e-10,1536.0000000001,0.0260779350466414,0.0210018513857539,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,198,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 93000001 198)",93
34,93000002,1.31992571472709,250,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0740661162981686,-0.0460069443403984,-0.0546432018789778,-1.0332439044733,-0.675727760381142,0.0531003468096102,0.451069707818409,-0.675727760381142,-0.675727760381142,-0.969884017215222,-0.243000902936947,-0.216469639173022,-0.861073443937715,-0.0764260942338019,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.31992571472709,0.5,-0.858497890868501,-0.673184046974793,-0.663373414492502,1.26720620295518,-0.610910482408487,1.32365949439,1.87330324875169,-1.03145535670916,-0.421895677587893,0.0635942047084126,0.0799702643258065,484.0000000001,0.196842994696822,0.0379702248082605,512.0000000001,0.124328355869486,0.321171350466308,0.0170146693392791,-1.05919615526882,-1.14708644763237,1.55336913587617,1.22451045355422,-0.460047176613162,1.44908241563424,-0.55851836689619,-0.244185068801406,-0.377390516774857,-0.141315789456287,-0.467195055821096,-0.430983566639702,-0.0226072008836862,-0.195133664773819,0.949152514976322,0.493197388361809,0.583438636670673,0.572683067191519,0.577516897440649,0.507542364684646,0.304622690396859,0.22433378633477,0.559427645318993,0.559427645318993,2.81364523483213,0,-1.09935882248934,-0.868524797892129,-0.530284070263349,-1.05209184453992,1.13932537472636,0.44979668965177,-1.67523083238605e-11,0.0198506340651639,305.0000000001,0.242177734474914,0.0198506340651639,305.0000000001,0.242177734474914,0.16182633052685,0.10092293371734,1e-10,512.0000000001,0.010428135764022,0.00658653347525711,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,115,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 93000002 115)",93
41,93000003,-0.943905215753045,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.406044385570543,0.668434280197344,0.50758095282681,0.305891879118129,0.248980224570051,-0.263546857480866,0.00104220536370517,0.248980224570051,0.248980224570051,0.530692908441925,0.810672906246796,0.687880133316207,0.332955183398156,0.834587329392798,-0.606217616580312,0,0,-0.665399239543727,-0.943905215753045,0,1.05146167906756,0.170801543286158,0.170270870823618,-0.72738291074683,0.166896729801977,-0.943328663508449,-0.709650933081633,0.305889986052224,0.554669126674957,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.254525609670369,-0.36985264033001,-0.844555340554667,-0.654855258652035,0.242714004777629,-0.83126680777498,0.249062650616731,-0.433202656386652,0.369511160438964,0.470445074420171,-0.414432551963136,-0.768657441957086,-1.23532981628705,-0.388711300993553,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.169410643054654,-1.81009330082127,-0.159649427051553,0.17522658305885,0.17522658305885,-0.1208474964793,0,-0.682973810102692,-0.565794111792964,-0.803985160961543,-0.520876581295276,-0.144576728325485,-0.377471808650932,-1.67523083238605e-11,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0518875902984368,0.0329985914405824,1e-10,1443.0000000001,0.01788145485316,0.0482159040860443,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,200,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 93000003 200)",93
37,93000004,0.719303308703668,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.43619908565679,-0.448900333287961,-0.162611316559647,1.47078039422836,-0.59851233345687,0.27607696204658,-0.524058075416512,-0.59851233345687,-0.59851233345687,-0.681217588252681,-0.492490655343889,-0.458777220366422,-1.06647902424735,-0.314777094188071,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.719303308703668,0.5,-0.160910411619056,1.06982767385812,1.07866486769515,0.377738004347432,1.133342333727,0.72101305989345,0.889445429736435,1.4720593439688,-0.246627476466287,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.166180642606358,0.808930485569721,0.0344880028541248,0.599540129516406,0.746639113851727,0.40765571610383,0.653880323812164,1.48878887292741,0.55611359160527,1.23574963459051,1.247152119819,1.14569406388944,-0.57367667558557,2.97209522126342,0.913232666631887,0.475175348391047,0.910839963253379,0.893760441932184,0.901604944765597,-0.105658023289234,0.0143623833719553,0.578507353320658,-0.103875565441224,-0.103875565441224,-0.16399706377651,-0.422554623460549,-0.62765980533894,-0.412013539225462,0.707302851643475,-0.866970287672696,-0.0487448041409967,-0.895492526357095,2.53603390113513,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.683286041891636,1.02018112606746,1e-10,990.0000000001,0.00666511118072711,0.0253071508207935,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,191,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 93000004 191)",93
43,93000005,-0.453877644229962,32,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19440209786746,-1.00834291298564,-0.283836928405357,0.449004698490367,-0.430774798508579,-0.0455680804123547,-0.570148954644787,-0.430774798508579,-0.430774798508579,0.351575982175901,3.32296541931915,3.20104073281281,0.352939918556521,3.83440807034449,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.453877644229962,0.25,0.790657462323689,-0.166925920764357,-0.165657137321555,-0.632371438161003,-0.158319491402266,-0.453423443273446,-0.590729940938453,0.452591441200758,0.722535483229613,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.131168720882699,0.324923749432268,-0.78693125738447,-0.684192292664168,0.121272591868491,-0.59695226670621,0.130810029490358,-0.0583595918658912,0.047423528129758,0.0510151692351787,0.28811865744886,0.244176718020886,-0.939187345804785,0.466128524116522,0,0.0646276650958077,0,0,0,0.274412330707267,-1.73361415434849,0.222738245882101,0.289452586248109,0.289452586248109,-0.70755254676061,0,-0.649475641218848,-0.556860212720289,-0.551842630704379,-0.551951170006437,-0.0275859566706543,0.0522566245767529,-1.67523083238605e-11,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.0540204074962579,0.0653848957524351,1e-10,709.0000000001,0.548767764625628,0.00563022660025551,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,338,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 93000005 338)",93
28,93000006,0.208037720261543,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.194418044315697,0.297732403927237,1.06281832822405,-0.845929828463399,-0.813454956614137,-1.50440637574365,0.732120240949202,-0.813454956614137,-0.813454956614137,-0.27551075900044,-1.07643505857279,-0.993823163113376,1.36524753482558,-1.72535133414191,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.208037720261543,-0.5,-0.382596300377539,-0.427274406461459,-0.422509819749115,0.408081187271307,-0.396117932457391,0.216803080191174,1.69455793237047,-0.844475362399295,0.824157061296167,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.506767185401286,1.27448117679156,0.829123904546667,1.8787615967997,1.37906480497316,1.28580602263822,1.58470512593091,0.133770434799011,1.84654399952901,0.80183732621368,-0.637881662021024,-0.651444598690507,-1.24208184908429,-0.296486833309,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.722877552360755,0.421129903016797,1.09999696697648,0.830258255951342,0.830258255951342,1.13112469063864,0,-0.0269119248954227,-0.142630580545481,0.530234199783396,-0.159191490197821,0.369995019031125,1.00414639856474,-1.67523083238605e-11,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.846272737622727,0.670395263966545,1e-10,7804.0000000001,0.0541798651885302,0.00418390813934334,0.390645856290321,0.282005712389946,1926.28239351725,0.125,29,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 93000006 29)",93
43,93000007,0.420864355494659,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.251499743221229,-0.280588230497805,0.0169846770105131,-0.938196780561039,0.0945227980786381,1.01820602001073,-0.693012576623411,0.0945227980786381,0.0945227980786381,-0.288069698614694,3.4936368474373,3.62997569410946,-1.05265927999254,4.45012306715095,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.420864355494659,0.25,-0.358714471854016,0.124404896647521,0.123942470835506,0.481099097478387,0.121061779506554,0.421811976932198,0.813623249622011,-0.919939073895454,-1.76310878826563,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.80425758397795,1.94619775917494,0.977729052178292,1.1149725389488,0.174782578214527,0.617438337039622,0.180437806748288,-0.604111631974065,0.176287929728208,0.0835953339106649,-0.394973788113416,-0.57358474374501,0.00991589200433984,-0.352826593104296,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.439614867723009,-0.0455670909920447,-0.534913842540707,0.478356747929086,0.478356747929086,5.49150259482309,0,0.407145456130422,0.221291511580145,-0.305948947618769,0.542875291111183,-0.241747367578354,-0.176361072480792,0.885007726612136,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.129298519342347,0.124455701366507,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,383,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 93000007 383)",93
41,93000008,-0.146634830121133,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.0369773729716638,-0.407510634157191,0.768462678635977,-0.0804341225526205,0.165900894460452,0.768462678635977,0.768462678635977,0.453540688279587,-0.204314957483374,-0.289630537248885,0.013098345771199,-0.286080033753228,-0.606217616580312,0,0,-0.665399239543727,-0.146634830121133,0,-0.510970585142476,1.51173879195343,1.53220576186829,1.04867844787369,1.66765567542002,-0.141074795995808,0.847089646645307,-0.406733791782609,-0.411733733770266,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.388362305836464,-1.0963815403185,0.551382370387204,0.389538550077122,-0.229938843789797,0.264406201569001,-0.182634084030421,-0.000994121406660649,-0.0808367431235713,-0.0841039907319444,0.508904316725322,0.538080578888104,0.181106774410668,1.00214001951759,-0.0665048798142151,-0.0224939016984714,0,0,0,0.354185022554163,-0.127951590737637,-0.00735094158368507,0.379235424354882,0.379235424354882,0.312724659600407,0,-0.860627059533546,-0.665133793770675,0.123912265278673,-0.965895345197973,0.95764464807988,0.928677540372839,0.295077096784074,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.397441559029618,0.314316618391636,1e-10,2647.0000000001,0.060289881067416,0.00331414246517652,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,272,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 93000008 272)",93
37,93000009,0.594514576637752,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.517480005867534,-0.523022028792846,-0.16516990565536,1.64585128860964,-0.540063031076244,0.205098512013216,-0.505951743795538,-0.540063031076244,-0.540063031076244,-0.683521319516564,-0.318262758902166,-0.222986151218695,-0.767794176237226,-0.193777827850233,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.594514576637752,0.5,1.87757368897819,1.68206456764217,1.708170559986,-0.909216632932766,1.8849839903727,0.594548299016746,-0.588552352351453,1.69932481663186,0.149859523643797,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.24985684570692,1.04221314456943,-0.926898681459841,0.0136993630469211,1.15328372251907,-0.968823624694978,0.903968840492944,0.165952022421754,1.04145230177919,2.53554940690864,1.20102422762215,0.764892086477884,-0.647039379125674,1.34740162441697,0.881355976037885,0.459181735140858,0.925705766923044,0.908073287754449,0.915717473261774,-0.200678098499141,0.0447015752150113,0.648742868822675,-0.193901352841149,-0.193901352841149,-0.350212679674094,-0.472792527990278,0.0686145599307049,0.111444267971089,0.884629364993163,-0.149636562796129,0.130607788761867,0.148681246516421,1.75081912612359,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.07323455361686,0.656616591044511,1e-10,4052.0000000001,0.00115998968711082,0.145373294460418,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,182,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 93000009 182)",93
28,93000010,-0.457840420994657,167,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209219606255742,0.279821645188356,1.06989712642494,-0.495398815646807,0.411060652067754,-0.763637182801705,0.873644641596642,0.411060652067754,0.411060652067754,-0.0690471493864832,-0.711129499470533,-0.664326868902455,1.46196328006023,-1.31662099762471,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.457840420994657,-0.5,0.96567994291031,-2.63566242491617,-2.51876419773703,-0.858297240632225,-2.02843595193232,-0.452455455539563,0.813177917087738,-0.49445905529842,0.493620366139435,5.49889424335026,0.0399850261056294,4815.0000000001,42.3317696603379,0.0520173046985229,391.0000000001,0.0325176662116798,42.3642873264496,3.24467872030419,-0.143709723665126,-1.279309032451,-0.130496946548714,1.10264391101715,1.72618170096426,1.42911943267692,2.99454871213578,0.864307735979857,1.02810298332398,0.725629840271951,0.493879914985422,0.335678976110071,0.00315832443308757,0.572192040817895,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.343871371100949,0.996328417676544,-0.582126961683285,0.367478523850746,0.367478523850746,-0.711233700809164,-0.856013287055584,-0.0756294346083739,0.00610547442018891,-0.0317930586534779,-0.061412087672533,0.646401397566674,0.524734891333767,-8.37200792980997e-12,0.0367289699401163,215.0000000001,0.315869140725078,0.0367289699401163,215.0000000001,0.315869140725078,0.375079863299086,0.45163859620787,1e-10,4815.0000000001,3.24218819372724,0.0024905264769472,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,2,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 93000010 2)",93
