"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,68000112,-0.974497852376491,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.495799664155103,0.853075506941361,0.720184402960282,0.716443326197559,-0.00927753526951332,-0.366781147876972,0.0861640880435649,-0.00927753526951332,-0.00927753526951332,0.572576816819604,1.19297720934861,0.976888102586142,0.51939146749008,1.23738674873776,-0.606217616580312,0,0,-0.665399239543727,-0.974497852376491,0,0.470851767355357,1.40160981092701,1.41876821046472,-0.257733494066879,1.53057460359585,-0.970621100590331,-0.29611539008221,0.716381350227952,0.315305002308105,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.387701235461411,-0.311879906391911,-0.479588349797833,-0.144475862671465,0.449293987161246,-0.597717684229014,0.371808912231165,0.11187516858458,0.470221126890258,0.756880311761233,2.5718049468932,1.75900019935331,0.128143688359987,4.85549681494402,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.711403377512901,0.145611890942552,0.142784540595858,-0.627310379534332,-0.627310379534332,-0.15107479860149,-0.195425358516291,-0.415575938434957,-0.468589524939966,-0.167338240008627,-0.398456699930311,1.03393087746165,0.684416037219,1.95901065287602,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.23078115614322,0.777283994683053,1e-10,2586.0000000001,0.211774582490698,0.00636830134379756,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,326,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 68000112 326)",68
35,68000113,0.957770904487005,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0194538354368505,-0.0197242167396561,0.00537063153450613,-0.130365731602213,-0.0538433310015587,0.974881566201494,-0.228046076133279,-0.0538433310015587,-0.0538433310015587,-0.679630429657522,0.321469700542231,0.323006841265072,-0.990934166825821,0.636918123261605,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.957770904487005,0.5,0.853293486134867,-0.12826999035532,-0.127361829769151,-0.660317480061813,-0.122070635634142,0.957186528243541,-0.0216089157323473,-0.130033516296692,-0.333205733608682,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.138794627283555,-0.369908394209611,0.314676342348606,0.015637253676101,-0.416767580864151,0.0296707269501753,-0.456134744665292,0.0947946097816148,-0.532109410986728,0.151206852375227,-0.293526789907706,-0.552664875145987,-1.17612846632739,-0.393421649159745,0.949152514976323,0.493197388361811,0.676414028971749,0.668054363157543,0.67905776525831,-0.522450471371783,0.358277898745756,-0.039470917540443,-0.476382374870222,-0.476382374870222,1.28518183580479,-0.959472355168736,0.714506816761061,0.888612819398117,0.799905025245351,0.582886720375417,-0.640683874468691,-0.423948952538587,-1.67523083238605e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.966744024453154,1.06227383618547,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,118,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 68000113 118)",68
37,68000114,0.00599521108502843,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665795660315196,-0.660240599214725,-0.168416737916717,2.12927798937974,-0.328126560617492,0.0885212776745874,-0.527023014883017,-0.328126560617492,-0.328126560617492,-0.595543622754514,0.172921311236055,0.359375427640425,-0.394287855253265,0.284514070785161,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.00599521108502843,0.5,0.408981560302531,-0.122854382180772,-0.121993512726513,-0.392857025105191,-0.116972469836917,0.00354264154516576,-0.789918515734807,2.1266159643048,-0.175440418670509,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.953648678048682,0.0673146647102081,0.423113102397022,-0.758390350177397,-1.57726872442304,-0.892083121064978,-1.71861864125217,0.428253798061829,-1.82185566544412,-5.03435209621779,0.15402592350238,0.193241001035245,0.30768401698165,0.352826593104296,0.881355976037885,0.459181735140858,0.75530927320291,0.75076944405716,0.760919643160142,0.279518779801004,0.776598401100914,-1.34787376936052,0.295121100895005,0.295121100895005,0.228864797708337,0,-0.094999853293387,-0.0125192471349809,-0.0848427823432541,-0.0684140796207235,-0.0535657115169797,-0.22002298877784,0.159465935003083,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.102934267989336,0.344781781254831,1e-10,489.0000000001,0.0122882962522366,0.0148698078736154,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,137,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 68000114 137)",68
41,68000115,-0.175795493852659,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.379887062910226,0.390902403084032,-0.0155839208091301,-0.391611526592343,0.784113529269959,-0.128845790777938,0.17785282217799,0.784113529269959,0.784113529269959,0.457882080945525,-0.205705393019109,-0.278603516480665,0.0795000698866811,-0.307186541878205,-0.606217616580312,0,0,-0.665399239543727,-0.175795493852659,0,-0.70577632744432,-2.10277378261922,-2.02743767640885,0.603183535086882,-1.69071876201874,-0.175764829465651,0.0351178877757284,-0.386544213060947,-0.717241097035229,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.287451156644885,0.883765671101427,-0.00669073911624203,-0.206738140144223,-0.277021097126897,0.616587081735691,-0.446645769115831,0.336013639531785,-0.667960105492957,-0.542568476721757,-0.132345834695631,-0.252669334406367,0.122765211679264,-0.0812170064315847,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.516669264219174,-1.13099485978353,0.918647142837508,0.57047595432272,0.57047595432272,-0.629346904272249,0,-0.520039072016231,-0.329049000109309,0.6167288622383,-0.724330752378596,0.225692199574532,0.839234770659415,2.01572064261617,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.644237635397613,0.769327088438915,1e-10,1312.0000000001,0.112790136926201,0.00247394208311209,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,268,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 68000115 268)",68
41,68000116,0.518251945286814,252,0.453947308981506,0.193437259588575,0,0,0,0.52730509767994,0.49033413525687,-0.245560604601126,-0.981411076204509,0.617257285051088,0.475217056433546,0.488159687152177,0.617257285051088,0.617257285051088,0.312205094185307,-0.184562843266046,-0.297280578757638,-0.106106207585268,-0.227550781795426,-0.606217616580312,0,0,-0.665399239543727,0.518251945286814,0,-0.141011893214211,-0.974651402819304,-0.956267986627783,-0.00436012918128195,-0.861820927593861,0.524071450519984,1.095370220805,-0.979702863804481,0.0657589002347434,0.141300764852554,0.0799701241440398,2082.0000000001,1.88139842830325,0.0370134979865584,90.0000000001,0.021303854139697,1.90270228234295,0.106617617468246,0.50340427290134,0.547773714890686,0.693108586254943,0.712872752067288,0.0274808687170687,1.11310217286287,0.0297893962740135,-0.353127137609398,0.0932346410573492,0.135544607147751,1.75009082472347,1.0873931559575,-0.403449089642823,3.31767955801105,0.915254083867404,-9.66724007780399e-16,-0.016481777494776,-0.0229950814517412,-0.0267396900991902,0.516975235539421,1.1694672045098,-0.0905310139851221,0.570846983174117,0.570846983174117,-0.393126920905163,-0.032128347656145,-1.21988481248629,-1.09242041068661,-0.662560936564219,-1.14891523257532,1.07857864893502,-0.57284075382776,2.18808179508878,0.0612355108846467,368.0000000001,0.90138671885,0.0612355108846467,368.0000000001,0.90138671885,0.938416077971257,0.690971692268081,1e-10,2082.0000000001,0.105423859322297,0.00119375804594917,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,317,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 68000116 317)",68
37,68000117,0.00830861815287531,25,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665795660315196,-0.660240599214725,-0.169573490473126,2.12758208457283,-0.329143095566768,0.087752368281151,-0.525661746022767,-0.329143095566768,-0.329143095566768,-0.595631370493025,0.17041508227723,0.356364939047301,-0.395874984679514,0.281978721202911,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.00830861815287531,0.5,0.400740139068381,-0.486411517213567,-0.480590152489277,-0.427314599969022,-0.448626612618346,0.00673337443469792,0.429964896065819,2.12435031816195,-0.870517260847658,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.47402395856892,0.933066657196932,0.0252076438352735,-0.792480843672739,-1.06441585743811,0.511964037968657,-1.24247546775174,1.84482389631229,-1.00148126725295,-2.77639680911534,-0.131045646428861,0.0555322631348275,0.307642584744972,0.210870684422041,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.378392908206357,0.74843500227007,-1.4471718161503,0.407006975040718,0.407006975040718,-0.47216131792718,0,0.0790434027459346,0.159728927195152,0.00089128513175883,0.099745202981495,0.20564637446439,-0.190618047500801,1.24310284775519,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.145224180797496,0.57475204666637,1e-10,557.0000000001,0.014662234860305,0.00138600202035932,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,138,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 68000117 138)",68
41,68000118,-0.694215133320572,77,-0.296052691018494,-0.0537125901638373,0,0,0,0.511151355213997,0.759059291676158,0.428334723059285,0.105858517056354,0.46755824828669,-0.046400222316453,-0.00141739505524161,0.46755824828669,0.46755824828669,0.512569393985369,0.264016188796396,0.169461173214187,0.390277161580181,0.163792981069407,-0.606217616580312,0,0,-0.665399239543727,-0.694215133320572,0,0.0986304290376225,0.325518533576356,0.325163945043835,-0.0616179024486733,0.322482424718858,-0.694102428143694,-0.237691805763119,0.105899007001645,-0.414639140294922,0.196625141809025,0.0799701241440398,1961.0000000001,2.46588138229287,0.147858597616938,99.0000000001,0.0936132486677606,2.55949463086063,0.11271256986152,0.154033662994032,0.0888848062068518,0.128578549095472,-0.547243967869812,-0.922806242852875,-0.295370414889765,-0.925129307667764,-0.0053801793633065,-1.05658485449915,-1.19080039876009,1.53220841266854,1.22667880193563,-0.478367522098527,3.13827907083964,0.0833731142544576,-0.437563547645067,-1.4637901463605e-15,0,0,-0.584868764990773,0.446877483631989,0.0856260074000491,-0.527406165123145,-0.527406165123145,-0.267478422113084,-0.0171411263409852,-0.426226931057189,-0.41687131554725,-0.0275038477875669,-0.447806821056691,1.19987360320532,0.805386463140376,2.98496937315716,0.175729964542013,457.0000000001,3.2123437501,0.175729964542013,457.0000000001,3.2123437501,3.16182633052675,1.80913488541614,1e-10,1961.0000000001,0.108590119304704,0.00412245045681559,0.210105407544599,0.784465665929019,2117.27078764906,0.0625,228,2,"SNETWORK (2 41 2117.27078764906 0.210105407544599 68000118 228)",68
28,68000119,0.27098273505479,224,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.152123559412975,0.292548999441625,1.046675165645,-0.90813617281548,-1.21001152870514,-1.76421908416668,0.587455093093912,-1.21001152870514,-1.21001152870514,-0.408833230001839,-1.23643960731368,-1.0907644669623,1.01671284945087,-1.81473591521532,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.27098273505479,-0.5,-0.563851422219569,0.148996363504148,0.148490757687342,0.833994510934467,0.145308772432489,0.28346273939059,2.79793586123599,-0.906303561887183,-0.678225426859874,0.101224129280772,0.0399850261056294,6702.0000000001,1.08463406069292,0.0440191112845129,3400.0000000001,0.23928471189863,1.32391877249155,0.0602307571420888,-0.645283324061951,-0.952213675134209,2.56150830238316,2.14148896683121,-0.568710292745454,1.59968332154326,-0.589800994263234,0.23626193363297,-0.381143305401423,-0.178214966733805,-0.716236583887129,-0.482047855824709,-0.0846332259089472,-0.346218274306703,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15760719208296,-1.45928049277255,0.972422617200846,1.44707613022859,1.44707613022859,1.92345274229188,0,-0.590931343483851,-0.556710539653888,-0.252099062926274,-0.568319732470132,0.040413971842282,0.600821174773511,-1.67523083238605e-11,0.175375728383898,236.0000000001,1.65554687510041,0.175375728383898,236.0000000001,1.65554687510041,1.52165232271004,1.61979507575631,1e-10,6702.0000000001,0.0493446667163244,0.0108860903257644,0.417118939715557,0.762658259831369,1947.29890643189,0.125,32,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 68000119 32)",68
29,68000120,-0.552807358674955,154,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.035841530417893,0.00279671358550029,0.936694481118997,-0.0760794017070255,1.08347568287515,-1.35702922471989,1.14626857997551,1.08347568287515,1.08347568287515,0.065831089195921,-0.586789944460317,-0.576505688484133,1.70571289357422,-1.23922749847627,-0.606217616580312,0,0,-0.665399239543727,-0.552807358674955,-0.5,0.601642956923937,-0.585084895928611,-0.577280078248333,-0.565887566751339,-0.535028899667134,-0.54687126194886,1.81179320015297,-0.07534574523451,-2.00276763248553,0.25108145057916,0.0399850261056294,6124.0000000001,2.45835488082618,0.0638107881302097,230.0000000001,0.0234647921420795,2.48181967286826,0.129344481905373,-0.332911068978033,0.262282633694972,1.56567369717967,2.29144073566163,1.00303437711876,1.39213918579909,1.18548925605763,1.31935680852122,0.571947255267099,0.691324907007546,1.39608578126251,1.06555231957892,0.0909693476370409,3.66546922905509,0.169262643881285,-0.722002018183395,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.446875104257006,-1.0062902259499,0.852734965745162,0.486925263577485,0.486925263577485,-0.369118999584274,-0.047015899416379,-0.824482761178285,-0.788384139975242,-0.851546808236495,-0.663563734057713,0.461711302463315,0.169039141371697,1.92265582874716,0.170808125417581,246.0000000001,1.68075195322541,0.170808125417581,246.0000000001,1.68075195322541,1.68825635157353,1.76106775923064,1e-10,6124.0000000001,0.128121572098977,0.00122290970639631,0.934087029474019,0.23189433227526,1555.00711205308,0.25,111,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 68000120 111)",68
29,68000121,-0.736253026654711,123,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0347023964139494,0.0451537909123068,0.976575587421409,0.26317801440129,0.888681516659917,-1.18227276632148,0.958535775386927,0.888681516659917,0.888681516659917,0.00137145156018191,-0.372340206642671,-0.462647048996254,0.970344495059511,-0.767361221494288,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.736253026654711,-0.5,-0.216938334080189,-0.109875709575724,-0.10912495015735,0.234753968668098,-0.104734702974489,-0.732158559021003,1.61943130349519,0.263099459436954,-2.08892550638579,0.077201562922146,0.0399850261056294,2122.0000000001,0.261918537689315,0.0588012651696158,855.0000000001,0.0803799164847884,0.342298454074103,0.0163355292533371,-0.444602764395592,-0.467031486610282,1.63664381071876,-0.15329210854727,-2.47838047196138,1.1530003941059,-2.69277473531343,1.41789625478558,-2.53501748583033,-3.3380310158465,-0.273686765797815,-0.113988599406405,0.0925515892279101,-0.0103927339229593,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0414356539035578,0.357855150703862,-1.20532788797611,0.0418532619997149,0.0418532619997149,-0.102232407877853,0,0.228673277686537,0.0896449958894911,-2.19607044976303,0.855631803766266,0.334684448508616,0.62734751971745,1.89151153113572,0.104364420672917,300.0000000001,1.25237304697531,0.104364420672917,300.0000000001,1.25237304697531,1.27610587051513,1.11217252729012,1e-10,2122.0000000001,0.0124995536991627,0.00383597545417441,0.751703602488503,0.537600306910676,1385.8072962195,0.25,93,2,"SNETWORK (2 29 1385.8072962195 0.751703602488503 68000121 93)",68
37,68000122,0.513080185780348,119,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562720358630927,-0.567093752649769,-0.166976140479663,1.74146834774389,-0.543167842290464,0.115667141502392,-0.462179286212819,-0.543167842290464,-0.543167842290464,-0.654391867984627,-0.183453234868172,-0.0701062581073656,-0.585373764587399,-0.0859028706833247,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.513080185780348,0.5,1.2663731247749,0.966091946570288,0.972847083262994,-0.761361513441903,1.01384193270379,0.515373936495017,0.250603256485288,1.76072625582025,0.428089802974298,0.0541951759373115,0.0799702643258065,90.0000000001,0.0311932195837549,0.269378024194317,788.0000000001,1.35751751741557,1.38871073689933,0.0543600995864613,0.398746981417947,1.60954071320987,-0.371368249017571,0.216470156779394,0.75511879962162,-0.0110640426265549,0.673677060693178,1.22762850094633,1.05025273378449,2.59166955930197,-0.350741492357699,0.0474503216415754,0.290401471606456,0.110155295491743,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.0259143274337189,-1.32184004212059,0.517067594454151,-0.0258526185108443,-0.0258526185108443,0.165730598895237,-9.25974733155065,0.679484561558211,0.713832804276483,1.3707097362285,0.39073001321656,-1.49668388946492,-1.04103297726811,7.06565333670052e-11,0.200350674815909,154.0000000001,1.23416015634956,0.200350674815909,154.0000000001,1.23416015634956,1.11622914171106,1.86370266218458,1e-10,788.0000000001,0.00122103651214513,0.0531390629743161,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,177,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 68000122 177)",68
29,68000123,-0.789953133327289,114,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0121529530565811,0.025676120992302,0.976072857231297,0.301078706664072,0.862234378032906,-1.17022123889516,0.910857362597756,0.862234378032906,0.862234378032906,0.00371170328847974,-0.304693445681304,-0.405781150522253,0.731382061927353,-0.616466065315843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.789953133327289,-0.5,0.238182710802932,-0.123802154796284,-0.122933066262945,-0.256557478860769,-0.117865039503812,-0.786972723309626,0.43974187268125,0.302486312444053,-1.08869435718219,1.80898996169915,0.0399850261056294,3129.0000000001,9.04974799353884,0.0660769023428072,104.0000000001,0.0109869660734964,9.06073495951233,0.433521246783822,0.20065918801661,-0.0664081863371958,1.73170499048144,-0.167186762897907,-2.5670327662077,0.420398360190402,-2.79625777637293,0.827352304021547,-2.68712603619323,-3.60762197708214,0.63659992295415,0.306594390153825,-0.809681067743861,0.386805646270526,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.624334420407556,0.353045103674598,-0.85191256485118,-0.559067101233872,-0.559067101233872,-0.0204447862775788,-1.12386143068962,-0.877724010886305,-0.863264550807827,-2.27371206183578,-0.3391865071159,0.251772489852195,0.392871929316497,1.80926457685431,0.248719413425472,212.0000000001,2.10914062510052,0.248719413425472,212.0000000001,2.10914062510052,2.10041622830241,2.52195644683387,1e-10,3129.0000000001,0.432995562707032,0.00052568397678987,0.696666523631087,0.373461879382376,1334.74858019136,0.25,90,2,"SNETWORK (2 29 1334.74858019136 0.696666523631087 68000123 90)",68
42,68000124,-1.00938103441907,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.493275730309377,0.849987493312703,0.722364365680653,0.719199171508799,-0.0122772909993811,-0.369368562130056,0.0862224833853166,-0.0122772909993811,-0.0122772909993811,0.570310630862112,1.20206057002032,0.986269271999338,0.516241637148493,1.24917747215131,-0.606217616580312,0,0,-0.665399239543727,-1.00938103441907,0,0.352983966154122,1.52918921756696,1.55020493888686,-0.135953602833027,1.68962241853559,-1.00879302796329,-0.752722724801285,0.718136965768967,0.377609780938662,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.864036754039587,-0.288187532991304,0.629281247321851,-0.552248516172084,-1.59043739581215,-1.14331246374145,-1.27485728057232,-0.554560049869976,-1.49082112680051,-2.49312847773023,-1.64835387021579,-1.87455828229591,-1.7023551913312,-0.621931165907222,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.410381427982091,-1.69411563736463,0.464046221090075,0.444086500280997,0.444086500280997,7.12780086299236,0,-0.200585941517446,0.0835610040108016,-0.263112474588675,-0.136438774759889,-0.282168986869161,0.769152060272083,-1.67523083238605e-11,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.396943588494441,0.230491617818319,1e-10,1259.0000000001,0.0228864067037503,0.00972817791314959,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,324,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 68000124 324)",68
43,68000125,-0.431978276568237,37,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2002202538545,-1.01545768336823,-0.289574743316478,0.434683338430315,-0.435642014284223,-0.00699609895126901,-0.574051532144524,-0.435642014284223,-0.435642014284223,0.350718508893389,3.33016055776371,3.20618066512211,0.355037363177211,3.84239985154623,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.431978276568237,0.25,0.627387583172019,-0.143638662062542,-0.142591975944851,-0.540202747473696,-0.136511941144592,-0.430310028579204,0.0508710236097194,0.434098494889285,0.257548285931462,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.26381879647853,0.486765514957775,-0.223399477803017,-0.463953955604194,-0.337217693867503,0.100927074360327,-0.370573155866594,0.632572300285667,-0.453753361173577,-0.671491508840184,1.19739475974021,1.1160093098325,-0.630154377692545,2.87516040541267,3.01077401207183e-16,0.0646276650958086,0.105917303311641,0.110456452559513,0.109346181644357,-0.0231629022492217,-0.642035734774573,-0.458328675838185,-0.0231194421592355,-0.0231194421592355,-0.0915674463469357,-0.208003393119777,-0.9588054549239,-0.828546734480725,-0.54200492891426,-0.894494769616486,-0.096295479488431,-0.610004084614611,1.70000128587195,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,0.530117821807916,0.486397890426445,1e-10,504.0000000001,0.0162093271172055,0.00551986809236056,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,339,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 68000125 339)",68
37,68000126,0.0560659029925681,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.673527695746773,-0.666395495728715,-0.176693110535582,2.07254510828769,-0.364812373573128,0.061228582444063,-0.512688908910903,-0.364812373573128,-0.364812373573128,-0.609248484923178,0.12556562295184,0.303573075679348,-0.408029749470513,0.23187934459271,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0560659029925681,0.5,-0.0621768001472541,-0.289217118468169,-0.286539198275222,0.0159535092765422,-0.27138013309809,0.0601557902439668,0.798796490599889,2.06941273619274,-0.522046319705848,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.225151613742064,-0.25704651355832,-0.0137795896377168,0.766661556862154,1.06704493851494,0.723511992873131,1.19489297699826,2.00709504793769,1.19081260400125,3.20850925200112,0.0357521220255864,-0.186712449496756,0.305257020600136,-0.017946195990441,0.881355976037885,0.459181735140859,0.759869106100549,0.755550048397669,0.765650935743832,0.665919390585158,-1.56291956185052,0.826623155156657,0.756518302654873,0.756518302654873,0.82357159075572,-5.880219627187,0.298448330882105,0.415033841982643,0.717813439694266,0.14781779446844,0.525437748061123,0.534572042414514,-4.77239246549964e-12,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.198704337141431,2.25041323315141,1e-10,577.0000000001,0.202957903357733,0.296219762672403,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,143,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 68000126 143)",68
