"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,63000001,1.26743437070769,246,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0818818858346088,-0.0446198135957145,-0.0551104969800483,-1.03192332286135,-0.668361394027141,0.0456900593452693,0.455917822296299,-0.668361394027141,-0.668361394027141,-0.963365118649498,-0.234921663368729,-0.207552873277073,-0.853950048164432,-0.068844005065207,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.26743437070769,0.5,-1.27493273512077,-0.810599879180473,-0.797212514245164,2.63804866539672,-0.726938570535892,1.27539549941908,1.36293300784405,-1.03009874470019,0.767214283234975,0.104907690714248,0.0799702643258065,209.0000000001,0.140220229991494,0.0789260993457747,1074.0000000001,0.542103214605971,0.682323444497465,0.0370832092202905,-1.9708333610819,-2.1491040005968,0.704914831241689,1.65815085901497,1.43120058095997,1.22250956256856,1.76494127861716,-0.421401701415405,1.61089957182971,2.26177003629292,-0.715777164504517,-0.512788872598133,-0.0220931355385362,-0.257774379701704,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,0.546424498059803,0.73951239040577,0.620538976655616,0.606754379403769,0.606754379403769,0.264017634290793,0,-0.296088678672598,-0.175214845705276,-0.576137221666045,-0.157105064583566,0.70329081879997,0.454505014910233,5.62481067977357,0.0262963080637097,186.0000000001,0.195644531349931,0.0262963080637097,186.0000000001,0.195644531349931,0.117055960713279,0.163871969150718,1e-10,1074.0000000001,0.00762074958827369,0.0294624595320168,0.0105489277197562,2.21569858699504,5691.00071787501,0.00781248349848019,170,2,"SNETWORK (2 34 5691.00071787501 0.0105489277197562 63000001 170)",63
29,63000002,-0.884812825963576,97,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0696868745341299,-0.0479767846522197,0.941789936405505,0.403733075704079,0.859738507007023,-1.25406670586865,0.891723942999583,0.859738507007023,0.859738507007023,-0.0063043308884374,-0.0733054072806233,-0.114201855015534,0.542469663662167,-0.284327861481091,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.884812825963576,-0.5,-0.304491661711856,-0.27680510400183,-0.274288906094606,0.323344643463663,-0.260015949936492,-0.881185141500993,0.0942144374300694,0.403170516761618,-0.12524600271061,5.24657657390013,0.0399850261056294,3042.0000000001,25.5170221797199,4.42570471395169,63.0000000001,0.445777094566821,25.9627992741868,1.27790249698873,-0.448481538384541,-0.285110351394236,-0.22954212915396,0.323407167971773,0.754860898638486,0.174721538927411,0.842620456270748,0.679178592246556,0.681888336294427,0.959929892299069,0.61469702715432,0.458292262048583,0.104652446125907,0.972855946334304,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.277944732752177,-0.156370140503658,0.250550488281763,0.293372661804092,0.293372661804092,-0.894704373364439,-2.91440862253718,0.398510294413563,0.5858685021746,0.0531503632684425,0.436709585368275,-0.644205982576587,-0.567189022630607,0.320171278819199,0.0232006317489362,235.0000000001,0.218085937600054,0.0232006317489362,235.0000000001,0.218085937600054,0.281001014832442,0.319519621474745,1e-10,3042.0000000001,1.25596111622091,0.0219413806678207,0.59598796820735,0.313320252287667,1241.34758801986,0.25,117,2,"SNETWORK (2 29 1241.34758801986 0.59598796820735 63000002 117)",63
43,63000003,0.520892900920506,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.173951939541579,-0.223804103507654,0.019567391394482,-0.948368734187773,0.0748784413286823,1.05159704210882,-0.721310656934036,0.0748784413286823,0.0748784413286823,-0.309686620418718,3.35241020281538,3.48994485397845,-1.19621934605298,4.32319140940345,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.520892900920506,0.25,-0.617563400153435,0.19535039484296,0.194806328853728,0.947963697462339,0.19130067268699,0.522497457954667,0.724631713778182,-0.945496117522153,-1.11230298153325,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.71680308139431,2.0446178603234,1.11897452520325,0.515254882722237,-0.751960696489491,0.538383948088627,-0.772683273043491,-0.740590941346947,0.527346891070345,0.18075868970087,-0.564398629773002,-0.774767652343554,0.00679132926848885,-0.410418859834485,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0467089799193041,0.228847528888905,-1.19451738218161,-0.0464199991568659,-0.0464199991568659,4.2466952048488,-5.26085621303213,0.99162820065677,0.873720362501779,0.970817746763835,0.841376641492585,-0.498214502379034,-0.613377713842831,2.82707105134544,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.405249361194521,0.371809070211667,1e-10,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,650,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 63000003 650)",63
41,63000004,-0.843656366805364,45,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.466539244259511,0.730746741021628,0.502310932705046,0.252571658928522,0.288275594955573,-0.181494208812949,0.00531259423841194,0.288275594955573,0.288275594955573,0.522827955231039,0.659040356891325,0.5531341580423,0.438123233880594,0.622387314903354,-0.606217616580312,0,0,-0.665399239543727,-0.843656366805364,0,0.113989556278324,0.77220186015028,0.775747696044878,-0.00930975991566958,0.796269942710295,-0.84247706691145,-0.330350772094986,0.252423512757704,0.385740707164667,0.623652069626724,0.0799701241440398,160.0000000001,0.63814282399499,0.0744267935503464,715.0000000001,0.340322677835757,0.978465501730748,0.0396890691541829,0.650969752776756,-0.473336213176988,-0.603323962418765,-0.423938195190618,0.227798575951482,-0.49504535879539,0.21089737003687,-0.0943752445916163,-0.163469451245301,-0.235982662950563,0.557906671501525,0.293817798163239,0.195307146296576,0.0733331284242233,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.33082949154245,0.329944619588199,-0.278466553347798,-1.05447004217096,-1.05447004217096,0.596537029797969,-1.96127011048594,0.0959262546612111,-0.208279756590829,-0.754589870344182,0.321688924941524,0.625562219050223,0.748106142787178,0.112107539960598,0.00585706097085308,211.0000000001,0.04943359385,0.00585706097085308,211.0000000001,0.04943359385,0.0236160178390211,0.0357395673711542,1e-10,715.0000000001,0.0258847088239576,0.0138043602302253,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,373,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 63000004 373)",63
41,63000005,0.450796081552602,244,0.453947308981506,0.193437259588575,0,0,0,0.564524231996531,0.426568813125849,-0.217183074873024,-0.800383663710417,0.562961310060072,0.734669739448926,0.0860941153554701,0.562961310060072,0.562961310060072,0.317122615783072,-0.626070362032359,-0.721450046674602,-0.467738532043194,-0.649884122281523,-0.606217616580312,0,0,-0.665399239543727,0.450796081552602,0,-0.573617164868144,-0.184702518579967,-0.183254280713977,0.777297949954418,-0.174906304499998,0.451964806358915,0.639458496450466,-0.792431423436427,-1.05178290218838,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.27207836164612,0.645980834624961,0.343150305200689,-0.0819781149149232,-0.558659818689926,0.584299622675629,-0.617289377652081,-0.338583875693316,-0.522769731798001,-0.270384228361607,0.0671646407423838,0.241625809114648,-0.0563891576233543,0.234476213894374,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.384814087830644,-0.500866002571233,0.673350461128926,-0.359638184246018,-0.359638184246018,0.0970370307690592,0,-0.0354873131980867,0.0455471843513189,0.651741644066409,-0.201326465079956,0.194454985917524,-0.0820635078479113,-1.67523083238605e-11,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.236437349769255,0.219639376434895,1e-10,867.0000000001,0.0273784896803624,0.0105122262800059,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,521,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 63000005 521)",63
41,63000006,0.532558241064442,253,0.453947308981506,0.193437259588575,0,0,0,0.445382546602659,0.336862805415716,-0.245299424645102,-1.04302315883122,0.226895512660243,-0.0256368220566278,0.589039564200943,0.226895512660243,0.226895512660243,0.225414838164276,0.212757398694816,0.136561282739534,0.207950609544187,0.155849814732829,-0.606217616580312,0,0,-0.665399239543727,0.532558241064442,0,-0.00802986693785663,-1.00649825021996,-0.987052194999001,-0.149531844017903,-0.887555528433564,0.53615631958366,0.695215170348563,-0.979838178045785,-0.12095981786896,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.40529672084296,0.488569002092304,0.649443318083731,1.10834694167768,0.601156616399661,0.85672997900073,0.765527313031454,-0.565762654285728,1.01483553988239,0.46857925499356,-0.475080059154161,-0.53078500996148,-1.21868549245706,-0.315996741945151,0.915254083867404,-9.66724007780399e-16,0,0,0,0.210669310994193,-0.967662894983146,0.645370800205065,0.219583525909718,0.219583525909718,0.314663496442888,0,0.122836031809844,0.199139712401587,0.796227436008575,-0.0662579653663804,0.335660399868853,0.859488192147888,-1.67523083238605e-11,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.333945617959267,0.285661836450463,1e-10,1553.0000000001,0.0336970003667199,0.00545722181083466,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,528,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 63000006 528)",63
37,63000007,0.128476789694092,47,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.657788116933141,-0.65554245162581,-0.181945841209903,2.03603450193222,-0.390343255074251,0.0596017732738886,-0.507474362794838,-0.390343255074251,-0.390343255074251,-0.615718646550789,0.0813377423875907,0.240439651375977,-0.454946151082182,0.19270185221468,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.128476789694092,0.5,-0.349686423526877,0.616475371079469,0.618099983171525,0.567154374388371,0.626835908128003,0.131169227115266,1.00301492254217,2.03310688437225,-0.97562916417774,0.129400530535655,0.0799702643258065,307.0000000001,0.254057192264598,0.729456223203557,428.0000000001,1.99664136653382,2.25069855869842,0.0939448069886245,4.94976700211991,4.28283119510986,0.825333089551535,-0.22350696266255,-1.17993659588712,0.600712982795344,-1.12019571354064,1.88814410670471,-0.996359328119379,-2.67735664377318,-0.752561293387165,-0.813467862806722,0.303453057717399,-0.423020770099663,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.67905776525831,0.347326305734238,-0.325548974742962,0.489670893782491,0.371411952735122,0.371411952735122,1.85222617099406,-12.3418376336323,0.786501173984823,1.10430134243631,0.860173910303079,0.645769031019147,-0.409593205760423,-0.274863165345464,1.71944173248756,0.0427414467594828,29.0000000001,0.0495800782249824,0.0427414467594828,29.0000000001,0.0495800782249824,0.0234750827819123,0.324476681505174,1e-10,428.0000000001,0.0106044204655431,0.0833403864230814,0.275136841465882,1.09678791556507,4511.00622326156,0.0312499339939208,254,2,"SNETWORK (2 37 4511.00622326156 0.275136841465882 63000007 254)",63
43,63000008,-0.357588885418661,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.24285217905914,-1.09790813376972,-0.318980792704456,0.269607161722594,-0.529066482529629,-0.055201603930652,-0.543300100224352,-0.529066482529629,-0.529066482529629,0.369510833372223,3.47416709501736,3.33754222099582,0.418688280883497,3.99605155975288,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.357588885418661,0.25,1.42169236599008,0.00424498474781697,0.00422241680063372,-0.863735749006022,0.00408701943306166,-0.352568019883794,0.179714854737163,0.269539029484626,0.999470313009603,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.514788217894288,1.85261346166775,0.088081441255969,0.259818030353073,0.216478918555207,0.176262797515477,0.228446069114357,0.581795832428521,0.428105374840628,0.538259530912356,-0.852152857578536,-0.887180234900161,-1.34352293659698,-0.483440782547891,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.287730850052665,-1.54152364697304,-0.120811366086487,-0.273657614802931,-0.273657614802931,-1.280236213622,0,-0.183537388467941,-0.195196570385037,0.572766069731866,-0.342743461175015,-1.73586110974365,-1.04886717845531,-1.67523083238605e-11,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.655277548206037,0.51284027496873,1e-10,894.0000000001,0.00810987040169885,0.0248225489830274,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,568,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 63000008 568)",63
43,63000009,-0.084130422371554,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91003693564586,-0.782789221724234,-0.163613677903434,-0.211240929689455,-0.57053203758674,0.176781033500585,-0.4113679841816,-0.57053203758674,-0.57053203758674,0.209487515010718,3.06058417479877,2.93176149700248,-0.0131832992428906,3.6276905813667,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.084130422371554,0.25,1.08436018417638,-0.306116524206697,-0.30321158278351,-0.770848413492866,-0.286812902871459,-0.0841941116329192,-0.550227325348881,-0.210819587950787,0.673569590083849,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.027607813461577,0.138260400195884,-0.496193236475406,-0.145322840340328,0.462125132754503,-0.512741165818861,0.517546192637457,-0.534233416752918,0.469764896334391,0.416082085165549,-1.91298237822953,-2.02861531307606,-1.20193757244896,-0.638613328825333,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.76984212418334,0.2538015202463,-0.455229627662013,-1.30331831862609,-1.30331831862609,-3.95282804315844,0,1.26593936957164,1.39866563245253,0.469121294006403,1.27786075099267,-1.66407384441652,0.177144108472389,-1.67523083238605e-11,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.225153149528791,0.247382442647957,1e-10,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,586,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 63000009 586)",63
43,63000010,0.0722420920774689,115,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.765755664725246,-0.670614376657525,-0.164571746697252,-0.339135783591426,-0.379749589790057,0.384731671621471,-0.435656501425968,-0.379749589790057,-0.379749589790057,0.204036093312693,2.83146842506996,2.71319963773984,-0.39162650960625,3.46437665675504,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0722420920774689,0.25,1.76654644441133,0.256101290708652,0.255591301610838,-0.936617781146597,0.252149611011722,0.0753783043695739,-0.372272338227576,-0.338452143863326,0.887949079068197,0.144479537036936,0.0799701818409082,656.0000000001,0.606130791103591,0.196191472798488,676.0000000001,0.848170159967929,1.45430095097152,0.0648679485217568,0.312514709871267,1.46256910273826,-0.627075294873264,-0.318984499527733,0.388907552363136,-0.424373848739266,0.393774059638609,-0.585071738776334,0.125191411062573,0.0820695590450773,-0.00180013267973375,-0.398382321947286,0.130238261138344,-0.417342226388707,3.01077401207183e-16,0.0646276650958067,0.67641402897175,0.668054363157542,0.679057765258309,-0.946266768581569,-0.579074876028093,0.431025504692273,-0.800840288069822,-0.800840288069822,0.472672589993524,-4.00132935054764e-11,0.746332237817558,0.501444916358962,0.997438376971726,0.564675789954428,-0.19841717732123,-1.61260003711443e-13,2.24233927838503e-11,0.0957343993122934,242.0000000001,0.926708984475392,0.0957343993122934,242.0000000001,0.926708984475392,0.820425248146031,0.842010650601888,1e-10,676.0000000001,0.0270359865089115,0.0378319619128453,0.452313796065801,1.56753977946937,3457.35000131702,0.0312500660060792,597,2,"SNETWORK (2 43 3457.35000131702 0.452313796065801 63000010 597)",63
