"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,43000001,1.05075779709911,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.040409652516212,0,-0.00600504692611038,-0.193791876337958,-0.00796524531799539,0.996803354029724,-0.160423541973676,-0.00796524531799539,-0.00796524531799539,-0.703164548584842,0.072306206362231,0.00384154656455508,-1.23930574378626,0.411538080912533,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05075779709911,0.5,0.0248065352373625,-0.294730423443531,-0.291979305520744,-0.0785653006440186,-0.276420019822542,1.04830974088964,-0.402564055870195,-0.164417211971494,0.0677408594304328,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.339493197750192,0.529630858947851,-0.53363683284593,-0.0387376634808332,0.647370299531979,-0.331720201017496,0.724606724072501,-0.295459003263162,0.503355353776406,0.501001018523651,0.040338321398269,-0.200461354340608,-1.0549417952657,-0.0519329332482961,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.374727475566712,-0.106830654447555,1.06244468240395,0.402786022293559,0.402786022293559,-0.0880205373821126,-7.35695781688906,0.219669246094409,0.406389272726684,0.380401984376719,0.152093310282754,-0.467619422297594,-0.382840620900136,-1.67523083238605e-11,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.383939980556824,0.534739630088262,1e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,122,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 43000001 122)",43
35,43000002,1.05075779709911,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.040409652516212,0,-0.00600504692611038,-0.193791876337958,-0.00796524531799539,0.996803354029724,-0.160423541973676,-0.00796524531799539,-0.00796524531799539,-0.703164548584842,0.072306206362231,0.00384154656455508,-1.23930574378626,0.411538080912533,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05075779709911,0.5,0.0248065352373625,-0.294730423443531,-0.291979305520744,-0.0785653006440186,-0.276420019822542,1.04830974088964,-0.402564055870195,-0.164417211971494,0.0677408594304328,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.339493197750192,0.529630858947851,-0.53363683284593,-0.0387376634808332,0.647370299531979,-0.331720201017496,0.724606724072501,-0.295459003263162,0.503355353776406,0.501001018523651,0.040338321398269,-0.200461354340608,-1.0549417952657,-0.0519329332482961,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.374727475566712,-0.106830654447555,1.06244468240395,0.402786022293559,0.402786022293559,-0.0880205373821126,-7.35695781688906,0.219669246094409,0.406389272726684,0.380401984376719,0.152093310282754,-0.467619422297594,-0.382840620900136,-1.67523083238605e-11,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.383939980556824,0.534739630088262,1e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,122,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 43000002 122)",43
41,43000003,-0.405459228736176,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.457511339879036,0.532187736415392,0.15969427417595,-0.182747643804387,0.693771429593512,-0.0414376882416795,0.027376429002007,0.693771429593512,0.693771429593512,0.476766413972744,-0.422053201165892,-0.504007182927853,-0.00432145687902927,-0.541480421793642,-0.606217616580312,0,0,-0.665399239543727,-0.405459228736176,0,-0.454089868637805,5.08868636643128,5.34050625837243,1.83973780192705,7.9353478078093,-0.404271685892728,-0.605721305082112,-0.182254404652034,0.472536976534343,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.881434278209171,0.587130922846244,-0.741995824253705,-0.701721594780023,0.037280712100362,-1.52798439490092,0.024853146107699,-1.86063431301673,-0.0252892470992287,-0.0505734754692228,-0.440086801607089,-0.561280795171418,0.254072538382783,-0.419870292533368,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.529546432674246,0.592552129846712,-0.0769673071287161,-0.482242250095085,-0.482242250095085,1.44101985438913,0,0.411625013727689,0.376019310435955,0.419357567995918,0.35252845910561,0.384919181602472,0.528656264658413,2.48232790324726,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.913432990178114,0.299248796589645,1e-10,3668.0000000001,0.065541770771508,0.0437084103478604,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,256,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 43000003 256)",43
28,43000004,-0.0787383593432537,201,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214155487645628,0.280768072918202,1.09580673471217,-0.595259112013122,0.0348187170162867,-0.767000020686092,0.804677968643654,0.0348187170162867,0.0348187170162867,-0.153653389737102,-0.89736210504025,-0.854111996627928,1.44322125026859,-1.53394127770211,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0787383593432537,-0.5,-0.289226540144605,1.72081966635243,1.74829601828718,0.702757165544596,1.93535305388223,-0.0660929197599624,1.40239850474221,-0.587812003414082,0.615048086157053,1.07880867635317,0.0399850261056294,7102.0000000001,12.2495423687324,0.135725643350738,2837.0000000001,0.615624662985793,12.8651670316182,0.438638972769125,-0.39530466000143,0.313192226084261,0.646692949040777,1.57284933439853,1.2650599193915,0.521742360613213,0.984408774380299,-0.0272367969211671,1.36894101701269,0.871610376623311,-0.086907281325821,-0.0934952201446728,0.0897170286850285,0.26249241195952,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.688427949584994,1.14580559362911,-1.30169553183186,0.785473859168811,0.785473859168811,-0.027856503216659,0,-0.65059554867383,-0.537359123600286,-0.502715375888688,-0.566407911636275,0.308159449140586,0.204397095775883,-8.74486500981579e-13,0.0152224105925497,302.0000000001,0.183886718850045,0.0152224105925497,302.0000000001,0.183886718850045,0.105743573461435,0.055723284551661,1e-10,7102.0000000001,0.417649197020162,0.0209897756489628,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,18,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 43000004 18)",43
29,43000005,-1.08124028196164,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.199493878223358,-0.222452388564957,0.852601830954906,0.718476326836999,0.813485638490649,-1.31744461410014,0.933601916317426,0.813485638490649,0.813485638490649,-0.140282698702218,0.527436573965408,0.548442420931869,1.02325880026586,0.293625155210467,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08124028196164,-0.5,1.57076048210538,0.095656938787434,0.0952650924938884,-0.898741580815133,0.0928496454205375,-1.07973331168194,-0.0989441149057269,0.718508212533568,-0.137762667426914,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.148748159385659,-0.247055860831511,0.00807386781088438,-0.269399107555702,-0.389983063131219,-0.100610290361207,-0.408989539992803,0.626006288580199,-0.45796873023725,-0.772644910930173,-1.22867528956303,-1.47078051393891,-1.23532981628705,-0.586046458017965,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0241967818904011,-0.937664000640632,0.764170358806133,-0.0241467895357076,-0.0241467895357076,-5.68400924020612,0,0.777590018623048,1.20292869106201,0.842805474039945,0.640653137532707,-1.8622271462905,-0.841364068120865,-1.67523083238605e-11,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.754777698536721,104.706557082433,1e-10,86.0000000001,0.00561788105352345,0.0205391741227585,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,58,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 43000005 58)",43
28,43000006,0.589670585785721,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.04015086472652,-0.924014429091718,-1.43479827569574,-1.76729398184983,0.498789327914164,-1.43479827569574,-1.43479827569574,-0.450012628710545,-1.38392210453917,-1.19188650612626,0.889691945372358,-1.95399145557061,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.589670585785721,-0.5,-0.456528907563205,0.399692264542153,0.399639832985519,0.69721850775807,0.398593060573353,0.603397651431931,2.37677142663212,-0.921326912267797,0.28976216345966,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.244037873410147,-0.28319867142567,2.32709741819187,2.54311423638135,0.319996593062013,1.35402259151821,0.315814815564896,0.00292354071084662,-0.221183706533544,-0.107730066130333,-0.33371353819527,-0.545271283263958,-0.0893573874853824,-0.177829090434074,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.958029566421324,-1.74973383548578,-0.0797540374751359,1.15161843051827,1.15161843051827,1.78450470836344,0,-1.39489522578906,-1.44562434241061,-0.966623738384248,-1.25935783050125,-0.512253364998029,-0.143012019004805,-1.67523083238605e-11,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.58519524213279,0.979331609653792,1e-10,7819.0000000001,0.0410476215113056,0.00928098612863536,0.530521039914163,0.890956944943321,2037.32682894808,0.125,39,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 43000006 39)",43
29,43000007,-0.950508948151432,84,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.107173461840789,-0.0925495876165705,0.914572757660884,0.432674664294253,0.880332675165418,-1.25897130544988,0.881539924122199,0.880332675165418,0.880332675165418,-0.0737667055723811,0.0549830338836271,0.0647595133792703,0.613206541810504,-0.151556543161473,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.950508948151432,-0.5,0.060354902120055,0.866945702279244,0.87194772318776,0.0645557208544259,0.901655648121839,-0.94999991902959,-0.330500359364199,0.432058372481941,-0.442120627370262,0.318829320247582,0.0399850261056294,5732.0000000001,2.92185863729615,0.901463449837172,162.0000000001,0.233484418344646,3.1553430555408,0.125781378958401,1.56461953595968,1.67463417215842,0.0355623920916478,-0.563741075564471,-0.76781026436213,-0.516259488444788,-0.695341119967674,0.0152750822858023,-0.938048329619888,-1.37325610924763,0.0217565052377636,0.198907612485323,0.210556254254481,0.630737134909597,-0.118644023962116,-0.892855882414002,-0.445841087189064,-0.459639947994871,-0.458250801145847,0.900826579847109,0.410897021494708,-0.278184071171182,1.07086330503317,1.07086330503317,0.601311822229665,-9.42217902295113,0.679445139117665,1.184690415355,1.10891740735163,0.461167334856757,-1.32105458834807,-1.61628182591713,-1.67523083238605e-11,0.234005756359705,322.0000000001,3.01399414072574,0.234005756359705,322.0000000001,3.01399414072574,2.97099086750883,2.37826154073141,1e-10,5732.0000000001,0.116473994034388,0.00930738482401255,0.512885766923607,0.720911180831964,1164.25244080733,0.25,68,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 43000007 68)",43
41,43000008,0.578118084031017,257,0.453947308981506,0.193437259588575,0,0,0,0.451650446483739,0.341474139569419,-0.245488514733455,-1.04927854541411,0.225134095884974,0.0430216194505932,0.572916485461466,0.225134095884974,0.225134095884974,0.214532242978607,0.162925000629997,0.0800297721730729,0.135926243230453,0.117319162024819,-0.606217616580312,0,0,-0.665399239543727,0.578118084031017,0,-0.401033067183285,0.133237056293885,0.132757300371843,0.549120281475465,0.129758108675645,0.580783652235556,0.735327262652304,-1.04723160940677,-0.903336547718804,0.113664502519872,0.0799701241440398,1247.0000000001,0.906456250392862,0.0831592421066616,113.0000000001,0.0600958532364368,0.966552103529299,0.044100700466152,1.40623404192635,1.76506736810306,0.645966177562381,1.41427923395615,0.979225825797895,0.562737740963948,1.01517278309856,-1.03163628990666,-0.281440107286313,-0.0978156046731101,1.39240483404651,1.30371397003395,-0.124161938129153,4.17250401493787,0.915254083867404,0,-0.0132804507918536,-0.0185286476395728,-0.021545924804794,0.0374540451789404,0.463894524579127,0.136582723555789,0.0378037208452339,0.0378037208452339,-0.20592705849036,-0.137924498312188,-0.918527440442177,-0.798487113124588,-0.625017907896026,-0.827887883260906,1.01938973802013,-0.612021342894876,3.52278429725701,0.00380452483958333,240.0000000001,0.0365234376,0.00380452483958333,240.0000000001,0.0365234376,0.106316709360363,0.130095486561515,1e-10,1247.0000000001,0.0413587175976957,0.00274198276845624,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,320,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 43000008 320)",43
37,43000009,0.338551437178234,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.633412414997987,-0.624495739809663,-0.187313575018689,1.92590842114043,-0.445822066226932,0.113094729809615,-0.511667918770617,-0.445822066226932,-0.445822066226932,-0.640385009981452,-0.0125471363263537,0.12823351076602,-0.527652559428445,0.101666214672092,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.338551437178234,0.5,-0.331369613816686,-0.0685246741839251,-0.0680944621900436,0.401911970499649,-0.0655567489630311,0.339586719054481,-0.236275870615644,1.92686091777752,-0.434103130724142,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0967733458598239,-0.0583127459170643,-0.408581524549421,0.223029464694674,0.850569596632493,-0.19972253552162,0.914492814663646,1.11028489473578,0.801565161029914,2.07632844609188,-0.380802948264231,-0.0416534454486494,0.359569748577828,-0.0764759218988927,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.392847156780096,-0.00960824198083318,-0.801477418417722,-0.366615772428892,-0.366615772428892,-0.242142793066415,-3.35039667650391,0.304789687604019,0.503907094699101,0.59411454399411,0.188088268948223,-0.577865560138858,0.0230418793920427,-1.67523083238605e-11,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.65451649889664,1.54721674676712,1e-10,1452.0000000001,0.00161962119243821,0.0830185532881418,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,160,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 43000009 160)",43
37,43000010,0.0153502709666147,27,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67427778991083,-0.666138553425716,-0.173540800231275,2.10684547805054,-0.361042411826304,0.0519485593275615,-0.508523749385601,-0.361042411826304,-0.361042411826304,-0.61039282789857,0.143943036493783,0.32536165330996,-0.390042843452712,0.248600454409756,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0153502709666147,0.5,0.54694510093277,0.714936089271205,0.717706715511624,-0.399153534939579,0.733421329886397,0.0164448136657686,-0.145431462897272,2.12203262808013,-0.626991383436707,0.172408750020601,0.0799702643258065,1443.0000000001,1.59104585308344,0.142078223215787,41.0000000001,0.0372536162692253,1.62829946925267,0.066746574748621,5.22849451231516,3.81835338780019,-0.0781858902818207,0.0433229554525097,0.132961966578512,-0.294977816509862,0.124517401884776,1.08829501312513,0.178173768417173,0.525677823820293,0.00327106714543782,-0.0110068547290186,0.305597703451088,-0.0229792760048871,0.881355976037885,0.459181735140858,0.72816831938238,0.722314418499727,0.73275813013807,-0.188764064400103,-0.53138646941886,0.575757704506793,-0.182785567744062,-0.182785567744062,-0.106755742651932,-3.23428461126278,0.866552615917032,0.872482990851562,0.860007083154352,0.733774818776446,0.597181492799412,0.269429477359127,0.0998768102614952,0.0362350110011628,129.0000000001,0.186972656349934,0.0362350110011628,129.0000000001,0.186972656349934,0.251066408698835,0.446814548519572,1e-10,1443.0000000001,0.0652194899079595,0.00152708474066151,0.153461880718481,0.122167033391774,4387.4919164349,0.0312499339939208,139,2,"SNETWORK (2 37 4387.4919164349 0.153461880718481 43000010 139)",43
