"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,36000045,-0.959750949555195,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.409071618053631,0.670780779221427,0.50899554458357,0.30766076343518,0.248974625204062,-0.27088937810976,0.0012636432405614,0.248974625204062,0.248974625204062,0.531059298172391,0.810789448830113,0.689166907091426,0.331855880905259,0.835049433351732,-0.606217616580312,0,0,-0.665399239543727,-0.959750949555195,0,0.716398499268795,0.529870989134417,0.530684935383399,-0.529952559046346,0.534604376572384,-0.958154485562133,-0.244888904550551,0.307503348160073,-0.0389918183527295,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.29945839465547,-0.58877609218465,-0.74963330418865,-0.258111794792953,0.656503446345918,-0.350631130639307,0.633389083185339,0.0991963966234093,0.0348108706010853,0.0221106713107664,-0.337856827721445,-0.697287081142856,0.0964155429546599,-0.375486979306741,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.108020740348927,-1.59074828327234,0.140743126290419,0.110462144444975,0.110462144444975,-0.583281277116812,0,-0.782478308942345,-0.578386174003913,-0.475712274730826,-0.718591775721018,0.16051914931484,-0.265218768949042,-1.67523083238605e-11,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.447313777911154,0.258079702470307,1e-10,1536.0000000001,0.0260779350466414,0.0210018513857539,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,198,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 36000045 198)",36
41,36000046,0.24094085723593,219,-0.0723685861624839,0,0,0,0,0.507643685421392,0.411242990864281,-0.147724109072863,-0.630810559092552,0.541748973942086,0.30930591457729,-0.0245736902735887,0.541748973942086,0.541748973942086,0.381403152072679,-0.357182214335576,-0.471475615481279,-0.271118982074695,-0.385756293993265,-0.606217616580312,0,0,-0.665399239543727,0.24094085723593,0,-0.363375504076903,-0.146282832886557,-0.145211668700017,0.43435507608014,-0.138992611309783,0.24306339383737,0.427453603705129,-0.628951002366264,0.236487249712634,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.105504027326916,-0.122773548470295,0.11229949388395,0.711297783738786,0.814024037756381,0.417052504261677,0.887559384132179,-0.185108633729881,0.784669900587618,0.460228078529255,0.722201673653817,0.820658334048552,0.0832489680836292,1.83965221801305,0.915254083867404,-1.9334480155608e-15,0,0,0,0.120838347007282,-0.313724384611193,0.16767104499304,0.123863600777263,0.123863600777263,-0.292132335220786,0,-0.539491509030837,-0.466484287098613,-0.201597461800896,-0.525393365637463,0.149669034260885,-0.284380657765123,0.505250816239171,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0151787057524378,0.0135412549053398,1e-10,1032.0000000001,0.0481494949576379,0.0260449750115181,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,295,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 36000046 295)",36
43,36000047,0.584278522757421,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0232008518728959,-0.0942613812948899,0.144841496047992,-1.06902471572743,-0.0414082319272692,0.959426017600941,-0.879173502833255,-0.0414082319272692,-0.0414082319272692,-0.666234269475632,3.72330236053247,3.75588901925705,-1.35800430937765,4.81429104225032,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.584278522757421,0.25,-0.550139886635564,-2.00283641353358,-1.93420941679595,0.357550065759362,-1.62376916529422,0.58658674185463,1.19445469941709,-1.06714362045396,-2.02680534332554,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.232623545355002,-0.176036323119175,1.294219133517,1.16918793244006,-0.163563617300372,1.48538502904205,-0.262629474993945,-0.339964673437225,-1.2263018763583,-0.362991740581199,-0.577057890285745,-0.60778716406612,-1.14909215889701,-0.307498136607781,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.828880782951828,0.374432669081454,0.351225603301377,0.97168203221085,0.97168203221085,5.60192754896968,0,1.11418729931685,0.844985073085971,-0.0962980647531305,1.26333807050606,-0.568527095629108,-0.134028118505948,-1.67523083238605e-11,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.549895708157893,0.709602287562789,1e-10,727.0000000001,0.0198226601158799,0.00818064476338882,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,392,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 36000047 392)",36
28,36000048,-0.211780193504404,190,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.07093062317453,-0.546050070894381,0.248451880901253,-0.827944697269545,0.877322941694927,0.248451880901253,0.248451880901253,-0.0971860698524147,-0.847133285300067,-0.813690365893469,1.39693044543975,-1.46029447860122,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.211780193504404,-0.5,-0.266432550147761,2.49780558514142,2.55928624769573,0.83492798279611,3.02142136282516,-0.201187993802226,2.73341491062249,-0.544889632153439,-0.601506963079821,0.114258011363625,0.0399850261056294,8291.0000000001,1.51456648175814,0.0523426639155931,4501.0000000001,0.37666875760596,1.8912352392641,0.0559726575430558,-0.45068534464112,0.124577399391466,3.37681349825758,2.43567302071802,-1.25687446902466,0.884960898874951,-0.84134735951471,0.348212838300626,-1.71025756916878,-1.18636422464977,-0.0246168859357999,-0.0710391226465111,-0.00519975558460375,0.408528573294708,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.08361249636497,-0.422384705343871,1.38789249429094,1.33499145799293,1.33499145799293,1.02116742008113,0,-0.623368382733309,-0.586140986223856,0.112285663041132,-0.702062671071122,0.918273510428771,0.656330623527512,0.235047594312431,0.189145662699063,347.0000000001,2.62534179697564,0.189145662699063,347.0000000001,2.62534179697564,2.45470817057552,1.75427350009435,1e-10,8291.0000000001,0.0448248367506384,0.0111478206924174,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,14,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 36000048 14)",36
43,36000049,0.287599531183359,152,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632214086798485,-0.606392663320256,-0.154213094440505,-0.70004378770608,-0.179066499505987,0.426233866563036,-0.224001524709672,-0.179066499505987,-0.179066499505987,0.00774037664866142,3.28192745149978,3.31255839192149,-0.388278752236773,4.00231954955223,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.287599531183359,0.25,-0.333752953989977,0.170519526025647,0.169989098591158,0.452382714160428,0.166616991239168,0.285463565279323,-0.72412855659992,-0.698828664413742,0.3734827587757,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.108267004214285,0.0118770084179258,-0.596412591947786,-0.118157080795607,0.637497201004373,-0.851887575814948,0.656045115538567,-1.58991918347105,0.649890967455673,0.359652322281837,-0.0482536451293078,-0.101944074703599,-1.0177740614564,-0.205837604407595,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.582750193934986,-0.0189275172887978,-0.122292411560195,-0.525693508245103,-0.525693508245103,1.03927757056288,-0.624243807657897,0.576484674731146,0.444847793769773,0.412744999745115,0.535458890348251,0.0330031612203365,0.231808441809445,-1.67523083238605e-11,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,1.27329656504337,0.533080630359285,1e-10,1157.0000000001,0.00245116110678412,0.0209317475727461,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,372,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 36000049 372)",36
37,36000050,0.715122915045454,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.43990240217479,-0.452583775992574,-0.163635369661899,1.47452667574856,-0.595932051638776,0.273624524866106,-0.525248618475412,-0.595932051638776,-0.595932051638776,-0.67935660384701,-0.485438576833794,-0.450267597281638,-1.06095897776071,-0.30795080007635,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.715122915045454,0.5,-0.236804992073476,1.43837467738114,1.45660779729518,0.56105528572283,1.57604100193764,0.71522177796196,0.59072284589011,1.47350269587604,-1.32265799374438,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.82790759458131,0.918220423815531,0.890813538700641,0.514009334340113,-0.49052453476084,0.117902565563028,-0.398146049979434,1.22621383526103,-0.53383526519745,-1.21867088650682,0.519364207403722,0.714600448555362,-0.826747669591802,1.45285041378833,0.881355976037885,0.459181735140859,0.796879496161038,0.784038920541817,0.793419045434747,0.129327396166734,-0.000898209720824996,-0.567454426389667,0.132774230481456,0.132774230481456,-0.226942053402557,-0.29417128079341,-0.0651556642698884,0.0526811319673708,0.140288211688719,-0.0962313962552814,-0.786358357489381,-0.438914229965277,-1.67523083238605e-11,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.488457418921182,0.646726654114044,1e-10,1103.0000000001,0.0273814138881373,0.0242105524860539,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,190,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 36000050 190)",36
37,36000051,0.119121289635323,45,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658885835593994,-0.657474716362183,-0.184195083690169,2.04146626261503,-0.379283577420722,0.0669755974494708,-0.513508753768089,-0.379283577420722,-0.379283577420722,-0.615933085918494,0.0923554561627162,0.256535056144419,-0.452424805789164,0.205145084035105,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.119121289635323,0.5,-0.0238491386193835,0.385350989305467,0.385229230254171,0.0817527204085994,0.383799471852147,0.120889224776576,-0.143213905537945,2.03951522805654,0.0602779895031864,0.110798662358258,0.0799702643258065,855.0000000001,0.605839650970064,0.0810795121452925,354.0000000001,0.183557211077534,0.789396861947598,0.0343815595802474,2.9758411548014,-0.11164643323867,-0.244175416491333,-0.237221228891989,-0.000724357378133887,-0.214448344086953,-0.001174984043142,1.13863611628702,0.0864486232667104,0.217148778864119,0.634583208369821,0.220658775305599,0.364657985763066,0.627586657343302,0.881355976037884,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,1.07930127249276,1.40297823377205,-1.16201785831044,1.32855468210056,1.32855468210056,-1.0315871083158,-2.59056351675361,-0.448103945556269,-0.182836909508862,-0.545003799010495,-0.332522847913331,-0.506880585385087,-1.606069385414,0.89604888557062,0.0466570173991071,140.0000000001,0.261279296974907,0.0466570173991071,140.0000000001,0.261279296974907,0.322558065343424,0.548596805918737,1e-10,855.0000000001,0.0263868695184943,0.00799468996175313,0.262552880271591,0.761940943884396,4498.23203180508,0.0312499339939208,148,2,"SNETWORK (2 37 4498.23203180508 0.262552880271591 36000051 148)",36
41,36000052,-0.706100997074933,75,-0.296052691018494,-0.0537125901638373,0,0,0,0.497266828951603,0.741936223310335,0.424924421868716,0.132916539242125,0.427312238870941,-0.141755733436704,0.00122448502186376,0.427312238870941,0.427312238870941,0.518855126357992,0.285712145462218,0.185582091268855,0.368504515097682,0.196124247116159,-0.606217616580312,0,0,-0.665399239543727,-0.706100997074933,0,-0.0857351024141052,0.72680498018473,0.72972974102328,0.215052838098931,0.746395176986828,-0.702412123616933,0.457926599832888,0.132833480212894,0.756895573210511,0.360247291759958,0.0799701241440398,3156.0000000001,7.27098516150453,0.0877531817977567,381.0000000001,0.213817568740763,7.48480273014529,0.306145494201541,-0.123008769657235,-0.512717960713948,-0.571010075137434,0.104702487618361,0.918603968825925,0.207882652542053,0.855326879974881,0.501339916075781,0.846255495614039,0.996302329100626,1.385351723755,0.697815606126506,-0.530593534910638,0.455424584482745,-0.305084586862669,-0.335033423986384,0,0,0,-1.03300512687087,-1.04514826013265,0.0368996405541449,-0.861224761961332,-0.861224761961332,0.00553465188624651,0,-0.566139775888517,-0.566815731730202,-0.500193027951388,-0.474286374002803,0.0360683236190275,-0.215238042314958,1.08308265375467,0.219597404333871,620.0000000001,5.4460156251,0.219597404333871,620.0000000001,5.4460156251,5.31087924694273,2.23754827127047,1e-10,3156.0000000001,0.297399868123137,0.00874562597840445,0.203245631348283,0.512320647016168,2105.60989714085,0.0625,226,2,"SNETWORK (2 41 2105.60989714085 0.203245631348283 36000052 226)",36
37,36000053,0.126826319554288,46,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.657514686268755,-0.65516399761842,-0.183346453247756,2.036562734577,-0.386166960072573,0.0612064458959146,-0.510505563267006,-0.386166960072573,-0.386166960072573,-0.615308080900788,0.0891436156495119,0.250960200925772,-0.450459427197704,0.200727067768037,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.126826319554288,0.5,-0.0874938406118373,0.511536307698468,0.512202527488643,0.179434680811746,0.515258594099743,0.125466789214397,-0.225595930847875,2.03729815625672,-0.630758247183335,0.0734278187322833,0.0799702643258065,246.0000000001,0.115518833802248,0.115313652900731,529.0000000001,0.390115731415833,0.505634565118081,0.0215167381967445,4.34672111484535,2.92944863065566,1.00641473928187,-0.140445922893139,-1.33808542602214,-0.326637590328173,-1.29544915452431,1.0245922098353,-1.16933657802284,-3.15034692820828,0.793611107272852,0.632144169545526,-0.739699972717798,1.41758811732071,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.345751969824987,0.571180648562308,-0.857203142271049,0.369618956851564,0.369618956851564,-0.221979525275355,-1.5892558815689,-0.226850254665199,-0.0409541650053862,-0.190129535771808,-0.184946843288918,-0.500279821127585,-1.11551467870229,0.581851685765219,0.00510125421184211,76.0000000001,0.0155078125999945,0.00510125421184211,76.0000000001,0.0155078125999945,0.0562565770693311,0.0431208445602633,1e-10,529.0000000001,0.00491578041134067,0.0166009576854038,0.269184764053295,0.771403314545751,4504.96416899436,0.0312499339939208,149,2,"SNETWORK (2 37 4504.96416899436 0.269184764053295 36000053 149)",36
43,36000054,-0.544226267836693,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16116179715495,-0.985654730985551,-0.254943801472029,0.548149100614418,-0.316678461109115,-0.157341198630445,-0.5682886744652,-0.316678461109115,-0.316678461109115,0.372102519597648,3.1134295229448,3.01506710820098,0.265540138530765,3.60930892754302,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.544226267836693,0.25,-0.0328486024263203,-0.133379415100625,-0.132425910020806,0.00802684755125886,-0.126876099032362,-0.542446349956004,-0.0956198482558361,0.549112130401293,0.0607658639611502,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.271874649723284,-0.523333901873682,-0.455553855716483,-0.290638407927587,0.211906816032701,-0.0403765133490436,0.228929305989306,0.577007805138775,0.13853226834909,0.192629512624475,0.271189033135393,0.132678634897545,0.219504096335755,0.605249002989112,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07018900912005,1.11839049867956,-0.908993335362145,1.31498341603209,1.31498341603209,-0.553183782028622,-1.65286329113318,-0.606088386142781,-0.500669207254535,-1.27737271945204,-0.3089473044035,0.0273258408855946,-0.506376214227473,0.34670654039071,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0679166041288547,0.00101216453233883,1e-10,121.0000000001,0.128385901168555,0.00364438491428273,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,332,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 36000054 332)",36
29,36000055,-0.936533107656555,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.103816454022283,-0.0865309036694086,0.922253780823485,0.428907531485446,0.874035424278968,-1.26191514454809,0.885756890872661,0.874035424278968,0.874035424278968,-0.0538644282984598,0.0345113789477871,0.0321938924953639,0.592603722447609,-0.170018778980572,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.936533107656555,-0.5,0.0658991223195677,0.0323660446540451,0.0322063154464032,-0.0719540664676872,0.0312406851651828,-0.933500103804249,0.655723894774757,0.429341678868079,-0.413165007339978,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.39830845570457,1.45664094162904,-0.400961979187229,0.519417043535862,1.16781760435776,0.535770812341258,1.23339032347046,1.02101003576046,1.20047442050463,1.70179718352368,0.089018330764546,0.0758170663427827,0.10659005884516,0.447556074658634,-0.118644023962116,-0.892855882414002,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.07196001210696,0.131533219331403,-0.867539236224091,1.31761747748395,1.31761747748395,0.0250116107626527,-17.0914752890004,0.609030335410035,1.3273465083838,1.4627673174567,0.288530070469498,-1.68651594296263,-1.73279562768461,0.392995842896556,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.09743780076164,2.92369965443753,1e-10,751.0000000001,0.0516944381202844,0.00705604321521587,0.531064620447332,0.128412522694045,1181.11723339906,0.25,70,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 36000055 70)",36
43,36000056,0.520892900920506,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.173951939541579,-0.223804103507654,0.019567391394482,-0.948368734187773,0.0748784413286823,1.05159704210882,-0.721310656934036,0.0748784413286823,0.0748784413286823,-0.309686620418718,3.35241020281538,3.48994485397845,-1.19621934605298,4.32319140940345,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.520892900920506,0.25,-0.617563400153435,0.19535039484296,0.194806328853728,0.947963697462339,0.19130067268699,0.522497457954667,0.724631713778182,-0.945496117522153,-1.11230298153325,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.71680308139431,2.0446178603234,1.11897452520325,0.515254882722237,-0.751960696489491,0.538383948088627,-0.772683273043491,-0.740590941346947,0.527346891070345,0.18075868970087,-0.564398629773002,-0.774767652343554,0.00679132926848885,-0.410418859834485,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0467089799193041,0.228847528888905,-1.19451738218161,-0.0464199991568659,-0.0464199991568659,4.2466952048488,-5.26085621303213,0.99162820065677,0.873720362501779,0.970817746763835,0.841376641492585,-0.498214502379034,-0.613377713842831,2.82707105134544,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.405249361194521,0.371809070211667,1e-10,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,388,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 36000056 388)",36
37,36000057,0.489201433316206,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.570170644269328,-0.578900462950916,-0.174863528539743,1.78102671745114,-0.507831136283725,0.131190092121552,-0.481171516848661,-0.507831136283725,-0.507831136283725,-0.664328753159197,-0.135810357142799,-0.00949099251497955,-0.564486641060226,-0.0350225261694947,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.489201433316206,0.5,0.758017153704524,0.752179509337579,0.755445266956525,-0.533852233615623,0.77422334061853,0.486023279031839,-0.842625442228451,1.77842119506762,0.130904344728545,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.309300847751139,-0.285569018191974,-0.83459136136166,-0.788313496551597,0.0441268587141959,-1.13456257593098,0.0415017799879195,-0.0196582138061534,-0.113861766808485,-0.301892290354897,0.0656997731599345,0.316712661658357,-1.01573109903278,0.346848369819962,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.647353443093123,-0.884192508650817,0.440095845558682,-0.577322446662472,-0.577322446662472,-0.16704358742328,0,0.205232705690092,0.242678891348737,0.814542497500961,0.0193495328888889,-1.42179182393743,-1.36536737374258,-1.67523083238605e-11,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.411084072559218,1.3468400964284,1e-10,969.0000000001,2.47139127497817e-05,0.0419572472594793,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,174,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 36000057 174)",36
43,36000058,-0.0786282075823368,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91003693564586,-0.782789221724234,-0.165007802116645,-0.211359086991576,-0.570207332600589,0.176918186828938,-0.411353954260489,-0.570207332600589,-0.570207332600589,0.209424850224045,3.05918900610903,2.92995807674175,-0.0138576557991909,3.6262200336156,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0786282075823368,0.25,1.16595404363845,-0.382055137260255,-0.37803243392358,-0.804367809809577,-0.355595643746739,-0.0790404688380615,-0.4731845012926,-0.210899388657197,0.451567509145747,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.0292023393618954,0.0188454294943314,-0.546961558386784,-0.550814055048362,-0.0204995064711141,-0.397130106161249,-0.026407592303761,-0.411962485092403,-0.0598655645947596,-0.0654190499274568,1.13613872261771,0.716080966839777,0.144859678347172,0.693685213502486,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-0.890864305834434,-0.649348463697204,0.260124878479667,-0.761248657079189,-0.761248657079189,-0.112284600139837,-0.763092222490344,-0.0582826454864865,-0.148493720360825,0.481466574587721,-0.180531998445837,-0.491216265101095,-0.480448565897649,0.695259621636339,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0548472264980622,0.125160499764462,1e-10,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,356,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 36000058 356)",36
41,36000059,-0.571517038260945,101,-0.296052691018494,-0.0537125901638373,0,0,0,0.478799542013844,0.701363118615751,0.332931169282568,0.0183838861241625,0.540858657240524,-0.0523190820527001,-0.0113660564445927,0.540858657240524,0.540858657240524,0.510651040410319,-0.0179497262762324,-0.112997283419916,0.270470354501059,-0.138472953418501,-0.606217616580312,0,0,-0.665399239543727,-0.571517038260945,0,-0.329905340421151,0.992864403472944,1.00013275736247,0.613965582614846,1.04447379296317,-0.571677259454361,-0.266318197309037,0.0186698957039463,-0.816037727425435,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.243258110127465,-0.16712377943483,-0.0524229367056429,0.0813010335267657,0.174920612154403,-0.478037642913215,0.156313130764368,-0.271606870193002,0.239360687323561,0.24798307447756,0.470685546637063,0.457040447685909,0.17275007921708,0.307190772942777,-0.305084586862669,-0.335033423986383,0,0,1.55600483282998e-15,-1.36049167639898,-0.825249453937054,-0.0963089224107632,-1.07258083366244,-1.07258083366244,0.737602329879814,-0.175724950656464,-0.390164582279434,-0.376656679563071,-0.364120060738204,-0.317556671679466,0.349008935964043,0.0068417531221471,0.0715229254036669,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.706230269191957,0.687607307294194,1e-10,1120.0000000001,0.0348932372464095,0.0242959519109736,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,243,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 36000059 243)",36
