"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,56000001,-0.751327698130443,63,-0.296052691018494,-0.0537125901638373,0,0,0,0.488965343775772,0.746140161487103,0.486764516082494,0.211160999749785,0.358691282324107,-0.14987800954309,0.0142511045019708,0.358691282324107,0.358691282324107,0.533209293445522,0.486635516017085,0.385374918818746,0.442047438767051,0.414974186978038,-0.606217616580312,0,0,-0.665399239543727,-0.751327698130443,0,-0.258984911555593,1.16154729175026,1.17243374651586,0.538311342768794,1.24083880827419,-0.750871764093647,-0.294983611620838,0.211811892387013,-1.00790671498802,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.244722186574594,0.124881814018789,-0.224151405829771,-0.353146647524622,-0.185266261989237,-0.544420643055217,-0.157413785698143,-0.179504458909396,-0.187523675784156,-0.259522332799205,-0.584154018184913,-0.381211505440756,0.191551141044507,-0.258404475214962,-0.305084586862669,-0.335033423986383,0,1.49871635330658e-15,0,0.136166900104096,0.379267333082071,-0.432801719317992,0.139973694470213,0.139973694470213,0.0526993822816432,0,0.447893554900916,0.528742016631562,0.175257796489031,0.45809816621622,-0.623158497173053,-0.118194205466032,1.26529288724151,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.753772361795682,0.447171960980334,1e-10,1623.0000000001,0.0334012619343601,0.0311952667923517,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,219,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 56000001 219)",56
41,56000002,-0.459490010780096,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.418029326619534,0.497700532905367,0.173338368565631,-0.142893880841836,0.605746209506143,-0.125267149731031,0.0385829897876362,0.605746209506143,0.605746209506143,0.4816890933236,-0.302821326777238,-0.400674875600479,0.0613489176452581,-0.418055587170398,-0.606217616580312,0,0,-0.665399239543727,-0.459490010780096,0,-0.571409380665316,-1.85770610385464,-1.79822794906337,0.420076728159436,-1.52441673609586,-0.460433028766377,-0.612315265635062,-0.142305477104136,-0.753699490558322,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.04848722448024,1.50089911900144,-0.0168969554076709,-0.430977266357517,-0.541025377722635,-0.236932184051795,-0.822820468620021,-0.176841786894664,-0.816394403168705,-0.833613962842072,0.576756358812898,0.140347980633268,-0.854232119658972,-0.0210889894651104,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.36804038582718,-0.950309476616049,-0.0352774634041584,-1.07715833135017,-1.07715833135017,0.0736937223237677,-0.100151012566043,-0.683366012592868,-0.667772053237431,-0.601362242676263,-0.575858691495201,-0.526527381975116,0.00427890285920369,-1.67523083238605e-11,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.32867464682271,1.09643030275677,1e-10,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,251,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 56000002 251)",56
28,56000003,0.105585836095523,215,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.227468560737095,0.305472338618319,1.08124884075681,-0.809937029108399,-0.527945358503006,-1.32651669351976,0.831303941130758,-0.527945358503006,-0.527945358503006,-0.208319146250496,-0.948028054785777,-0.888864912502448,1.55331862771795,-1.62679071981812,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.105585836095523,-0.5,-0.684563232866317,0.797044475126164,0.80095127270049,1.23243034539395,0.823732679625738,0.120148022066849,2.04917317854145,-0.808388095122442,-0.293077936282011,0.4311023535898,0.0399850261056294,7941.0000000001,5.47331389182598,0.0568743637276548,2416.0000000001,0.219688966665312,5.69300285839129,0.229871514185493,2.70011746168345,4.13495087477683,2.12334863509476,1.9233466729733,-0.217467322278313,1.09406061016761,-0.199000108071416,0.0568674965307238,-0.558626926957883,-0.292959777443465,1.4903724566898,1.097241495504,-0.0586516118004721,3.77279293678298,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.813764752026433,0.729020405020255,0.903061844166066,0.951175842044032,0.951175842044032,-0.314534533464682,0,-0.698625737593008,-0.661977987371365,0.331891554362276,-0.843879020195787,0.378250429945354,0.384206444243065,2.00230621376527,0.0854712918380137,365.0000000001,1.24788085947531,0.0854712918380137,365.0000000001,1.24788085947531,1.27178386209661,0.927660521758239,1e-10,7941.0000000001,0.221000934423181,0.0088705796623125,0.35186133688094,0.286200145384189,1895.49204922821,0.125,25,2,"SNETWORK (2 28 1895.49204922821 0.35186133688094 56000003 25)",56
43,56000004,0.375194360767167,168,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.455180354168297,-0.424822585985245,-0.0475472462113498,-0.874888793127415,-0.0358635366343633,0.78188861844258,-0.509901260940887,-0.0358635366343633,-0.0358635366343633,-0.184184615150604,3.61675259508325,3.72204034671,-0.810571282548729,4.52653873801592,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.375194360767167,0.25,0.116001562801174,0.00942514015615323,0.00937572716626285,-0.125713678791902,0.00907884908778007,0.376926138465077,0.0256572320655507,-0.872530515096212,0.632996890580338,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.725439222299347,0.323750731184279,-0.359848957194869,0.537775379888829,1.18361395430608,0.0386990203560607,1.25533563133528,-1.00785742401728,1.21795039859799,0.544520234368823,1.60042316755792,1.1967557262141,-0.063972270573381,2.34449703778268,0.686440215327401,0.254251578809294,0.676414028971749,0.668054363157543,0.679057765258309,-0.788185434302069,0.0189515947406328,0.309234616667303,-0.685701144692256,-0.685701144692256,-0.262219712745648,-0.55848414192507,-0.334938699058787,-0.351373662019666,-0.351033659861064,-0.260396994221163,-0.276186610223121,-1.02780522227316,3.23627574040258,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.0491158675082826,0.0791171041987791,1e-10,679.0000000001,0.0127740832557355,0.00902339254274398,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,379,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 56000004 379)",56
28,56000005,0.439791651974168,232,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.146345057202342,0.297568613296654,1.03746693666014,-0.912556646000723,-1.26440485876149,-1.74492184443321,0.569125410669638,-1.26440485876149,-1.26440485876149,-0.420208106236464,-1.27915758843489,-1.12498216246909,0.99581725331166,-1.85972460823736,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.439791651974168,-0.5,-0.518314447825222,-0.234457256347323,-0.232460944584574,0.667229446071429,-0.221055200387945,0.442586351806327,1.02526286562853,-0.910748114274612,-0.959768235821698,0.119898958923474,0.0399850261056294,5778.0000000001,1.10761215983143,0.0766878066720103,1836.0000000001,0.225109466605419,1.33272162633685,0.0650848445793651,0.0700549421507828,1.44417931688549,1.0685191555681,0.767771784347015,-0.390491862427821,0.85392085625581,-0.436317236383944,-0.379376365802005,0.738928784020405,0.267945892987119,0.110256672235285,0.0565845507893976,-0.0860548056004457,0.691172515541075,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.39821487781132,0.260561716261813,1.51314608519209,1.83340027191092,1.83340027191092,-0.513675188519692,0,-0.11209522398357,-0.384825027255415,0.67264087715954,-0.291130629152627,0.444677074568084,0.451406619408918,0.939183103867509,0.0393951417015625,240.0000000001,0.378193359475093,0.0393951417015625,240.0000000001,0.378193359475093,0.292689228903442,0.291796363557361,1e-10,5778.0000000001,0.0540913899349919,0.0109934545443732,0.471124434726655,0.50504192803055,1990.17291416008,0.125,35,2,"SNETWORK (2 28 1990.17291416008 0.471124434726655 56000005 35)",56
29,56000006,-0.799638648491626,111,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00080221030915092,0.0145846902392361,0.972926223897616,0.308783257805332,0.863470026981609,-1.16719305617827,0.891411769022957,0.863470026981609,0.863470026981609,0.000245054386607771,-0.292001414472001,-0.38587774267615,0.68991060093126,-0.589145386231361,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.799638648491626,-0.5,0.588364893321007,-0.116880317088014,-0.11607069609264,-0.513846673964954,-0.111342925173288,-0.799443623435929,-0.781809171106787,0.308769750674836,0.164549454773403,6.48276371123642,0.0399850261056294,3731.0000000001,38.6705373639277,0.0424046199527018,120.0000000001,0.00813559257390295,38.6786729564016,1.84825754613305,-0.583541821386946,-0.695387174468668,-0.60312060362235,-0.413083432397271,0.249810273769456,-0.880738809956322,0.269485421005053,-0.490819728523522,0.222279140302679,0.274105965222191,-0.519870622564751,-0.894235133632595,-0.78802802575487,-0.344012940010297,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,1.17110216516666,0.159640194895954,-2.49485690653571,1.46784934813312,1.46784934813312,-0.553544067030793,0,0.305624648495457,0.565337972394108,-1.36493338075129,0.716425672205647,-1.34103115044441,-0.638478581249931,-1.67523083238605e-11,0.105521014808578,341.0000000001,1.43930664072535,0.105521014808578,341.0000000001,1.43930664072535,1.45595779474847,1.12346793026028,1e-10,3731.0000000001,1.84786878734429,0.000388758688756694,0.679709665185783,0.512695791316219,1319.01745059542,0.25,87,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 56000006 87)",56
43,56000007,0.549064885432094,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00701330389933635,-0.112048129991596,0.145526453991028,-1.06784661792099,-0.0340742176318243,0.959013689467961,-0.881212176747386,-0.0340742176318243,-0.0340742176318243,-0.663340917493889,3.75738246401522,3.79323687940154,-1.32367852613398,4.84501016898562,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.549064885432094,0.25,-0.825612298238474,-0.414448981487664,-0.409900623492019,1.25259537244063,-0.3846575425753,0.55263275388506,0.520652384965025,-0.947699310938248,0.39113310751829,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.875916165543324,1.11773527477492,-0.22647327098682,0.985721886763175,1.5720409482295,0.561402863372974,1.80264569747341,-0.726578760973033,1.32690846585191,0.634715977953159,-0.703251866513528,-0.745562794363392,-0.140137682303544,-0.398462413265816,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258312,0.372720563933525,0.641145928406295,-0.783069929216549,0.400477363821551,0.400477363821551,2.74241670845659,0,1.00862778306757,0.87571486027784,0.910821151591316,0.876208889766277,-0.711650564756325,-0.562299567040125,-1.67523083238605e-11,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0370518266183872,0.0221547280813643,1e-10,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,389,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 56000007 389)",56
28,56000008,-0.0428638114524248,203,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.236480041355596,0.296728875263793,1.09702108097673,-0.605747310183769,0.00491556260449958,-0.813944444788533,0.835783615543891,0.00491556260449958,0.00491556260449958,-0.16693894752168,-0.889302899474357,-0.844578735769788,1.4984031613422,-1.54045281263971,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0428638114524248,-0.5,-0.54678616880655,2.23796501435283,2.28672429367294,1.29712367107122,2.64151886167814,-0.0348245816812893,0.690200390180359,-0.595278573857289,0.594802343004358,0.118225772710585,0.0399850261056294,7596.0000000001,1.43579316823096,0.0755097260037078,1575.0000000001,0.190142070084863,1.62593523821582,0.0504496368059674,-0.900251903870167,-0.630162886819822,0.74038363856612,0.658917985431901,-0.114161546959513,-0.0182951633185663,-0.076238433157224,-0.531002760161661,0.0792275935644546,0.0383358699338935,-1.86432837930096,-1.7551363299748,-0.0157471921442805,-0.622246213663852,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0658100853782941,0.489202666104275,0.597574631809096,0.0667734673822574,0.0667734673822574,1.96452500326685,0,0.0242295180052823,0.233528869339147,-0.502952991630675,0.175161022904058,1.15524717913018,1.86980158118086,-1.67523083238605e-11,0.0398476725809557,361.0000000001,0.575400390725141,0.0398476725809557,361.0000000001,0.575400390725141,0.482425398476538,0.296215821067633,1e-10,7596.0000000001,0.0445498947430752,0.00589974196289215,0.265746982964978,0.242692286972232,1827.12738606676,0.125,20,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 56000008 20)",56
29,56000009,-0.658010350235584,134,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00296853843925971,0.0295500534855099,0.943581680439925,0.0211918596569268,1.1214460390441,-1.41067814954071,1.15435258433401,1.1214460390441,1.1214460390441,0.0974845630830835,-0.438216312262298,-0.466413147384236,1.25570441831726,-0.9297214381244,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658010350235584,-0.5,0.393215665465778,-0.435093983791052,-0.430195301414808,-0.416306064854339,-0.403092535148168,-0.657610603417605,-0.465606161907584,0.021730079314963,0.437217743596643,1.68410875655439,0.0399850261056294,2905.0000000001,7.82187797219906,0.217091096872088,2304.0000000001,0.799685558521669,8.62156353062073,0.436992132656646,-0.588432054459155,-0.320341249028417,-0.518582624697038,-0.762999785304753,-0.355679361145693,-0.37539309793312,-0.413318542131038,-0.161058647111073,-0.492215097703621,-0.576934195393065,-0.936863906939437,-0.555459925909651,0.0694282259452157,-0.4274083864176,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.347050200473827,-0.758131005642943,0.638989864793306,-0.326558024087357,-0.326558024087357,3.11210385426039,-25.2073777156983,0.968825850434939,0.837895805657482,-1.74101961687482,1.54640962267296,-0.427446303382747,1.40292977235293,9.69391895465435e-11,0.0476402169843284,268.0000000001,0.510703125100125,0.0476402169843284,268.0000000001,0.510703125100125,0.420179081579353,0.372318514730862,1e-10,2905.0000000001,0.396459310834421,0.0405328217222255,0.818142806534794,0.0820246886284558,1447.44393324604,0.25,97,2,"SNETWORK (2 29 1447.44393324604 0.818142806534794 56000009 97)",56
29,56000010,-0.753528046720466,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368887333773144,0.044395362925374,0.972926781748022,0.273912952820484,0.87744399504548,-1.19666111518373,0.961933232233721,0.87744399504548,0.87744399504548,0.0055860567079333,-0.325873969084382,-0.415274346410143,0.923829230127217,-0.698151963015116,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.753528046720466,-0.5,0.446233251201839,-0.322378604986466,-0.319247754064727,-0.441467907155496,-0.301620254239715,-0.749071249359602,0.0956705778514822,0.274052973790672,0.309783900639629,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.364300433841549,-0.150919393425339,-0.609510848370289,0.492856830103213,1.5040286649289,0.187949057215224,1.69561443973632,0.596013642532497,1.58406311763094,2.06093961311436,0.923413842902078,0.788575803457789,0.0934849417050226,1.15352430862386,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.526658119767428,-0.531157583453343,0.593779275421789,-0.479858917465494,-0.479858917465494,-0.331048594050148,-0.462151054306856,0.00926254332461848,-0.0502678083386191,-1.42084829813704,0.405833924590579,0.178465965646624,-0.10249481558704,0.897631017821939,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42813721447186,1.77269654971261,1e-10,4550.0000000001,0.0640524171641117,0.00218937722524904,0.733223607669641,0.303107744378888,1368.66313037265,0.25,92,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 56000010 92)",56
