"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,67000001,0.277806770975011,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632214086798485,-0.606392663320256,-0.154213094440505,-0.699981233840251,-0.179441113681332,0.426036393607829,-0.224033904056577,-0.179441113681332,-0.179441113681332,0.0078354984427068,3.28316978047798,3.31394111162315,-0.387827517781517,4.00367374151601,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.277806770975011,0.25,-0.558208210959607,0.0876003805534164,0.087232210914457,0.809670435088225,0.0849689008799159,0.279415270267016,-0.121107272164399,-0.683461824035973,0.515883989907436,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0205493001796027,0.0540394177420802,-0.751626569455665,0.166141394063365,1.23134842646325,-0.120317316708377,1.28753906304057,-0.776046576758297,1.27183528897692,0.715057492206515,-1.75771355250977,-1.59940767326074,0.0696639927360468,-0.606186462167375,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.10740555555904,-0.370041830290947,0.120030761012807,-1.46908376410508,-1.46908376410508,-9.17194624661376,0,0.651434371979581,0.608789489262503,0.366064100638142,0.630381963563289,0.028909162881759,0.212887495105524,1.73628645985621e-09,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.172800473641888,0.0440357388258119,1e-10,885.0000000001,0.0296332639334178,0.00702211824138441,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,371,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 67000001 371)",67
41,67000002,-0.640294723126161,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.486584770820939,0.718189344345685,0.373915597399707,0.0506026022408185,0.504163203542762,-0.0678599767236646,-0.0128574531565509,0.504163203542762,0.504163203542762,0.505241128587538,0.139247763015916,0.0428994125130468,0.320846551084648,0.0348496558949468,-0.606217616580312,0,0,-0.665399239543727,-0.640294723126161,0,-0.497555345882401,0.738593088785929,0.741674322426133,0.844662090709185,0.75930765507218,-0.640313997322008,0.199551663895262,0.0512459318987711,-1.49497686157677,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0875867626883524,-0.243576574489441,0.16566291236277,0.626001743493516,0.62612312837829,0.00492470907525301,0.581944800065971,0.241955103244533,0.35656724544083,0.383788545733209,-0.100241531128304,-0.21810755251727,0.0724420366619124,-0.185067504744927,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.199512150708796,-0.0325367082986272,-0.177632336844416,-0.192815676880465,-0.192815676880465,0.697742952590126,-2.3562551841057,0.55794737934249,0.609547330526579,0.245255793546794,0.560181468233994,0.691273563015782,0.477788077565901,-1.67523083238605e-11,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21349312246914,1.01028426972078,1e-10,826.0000000001,0.0241606870045366,0.0128491069779124,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,235,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 67000002 235)",67
29,67000003,-0.783900159733487,116,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0230764429456136,0.0320403092366599,0.970939664850947,0.275939003030387,0.875514588548515,-1.19984239236561,0.962000252125043,0.875514588548515,0.875514588548515,0.0061472816017127,-0.309113785590582,-0.397407095541403,0.913661085463966,-0.675124176030465,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.783900159733487,-0.5,0.285333281755971,-0.146034052817523,-0.144965199754104,-0.299184356863985,-0.138759263744852,-0.772111506981686,1.0384542160078,0.284694224510613,0.191008392454687,0.560910713897731,0.0399850261056294,5146.0000000001,4.61485736969436,0.191883258065543,268.0000000001,0.082217949976901,4.69707531957126,0.225663132723592,0.617136107027994,0.778703685161767,-0.869678728007881,1.73364656643641,3.42326748503544,0.836748461979444,3.73932419671609,1.17286709482236,3.52579207848815,4.70522976446119,-0.748591667532922,-1.15204027871429,0.0936520716786585,-0.510826885099778,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0508090081002185,-1.08396331694806,0.760927426670798,0.0514100253312229,0.0514100253312229,3.06916849547764,0,0.992462006699867,0.928041388878046,-1.09096605380286,1.39737211675812,-1.00602391225111,0.210443721518887,-1.67523083238605e-11,0.207274613207086,314.0000000001,2.60336914072564,0.207274613207086,314.0000000001,2.60336914072564,2.57592171537406,2.11720277823899,1e-10,5146.0000000001,0.221713108647992,0.00395002397560008,0.710250127576809,0.27484212543975,1347.35029145406,0.25,91,2,"SNETWORK (2 29 1347.35029145406 0.710250127576809 67000003 91)",67
28,67000004,-0.372115484718122,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06249494360499,-0.506557730267731,0.39236708239203,-0.79567785697429,0.889440638415167,0.39236708239203,0.39236708239203,-0.0591503190777831,-0.790182923052389,-0.756971749230898,1.44254304132153,-1.40551503115439,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.372115484718122,-0.5,-0.100165183626169,-0.999365823115126,-0.980160396955878,-0.0533002584318052,-0.881804567449453,-0.3699285536092,-0.127822498918596,-0.505558292681234,0.513223711150241,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.503244956506128,-0.167319210813893,-0.0105365614922335,0.319418480202657,0.448006681629318,0.148842957254638,0.56839953232048,-0.240002682271276,1.03082596673514,0.714276075452061,-0.113957520471056,-0.00550722175931002,0.00138813432203528,0.0355658180868149,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.779841157966768,0.0448600184961276,0.918402879613516,0.90556918984208,0.90556918984208,1.10396508560212,0,0.222803860485966,0.22460406385971,0.809586790417252,0.0399912249558395,0.63608442762864,0.299181724886514,1.43791704787417e-13,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.258535966726606,0.252488190572218,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 67000004 6)",67
41,67000005,-0.197146129072341,166,-0.296052691018494,-0.0537125901638373,0,0,0,0.388203949728312,0.414232614849054,-0.00130932023171692,-0.376939169840696,0.794250797054217,-0.165498636039745,0.187102530654068,0.794250797054217,0.794250797054217,0.460800389196554,-0.209305749190252,-0.271222342180929,0.134925573594144,-0.327717883707599,-0.606217616580312,0,0,-0.665399239543727,-0.197146129072341,0,-0.547959764689059,0.546766499940058,0.547723991626805,0.894605160980415,0.55248714252976,-0.192421830087876,0.878581018711771,-0.375497019617095,-0.874718301661555,0.112839044353599,0.0799701241440398,2371.0000000001,1.71098614333317,0.0904838068882839,187.0000000001,0.108210152723387,1.81919629595655,0.0769137086914741,0.212649819323438,0.0819919168115393,-0.191443559779181,1.04941665813956,1.67023364126767,0.542756066998697,1.60650506792596,0.285789366047913,1.63575792584581,1.30590091596768,0.510107978851961,0.597582211454412,0.0213780467619033,1.1884561891516,-0.242150234482491,-0.25258947161143,2.927580292721e-15,2.99743270661316e-15,1.55600483282998e-15,0.326920170818236,0.131517599530591,-0.012927811366273,0.348252028746188,0.348252028746188,-0.0472804278756982,-0.480735857959382,-0.980460594258274,-0.780254654220745,0.071551810293786,-1.08347316446868,0.989339493677529,0.777470308725326,-1.67523083238605e-11,0.0146172316554511,266.0000000001,0.15552734385,0.0146172316554511,266.0000000001,0.15552734385,0.220812349769256,0.235693359590246,1e-10,2371.0000000001,0.0723386969973595,0.00457501159411463,0.504819932257095,0.875015579276644,2618.25415875347,0.0625,266,2,"SNETWORK (2 41 2618.25415875347 0.504819932257095 67000005 266)",67
29,67000006,-0.942806384772191,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.103816454022283,-0.0865309036694086,0.917081534060262,0.430151658372487,0.876598479209041,-1.26070550820916,0.883394633140602,0.876598479209041,0.876598479209041,-0.0617824890823836,0.0403620297797975,0.0428535653278007,0.600915990641019,-0.165453566899332,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.942806384772191,-0.5,0.289998437177325,-0.0212628751869921,-0.021142832360122,-0.287419621822009,-0.0204270263579215,-0.939378123225222,0.511254756934286,0.429546385028,-0.57313831957259,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.48399206577497,1.93304674907686,0.652910829304273,0.0535795641123138,-0.757496522752669,0.446434604505515,-0.810790742082829,0.942764234251731,-0.858081729831575,-1.25493804868573,0.0196708337813388,0.0743465430372127,0.10668038130332,0.506101168750336,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,0.992227880349458,0.462457923688773,-1.01694643416006,1.20071633621102,1.20071633621102,0.302094583233093,-13.8253860879461,0.634396473157353,1.39366677292083,1.61997887041165,0.27407784415333,-1.73113381941733,-1.74377885353731,-1.67523083238605e-11,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23886143275204,2.12251788740829,1e-10,2005.0000000001,0.255163605220215,0.0244937633582566,0.525275701307615,0.47582983127971,1175.74676707707,0.25,69,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 67000006 69)",67
41,67000007,0.455306930493567,245,0.453947308981506,0.193437259588575,0,0,0,0.564524231996531,0.426568813125849,-0.217183074873024,-0.801787650476799,0.563739978546749,0.743156476803581,0.0826014298660169,0.563739978546749,0.563739978546749,0.315870897612537,-0.642267900092154,-0.740620288827725,-0.48763451512676,-0.663437508663325,-0.606217616580312,0,0,-0.665399239543727,0.455306930493567,0,-0.00791211795860824,-0.0817560080072821,-0.0812282334899364,-0.0112475540750231,-0.0781238765697231,0.457666716059454,0.351407456564705,-0.799221422673115,-0.549305217138721,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.85731363201251,1.2474320242212,1.10326793192469,0.648677472209216,-0.57272008990085,0.340201890951757,-0.62052432693613,-0.56778625918159,-0.493716559841932,0.0317385035297995,1.99601833362299,1.17160009395878,-0.0851699163606546,3.38472325744012,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.34726368878528,0.57328622676844,-0.605273467673033,-0.326746330676643,-0.326746330676643,-0.200238215282107,-1.36663415124467,-1.20673993942888,-1.06690939514989,-0.731981471056529,-1.11578149391488,0.542992988501112,-0.713923804438489,2.31550948620311,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.266231020845621,0.263036566835507,1e-10,1667.0000000001,0.0822389740493508,0.0712297610540111,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,312,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 67000007 312)",67
41,67000008,-0.768164797780845,59,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482491834640315,0.745391255154314,0.48830980071608,0.217864689037783,0.349694508579342,-0.151883133839762,0.0118624234925143,0.349694508579342,0.349694508579342,0.533261484574357,0.518966840833,0.420134525647645,0.445648273394998,0.452601512048959,-0.606217616580312,0,0,-0.665399239543727,-0.768164797780845,0,0.0396152398895527,0.759132121806172,0.762494035671113,0.0704187515396191,0.781870029580198,-0.768254356264914,-0.437680169883838,0.217717144661333,-0.535228372272597,0.049847304424309,0.0799701241440398,30.0000000001,0.0095635355328678,0.105125625916976,2020.0000000001,1.35804919673013,1.367612732163,0.0556072240483111,0.775043569839857,0.701341464413905,-0.424294737972281,-0.783183940354364,-0.486311914508493,-0.609792135094756,-0.449184600537341,-0.24650810722467,-0.40604652607404,-0.541776554158601,0.170963730354427,0.0261726978512892,-1.01984530107322,-0.106697454260445,-0.305084586862668,-0.335033423986383,-0.243994998746543,-0.251832314553836,-0.252795787043185,-0.883632231419005,0.338562230293769,-0.268163888251383,-0.75602059758801,-0.75602059758801,0.723801083874054,0,0.451210809311146,0.387743281356501,-0.179306977180367,0.557200107955027,0.232925045427367,0.2028015189949,-1.67523083238605e-11,0.0135175081577354,446.0000000001,0.24115234385,0.0135175081577354,446.0000000001,0.24115234385,0.160839785127053,0.0390730531244959,1e-10,2020.0000000001,0.000388853981895067,0.0552183699664161,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,217,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 67000008 217)",67
28,67000009,0.208037720261543,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.194418044315697,0.297732403927237,1.06281832822405,-0.845929828463399,-0.813454956614137,-1.50440637574365,0.732120240949202,-0.813454956614137,-0.813454956614137,-0.27551075900044,-1.07643505857279,-0.993823163113376,1.36524753482558,-1.72535133414191,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.208037720261543,-0.5,-0.382596300377539,-0.427274406461459,-0.422509819749115,0.408081187271307,-0.396117932457391,0.216803080191174,1.69455793237047,-0.844475362399295,0.824157061296167,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.506767185401286,1.27448117679156,0.829123904546667,1.8787615967997,1.37906480497316,1.28580602263822,1.58470512593091,0.133770434799011,1.84654399952901,0.80183732621368,-0.637881662021024,-0.651444598690507,-1.24208184908429,-0.296486833309,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.722877552360755,0.421129903016797,1.09999696697648,0.830258255951342,0.830258255951342,1.13112469063864,0,-0.0269119248954227,-0.142630580545481,0.530234199783396,-0.159191490197821,0.369995019031125,1.00414639856474,-1.67523083238605e-11,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.846272737622727,0.670395263966545,1e-10,7804.0000000001,0.0541798651885302,0.00418390813934334,0.390645856290321,0.282005712389946,1926.28239351725,0.125,29,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 67000009 29)",67
41,67000010,0.403586648800588,238,0.453947308981506,0.193437259588575,0,0,0,0.559274873710097,0.432740247438058,-0.190610327981327,-0.781568850954989,0.550741072956961,0.672866046826504,0.0630483744158227,0.550741072956961,0.550741072956961,0.330681646012189,-0.557103248820768,-0.648099693504892,-0.411952798848753,-0.583706848874928,-0.606217616580312,0,0,-0.665399239543727,0.403586648800588,0,0.412438644186266,0.382696365644052,0.382562345895452,-0.33664102458782,0.381065228765637,0.404294726399834,-0.3410088354637,-0.780197628184222,0.56600106191927,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.415468970352493,0.772273142771413,0.10416225323713,-0.351303898812637,-0.611051434210258,-0.418614176424306,-0.606214075501218,-1.25969402896956,-0.621424001246451,-0.337383914382425,-2.14023717002076,-2.14318520352582,-1.65930510158144,-0.640180883516855,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.366868149126989,0.451032303196165,-0.136942054593683,-0.343975400366197,-0.343975400366197,-9.03761092027246,-25.1703507565885,0.56243675507757,0.686478291641856,0.833083203401696,0.406857893816495,0.72179439981803,0.903818778791421,-1.67523083238605e-11,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0656898302262772,0.125500662973641,1e-10,645.0000000001,0.0382512344395257,0.0306971943313198,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,307,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 67000010 307)",67
