"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,5000423,0.964323379467776,219,2.0277487349766,1.6526932601594,1.47565523795929,1.4820131066679,1.54129591594279,0.637814756708823,0.554365147114915,-0.1496359236737,-0.286032801510601,0.0545244128803534,1.14799672213787,-0.110082285894393,0.0545244128803534,0.0545244128803534,-0.595428950775624,-0.550567130788052,-0.670155415755254,-0.906856241813163,-0.546421780870637,-1.3305954825462,1.66981875492514,0.565034965034965,-1.23832923832924,0.964323379467776,12,-0.140608088030048,-0.291212012206388,-0.288661623015456,0.0577414087379615,0.957022696104746,-0.463747454747998,-0.271072361598952,0.0497848084283608,0.0688724011805821,168.0000000001,0.0739965664271182,0.11913698831445,896.0000000001,0.68267136818422,0.756667934511339,0.0373674562168562,0.392793629528878,0.619059802800424,-0.568475323715341,-0.113021721896725,0.691519837959803,-0.398140117538221,0.753092343102197,-0.436222153917366,0.514580012409889,0.388875240522922,0.0055488128635193,-0.209230291973734,-1.10602247433836,-0.0555509535315698,0.589022544478936,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.326529104160966,0.000334619508650545,1.33511436492324,0.355644277784429,0.355644277784429,0.0602669714471911,-2.86109746900856,0.229146686437201,0.401224482515073,0.455928193284527,0.159412149423941,-0.463499234552585,-0.397900343903482,0,896.0000000001,0.00365426274760507,0.0337131933692511,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,970,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 5000423 970)",5
3,5000424,0.16996000002594,204,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.407673997257284,-0.479183855359626,0.509626074328235,0.506728713702201,-0.815823922155595,-1.23376538812568,-0.731888979049129,-0.815823922155595,-0.815823922155595,-4.83755935447891,0.231471489029619,0.323450696587004,1.22866837462586,0.0296610708302098,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,0.16996000002594,7,-0.213053077161983,0.67656424206686,0.678896874032993,0.287933020025599,0.167263352978787,0.258921978974653,0.503579442609009,-0.565674902583544,1.5504012589569,417.0000000001,1.03365402887868,0.27432976475773,3864.0000000001,1.694747816592,2.72840184537067,0.113522994491168,-0.402134422070069,-0.429461366412499,0.1228388903388,0.14319457797514,0.0324944955386435,0.086868283312568,0.0301726950703793,0.464652334373733,-0.338336317134243,-0.567301196788554,0.197224270857035,-0.0628181275342325,0.24014300995332,0.350684523767738,0.21614125703813,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.992250445942317,-1.40700487537077,1.11742939256266,1.27197423128821,1.27197423128821,-1.55748315657172,-4.44598463933107,-0.0420347245423747,0.0022363557080628,0.013501631968544,-0.0309291262983482,-0.63010390256308,-0.55850894577745,0,3864.0000000001,0.043008144388573,0.0705148500025953,0.929220726549543,0.292536931112409,2530.34064317774,0.0624998605480869,204,2,"SNETWORK (2 3 2530.34064317774 0.929220726549543 5000424 204)",5
43,5000425,0.539841448928936,191,-0.0355748106223106,0.738852352356361,0.976789719046887,0.982862555034408,1.03570368578998,0.611893311008645,0.463745575179863,0.157903423357485,-0.666686072116448,0.0233736275388588,1.12602256296765,-2.26944598022619,0.0233736275388588,0.0233736275388588,-0.56166135699622,0.794404675009967,0.63454438923444,-0.97510337572072,1.14734019378893,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.539841448928936,11,-0.571794226416936,-1.61260698350435,-1.56911829509886,0.511414869009997,0.536555302792778,1.04909482794002,-0.661473488105367,-0.975383648559468,0.0312768966959549,6.0000000001,0.18494533001759,0.0463089031236006,3.0000000001,0.136916003283787,0.321861333201377,0.0201308366423548,-0.16298409779139,-0.0646054813044904,1.08285516804602,0.143390201103047,-1.45800527962935,1.29055878726162,-2.0148614245248,-0.530889434333936,-2.54579323765872,-0.504449223348276,-0.489432366449992,-0.634282235388213,-0.187304890328229,-0.276833738857447,-0.360129970497386,0.538992472803681,2.19258446122348,2.1515594435597,2.28302402457116,0.626513787757604,0.507550172720814,-1.73602503037515,0.733639937244679,0.733639937244679,5.20875655325708,0.00506894280923823,0.919167299782211,0.762357155353426,0.152503394023243,0.984423832328193,-0.676689823224648,-0.366792339705611,0,6.0000000001,0.0115674168436698,0.00856341969868501,0.750957284041606,1.15723148407415,3892.97195745666,0.0312500660060792,1624,2,"SNETWORK (2 43 3892.97195745666 0.750957284041606 5000425 1624)",5
43,5000426,-0.0414424200359137,97,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,-0.0898758283117854,-0.0778470131023134,-0.491145835657906,-0.300624691670715,-0.507499987592833,0.703207345686203,-0.903418828583729,-0.507499987592833,-0.507499987592833,0.25231172066225,0.536388485140045,0.336172776055179,-0.21874808791808,0.682739402330348,-1.14579055441478,2.28959810874705,2.01958041958041,-0.227886977886978,-0.0414424200359137,11,0.730665487775831,-0.370010966510667,-0.366387400997482,-0.590026308318993,-0.0442119541563393,-0.58073057464648,-0.298071585849764,0.885760350258757,0.0337224082158638,1.0000000001,0.0332343390391274,0.557158969442709,2.0000000001,1.09819025783546,1.13142459677459,0.0566627858611196,-0.0354559780042264,-0.00883978465728695,-0.684903205613059,-0.531796013696033,0.240752879558415,-0.531827381055699,0.265402564356171,-0.549555558619552,0.24812876713033,0.179581951658172,-1.3850560147793,-1.16886422043075,0.160346178619031,-0.466397190862159,-0.360129970497387,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.98874557101037,0.0157410116113764,-0.245577165195379,-1.30775303593239,-1.30775303593239,-3.78651873571228,-6.27547505224896,0.822871953049196,1.0937479419904,0.953241315308753,0.688503787177039,-1.48773994980547,-0.311609798883783,0.199672914014655,2.0000000001,0.00166440630047733,0.0549983794606422,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,1531,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 5000426 1531)",5
17,5000427,-0.0762326288420909,203,0.157950986662377,0.413173148155565,0,0,0,-0.374885870817004,-0.398068749487238,-0.0658581604233839,0.876857678037126,0.250554498194627,-0.27006866015402,0.00509903051442497,0.250554498194627,0.250554498194627,0.423091363298489,0.107927922965074,0.155658888303603,-0.107417730782732,0.126332736445506,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.0762326288420909,9,-0.553998286422047,-1.93799801129242,-1.87649867530809,0.424182279186225,-0.0754444617290109,0.431752805481471,0.871770198095643,-0.533329948917287,0.137136233024893,497.0000000001,0.108969555438569,0.208588530121579,3005.0000000001,1.00214710100154,1.11111665634011,0.0736932447839355,0.368583745737071,0.650306030675697,0.135389039264699,0.694218839466943,0.843987230398013,0.936360243751801,1.23273193799729,1.04949114449494,-0.196910046533786,-0.394984524488138,1.15815207913098,0.883626486693635,0.172925289945104,2.6427377019489,0.114446286990775,-0.277526342387343,0.0515452914391266,0.0701039719581901,0.0843148622199351,0.807096655742656,1.36828744741515,-0.632111178143543,0.987994008777683,0.987994008777683,-0.139354774024139,0.00506894280923823,-1.08941983335735,-0.994612625735495,-0.987688651024804,-0.93476298024721,0.873490629922569,-0.0831719093359991,0,3005.0000000001,0.00722725202575801,0.0664659926581775,0.706866101096455,1.28315051179379,2304.00814641746,0.125,618,2,"SNETWORK (2 17 2304.00814641746 0.706866101096455 5000427 618)",5
41,5000428,-0.474892092292398,104,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.927047195975377,0.960172597795744,0.301855132855148,-0.250564679687219,0.634603698421023,0.437898741868283,0.480850948373685,0.634603698421023,0.634603698421023,0.515495115472334,-0.65290297280794,-0.776297774216945,-0.113505024284006,-0.823404732952991,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.474892092292398,10,-0.407547050052518,1.11957063236209,1.12934168597328,0.476854464177092,-0.477876739897387,-0.440438792748796,-0.198855253908676,-0.631075464710797,0.0580029514821927,469.0000000001,0.173971646912425,0.0553442686772536,928.0000000001,0.328455219700078,0.502426866512503,0.0193357007073527,-0.467436873352651,-0.361251178662324,-0.396173650415615,-0.241263716211298,0.245946836469432,-0.680701431681867,0.209616033242869,-0.510639769771778,0.101150756903116,0.177135583052854,0.545770190904131,0.373536786281222,-0.4036758091583,0.122948920809775,-0.665214557360055,0,0.102215627178161,0.139017963839617,0.16719852156485,-0.838881632223624,-0.776887030136812,-0.046618763934939,-0.700288922788865,-0.700288922788865,0.758299821721117,-0.188441771933968,-0.317895156512683,-0.326815611289212,-0.341594459476787,-0.247192672064454,0.284117534483634,0.60167576004127,0,928.0000000001,0.00669523049384735,0.0126404701135054,0.298586860770243,0.655041610822082,2267.67985472997,0.0625,1283,2,"SNETWORK (2 41 2267.67985472997 0.298586860770243 5000428 1283)",5
12,5000429,0.381757226709498,245,0,-0.0707852669510664,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.651208537443132,-0.748910258750784,-0.0345248697529981,0.0672421516611506,-1.12690250147914,-1.72597880551097,-0.0501588659816938,-1.12690250147914,-1.12690250147914,-5.5036708353983,0.502458458470775,0.63465050205011,1.66702873496107,0.285961309029941,0.184804928131415,-0.799054373522461,0.103496503496504,0.51023751023751,0.381757226709498,7,0.463497503094449,-0.136823370782517,-0.135900122116861,-0.447072413170572,0.376968800630384,0.201153849487546,0.0732822147020046,-0.934994912875229,0.106993932062437,4178.0000000001,0.714698084212805,0.103901863993331,2196.0000000001,0.364796538481909,1.07949462259471,0.0518680398788327,0.638397754911943,-0.196262557546327,0.666521414556587,0.443385393854325,-0.342584227862263,0.246950440197864,-0.363750056128979,0.258304377415515,-0.352616021563385,-0.379345586747667,1.32016404308206,1.02002780506054,-0.552151343252151,1.44104222271206,0.216141257038131,0.103212322371745,-0.378004676420434,-0.33005526849056,-0.265059387235187,-0.979979772884326,0.161516034180309,0.0805492779609312,-0.793466756576497,-0.793466756576497,-0.14353177631037,-7.42448463039912,-0.292751806166261,-0.345650323669731,0.264300518135462,-0.364199747781245,0.564909075392981,0.237513681351515,0,4178.0000000001,0.0343401327659694,0.0175279070128633,0.497972359707569,1.2583098002141,2772.17490032819,0.0312499302740435,244,2,"SNETWORK (2 12 2772.17490032819 0.497972359707569 5000429 244)",5
42,5000430,-0.907160342176099,3,-0.917822948773669,-0.0944817226848989,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.981732119609662,1.2296808931443,1.3397717304445,0.115157987453243,0.0424515930640917,0.35614335651146,0.613754187896265,0.0424515930640917,0.0424515930640917,0.592180682338279,-0.128527800769454,-0.323848689391086,0.12920725168102,-0.213655112132895,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.907160342176099,10,-1.11806954649149,-1.28984662966257,-1.26101633609509,2.29133770484195,-0.90527347428782,-0.283169499074201,0.114691533675283,0.936288435962476,1.72255281687159,192.0000000001,2.11509225588966,0.345188825266431,29.0000000001,0.0640192033798697,2.17911145916953,0.128614534771351,0.884281338638146,-2.62568830228131,-0.380273900378324,0.120985146348541,0.803606433088329,0.0614501935741087,1.04500749172029,0.19816872739723,3.28381241722093,3.95324552394075,-2.37232313402425,-2.40523561692834,0.0834189515112175,-0.491461529497492,-0.665214557360055,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.18354935867465,0.127567821885744,0.126696331716171,-0.917555567426635,-0.917555567426635,-2.39157238868909,0.00506894280923823,0.219493616145546,1.01536616034393,1.3642198690725,-0.0676365341077235,-1.4329374986399,0.746867214979322,0,192.0000000001,0.124836022101192,0.0037785125701587,0.156107679572099,0.0290074433230073,1706.70881335188,0.0625,1442,2,"SNETWORK (2 42 1706.70881335188 0.156107679572099 5000430 1442)",5
41,5000431,-0.617995787198539,71,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.999980003973123,1.1797484391093,0.840586741961841,-0.119511360693757,0.47110296815642,0.499235862819058,0.419767122560024,0.47110296815642,0.47110296815642,0.554294062360347,-0.424021200299308,-0.561582260828532,0.0963840957050053,-0.576791037483041,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.617995787198539,10,0.0589045014781454,1.6582937568835,1.68299580778039,0.0699161407222463,-0.622060690574722,-0.806167475730524,-0.11741772723878,-0.153869899143238,0.108987637479385,47.0000000001,0.0327590000497369,0.108072771243733,3284.0000000001,2.26973406290247,2.30249306285221,0.0806131569071293,-0.234303510024819,-0.449569774553505,-0.641701233499173,-0.970042277640538,-0.508447933177588,-1.23608087822403,-0.391745589402401,-0.794979844870884,-0.63291006780332,-0.570079409937417,1.54546776562905,1.14134057293533,0.144238450395919,2.36025704565972,-0.276435687971805,-0.1383888914901,0.102215627178161,0.139017963839617,0.16719852156485,-0.525965050121371,0.406594922113363,0.147505657472078,-0.470441149873311,-0.470441149873311,-0.235495586203728,0.000459898411441264,-0.19555828041649,-0.243742835519085,0.0634566644233616,-0.210302865304621,1.07830322428654,0.877832571222118,0,3284.0000000001,0.00114693348810193,0.0794662233190274,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,1250,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 5000431 1250)",5
43,5000432,-0.503178856883927,10,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.311909015533269,-0.261475956534664,-0.657277235915495,0.0413729229710752,-0.235929940416048,0.470178968905069,-1.32895635734295,-0.235929940416048,-0.235929940416048,0.408877863661619,0.567626537282231,0.378309940311747,0.00150874533289256,0.680391015017177,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.503178856883927,11,0.411671775022122,0.0854705279748963,0.0851375472405177,-0.399580126274205,-0.504922681364983,-0.350435846332418,0.0414641130619725,0.417206328240514,0.272023558716638,1e-10,1e-10,0.120028369228704,1.0000000001,0.118291181685502,0.118291181685502,0.00546400547722449,-0.00430106116394243,-0.0442588728948998,-0.474577252774875,-0.745719156506864,-0.414416801355741,-0.350652188645997,-0.422710248010795,-0.0803264426246469,-0.40591337140211,-0.449987581141669,-0.403454210631059,-0.255474521239945,0.0710955653775602,0.00793825737419743,-0.360129970497386,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.6742692832825,-1.32940272805672,1.1748688336952,0.798837851375144,0.798837851375144,0.2908596907781,0.00506894280923823,-0.211665920409989,0.26615378108456,1.46756974441046,-0.56258627494729,-1.5185561633142,-0.92766380197353,0,1.0000000001,0,0.00546400537722449,0.0364183970860138,1.21934154070914,2850.69633382527,0.0312500660060792,1453,2,"SNETWORK (2 43 2850.69633382527 0.0364183970860138 5000432 1453)",5
43,5000433,-0.336124289679038,43,0.128068422580075,0.885284781725741,0.538532537443512,0.560939910319508,0.591832308351861,-0.335692491610238,-0.287427025764663,-0.756356952584729,-0.0309378313653813,-0.411680025946431,0.599787107887781,-1.31681417009839,-0.411680025946431,-0.411680025946431,0.377812847920191,0.673555030706324,0.462815230558883,0.0622103458600878,0.801373048377112,0,0.0430260047281326,0.81118881118881,0.429975429975429,-0.336124289679038,11,0.440991878478345,-0.284154279684081,-0.281691962012192,-0.434073067198482,-0.338101473001175,0.41016205404886,-0.0303581769481269,-0.9339425747907,0.562418903634611,6.0000000001,3.32567361183392,0.97834761823283,4.0000000001,3.85675141946483,7.18242503119875,0.354253843204562,0.38935305623818,0.321968704840805,0.762402700944561,-0.606733176806097,-2.08116122950238,0.458102028031058,-2.26609741048195,0.271178118339333,-1.98321642410778,1.41461599390378,1.77550629977604,0.936757978366388,-0.37882645458904,1.98184899339695,-0.360129970497387,0.538992472803681,0.102215627178156,0.139017963839613,0.16719852156485,-0.0139016993177516,0.777585459146137,-0.455075972851074,-0.013973866141569,-0.013973866141569,-0.24456486195144,-0.622457358153708,-0.602142839359806,-0.576312552566936,-0.474515407296022,-0.525567200073969,0.0310954013952436,-0.921480445760441,0,6.0000000001,0.164029927603427,0.190223915501135,0.166448976806348,2.23377883832516,3040.36789130565,0.0312500660060792,1480,2,"SNETWORK (2 43 3040.36789130565 0.166448976806348 5000433 1480)",5
13,5000434,0.853447731936502,313,0,-0.0707852669510664,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.965071717366385,-1.17577313098388,-0.518121455945463,-0.324963662035191,-1.43225676569607,-1.72158855514256,-0.2229828134962,-1.43225676569607,-1.43225676569607,-2.92562105240297,0.597164831793519,0.833608057759097,1.71738861813812,0.394861173418543,1.07186858316222,-1.6903073286052,0.299300699300701,1.38452088452089,0.853447731936502,7,0.740887671161826,-0.267402423927377,-0.2651438709892,-0.589203846556277,0.847662845993342,-0.667166767224438,-0.322259047686245,0.623840894392299,0.0692768123988296,1742.0000000001,0.192943912617297,0.0588818381551398,903.0000000001,0.0850088505078839,0.277952763025181,0.01366852475626,-0.136620483511006,0.984972535038446,-0.516067762830323,-0.178098249532184,0.51563459500098,-0.674269728782873,0.55904156463484,-0.668879889086793,0.638104102151683,0.413697715922668,1.43331959909926,0.789074738905347,-0.568128546813777,1.40469528127181,0.21614125703813,0.103212322371745,0.000240433070957232,0.0174645074184722,0.057835966579041,0.081083450162937,-1.39999011246922,-0.78381341707764,0.0833319906676928,0.0833319906676928,-0.0388484828468513,-1.23118342545368,-0.515734413334566,-0.378247100701353,0.0843865911769026,-0.564542991805309,-0.885673962461577,-1.26939083738294,0,1742.0000000001,0.00948815402215607,0.00418037063410394,0.288482652420605,2.19273861831024,3149.00755016563,0.0156249651370217,312,2,"SNETWORK (2 13 3149.00755016563 0.288482652420605 5000434 312)",5
3,5000435,0.177844971748162,206,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.414570403422043,-0.485070094176904,0.500196818657509,0.50412485516793,-0.83965039375656,-1.24394939930225,-0.689926982944533,-0.83965039375656,-0.83965039375656,-4.85567740126821,0.235720873667346,0.327822149960602,1.24538285660666,0.0318309603710514,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,0.177844971748162,7,-0.0553200565944114,0.481489244257105,0.482000760580512,0.0543350694090856,0.175823805125775,0.0982111240219726,0.502339444875833,-0.488581630561484,0.100760256780197,6112.0000000001,0.98461771482911,0.073682722687653,1589.0000000001,0.187190841464673,1.17180855619378,0.0504647157936474,1.41840376280384,0.506586466968847,0.636696594673404,0.125996178740116,-0.758503988708317,0.000195131238717185,-0.720789126001905,0.419598155761653,-0.490556308951087,-0.81550377903213,0.320720037939853,0.340779272047762,0.239439682561986,0.678250663042456,0.0226605568210522,-0.165153639343925,-0.751834212897414,-0.690544926566661,-0.641104661755894,0.594949690790745,0.958617741556092,-1.62816804785475,0.691336357392114,0.691336357392114,-0.0196387617400901,-0.479248494565912,-0.785488071742873,-0.694135465301658,-0.698486281931715,-0.672171575912143,0.698142953888632,0.573444005987517,0,6112.0000000001,0.0424032174729715,0.00806149822067594,0.936950105539458,0.360156067260534,2541.48564031174,0.0624998605480869,206,2,"SNETWORK (2 3 2541.48564031174 0.936950105539458 5000435 206)",5
43,5000436,0.229685592973451,143,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,0.148362004228703,0.0769197178363006,-0.390141969502168,-0.496816813184113,-0.164631893970759,0.76860020408673,-0.215812350181523,-0.164631893970759,-0.164631893970759,0.0839169500566751,0.619658513296251,0.464737451423604,-0.34726869419272,0.810961337959059,0.147843942505134,-0.983451536643027,-0.581818181818182,-0.163390663390663,0.229685592973451,11,-0.0883223993651229,-0.32879875107952,-0.325757073041392,-0.00812273186012525,0.228090231217043,0.171741002595521,-0.492781254116594,-0.0735520455050583,0.0245069713400436,8.0000000001,0.193218227164849,0.0252525136874748,4.0000000001,0.0995481216632707,0.292766348728119,0.0145549577129443,-0.33061103480179,-0.333865636068219,-0.288208503589734,0.350215569043628,0.999607772955302,0.271484458054124,1.09615101789012,-0.465248621419014,0.99948005926639,0.417810796421067,-0.445485097400666,-0.452372966450797,-1.25910751287031,-0.296624626007551,-0.360129970497387,0.53899247280368,2.19258446122347,2.15155944355969,2.28302402457116,-0.779102524039461,-0.0932821134758035,0.0298534655722639,-0.658927900484452,-0.658927900484452,1.72459216502017,0.00506894280923823,0.639033067201094,0.38449481611662,0.0276411810988232,0.708615304101857,0.0693216901214678,0.414618368258113,0,8.0000000001,0.00960589602649096,0.00494906158645334,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,1577,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 5000436 1577)",5
41,5000437,-0.447986460983919,111,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.93417268273502,0.965326486967684,0.272139630334503,-0.256467968721943,0.658168265299831,0.467267291084441,0.481603274851453,0.658168265299831,0.658168265299831,0.513283266591496,-0.666442350467099,-0.790107957716308,-0.115461319134921,-0.839959155975139,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.447986460983919,10,-0.407547050052518,-0.0963821642664471,-0.0957821661505139,0.472015768803854,-0.448734934393469,0.0850492013650294,-0.253749923532222,-0.202352275898153,0.0492203945498091,227.0000000001,0.0714539903392508,0.0725241167417816,819.0000000001,0.379858534958507,0.451312525197757,0.021529789074933,-0.429080293286832,-0.145394950750246,-0.119082117412587,-0.132875170635061,-0.0196561830228993,0.134052858759129,-0.0211088280506948,-0.131165891115215,-0.398552007334298,-0.283979465840395,-0.152043412456236,-0.420217216246787,0.172584400708029,-0.255908413794653,-0.665214557360055,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156485,-1.00409282576181,0.173171761137626,0.0409291376400868,-0.808786797734709,-0.808786797734709,1.18076299584006,0.00506894280923823,0.450373800098422,0.237373680319458,0.432476336384429,0.406319475966399,1.42325695684316,1.18498136543792,0.026497985823583,819.0000000001,0.00340870072448082,0.0181210882504522,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,1290,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 5000437 1290)",5
37,5000438,0.69930459538814,168,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.275586554387453,0.203349765011779,-0.480405320044344,0.419393604896222,-0.575779134130185,0.74186136252392,-1.25991915896646,-0.575779134130185,-0.575779134130185,-0.592215072518667,-0.772912177639243,-0.850646884754605,-0.872161481468001,-0.830826004642777,0.813141683778234,-1.96251266464033,-0.485914085914086,0.874692874692875,0.69930459538814,12,-0.0809906173844322,-1.01671255715468,-0.997872027620841,-0.0964649800534205,0.692773020213881,-0.748381264786972,0.417899502387108,0.605752382063643,0.0591268216517877,118.0000000001,0.0446193874323973,0.0850529400329334,665.0000000001,0.361716264628264,0.406335651960661,0.0228375047196688,-0.257747054502049,-0.01765360746017,-0.778224774422919,0.172124273212525,1.47732027938677,-0.636367048498948,1.83107418389526,0.0193580984304249,1.69542757079536,2.71053451649721,0.440489439954455,0.404668928266087,-0.820636098703283,0.466166933662058,0.555124113370018,1.0940346584204,2.96298787877314,2.87462640982568,3.02041437830239,-0.163087962851545,0.3638449718915,0.644580321033534,-0.158375166585614,-0.158375166585614,-0.0473786723930859,-0.117049146654796,-0.000362325347335243,0.205707345520575,0.994055493607063,-0.2192173562137,0.0785522679478492,-0.576551813574229,0,665.0000000001,0.00250776780148212,0.0203297368181867,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,1189,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 5000438 1189)",5
29,5000439,-0.914256094879435,65,-0.818214130420467,-0.868878202361063,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.472411246050547,0.421413181191812,1.68003807252312,-0.000554945459975315,0.973997552737562,-0.139285146931739,2.94136493481039,0.973997552737562,0.973997552737562,-0.0745205886676732,-0.51414624323723,-0.584775600565509,0.283321054460068,-0.724558155932383,1.05602816075095,-3.27085444106721,-1.88851148851148,0.604422604422604,-0.914256094879435,8,1.13237369884753,1.81654244692488,1.8467998826334,-0.640317949675143,-0.914231150955932,-0.473616945091438,-0.000137360523711391,0.369424772362376,1.24031009193529,1322.0000000001,2.62154005736622,3.60973410420424,146.0000000001,0.842602676014156,3.46414273328038,0.117967360273323,0.39080738194887,0.590848951324848,-0.0891207334316931,-0.197861357625082,-0.162398823762162,-0.859339597652587,-0.120799230759586,-0.419580434090848,0.0864986889612787,0.0924503044810426,-0.194264454933897,-0.210824329580045,-1.11916434772759,-0.146873205503147,-0.478773994459502,-0.75229266612818,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.0519576702447916,0.816441845580753,-0.874703231788918,-0.0517677882881601,-0.0517677882881601,0.147842593266753,-0.78699664442874,0.159499383365183,0.296419450252803,1.08471527500029,-0.06645039343373,-0.406166864095808,-0.0942220081925863,0,1322.0000000001,0.0892735039991824,0.0286938561741402,0.392083440285492,0.178137019364754,1052.18232699672,0.25,838,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 5000439 838)",5
