"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,53000105,0.439791651974168,103,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.583618414633603,-0.588757009135719,-0.181000643583312,1.82087700519892,-0.480145114183325,0.161093225502928,-0.495756708935701,-0.480145114183325,-0.480145114183325,-0.663450995084035,-0.122528444235211,0.00612012163710543,-0.578263171438375,-0.0150978640872527,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.439791651974168,0.5,-0.778273149131741,-0.664519169991326,-0.654915712314402,1.08110168556152,-0.603499465469123,0.440300725906472,0.389248542144942,1.8306351442311,-0.686073784935915,0.127409518677268,0.0799702643258065,477.0000000001,0.388666684620464,0.0847065674311519,613.0000000001,0.332073805556218,0.720740490076682,0.0381211661422545,-1.47188703833995,-1.02058961318023,0.0580647440483699,0.228315444695616,0.236978896311275,0.529001661440844,0.281109971330213,1.74738024609338,0.00674324773678979,0.0230170489801948,0.0240568562221178,0.0129433565795774,0.294113988757373,-0.17436356511115,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,-1.50569246403923,-0.136666091226454,-0.204091522977958,-1.15843551114196,-1.15843551114196,0.690551108516457,-13.6074999744715,1.16764930178742,1.23162567211037,0.979821073436916,1.03236701345765,-1.18123392156004,-0.510378890371279,-4.44640235903514e-12,0.0348354160849476,191.0000000001,0.266142578224905,0.0348354160849476,191.0000000001,0.266142578224905,0.184883305872601,0.247265670650301,1e-10,613.0000000001,0.0205572288802264,0.0175639371620281,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,301,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 53000105 301)",53
28,53000106,-0.160500518855093,194,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.206208659677039,0.263169897705823,1.06888762421687,-0.552413189135089,0.213188144748251,-0.817732836272003,0.860145449453404,0.213188144748251,0.213188144748251,-0.104297934154766,-0.85795406998115,-0.824228357952101,1.38482996209115,-1.4696975541327,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.160500518855093,-0.5,-0.235214512467767,1.53294040681299,1.55407495905038,0.578042191983156,1.69435329023759,-0.154560877141875,1.52553401472601,-0.5502709754422,-1.98184634085227,2.85926245264317,0.0399850261056294,4807.0000000001,21.9746976820588,0.0696579059989403,3263.0000000001,0.363397766558124,22.3380954485169,0.788208896530049,0.547479237471054,0.184976432745881,2.07895202152726,1.2541592025319,-1.08773850663559,0.635958089756098,-0.870443000824457,0.129020136830934,-0.8648326299483,-0.603880876101927,0.585314160109101,0.505802430605426,-0.00620938444776908,1.40563167075204,-0.0417335336489717,-0.847214513395698,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.390384288784793,0.453492882400548,-0.280069090877921,0.420855620253274,0.420855620253274,-0.362066745942458,0,-0.880576127424651,-0.784736256669444,-0.382518537727544,-0.851473138324237,0.27000522751811,0.281889050586454,-1.67523083238605e-11,0.016386497323535,529.0000000001,0.346738281350085,0.016386497323535,529.0000000001,0.346738281350085,0.262425774303317,0.0670918608856324,1e-10,4807.0000000001,0.775386256598174,0.0128226398318753,0.201151350345313,2.21481875184691,1775.84605531378,0.125,22,2,"SNETWORK (2 28 1775.84605531378 0.201151350345313 53000106 22)",53
43,53000107,-0.263172706542947,67,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.19366068615555,-1.07042049513814,-0.247592882157083,-0.0984285078817871,-0.668077082557184,-0.142346551884436,-0.318904785094709,-0.668077082557184,-0.668077082557184,0.259678585440933,3.46103649977208,3.34052381950679,0.577638020311575,3.93380562867958,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.263172706542947,0.25,0.381833285780188,0.92762149996584,0.933668745373229,-0.243553346368752,0.970078450053706,-0.25965630169338,0.558991897691295,-0.097977919491496,0.0618130451858001,0.122864054038616,0.0799701818409082,713.0000000001,0.560235386324774,0.073432175602905,494.0000000001,0.231990130887627,0.792225517112401,0.0312307545201386,0.697921721397229,0.822902498424789,0.566642404840842,-0.0758742482573932,-0.847370427607306,0.227933592840457,-0.758812422384609,0.310860256889334,-0.774382037755013,-0.732713347598313,1.84500326408159,0.825411141188504,-0.437487050441,0.954921276481301,0,0.0646276650958077,0.337635457158285,0.333462688013977,0.338955508298397,-0.775237175756504,-0.482893364071989,0.373109742817076,-0.675969750670978,-0.675969750670978,-0.106449015832382,-0.0347104425121267,0.226366143395418,0.0991716326843234,0.617241666161277,0.0956894605800734,-1.53219853502878,-1.1849926947226,1.10745736385789,0.0428460754790223,404.0000000001,0.692392578225293,0.0428460754790223,404.0000000001,0.692392578225293,0.73733933413511,0.511378802337732,1e-10,713.0000000001,0.0220853448783618,0.00914540954177673,0.264308460237994,2.37945141736418,3183.112472439,0.0312500660060792,577,2,"SNETWORK (2 43 3183.112472439 0.264308460237994 53000107 577)",53
29,53000108,-0.840684955888921,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0309295554543647,-0.0159924784666418,0.95349847859728,0.379594233923656,0.860569773784349,-1.2537730956558,0.922886747505978,0.860569773784349,0.860569773784349,0.00356469185630238,-0.137720216857014,-0.201886689420292,0.611949150710865,-0.381736322830467,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.840684955888921,-0.5,0.51850344000904,0.143736716650542,0.143239015970509,-0.441508041801407,0.140113949499649,-0.840006846121748,-0.712915364823838,0.379070703425879,0.831876122788116,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,-0.0145334664395488,-0.100648317412162,-0.85416201250461,-0.571572221075836,0.366977691204767,-0.830490628424299,0.378962930681564,-0.378372606325473,0.369361040945021,0.49117646100427,-0.48603643264995,-0.272610069334214,-0.948278508478701,-0.220314433029299,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.0386885943167141,-0.528609701901213,0.896114955042496,0.0390586979993418,0.0390586979993418,-0.0200772775584502,-9.93491830276211,0.647148935720506,0.876579922800474,-0.460347441861906,0.848161431732321,-0.484925290495716,-0.992457236443588,-1.67523083238605e-11,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0789847039485021,0.149772416664001,1e-10,2358.0000000001,0.0229865520637965,0.0239354275832588,0.631011309903826,0.488861445984849,1273.83926263562,0.25,120,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 53000108 120)",53
41,53000109,-0.486890932965265,119,-0.296052691018494,-0.0537125901638373,0,0,0,0.416258313267494,0.500089631283021,0.180960897385858,-0.137361338930746,0.59503664726931,-0.145759151419463,0.0374148707311763,0.59503664726931,0.59503664726931,0.483398087044487,-0.294524577271951,-0.392729270625239,0.0604664500054726,-0.407872789830509,-0.606217616580312,0,0,-0.665399239543727,-0.486890932965265,0,-0.857844266138548,1.81215552783326,1.842987736087,1.92541195020601,2.05543201838512,-0.478445572197885,1.48736147213739,-0.136563295838567,-0.429507159559723,0.17237532897712,0.0799701241440398,1824.0000000001,2.01073797959813,0.0382269863891426,630.0000000001,0.15401610988356,2.16475408938169,0.0725874129466428,0.589404830127372,1.38505120826894,0.324013032777177,1.25540963915789,1.21280254429809,0.540265375048311,0.928541397498603,0.550864465543489,0.224830542194885,0.206634252698014,0.377066796369593,0.0410940382458858,0.216382126581934,-0.0560208699928538,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,-1.44346604086678,-0.957466001546634,-0.140828965333175,-1.12220373189638,-1.12220373189638,0.726812127331604,0,-0.718554123557287,-0.660697909254001,-0.524113256009404,-0.635320743096103,-0.281386440421065,0.698481016604521,0.509377832186264,0.108460991043719,402.0000000001,1.744052734475,0.108460991043719,402.0000000001,1.744052734475,1.74915908759237,1.15218000416277,1e-10,1824.0000000001,0.0674230244289252,0.00516438841771759,0.348616779086951,1.06984227895737,2352.72539891831,0.0625,430,2,"SNETWORK (2 41 2352.72539891831 0.348616779086951 53000109 430)",53
41,53000110,-0.0205244970128051,188,-0.296052691018494,-0.0537125901638373,0,0,0,0.427273351101366,0.417912005659415,-0.099077295882839,-0.462575412160472,0.791067946378288,0.0558731962600348,0.140119682036073,0.791067946378288,0.791067946378288,0.442148829418259,-0.206844216232944,-0.306018783771121,-0.161773091628573,-0.237906783754552,-0.606217616580312,0,0,-0.665399239543727,-0.0205244970128051,0,-0.559275751230899,-0.366862871628237,-0.363076607143417,0.710978903214586,-0.341908662320949,-0.0221202421245765,0.0116691077574657,-0.455394874712891,-1.23240039796007,0.115834901479576,0.0799701241440398,1027.0000000001,0.760791087393605,0.0624817467933714,369.0000000001,0.147446703589097,0.908237790882702,0.0454561599119791,-0.295954668471167,-0.214231493085382,0.156710912501432,-0.247037418702022,-0.563235434419268,0.122251087566391,-0.644238409914919,-0.195415586500648,-0.840678810443168,-0.623312290277108,1.01848109225966,0.85443560535865,0.112109455266674,1.93344424038912,3.01077401207183e-16,0.0646276650958067,1.4637901463605e-15,0,0,-0.0750414780857986,-0.57907512409003,0.696418118882247,-0.0741904517352862,-0.0741904517352862,-0.0959397320086956,-0.0539950888402937,-0.703320356971118,-0.627225953155655,-0.213783575667632,-0.702129524861904,0.0755702500724262,-0.710836943725577,2.93482015945908,0.081474816520053,283.0000000001,0.922294921975,0.081474816520053,283.0000000001,0.922294921975,0.958532208458327,0.888630582227152,1e-10,1027.0000000001,0.0380766376366533,0.00737952217532585,0.574702466476628,1.07367325418404,2737.04704013173,0.0625,479,2,"SNETWORK (2 41 2737.04704013173 0.574702466476628 53000110 479)",53
43,53000111,0.393243129787656,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.323725638805217,-0.32798288894423,0.018400561546772,-0.918752953932553,0.0865114697981921,0.973002222516556,-0.623165425703171,0.0865114697981921,0.0865114697981921,-0.243513010034591,3.6689309311321,3.80761427285051,-0.866444946215856,4.60532276223849,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.393243129787656,0.25,-0.014793639923938,0.0260290038967529,0.0258983511663485,0.0133013121213591,0.0251098746164171,0.393839838219523,-0.109746680759009,-0.917083596444358,0.128495844333071,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,0.988739550992588,0.661722666188419,0.208479839132901,-0.338084179791875,-0.723307135086326,-0.0939530826748984,-0.76739741007545,-1.24470899139607,-0.887549551266556,-0.375773773582509,-0.864460858647664,-0.927488162952958,-1.32241127584907,-0.52687895250463,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,1.16455486974208,0.151329524905664,1.04152365948052,1.4577580006879,1.4577580006879,6.42091982399349,0,0.812124576620755,0.706358032095709,0.375027041452859,0.804536924674665,-0.253946911664359,0.0750291653117569,-1.67523083238605e-11,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.210129472439256,0.068566464091012,1e-10,906.0000000001,0.0208076531434121,0.0127208499074932,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,637,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 53000111 637)",53
29,53000112,-0.622025650583838,141,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00526070322885818,0.0317814669720759,0.930051235896885,0.00602254719341655,1.13620905339489,-1.42235184890123,1.16699772303435,1.13620905339489,1.13620905339489,0.0981191181292815,-0.476109048520407,-0.501082122173087,1.33221086940518,-0.997457563799267,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.622025650583838,-0.5,0.334155272796077,-0.167291977565137,-0.166019585424439,-0.341086820125499,-0.158661573223949,-0.621221162298396,-0.455145104381169,0.0073173778181793,0.135507171752479,0.128709012444244,0.0399850261056294,5377.0000000001,1.10648048805853,0.0705680827469666,1843.0000000001,0.207935393576316,1.31441588153485,0.0633977843513595,-0.309630772869506,-0.294675028825416,-0.398188620188599,-0.33809705614157,0.0693220219038402,-0.424361708325531,0.0738140014397696,-0.225146040731262,0.0646728193951128,0.0480912680375595,0.887959395990396,0.57628088836253,-0.698830977546293,0.84728252099678,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.201314184709274,0.788679089343178,-0.218022289070061,-0.194493449941968,-0.194493449941968,-0.199483461802389,0,-0.997026760808678,-0.957954480713799,-1.06410866330007,-0.795930344337693,1.02548436723754,0.515630187924009,1.48224303525141,0.0881498228560573,454.0000000001,1.60080078135039,0.0881498228560573,454.0000000001,1.60080078135039,1.61133399739432,0.953819298016915,1e-10,5377.0000000001,0.0533685055428258,0.0100292787085337,0.857642829907682,0.4986098223846,1484.08869198634,0.25,151,2,"SNETWORK (2 29 1484.08869198634 0.857642829907682 53000112 151)",53
43,53000113,0.492941219930752,182,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.218950223267324,-0.258438511524516,0.0101483214881784,-0.941769301342823,0.0794738664843861,1.02641811194134,-0.693557541986929,0.0794738664843861,0.0794738664843861,-0.297069779800414,3.44385639600903,3.5820204317327,-1.0992350971831,4.40420287155446,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.492941219930752,0.25,-0.596891992200089,-1.63266929055915,-1.58600836764837,0.508098467573643,-1.36523982695594,0.495612363140689,1.05757276977207,-0.939868432922302,-2.09516622698507,0.0867137643095412,0.0799701818409082,804.0000000001,0.445861788740063,0.0889289519226675,551.0000000001,0.313365324927273,0.759227113567336,0.048115473198591,4.44149545955292,0.784178613922143,0.709713834031297,1.26425521449689,0.679758267275072,1.28649300083308,0.971974519780051,-0.100357917545965,0.719083219108245,0.243833862806726,-0.618578061496319,-0.782188575813838,0.0695177604372105,-0.37925986829467,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,0.631213295833364,-0.586438311639632,0.229432290570558,0.712339437973056,0.712339437973056,3.11275797946975,-7.99643425167755,1.0184646104161,0.765848474419291,0.727995427127793,0.936238440038566,-0.419761245412837,-0.782902581766691,2.40244760937927,0.0332546165772727,275.0000000001,0.365800781350155,0.0332546165772727,275.0000000001,0.365800781350155,0.423119926438063,0.417707746928986,1e-10,804.0000000001,0.028256170672076,0.0198593024265151,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,648,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 53000113 648)",53
37,53000114,0.19538370089767,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.652539486713044,-0.650865212227455,-0.184792415319776,2.01328922127387,-0.394294122893758,0.0774052860239039,-0.518224132762161,-0.394294122893758,-0.394294122893758,-0.620074533525346,0.0575131252409937,0.210138409239482,-0.492219753303987,0.175112152955976,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.19538370089767,0.5,-0.187836243347056,-0.628735827023263,-0.619965033330503,0.107241430269488,-0.57277383457957,0.197433744802471,-0.0142443738040409,2.01017285526928,-0.00625127123338206,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.481752998219622,-0.532785875552666,0.500315660517074,0.368658356791191,-0.185815095831904,0.165729987631863,-0.226004765798895,1.49147464515849,-0.163266060562353,-0.452608715573379,-0.196724658796033,-0.0533413400303285,-1.08718481490029,0.0849822113278879,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258309,0.339324533471207,-0.475349414218356,0.862458916201914,0.362309592098068,0.362309592098068,-0.202820256987834,-1.77456273523994,0.266966393491757,0.384512243259709,0.637396511785377,0.134875113943909,-0.278856606637791,-0.371937608879753,-1.67523083238605e-11,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.0017522926436171,0.0832357314879515,1e-10,504.0000000001,0.0058178383359262,0.103884178393426,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,261,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 53000114 261)",53
41,53000115,-0.630609428050415,89,-0.296052691018494,-0.0537125901638373,0,0,0,0.483290620053179,0.716106004321839,0.371518206038966,0.0487676888431705,0.504690112302529,-0.0655241552403499,-0.0124931458771068,0.504690112302529,0.504690112302529,0.507460213720897,0.127564704948429,0.0287682704111514,0.314890193411099,0.0226170790422183,-0.606217616580312,0,0,-0.665399239543727,-0.630609428050415,0,-0.487278034490608,1.14158932847221,1.15201334903936,0.917467570586289,1.2172994568801,-0.629589996105774,0.0627652809012414,0.0492647926222512,-0.35904608391765,0.0578058943604591,0.0799701241440398,170.0000000001,0.062845847253942,0.100177038074588,854.0000000001,0.547118747438949,0.609964594592891,0.023120662232902,-0.160342186439731,-0.263587939522863,0.218473127510238,0.182447025669033,-0.0551504386622794,-0.207943165084537,-0.0458486094370276,0.0333603933005326,0.0345940668352421,0.0156848543152336,0.880154240012948,0.786639117601981,-0.705316595062595,1.04651564865259,-0.305084586862669,-0.335033423986382,0,0,0,-0.953842849798121,0.355526872905145,0.0233847407414493,-0.806191760645152,-0.806191760645152,-0.295822045465067,-1.77158991291691,0.220613313399717,0.0913144670750091,-0.0363835151739033,0.265338929439687,1.58405605931554,1.34529314729484,2.25424965461687,0.0602125902442308,130.0000000001,0.31310546885,0.0602125902442308,130.0000000001,0.31310546885,0.372420888554574,0.680981756746422,1e-10,854.0000000001,0.00238216711530661,0.0207384950175954,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,407,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 53000115 407)",53
43,53000116,-0.51121297910139,24,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.13741644657399,-0.946014516426448,-0.243369684335224,0.508347465873391,-0.368029712212291,-0.0257805794522818,-0.572602862236369,-0.368029712212291,-0.368029712212291,0.365936581827373,3.18615924155015,3.07251357092449,0.278210385243906,3.69261282800825,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.51121297910139,0.25,-0.0496878320854656,-0.0500582362157261,-0.0497563334990052,0.0402549817525127,-0.0479681729582973,-0.507980304841982,-0.114699024501803,0.528991943598249,0.224047682626088,0.0731039600849911,0.0799701818409082,259.0000000001,0.121086808733777,0.0818437642827434,377.0000000001,0.197325454500006,0.318412263133783,0.0150284605968249,-0.230192924070426,-0.227332396462677,0.567360991413552,0.713394482680877,0.20013917713537,-0.0799671077475188,0.21304198516734,0.525547978795481,0.211635398741231,0.39802965957112,1.2644101841825,0.98181769163675,0.112839990009971,2.49022583545286,-3.01077401207183e-16,0.0646276650958077,0,-1.49871635330658e-15,0,0.245924008315859,0.886027758307451,-0.24594344098904,0.25802351762573,0.25802351762573,-0.520150925697916,-0.0542570915927822,-1.04295504108738,-0.922248879028618,-0.796768683589084,-0.918371057509039,0.474275056123821,0.0416802063882798,1.79786528841455,0.00868318931925566,309.0000000001,0.107324218850045,0.00868318931925566,309.0000000001,0.107324218850045,0.0320815169370866,0.00813934223049403,1e-10,377.0000000001,0.00571506983713827,0.00931339065968661,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,552,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 53000116 552)",53
28,53000117,0.612450507269009,241,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.04015086472652,-0.924577413884178,-1.44117826978097,-1.76010178246956,0.499332906496867,-1.44117826978097,-1.44117826978097,-0.451549878596126,-1.38055457373144,-1.18568074378424,0.895908556980831,-1.95178126468711,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.612450507269009,-0.5,-0.416441454886526,0.121413710112434,0.120957616901767,0.571450221580067,0.11811966684739,0.619797502443926,2.30048641286417,-0.922569027611044,-0.81842800026627,0.0756160822360376,0.0399850261056294,10065.0000000001,1.21680984980808,0.0303941296419262,858.0000000001,0.0416938274409625,1.25850367714904,0.0575469812852514,0.423631893261982,-0.249333074121396,2.06095365465668,2.40030979543564,0.479370077739737,1.40491381875808,0.497377434109787,0.0403663614498764,0.234157217869724,0.0713180135522731,0.0625477144938488,0.0775922604423022,-0.0895789238597317,0.592647092723934,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842455,-0.32094223474169,0.721312559630492,0.376703918438692,0.952029764494215,0.828211421710917,0.828211421710917,-0.0252920541993591,0,-0.540769844048399,-0.652278820649963,0.203009442628383,-0.63572747574085,0.0801968734290009,0.00958311963307414,-5.48700960054655e-12,0.0283721413360335,358.0000000001,0.4062890626001,0.0283721413360335,358.0000000001,0.4062890626001,0.319720572860152,0.184144744696589,1e-10,10065.0000000001,0.0556404679653953,0.00190651321985608,0.536416639900499,0.858886952511966,2042.00724154914,0.125,59,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 53000117 59)",53
28,53000118,-0.0787383593432537,201,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214155487645628,0.280768072918202,1.09580673471217,-0.595259112013122,0.0348187170162867,-0.767000020686092,0.804677968643654,0.0348187170162867,0.0348187170162867,-0.153653389737102,-0.89736210504025,-0.854111996627928,1.44322125026859,-1.53394127770211,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0787383593432537,-0.5,-0.289226540144605,1.72081966635243,1.74829601828718,0.702757165544596,1.93535305388223,-0.0660929197599624,1.40239850474221,-0.587812003414082,0.615048086157053,1.07880867635317,0.0399850261056294,7102.0000000001,12.2495423687324,0.135725643350738,2837.0000000001,0.615624662985793,12.8651670316182,0.438638972769125,-0.39530466000143,0.313192226084261,0.646692949040777,1.57284933439853,1.2650599193915,0.521742360613213,0.984408774380299,-0.0272367969211671,1.36894101701269,0.871610376623311,-0.086907281325821,-0.0934952201446728,0.0897170286850285,0.26249241195952,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.688427949584994,1.14580559362911,-1.30169553183186,0.785473859168811,0.785473859168811,-0.027856503216659,0,-0.65059554867383,-0.537359123600286,-0.502715375888688,-0.566407911636275,0.308159449140586,0.204397095775883,-8.74486500981579e-13,0.0152224105925497,302.0000000001,0.183886718850045,0.0152224105925497,302.0000000001,0.183886718850045,0.105743573461435,0.055723284551661,1e-10,7102.0000000001,0.417649197020162,0.0209897756489628,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,28,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 53000118 28)",53
43,53000119,-0.072244778705784,97,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.897123259176267,-0.781709610822904,-0.173513985575785,-0.227327698851789,-0.552143743245349,0.231564417798608,-0.425139326283273,-0.552143743245349,-0.552143743245349,0.206786122610547,3.02945407665903,2.90437314948043,-0.0890801071042339,3.61266375794348,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.072244778705784,0.25,1.16812551270723,-0.370330201862354,-0.366490541124786,-0.804453233109173,-0.34503567514605,-0.0713601077043626,-0.523060562623143,-0.226817894787973,1.01350255373583,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.0529331547693977,-0.0372396199310031,-0.655957961361468,-0.473136223642641,0.233045141679624,-0.463008623076173,0.262552635746617,-0.498395984416816,0.241219986048752,0.215556626797619,-1.4588536010767,-1.24788072826274,0.205535082291675,-0.614070340174736,-3.01077401207183e-16,0.0646276650958057,0.676414028971749,0.668054363157542,0.679057765258309,-2.55207963060255,-0.089372886555482,-0.161517416045833,-1.65823432842463,-1.65823432842463,-3.24430014377054,-16.1210797280449,0.847402473147425,1.11342956135582,0.849379898079279,0.715593933966704,-1.64322323533257,-0.296005458996992,14.3340091643992,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0318654165161604,0.251120528970393,1e-10,184.0000000001,0.00338225683572026,0.0454495333187418,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,588,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 53000119 588)",53
