"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,99000001,0.164901216035141,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.656412748039775,-0.655530523570484,-0.183162476969096,2.02728043593094,-0.39072199794807,0.062873070573092,-0.508627161305203,-0.39072199794807,-0.39072199794807,-0.615936981940557,0.0763106917753176,0.23361912964239,-0.461836621199554,0.188705771062199,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.164901216035141,0.5,-0.640061252427946,0.0238033248606833,0.0236831370927156,0.952733850251095,0.0229582540838551,0.165124305711364,0.221240280670652,2.02442248575731,0.146740312829585,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.125639041785473,0.333534004239384,-0.131128387949123,0.733558369402264,1.16361340788723,0.206219492723426,1.23086423932476,1.53409595467833,0.627164284279396,1.66427312759735,0.513108984551112,0.352194134340755,0.303363510398973,0.30814360030429,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.166619512263253,-0.563515948818531,0.666587938131519,-0.161994646899075,-0.161994646899075,0.0198711928867742,0,-0.182721601571256,0.0235010583102661,0.898988152849018,-0.429673370659725,-0.366715865300675,-0.3034583350927,0.298351268839738,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.087271685307442,0.773657641593148,1e-10,33.0000000001,0.000306183464470832,0.00816716815052733,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,256,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 99000001 256)",99
37,99000002,0.170844037868026,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653655317460375,-0.652628939464958,-0.183430355523789,2.02371139036392,-0.3912443221156,0.0668916426337924,-0.51102069424933,-0.3912443221156,-0.3912443221156,-0.617533064306014,0.0714879287078744,0.226904550076672,-0.4722867887907,0.185996297532308,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.170844037868026,0.5,-0.688524166417074,-0.664599901822402,-0.654994523864318,0.890271124570797,-0.603568567246372,0.173622848614158,-0.114535720139129,2.02051572073916,0.518870578840424,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.620629967404327,-0.13244544059917,0.0025867311123672,0.227012191190782,0.302643731281426,0.0756342954603424,0.360126982386217,1.41156748941721,-0.0197834323610549,-0.0669242188116463,-0.34475243262766,-0.357848389724635,0.303197453809135,-0.294588862677599,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258312,0.266197790071344,-1.00385165452557,0.823199952467019,0.280356219124428,0.280356219124428,-0.235415122302465,0,0.633631114791572,0.84291328011635,1.30521208835218,0.357979142769867,-0.363739211965031,-0.235134387749584,1.89427057231478,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.144754397273744,0.363540861750035,1e-10,355.0000000001,0.0104371743650776,0.0105824722894223,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,257,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 99000002 257)",99
37,99000003,0.723816624184356,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.435893922682903,-0.446959214283308,-0.16460309508815,1.45117323250577,-0.608935341575238,0.285522876734357,-0.538512042984015,-0.608935341575238,-0.608935341575238,-0.689805647233673,-0.504364774727204,-0.479012073370495,-1.12211328687606,-0.312691177241107,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723816624184356,0.5,0.275392161027633,1.40397279171853,1.42119936424221,-0.0792381349350328,1.5334879912798,0.727259985129005,0.0481699387058774,1.46632757149102,0.413284348559205,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.356472518804288,0.155649567229063,0.523052245215923,0.900724863971947,0.51570831072318,-0.28252348621455,0.426239775960645,0.835085493468022,0.510401557220196,1.16494151362516,0.0326833324803632,0.209629434025414,-1.01984530107322,0.20017442887989,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.416756525875546,0.195939961823129,0.270323181650529,-0.387261862937371,-0.387261862937371,0.0241752309209733,0,0.442857926867896,0.517750721720018,1.09384706467569,0.205260002797719,-0.131894858915573,0.032354599059639,-1.67523083238605e-11,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.178437875926723,0.719158346595808,1e-10,568.0000000001,0.0066103930424194,0.0166295063509061,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,342,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 99000003 342)",99
41,99000004,0.375414664289001,235,0.453947308981506,0.193437259588575,0,0,0,0.569154690037489,0.448012756244114,-0.177923115962841,-0.777822569434791,0.553047552322386,0.656210718923238,0.075681815548951,0.553047552322386,0.553047552322386,0.330477872497703,-0.50336324989558,-0.589727729294955,-0.366227647983048,-0.532799340772376,-0.606217616580312,0,0,-0.665399239543727,0.375414664289001,0,0.176950327632482,-0.0294908355963391,-0.0293210899534119,-0.189248300370262,-0.0283108999789318,0.377902423837527,-0.00783269686808011,-0.77618677528815,1.07321460640459,0.0802471142445718,0.0799701241440398,730.0000000001,0.374634546430522,0.0869125032561368,547.0000000001,0.304036079665837,0.678670625996359,0.0319104317196012,0.28810829098716,-0.377403983812667,-0.234727387272183,-0.170724539976759,0.0761806744029014,0.0175663705265275,0.079701766285032,-0.817856626213295,0.187799214926663,0.0673010016114858,0.485479648472358,0.138756870184186,-0.960041157205658,0.163982357325629,0.915254083867404,-9.66724007780399e-16,0,0,0,0.0432713928381809,-0.24106830024332,0.895976739677079,0.0437223231480117,0.0437223231480117,0.40594283261655,-0.177139865468121,0.356319279550843,0.309207548732059,0.697691679640611,0.216824263103867,0.686959095047166,0.808224629583782,-1.67523083238605e-11,0.04704562626171,269.0000000001,0.5062109376,0.04704562626171,269.0000000001,0.5062109376,0.415857073160712,0.366511687938869,1e-10,730.0000000001,0.0176149513723702,0.0142954802472309,0.731389442649732,0.226606019864148,3003.39824765343,0.0625,516,2,"SNETWORK (2 41 3003.39824765343 0.731389442649732 99000004 516)",99
41,99000005,0.104817460397419,205,-0.0723685861624839,0,0,0,0,0.515426327773733,0.433130486981021,-0.120791377491422,-0.577007284050154,0.660237077363314,0.234495363728274,0.0176425260866403,0.660237077363314,0.660237077363314,0.400257127852243,-0.298631623294948,-0.382663590997009,-0.235006356487791,-0.32628023884533,-0.606217616580312,0,0,-0.665399239543727,0.104817460397419,0,-0.0602992238015964,-0.203032263346608,-0.20138997714998,0.0276313198861752,-0.191954824552365,0.107074891546655,0.381840247418526,-0.575644130484564,0.655889016032469,0.136623825234121,0.0799701241440398,1316.0000000001,1.14984120845135,0.113287072254877,568.0000000001,0.411513633457339,1.56135484180869,0.0758080851002196,-0.0742528258439088,-0.623073976560983,0.201234873572095,0.371851810741147,0.230399805764943,0.396892831396038,0.25211481225642,-0.118460213787235,0.0175073540845678,0.0303636929747916,1.07633426566926,0.771220484357345,-0.64912626486947,1.78929836559371,-3.01077401207183e-16,0.0646276650958077,0,0,1.55600483282998e-15,0.519585151878577,-0.188947243002055,1.10908537357866,0.574013536698352,0.574013536698352,-0.158611224866835,-0.961541716403606,-0.746911660389869,-0.594256094192756,0.0993340170810762,-0.83432659342283,0.321935133833805,-0.691679743095494,2.08855690312058,0.01076171885,275.0000000001,0.11837890635,0.01076171885,275.0000000001,0.11837890635,0.185071219282186,0.198040072709925,1e-10,1316.0000000001,0.055827962824941,0.0199801221752785,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,492,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 99000005 492)",99
41,99000006,-0.708081042143123,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.497266828951603,0.741936223310335,0.424924421868716,0.133326614584781,0.427684626197733,-0.14306255341756,0.00120687178481231,0.427684626197733,0.427684626197733,0.518953359251704,0.286561317016512,0.186308725590284,0.366156762868584,0.197825723806127,-0.606217616580312,0,0,-0.665399239543727,-0.708081042143123,0,-0.0756006171861087,0.502805897244624,0.503404723139643,0.16325764219329,0.506068711290471,-0.708325197503839,0.0999304448760862,0.133357389198454,-0.793035046106989,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.510827968311211,-0.356002479374635,0.451575028623097,-0.171412113205409,-0.868893918009297,-0.0196340013154986,-0.84261255443681,0.289033277341092,-0.67488178183237,-0.839350353904631,-0.529737224144608,-0.758106750656634,-1.28436649126581,-0.386183234848892,-0.305084586862669,-0.335033423986383,0,0,0,0.655425565103089,-1.35834850514399,1.20035874206588e-05,0.743100638469695,0.743100638469695,1.49560127955437,0,-0.43231644241354,-0.486569085612666,-1.35007336966856,-0.098432557626424,-0.97555679191546,-0.800925936964289,-1.67523083238605e-11,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.21346493545771,0.605990751532934,1e-10,1462.0000000001,0.047495249984826,0.0210684260435182,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,394,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 99000006 394)",99
29,99000007,-0.789953133327289,114,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0121529530565811,0.025676120992302,0.976072857231297,0.301078706664072,0.862234378032906,-1.17022123889516,0.910857362597756,0.862234378032906,0.862234378032906,0.00371170328847974,-0.304693445681304,-0.405781150522253,0.731382061927353,-0.616466065315843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.789953133327289,-0.5,0.238182710802932,-0.123802154796284,-0.122933066262945,-0.256557478860769,-0.117865039503812,-0.786972723309626,0.43974187268125,0.302486312444053,-1.08869435718219,1.80898996169915,0.0399850261056294,3129.0000000001,9.04974799353884,0.0660769023428072,104.0000000001,0.0109869660734964,9.06073495951233,0.433521246783822,0.20065918801661,-0.0664081863371958,1.73170499048144,-0.167186762897907,-2.5670327662077,0.420398360190402,-2.79625777637293,0.827352304021547,-2.68712603619323,-3.60762197708214,0.63659992295415,0.306594390153825,-0.809681067743861,0.386805646270526,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.624334420407556,0.353045103674598,-0.85191256485118,-0.559067101233872,-0.559067101233872,-0.0204447862775788,-1.12386143068962,-0.877724010886305,-0.863264550807827,-2.27371206183578,-0.3391865071159,0.251772489852195,0.392871929316497,1.80926457685431,0.248719413425472,212.0000000001,2.10914062510052,0.248719413425472,212.0000000001,2.10914062510052,2.10041622830241,2.52195644683387,1e-10,3129.0000000001,0.432995562707032,0.00052568397678987,0.696666523631087,0.373461879382376,1334.74858019136,0.25,130,2,"SNETWORK (2 29 1334.74858019136 0.696666523631087 99000007 130)",99
37,99000008,0.616633587555538,137,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.51252506623234,-0.517636170673101,-0.167234930863775,1.61958561539103,-0.547803551931396,0.215499587345331,-0.515163616706747,-0.547803551931396,-0.547803551931396,-0.690170893063704,-0.374858498903078,-0.288464395295693,-0.830097525377229,-0.243249422592282,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.616633587555538,0.5,1.82092954275991,0.355017319327642,0.354766126586884,-0.944239842015793,0.352632211743476,0.614015444324378,-0.698795154365784,1.61720642014031,0.295289382032734,0.0909290561217881,0.0799702643258065,261.0000000001,0.151775003659599,0.116559036754131,1508.0000000001,1.12409846006366,1.27587346362326,0.0558810922069464,0.409592661563678,2.06620279157386,-0.758488529576879,-0.0817812736802256,0.857774606348397,-0.852744207441663,0.854127279579772,0.274750924174557,0.563480414004089,1.30915034052688,-1.24547416549207,-1.64584186636583,-1.48292565970638,-0.599893191126411,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,-1.33212372401843,0.0433489275958076,-1.15875321547402,-1.0552643957336,-1.0552643957336,8.42807849356511,-45.3832335329343,0.865018960081084,1.14040689318697,1.45440021257682,0.572065772882275,-0.838520293154459,-0.780569128723668,-1.67523083238605e-11,0.0969894574252688,372.0000000001,1.44320312509949,0.0969894574252688,372.0000000001,1.44320312509949,1.31735286389979,0.854267661682153,1e-10,1508.0000000001,0.00664748754161342,0.049233604565333,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,323,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 99000008 323)",99
43,99000009,0.23048718646208,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.59018537456606,-0.590345621606393,-0.123972084080276,-0.678226389390864,-0.220162704668756,0.344069715921369,-0.195702916346113,-0.220162704668756,-0.220162704668756,0.0260339896753212,3.25599670895541,3.27493407280491,-0.303912172880839,3.94659435720856,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.23048718646208,0.25,0.0934178437410057,-0.330791170129616,-0.327540581180921,-0.152372598512393,-0.309263604412361,0.233152472427904,0.252010204571529,-0.676831426212103,-0.0717934524119499,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.323398370216972,-0.330674372425934,-0.239183707319328,0.441782789035824,0.9305511758591,0.325888845559597,1.04963232462742,-0.34743435601832,0.980401171147323,0.540464740449002,-0.445915128603449,-0.465846247811397,-1.20731460623104,-0.381780250347705,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.02293412412363,-0.212912544636991,0.0517542099408084,-0.8543122605047,-0.8543122605047,1.27755479401628,0,0.653033488768871,0.389308915379667,-0.0234826921892238,0.737013384817397,0.14394219733299,0.434806247638929,-1.67523083238605e-11,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.428531832631691,0.299041164196229,1e-10,1079.0000000001,0.0154359890707587,0.00531710100213791,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,615,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 99000009 615)",99
29,99000010,-0.732180098129099,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0386030017918525,0.0509412887522285,0.97587440662531,0.262277933776307,0.889260902682963,-1.18308761725719,0.960231772026631,0.889260902682963,0.889260902682963,0.000897784816644929,-0.377153560742968,-0.467399284495388,0.977449352605856,-0.775199985612556,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.732180098129099,-0.5,-0.582785355762709,-0.0640594305545424,-0.0636610824917487,0.821412564645837,-0.0613090295113288,-0.721357521102592,1.62216762713913,0.262669229541528,-0.122196746295285,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.424349302805398,-0.447338030363264,0.408285784648391,1.63672747453262,1.70492552088414,1.14090389482855,1.83348039085949,1.40770578422849,1.79296950458162,2.32169176428911,1.06310192745661,0.637654375535601,0.19618165023913,0.784019394647262,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.547139502627255,-0.597777312558608,0.560376651858713,-0.4967047806608,-0.4967047806608,-0.307893289774862,-0.989313532826433,0.120207641156912,0.0738663314489098,-1.66910064001965,0.594576430230169,0.334004500821503,0.282222299617766,1.69732062040921,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.999967115253502,1.30786361640357,1e-10,4102.0000000001,0.101215997193735,0.012106022692525,0.756956703724201,0.431691643246466,1390.68067630851,0.25,137,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 99000010 137)",99
