"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,46000001,0.173264689979884,133,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.691667694158549,-0.637952240191541,-0.190900244101805,-0.428066529511524,-0.177690095819024,0.631746923708614,-0.536847561654575,-0.177690095819024,-0.177690095819024,0.207574053278682,2.89968218898486,2.79066379126429,-0.799979531022056,3.66554233152208,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.173264689979884,0.25,-0.377719822143847,-0.365521781904381,-0.361756080209464,0.412846503958858,-0.340698686745056,0.176489895490216,1.1139171501745,-0.426954596867649,-0.669432848611065,0.0448240259703734,0.0799701818409082,616.0000000001,0.176582531467089,0.074698693175049,869.0000000001,0.415134613614177,0.591717144981266,0.0296073385278866,0.0329339625679542,-0.0655218466173453,1.24572188220091,0.788019367341422,-0.616568829600179,0.945938586588647,-0.704783731735401,0.562999618860303,-0.734096424312072,-0.592418436335222,-0.565968386762665,-0.599857425469099,0.178060599607236,-0.371706406227188,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.679057765258312,0.140693955723806,-0.158895839266908,-0.0528268388518124,0.144748994276309,0.144748994276309,3.35837776949275,0,0.193773322159911,0.00486593620703186,0.220238667217406,0.166758150835865,-0.700928034610783,-1.29612582441105,2.44075078165254,0.0462383402804957,464.0000000001,0.858183593850363,0.0462383402804957,464.0000000001,0.858183593850363,0.754495828422616,0.358627660008418,1e-10,869.0000000001,0.0088355370667642,0.0207718013611224,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,366,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 46000001 366)",46
29,46000002,-0.793145067854156,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00835724527886218,0.0229148217792984,0.975090830273523,0.302983124357085,0.863255478392996,-1.16853561625929,0.905799932059959,0.863255478392996,0.863255478392996,0.00391570168251615,-0.300831039871767,-0.401199214150374,0.71893165973755,-0.608199947486502,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.793145067854156,-0.5,0.184348423028112,-0.117639748916025,-0.116823666625017,-0.208037942155697,-0.112058890488915,-0.792240864591214,-0.169736142247205,0.307777446238611,-0.760880161813064,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0587480156545311,-0.389453210290683,0.43306498478089,-0.579050161161525,-1.39674185895851,-0.118552982706545,-1.52067069138187,0.3317044831025,-1.47426131202912,-1.99329683955726,0.211983370397984,0.135778652291189,-0.841355067665336,0.225040149378741,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.296520500507448,0.463364443576843,-1.48107756255263,0.31407124116759,0.31407124116759,0.660344257133033,-0.600458081512918,-0.489116715093836,-0.392391213740874,-2.07605818989911,0.0346064184998299,-0.674906389241146,0.247468375121885,-1.67523083238605e-11,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32167487231911,1.568910220298,1e-10,4056.0000000001,0.0355193335264827,0.0023608416429925,0.690941142500394,0.222795919898708,1329.43705902466,0.25,89,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 46000002 89)",46
35,46000003,1.03094928653227,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0462726823800126,0.00963879000492273,0.0083070693876552,-0.158104895882566,-0.03644722260284,0.995665979811847,-0.211243491973545,-0.03644722260284,-0.03644722260284,-0.688794441079502,0.179736915411431,0.141194618275258,-1.10128990871893,0.499660896662454,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03094928653227,0.5,9.91499038807608e-05,-0.328485464243691,-0.325267887970164,-0.057871250979888,-0.307169853100964,1.02841652045394,-0.465487083346242,-0.157762526976108,0.128438041637277,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.357827807927554,0.119685496760911,-0.375992239265015,-0.299373222814114,0.0906442828873223,-0.399956847547235,0.0996634938771431,-0.359106873397894,-0.00201783266303318,-0.0254784095904429,-0.435582523111495,-0.588904078384294,0.153260357852021,-0.492262119733516,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.41303401930704,-0.188544413746944,-1.18847657985712,-1.10417973905721,-1.10417973905721,-0.166184828547386,-1.46489158708653,1.07357614211925,1.18932637395578,0.487553999595626,1.06152781402708,-1.47862340898808,-1.31488044434679,0.851732187849826,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.340052803767907,0.314700539976171,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,121,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 46000003 121)",46
28,46000004,0.825607597784875,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0965701423772289,0.264860788053474,1.15253430981406,-1.0079408657455,-1.96613016583668,-1.4352402625932,0.25517678538606,-1.96613016583668,-1.96613016583668,-0.66184587966148,-1.60780630132623,-1.38779598785475,0.4472725579296,-2.09231172246422,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.825607597784875,-0.5,-0.696974706436647,-0.93337916185331,-0.916327797477348,0.845469019517858,-0.828253947579892,0.829147896723192,1.87769484717384,-1.00433005572171,-0.720279187020684,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.302424364512767,-0.305860201028866,1.81186554944309,0.981997044937358,-1.13184734557395,1.53061571423804,-1.43686113213362,-0.0922628422336447,-2.0462198957338,-0.677661328269969,-0.381331981911561,-0.718204249429676,-0.116936083791199,-0.27980467039089,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.01306338983398,-1.27155517519516,1.17148990124484,1.23093416534509,1.23093416534509,3.14239622695383,0,-0.695698762981023,-0.770805095958659,-0.149889720452328,-0.710956509771393,-0.108683095661917,0.357375283987909,-1.67523083238605e-11,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.220643227700742,0.252979965411888,1e-10,6707.0000000001,0.0510994421498973,0.00637408464044816,0.630466938800993,0.534282307140529,2116.67211113453,0.125,47,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 46000004 47)",46
29,46000005,-0.834631982295119,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0309295554543647,-0.0159924784666418,0.956050447448425,0.37900344741305,0.861300833943091,-1.25330458688015,0.922810059581623,0.861300833943091,0.861300833943091,0.00570787025383904,-0.14122828767384,-0.206598524142413,0.611769153405874,-0.385880624861439,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.834631982295119,-0.5,0.524742307640191,0.127357220021676,0.12688877386948,-0.447524169151225,0.12396719037132,-0.834725791454662,-0.824861924446722,0.378643943126383,0.83555393990133,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.138232956519259,-0.0227579749789086,-0.892401651136209,-0.714843012408896,0.2231186522782,-0.994418039271969,0.230575096559759,-0.581452716547486,0.193212515863541,0.24500671490218,0.325906685244928,0.22473529465945,-0.981832442957383,0.261547268689632,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.225335312895657,-0.611964772248392,0.754581705840502,-0.216752119898391,-0.216752119898391,-0.208552049854794,-0.965258423245688,0.271975464954685,0.394629444637959,-0.288658472637087,0.389694442682423,-0.43770806174462,-0.496364860380782,-1.67523083238605e-11,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.03629077731003,1.1219857560982,1e-10,2070.0000000001,0.118672630212894,0.0020710918091197,0.63756164880152,0.136952435677334,1279.91610938346,0.25,81,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 46000005 81)",46
35,46000006,1.06297142950791,221,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.040409652516212,0,-0.0074380021284798,-0.195734521393422,-0.0104339588620668,1.00115366588712,-0.164672955772344,-0.0104339588620668,-0.0104339588620668,-0.698887738269822,0.0601630243731786,-0.0123159491018926,-1.24997346829541,0.400135173993079,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06297142950791,0.5,-0.0289484802428596,-0.841021263001459,-0.826767506584689,-0.104440745080902,-0.75224678896806,1.05744782587757,-0.984627720448473,-0.194831689901394,-0.379688871652993,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.0573402504655421,0.125575967249311,-0.366165778524156,-0.510224939396953,-0.20895877910121,-1.09646503309713,-0.264537959091924,-1.21355671095873,-0.448013164656233,-0.450428175381122,0.094699558182873,0.297556785095445,-0.886208766236079,0.290185878176411,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157546,0.67905776525831,-0.0941321603364726,0.0359254375991906,0.126645277232643,-0.0927396283969682,-0.0927396283969682,-0.522105516032919,-1.33484801272674,0.520649699971913,0.709903278519577,0.636271399011078,0.41392796951818,-0.377975432947731,-0.225664556738594,-1.67523083238605e-11,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.911431712366587,0.848012370613886,1e-10,1343.0000000001,0.000961941497500383,0.0598480821038934,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,123,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 46000006 123)",46
28,46000007,-0.443423973456112,168,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209219606255742,0.279821645188356,1.06989712642494,-0.498999138146737,0.405328313488382,-0.776954803175786,0.881902786496642,0.405328313488382,0.405328313488382,-0.0703752045889645,-0.732496757892233,-0.688776946680175,1.46060524837003,-1.34178839031894,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.443423973456112,-0.5,0.116517790670434,-3.90148054034192,-3.64425740052269,-0.584682120176102,-2.71405365607514,-0.441281492543224,-0.113915376412417,-0.498025799915342,0.801497266605759,9.04469492409065,0.0399850261056294,2031.0000000001,29.3696392309172,0.192523799091724,1164.0000000001,0.358287922571199,29.7279271533884,2.90261799292594,-1.22822369936559,-0.150285475100029,0.299697964943567,0.82382873429566,0.732285438486566,0.985473083185651,1.60539557249004,0.499478149807395,0.0902556605861812,0.0632280942432321,0.348415353582109,0.378300150625097,-0.885357300648356,0.677625462006009,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.111754307578726,0.77199520219838,-0.354912309512368,-0.10974651746952,-0.10974651746952,-0.236955189227369,-5.75195546599739,-0.359863856439085,-0.240137576838999,-0.173241702224626,-0.335650195750678,0.650360889429909,0.277989434740828,-1.67523083238605e-11,0.00962025892633588,131.0000000001,0.0504101563500124,0.00962025892633588,131.0000000001,0.0504101563500124,0.0226764507915047,0.00101216453233883,1e-10,2031.0000000001,2.86763496272718,0.0349830300987564,0.01965675152027,0.650363587490544,1631.7607019428,0.125,3,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 46000007 3)",46
41,46000008,-0.954689341809646,17,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.409071618053631,0.670780779221427,0.50899554458357,0.307083877783647,0.248975110523271,-0.268594614503375,0.00111312162413045,0.248975110523271,0.248975110523271,0.530940926516177,0.810682742027525,0.688642989923026,0.333024690310955,0.834574634890811,-0.606217616580312,0,0,-0.665399239543727,-0.954689341809646,0,0.799217653195689,-0.444990223891345,-0.439919373748936,-0.658706851104812,-0.411905607710574,-0.954249487625047,-0.722170323257498,0.307062709476854,0.201355280267024,0.0420416518608074,0.0799701241440398,434.0000000001,0.116687689278555,0.0481215401729854,978.0000000001,0.300977418033031,0.417665107211586,0.0212086472549947,-0.108951233157496,0.287226212238255,-0.67060454917058,-0.242958954161417,0.563990367671511,-0.723381653168396,0.648294012631565,-0.305766327218374,0.220447042042254,0.27158232753894,-0.32382291258962,-0.596759362019916,0.0963437467946719,-0.372336501740447,-0.305084586862669,-0.335033423986382,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.406289763428647,-1.84111157330586,0.0818529198203543,0.439319235206857,0.439319235206857,-0.324765943368398,0,-0.835291776597213,-0.639159546910908,-0.244770222631342,-0.838798654564588,-0.144576728325259,-0.296923522167084,1.06315062927864e-11,0.0398284041178571,350.0000000001,0.55759765635,0.0398284041178571,350.0000000001,0.55759765635,0.607650894567789,0.481907950804697,1e-10,978.0000000001,0.00592529274047899,0.0152833544145157,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,199,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 46000008 199)",46
28,46000009,-0.383229845968883,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06510570876557,-0.505515165837249,0.394684769543479,-0.795345956083769,0.890408882296417,0.394684769543479,0.394684769543479,-0.0595084702283511,-0.782543678163599,-0.748568058644353,1.44886716565832,-1.39822634282896,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.383229845968883,-0.5,-0.0645293870816105,-1.58333598030847,-1.53926578673495,-0.175863852702796,-1.32949140470275,-0.380857619878906,0.312891158883911,-0.502473821898702,0.194692082720009,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.160963682411254,-0.601628952966267,-0.144652861298588,-0.602820618052267,-0.646070426108788,0.724518294441601,-0.930710287154395,0.274213555427558,-0.57900618259782,-0.434961759096538,-0.0625263096891019,0.148788668092,0.00160730267975796,0.389333712415187,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.555527458174179,0.236211697591477,0.691224053419609,0.617932643258392,0.617932643258392,0.249004009178325,-1.45036740196218,-0.00043519350957767,0.0385193495558871,0.789742688515264,-0.199963690268534,0.416608439594871,0.334023919343921,-1.67523083238605e-11,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.106852262577491,0.147366791339221,1e-10,3267.0000000001,1.31761226538798,0.0919719375284237,0.062051901559755,0.350895471929107,1665.41746205687,0.125,5,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 46000009 5)",46
37,46000010,0.276815405126759,71,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.641231135423697,-0.640061723683317,-0.182272664036483,1.96466749145097,-0.420055211343318,0.0973602487605176,-0.516727648528229,-0.420055211343318,-0.420055211343318,-0.629145523931373,0.025997446188841,0.172287042935685,-0.516427798957189,0.144495700133542,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.276815405126759,0.5,-0.189781530549954,0.538796181463813,0.539685071657925,0.3172613985671,0.544044448667886,0.275716594373179,-0.000750656114595437,1.96458583433373,-1.10423474331611,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.50129181543687,1.5116486358223,0.189124944511154,-0.562533500491403,-0.964268302615758,-0.117573818241743,-0.928811148668213,1.20562774554524,-0.878343555280664,-2.32425533262136,-0.018270986391508,0.251862279059347,0.196892939211701,0.532526759849084,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258312,0.29531646098483,0.296250362612982,-1.622663865048,0.31272530832022,0.31272530832022,-0.520233039789614,-0.35864220478185,-0.241904191939506,-0.0646451230336937,-0.593125981443206,-0.0929927468286114,-1.04388430429142,-1.0071470430888,-1.67523083238605e-11,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.152148789937558,0.077247273482018,1e-10,1712.0000000001,0.00353819515777258,0.0493344621101854,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,157,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 46000010 157)",46
