"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,164,0.767344329020443,174,-0.383334159851074,-4.01664225260419,0,0,0,1.11586586770548,1.21810402162637,1.80854316872266,-0.709177457946399,1.33415901184675,1.59409244209173,-1.10207018120877,1.33415901184675,1.33415901184675,-1.56417754513535,0.69761876065361,1.11864816354313,-1.02723369439917,1.65706136918032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.767344329020443,11,-0.621345018583849,0.793587815979092,0.796635174207852,0.870089677133338,0.76333734289135,0.849038653514545,-0.697549863985919,-1.88226129382144,0.034882978421268,13.0000000001,0.446915456723886,0.0424944432417518,9.0000000001,0.376914735665484,0.82383019228937,0.0376500849159231,3.06840372596211,2.17748589860019,0.950375071001698,1.10913609003001,0.191020860528285,0.669221929770031,0.18137897735122,-0.234000631956642,0.196786569719447,0.133129778074414,-0.0903231314836062,-0.21448218062839,-0.00900410483989154,-0.0486848370084721,1.77635683940025e-15,5.6843418860808e-14,2.16404462897625e-15,2.24340478254334e-15,4.58283495878466e-15,0.668949615023399,0.060725096008661,-0.846556465568903,0.799897451464317,0.799897451464317,3.49895854195928,0,-0.0806383293150665,-0.0625911830919521,-0.610819354178609,0.0580145627219822,0.200202676723869,0.223194382660498,977305672.073679,13.0000000001,0.0204246032822848,0.0172254815336383,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,164,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 164 164)",452775.715554703,4500655.2844453
43,165,0.778188397029872,175,-0.383334159851074,-4.01664225260419,0,0,0,1.11586586770548,1.21810402162637,1.7840876260863,-0.709710613809669,1.32960978088006,1.59925359496272,-1.09903821746757,1.32960978088006,1.32960978088006,-1.56806396523107,0.684327990457848,1.10840381941568,-1.02983082233713,1.64340778899737,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.778188397029872,11,-0.696318628386651,0.39319866386374,0.393878570818941,0.983199367282695,0.778963851510661,0.987618345344259,-0.71600259791602,-0.704522903791264,0.112752227212651,6.0000000001,0.66672208930463,0.0341909888890021,6.0000000001,0.202176826767913,0.868898915972542,0.040873586658366,1.75712858711707,3.12138409112904,0.705776059487262,0.858522856609873,0.181293439288256,0.802067702250415,0.177350836300762,-0.144999297016546,-0.0582093481917943,0.00452948295060157,0.0354178273895594,-0.166762733039876,0.11129102119919,0.00283131676219483,0,-5.6843418860808e-14,2.16404462897625e-15,2.24340478254334e-15,4.58283495878466e-15,0.355062677046226,0.555101249874651,-0.866801598613553,0.394793543385227,0.394793543385227,0.198645082117617,0,-0.138391040546777,-0.0154918100175281,-0.458718424389762,-0.050603320005572,0.122484197772746,0.00469466723209488,4074809493.97575,6.0000000001,0.0313630533145671,0.00951053324379897,0.683737140599178,1.76641775607785,3794.92002745526,0.0312500660060792,165,2,"SNETWORK (2 43 3794.92002745526 0.683737140599178 165 165)",452778.552936843,4500651.44706316
43,166,0.798200839171061,176,-0.383334159851074,-4.01664225260419,0,0,0,1.11586586770548,1.21810402162637,1.74120106317853,-0.710482384884472,1.32597349926035,1.60117833333765,-1.09464367222079,1.32597349926035,1.32597349926035,-1.57377904686923,0.666227297411133,1.09176362810481,-1.03421908394699,1.62538587043943,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.798200839171061,11,-0.727081752943961,-0.178994615604778,-0.178756191448043,0.997999910347067,0.799628543981477,0.745859506805714,-0.716887395400936,-0.120436768554494,0.0272658645244075,2.0000000001,0.0537424835333094,0.0380820155857177,13.0000000001,0.487901038343078,0.541643521776387,0.0265548454453308,0.134090901853311,1.79225142459396,0.584158416859853,0.99865055563191,0.688783356504332,0.691434634839335,0.704177133783297,-0.262221768778976,0.519216267734829,0.222989277779295,-0.311362337533357,-0.278293844163478,0.1498004554563,-0.0659489636072211,1.77635683940025e-15,5.6843418860808e-14,2.16404462897625e-15,4.48680956508669e-15,4.58283495878466e-15,0.755421806939396,1.10572226930353,-0.763314903593717,0.921834191250176,0.921834191250176,1.16076773820654,0,0.0336594512939484,0.155317904272031,-0.349977770299922,0.129191560421565,0.122021984936435,-0.211379299453341,10005935628.9505,13.0000000001,0.00263480181878403,0.0239200435265467,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,166,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 166 166)",452780.5,4500644.7956398
43,167,0.816528455587839,177,-0.383334159851074,-4.01664225260419,0,0,0,1.11586586770548,1.21810402162637,1.74120106317853,-0.710747098634767,1.32184092608717,1.59958958602781,-1.09341641258066,1.32184092608717,1.32184092608717,-1.57583564706096,0.657378818266883,1.08278242856049,-1.03488809896517,1.61557674329037,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.816528455587839,11,-0.867501787173973,-0.11927937975553,-0.119159017629214,1.31825732348619,0.819005424416353,0.625654033180311,-0.717007878462711,-0.386516246296743,0.0529238899307085,7.0000000001,0.365105404375197,0.0364895660414205,11.0000000001,0.395575920384043,0.76068132465924,0.0371327726859025,0.648566384185002,0.147110490707554,0.609877512493368,0.754191145199142,0.179507454325256,0.595411571291095,0.182482187043894,-0.363647236944503,0.262099817977447,0.100471784028912,-0.350801155404062,-0.478320026061941,-0.0094720981396291,-0.171649033027183,0,5.6843418860808e-14,2.16404462897625e-15,2.24340478254334e-15,2.29141747939233e-15,0.581096172908694,-0.705256466561474,1.98114773032436,0.680738567077472,0.680738567077472,1.67198645998869,0,0.303197817390571,0.300353002783051,0.0610575293808416,0.349269369891299,0.122302902314263,-0.211379299453341,5895330200.46694,11.0000000001,0.0178226748956804,0.0193100976902221,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,167,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 167 167)",452775.398043042,4500640.39804304
43,168,0.839718780396213,178,-0.383334159851074,-4.01664225260419,0,0,0,1.13524608927808,1.2333789164687,1.74120106317853,-0.711015540747742,1.31915292406736,1.60444806899032,-1.10069135628054,1.31915292406736,1.31915292406736,-1.57784240778155,0.642923071266051,1.06995398344132,-1.03927287011707,1.60179214077149,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.839718780396213,11,-0.756608666251798,0.194373696989181,0.19450401861153,0.955473596347738,0.833593908021604,0.65107449032003,-0.71730155592579,-1.35277962393032,0.0474092725422614,6.0000000001,0.280338668167244,0.0472509387864576,11.0000000001,0.512237761031083,0.792576429098327,0.0378225127978079,-0.702838705402226,0.668592328837066,1.18643032721511,0.632642913949791,-1.19356069812113,0.584419417045422,-1.1887098665803,-0.37610777073255,-1.62046116602054,-0.779350686467333,-0.001403317033476,-0.197940079511986,-0.00954814158244704,-0.00342738344897269,0,5.6843418860808e-14,0,2.24340478254334e-15,0,0.83221805490348,0.420083068321122,2.11073767264944,1.03414262331893,1.03414262331893,2.38149143735569,0,0.416149951626135,0.384749161753715,0.328467453254448,0.417141317816835,0.0576849721620106,-0.269124169507649,3518053182.16686,11.0000000001,0.0133780320038792,0.0244444806939287,0.698044929683389,1.00449911447135,3815.79035384725,0.0312500660060792,168,2,"SNETWORK (2 43 3815.79035384725 0.698044929683389 168 168)",452771.760581651,4500636.76058165
43,169,0.848695385746333,179,-0.383334159851074,-4.01664225260419,0,0,0,1.15482508235399,1.25163719264156,1.74118924949291,-0.711682917667499,1.30735117772461,1.60788253596017,-1.11842353075101,1.30735117772461,1.30735117772461,-1.58267285135722,0.616131556796259,1.04723057121796,-1.04830362746714,1.57685188873851,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.848695385746333,11,-0.858433610749061,-1.52622694893744,-1.51284724199462,1.16888934653129,0.851467100563895,1.22093263480002,-0.71768183058952,-0.71740342056173,0.033825271676643,5.0000000001,0.166678568312534,0.0370485591149959,3.0000000001,0.1095370500592,0.276215618271735,0.0149313047212735,-0.313743126637076,-0.701216795946791,0.823025869969421,0.658347330809473,-0.434681572529958,1.1463467178363,-0.489814545550849,0.198050981941191,-1.4162050024295,-0.68235904037846,-0.480122630307863,-0.44340669860524,-0.00976648390545464,-0.114477514838062,0,0,0,2.24340478254334e-15,0,1.03575060136197,0.383198915949559,-0.16798727713511,1.35109700903916,1.35109700903916,0.61157277869853,0,0.246427105005885,0.34032124569674,0.269472511401131,0.22742512896192,-0.00320144060704542,-0.241617640224088,5253180085.46129,5.0000000001,0.00901009324632658,0.00592121137494694,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,169,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 169 169)",452769.5,4500631.34014378
43,170,0.863657916637659,180,-0.383334159851074,-4.01664225260419,0,0,0,1.15482508235399,1.25163719264156,1.74118924949291,-0.711869335801509,1.30366548626804,1.60900458811146,-1.11765043969201,1.30366548626804,1.30366548626804,-1.58408522194457,0.608619737552662,1.04020604593429,-1.05071053826372,1.56977730463196,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.863657916637659,11,-0.87820125802768,-3.07808343327718,-3.02354021466722,1.07788983711363,0.860144135201289,0.861747865575137,-0.718227769463191,-2.27281470187271,0.0369228428298367,4.0000000001,0.145553812943185,0.0357148741440607,2.0000000001,0.0703959353529266,0.215949748196112,0.0130716583746611,-0.0208232286669846,-0.306822340640755,1.18969648246043,1.23457108697912,-0.012926593960692,1.0695613693272,-0.0150688193739586,0.120188147610804,-0.91452083994652,-0.44669673198346,-0.122474296048286,-0.242659051373546,-0.00984328084753477,-0.00491028105998103,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897625e-15,2.24340478254334e-15,2.29141747939233e-15,0.652902782726846,0.490234877486524,-1.59102640897221,0.777782407779239,0.777782407779239,2.83348834123529,0,0.204339702574224,0.279105237497612,0.830785448848426,0.0329894495676084,-0.00412030714472484,-0.282508054860238,4539522389.23964,4.0000000001,0.00881052059025004,0.0042611376844111,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,170,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 170 170)",452770.972780286,4500627.02721971
43,171,0.876374013229768,181,-0.383334159851074,-4.01664225260419,0,0,0,1.15482508235399,1.25163719264156,1.7417097986924,-0.712346566224576,1.29858160986143,1.61127762801145,-1.11146834541005,1.29858160986143,1.29858160986143,-1.5876471280657,0.587467845416624,1.02077863438992,-1.06471487772766,1.55478157863426,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.876374013229768,11,-0.876204471531029,-3.80893198903798,-3.72481781229129,1.01028950124922,0.874414847005469,1.22416086492944,-0.718540272404672,-1.76207137465869,0.0601194138707353,4.0000000001,0.236997188107857,0.0356029887752367,3.0000000001,0.105263104871166,0.342260292879023,0.0218564655491419,0.807603637793505,-0.00991332930001605,1.02233518272852,0.87137403717551,-0.392910818899172,1.39061837679804,-0.521738401333249,0.434960127172607,-0.701894169988423,-0.346928938441742,-0.00810385304451544,-0.242027250450953,-0.00999447644683923,-0.012055812195379,0,0,2.16404462897625e-15,2.24340478254334e-15,0,0.354728483563884,0.755368690988978,-1.18029626471126,0.394391762115629,0.394391762115629,2.53001136104539,0,0.228941173189347,0.336501628616023,0.781292876438045,0.0753430636113702,-0.00445911975408828,-0.327441996332723,2594230813.62379,4.0000000001,0.0151344487237433,0.00672201672539855,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,171,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 171 171)",452770.5,4500621.36298865
43,172,0.889838921254949,182,-0.383334159851074,-4.01664225260419,0,0,0,1.17460592071934,1.27414267909726,1.7417097986924,-0.713010214781653,1.29148424664903,1.61051908141873,-1.10484012631581,1.29148424664903,1.29148424664903,-1.59239834745743,0.563285430180171,0.997522395912969,-1.07957708658926,1.53685570467039,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.889838921254949,11,-0.82000183445271,-3.70499307988122,-3.62549484275261,0.897614370121233,0.888045265874741,1.05874288883471,-0.719176573574676,-2.18069045722031,0.0697024647215141,8.0000000001,0.549549208131604,0.0420440620013139,7.0000000001,0.290048865875993,0.839598073907597,0.0532089250940312,4.91782267688171,0.829795422455747,0.721373550025254,1.23783537811713,0.822438294840735,1.27234466922183,1.08898101552546,0.318063435173521,0.809296092890342,0.358570548371138,-0.26655226030427,-0.368769648722546,0.0601886923546736,-0.073690561429397,1.77635683940025e-15,5.6843418860808e-14,2.16404462897625e-15,0,2.29141747939233e-15,0.827138418472839,-0.560338710448203,0.617364437172859,1.02659460689557,1.02659460689557,2.00913975690934,-38.4177974136259,0.46917885030301,0.475425648476855,0.463576442491355,0.446558487216863,-0.00149610411080356,-0.529721862459324,3843999680.86136,8.0000000001,0.0348272864158377,0.0183816385781934,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,172,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 172 172)",452766.723066079,4500616.72306608
43,173,0.905924669295882,183,-0.383334159851074,-4.01664225260419,0,0,0,1.17460592071934,1.27414267909726,1.7417097986924,-0.713356952510912,1.28531978995119,1.61464396510549,-1.10779335761992,1.28531978995119,1.28531978995119,-1.5835223828971,0.54712055414026,0.982534852341171,-1.08785776844115,1.52373674855445,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.905924669295882,11,-0.787310488857088,-4.51092005625958,-4.39199401594841,0.767321820176459,0.905000565613931,0.761275886345573,-0.719602029386572,-1.53627972476459,0.0640458993371956,9.0000000001,0.568070585106048,0.0422692526215329,1e-10,1e-10,0.568070585106048,0.0381965127914508,1.1416913908603,4.99598925137129,0.543601033346604,1.07056959724413,0.83589661518804,1.14542267558829,1.17468889892139,0.191911990407829,1.32686532749734,0.598863253521018,0.721855044707707,0.595028416677778,-0.0103260676959731,0.9809040587053,2.70819963135521,-1.78964772967993,2.16404462897625e-15,0,2.29141747939233e-15,0.117872607075023,0.324715328847643,1.32970887107853,0.124185512584029,0.124185512584029,-0.044446335348904,0,0.0260820662303403,0.135154217510349,0.0816493563703082,0.00958914929074752,0.00149610411080356,-0.416741316232181,413336954.257799,9.0000000001,0.0381965126914508,0,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,173,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 173 173)",452761.450572397,4500613.4505724
43,174,0.927991776954648,184,-0.383334159851074,-4.01664225260419,0,0,0,1.23519121100066,1.33853808804913,1.80444433108662,-0.71851700646032,1.28071817422065,1.65171093145888,-1.22651079681358,1.28071817422065,1.28071817422065,-1.62049379190754,0.393713457189026,0.837748417327356,-1.15175521013388,1.38927612411062,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.927991776954648,11,-0.813390890032009,-2.62600983230302,-2.58644102208979,1.00415446953287,0.919642097375514,0.585567583641464,-0.720332457948588,-1.71181246216553,0.0612969531746341,10.0000000001,0.604097936231628,0.0267767963068319,2.0000000001,0.0527785038049688,0.656876439936597,0.0384696895536853,2.24979964391914,1.16843293104261,0.732769611818303,0.769779733711992,-0.0274900916793803,0.811987246977121,-0.032596336286913,-0.146552755550594,1.49828858045609,0.690462394864064,0.304880749628089,0.225465584957551,-0.0120707400530728,0.243097075275227,1.77635683940025e-15,0,2.16404462897625e-15,0,2.29141747939233e-15,0.0411296809163403,0.381644759734862,0.532804603559254,0.042586963031953,0.042586963031953,0.480310914416222,0,0.414246737605124,0.505817167252452,0.758018930197134,0.30491747895439,-0.0128898963024305,-0.0446593809937487,953379817.380846,10.0000000001,0.0353787388209218,0.00309095063276345,0.723056491992812,0.278191800403874,3852.27394092691,0.0312500660060792,174,2,"SNETWORK (2 43 3852.27394092691 0.723056491992812 174 174)",452759.5,4500608.1839209
43,175,0.937342788021305,185,-0.383334159851074,-4.01664225260419,0,0,0,1.25581146769289,1.36176752571065,1.83379222219017,-0.720090375511368,1.27845284383647,1.66088447040808,-1.24590341235034,1.27845284383647,1.27845284383647,-1.63195992003339,0.316516440780328,0.764957199045647,-1.18857108564433,1.32479135010293,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.937342788021305,11,-0.837243243623362,0.975227308012534,0.979897281285653,1.34603799504363,0.933475710154407,0.772539622228816,-0.725283558768437,-1.29736419533372,0.0735624161928031,12.0000000001,0.86997284232745,0.0607493402039392,8.0000000001,0.478960850678847,1.3489336929063,0.060846116228168,1.84001840984868,2.29163189483512,1.07106011410254,0.59210867793241,-0.96777128225499,0.597957947602303,-0.911501012172567,-0.383568407743758,0.592933996242139,0.269829621269848,-0.223851850745242,-0.363280988798155,-0.0126314615216193,-0.103166786001156,0,1.13686837721616e-13,2.16404462897625e-15,2.24340478254334e-15,2.29141747939233e-15,0.267427596778264,0.375825958958294,-2.10986816085056,0.291460712923971,0.291460712923971,2.71932990028721,-25.2750790981722,0.44504232681686,0.582001994758241,0.715898797471587,0.352858872516802,-0.0903876359120736,-0.319286096633604,4580238493.94988,12.0000000001,0.0392417128201461,0.021604403308022,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,175,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 175 175)",452761.587448807,4500603.41255119
43,176,0.953802941778774,186,-0.383334159851074,-4.01664225260419,0,0,0,1.25581146769289,1.36176752571065,1.83939827000744,-0.72047439686743,1.27656598217793,1.66321742994938,-1.23917019937198,1.27656598217793,1.27656598217793,-1.62917181466744,0.294855768135831,0.742746647192889,-1.20066748222662,1.30789821716248,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.953802941778774,11,-0.833955311050844,3.58652247566944,3.65045263712318,1.58638243656561,0.954581968639537,1.10690204836655,-0.726834778188801,-0.207987519910171,0.0319158584879471,9.0000000001,0.283085421045761,0.0770392162276605,9.0000000001,0.683317950121554,0.966403371067314,0.0361403045174752,-0.870584422941378,1.87627007777526,0.949430747131727,0.781169291380011,-0.425076765171134,0.565046711567435,-0.333487763659671,-0.422815671978112,-0.450685130143633,-0.224807536091291,-0.165354065992839,-0.258897222961831,-0.0127400132549162,-0.0677371636675547,0,0,2.16404462897625e-15,4.48680956508669e-15,2.29141747939233e-15,0.0678848757456864,0.60152395294522,-1.62995792986294,0.0707182749453467,0.0707182749453467,1.58162299830144,-6.02034782215278,0.35433009049058,0.465800953716468,0.352146586887637,0.336480056203799,-0.0607400110980261,-0.300665550266017,5317174157.63125,9.0000000001,0.0105864627509406,0.0255538416665346,0.731568057546312,1.4512939377455,3864.68949654929,0.0312500660060792,176,2,"SNETWORK (2 43 3864.68949654929 0.731568057546312 176 176)",452763.5,4500597.42521953
