"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0150087236765214,0.000382821547602305,0.00484280905183147
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0142071278940322,0.000395217055747911,0.00080625172852226
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0223314563636844,0.000386825694954136,0.00192465926852433
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0272059183515924,0.000382292894547537,0.00322201138951118
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0380483598669524,0.000391105158244958,0.000953028969752555
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0291634268802184,0.000385613145146581,0.00155285516151471
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0255730727680213,0.000384377326647781,0.0165165823140429
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0453047713649438,0.000384590858492222,0.106882472702731
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.053455003848844,0.00038585686684858,0.13085141318283
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0445570858065297,0.000387432428262955,0.0684338320087232
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0650359988390838,0.000389837220665276,0.0511981802132779
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.057296412795927,0.000384607145368039,0.023696335463468
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0511971057272984,0.000379441671198949,0.00802680562025819
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0272912249802781,0.000382490157057098,0.0108771649593163
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0568342683260422,0.000379701168935007,0.100028551108793
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0372199214033709,0.000388678856545977,0.091029313069722
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0586779915770514,0.00038726274723007,0.0286118451993946
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0471617282544921,0.000394207824616853,0.039885211670396
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0593423047558999,0.000380762084033885,0.0646640187684273
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0584603435632444,0.00038703629388958,0.0778472618879347
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0686389592749289,0.00038177111619528,0.0639087827579045
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0418197737487916,0.00039833401487794,0.066309468607246
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0246299132006356,0.000385742650337908,0.0932710413223565
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.030949909287238,0.000378125999526646,0.0285518614878041
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.021656611975044,0.00038060524656286,0.0412681584369023
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0221081319539847,0.00038028612494808,0.0405189223270951
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.023441075055421,0.000381132797907198,0.0372844168977312
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0175090716872914,0.000389134361648814,0.0195820356887787
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0195094329894097,0.000389822564048819,1.01e-10
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0217077447277362,0.000380255794880128,0.00019969158950745
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0221058549163494,0.000379592698154537,1.01e-10
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0292318398687306,0.000380776934668213,1.01e-10
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0127065691229679,0.000413269250936093,1.01e-10
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0223600784128859,0.000379407172106741,0.000918991960794672
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0261672872048284,0.000379513567076155,0.0103998850642002
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0290702396356606,0.000398665175474268,0.00868361707660383
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0170500470293098,0.000389821774543704,0.00406060896871224
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0154043711327061,0.000385336655582588,0.00713480091387878
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0200862548453367,0.000384160302893206,0.0132331622698634
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.03031737266553,0.000386399061397796,0.0107166052023295
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0180678189305292,0.00038847775437914,0.017952472376534
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0236449576781318,0.000382815395655874,0.0126509712825372
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0224562789583191,0.000383939047995477,0.000967703138033461
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0208157687156678,0.000384564197401803,0.00187212593184274
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0184276095905682,0.00038961491231178,0.000234554690267103
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0169169406785288,0.00038389498516013,1.01e-10
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0241098392921225,0.000384783956750017,0.00706870057742435
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0243566359238489,0.000383630614447855,0.0225990828237272
-0.000260396045657545,0.000724765674659747,0.0269214723716915,0.000388989897789151,0.0684081711519312,0.000383514324492419,0.0423822066497861
