"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0521492450912185,0.28935821143431,0.0587330821172619
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0538812079676854,0.285058459454248,0.0426887679686858
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0439958967053888,0.293458910236693,0.0493687030881523
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0348022466766195,0.401630904699878,0.0314757212057156
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0430562125076628,0.316610497497977,0.0366203694208442
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0755996815871303,0.29725979979066,0.0946104366659128
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0776615829322023,0.311851514635996,0.0890618391489197
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0707109378665395,0.283188863558261,0.0679981253438216
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0714553598904413,0.290823253723996,0.0441720267338845
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0839982923416268,0.290529124403547,0.0464447182714321
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0774225777080857,0.296220190807539,0.0713769646084652
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0843466818910289,0.296927238447595,0.0695990547032452
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0816073848886088,0.307172145219548,0.0912445780477537
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0955663491344807,0.302462489069566,0.0586828197741454
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0783341840937348,0.30571733527889,0.135139780109966
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0788628773852531,0.292022605194364,0.0977530068643557
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0840047563130264,0.296467872717924,0.105243809672751
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0833983167667604,0.30886939773781,0.0786154515210908
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0789173724282564,0.298487295552098,0.0526520307363012
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.111922536979584,0.283412034117167,0.0601246197769216
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0891785897905983,0.308635971602486,0.33145109758595
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0682373550446599,0.293558482808572,0.0711896409066296
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.102175819178051,0.302796622237911,0.0898367446934643
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0772566755238808,0.291498060916784,0.0800390490671983
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0848900432695943,0.292678118193092,0.0732524125541713
