"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,46000035,-0.297043816724349,19,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0224335687514174,0.0030201415310648,-0.0145126388800429,-0.371769380114556,0.375404894424132,-0.0601222862888598,-0.0477714514800237,0.375404894424132,0.375404894424132,0.454254622279237,0.0343845574419923,-0.0715738034457706,-0.892787574811809,0.0230136585585689,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.297043816724349,1,-0.0944049721009932,-0.414759725562812,-0.409587386319318,-0.616134954852496,-0.338050338400487,-0.31453902570443,0.974234211421957,-0.371037420997531,-0.141901683772213,0.172429221786762,7844.0000000001,2.50083936834238,0.087220057810515,5563.0000000001,0.89714527506941,3.39798464331179,0.0176954589829508,-0.0857478838713277,0.938254038527105,1.4576376828974,1.37916473428769,-0.748655868153622,0.71547640606228,-0.939234041575415,0.0172827686002548,-0.588490761016897,-0.206487667477369,0.40502025472963,81.0000000001,32.8066406251,0.40502025472963,81.0000000001,32.8066406251,0.73424776553313,1.12095605015372,1e-10,2.00874429947735,1.1890560414781,0.930044250619825,1.46896575064302,0.00179661836217759,-0.0966052747982509,-0.0668776696515127,-0.0768807894268768,-0.0997233964883025,-0.712521925365873,0.259153229934298,-0.789624788838162,-0.65860587984773,-0.65860587984773,0.1863992612589,0.08924026812909,-0.405190208228961,-0.393996177733515,-0.371107004144647,-0.444504942602887,1.13603200202404,1.10403271091612,0.982548711352505,7844.0000000001,0.0130234550359148,0.00467200384703601,0.335588786944264,0.763553773828252,4791.93196327716,0.001953125,55,1,"SNETWORK (1 137 4791.93196327716 0.335588786944264 46000035 55)",46
318,46000036,0.427040484337935,46,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.971517961863809,0.961633037453131,0.551534642170779,0.630753294215168,-0.174842116889279,0.741416529881725,-0.291438499515584,-0.174842116889279,-0.174842116889279,-0.346452862714625,-0.845518679082206,-0.939239490394008,-0.0360219313562721,-0.94103097770128,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.427040484337935,8,-1.00297239901828,-0.808238854431195,-0.788386225714695,0.292080916167711,-0.579319954895192,0.43114234670417,0.336597747631302,0.631007907949709,-0.830313721065443,0.180401650733193,10870.0000000001,3.79646475669162,0.140937019132995,2203.0000000001,0.601103006658044,4.39756776324966,0.0302534150640492,0.903351330588152,0.7736939001762,0.144377723196639,0.0525545477565552,-0.281744137906778,0.64084801537733,-0.429794615119704,1.29414153707823,1.29959285401932,2.28794556080471,0.55220227373782,78.0000000001,43.07177734385,0.55220227373782,78.0000000001,43.07177734385,0.304255283702038,0.617735800510341,1e-10,-0.227766050421317,-0.484364079581157,-0.396651173934173,-0.21305099394987,0.99023719019985,0.955946779738604,0.905265289894956,0.910265261570581,0.928192642138252,0.503643874452387,-0.767400900956051,-0.143235102295447,0.567045241417392,0.567045241417392,-0.974036480751738,0.0134261557359041,0.189838990863512,0.133552629479203,-0.303018854248074,0.45659500542516,-0.420550445106051,-0.985674819270606,-0.114354319719039,10870.0000000001,0.0261180793255795,0.00413533563846965,0.697639577283973,0.963013847358525,18336.6783610945,5.82076609134674e-11,104,1,"SNETWORK (1 318 18336.6783610945 0.697639577283973 46000036 104)",46
318,46000037,0.334359778976178,42,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958196597336196,0.956232044377301,0.434498053141263,0.634955129790087,-0.124231362531708,0.706409586671993,-0.29111239122615,-0.124231362531708,-0.124231362531708,-0.307280266455471,-0.828736971375755,-0.915063166206524,-0.0366016184382895,-0.924629623538708,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.334359778976178,8,-1.2095167675512,0.17536091207572,0.175791609838491,0.683558764666017,0.175383452295895,0.366531429857981,1.39930054161545,0.635072015901122,-0.319068510103424,0.0915858941761792,14438.0000000001,2.56002937414654,0.11089276154964,15038.0000000001,3.22851345346485,5.78854282751138,0.019868837015095,-0.33279159041118,0.740933091777003,0.211649799647081,0.20865793510361,-0.130328919369093,0.47327417057817,-0.102803719317958,1.12900059249247,-0.333188977170066,-0.57048789928125,0.938510194216709,196.0000000001,183.947998046975,0.938510194216709,196.0000000001,183.947998046975,2.80283017301789,2.08998319138664,1e-10,0.197069773471621,-0.145195299543757,-0.066685751984361,0.0897861107350751,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.428690254772965,-0.828185400982056,0.0544411108997759,0.476643152178153,0.476643152178153,-0.384905989413491,-0.431486153612698,0.827784278560106,0.729186321658586,0.176292277013841,1.204136059595,-0.449086471621665,-0.68073603072549,0.216830649840482,15038.0000000001,0.00878715207736138,0.0110816848377336,0.612242333564627,0.00957553985062987,18235.4743835042,5.82076609134674e-11,110,1,"SNETWORK (1 318 18235.4743835042 0.612242333564627 46000037 110)",46
318,46000038,0.475774804985261,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.973592718068009,0.963399026773769,0.570955441110544,0.629276327054339,-0.190435307798317,0.747254329427373,-0.293273605261243,-0.190435307798317,-0.190435307798317,-0.362000547496676,-0.847939535694499,-0.943269842350812,-0.0342698343348459,-0.943608449003246,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.475774804985261,8,-0.70046951916011,0.0465684583394841,0.0465449253001309,0.991577263479642,0.0444856668017889,0.486412812095374,-0.200377796539192,0.629726463475473,-0.370288668225223,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.272808796490401,0.4803058757917,0.164362842515977,-0.22434999738264,-0.924748553901548,-0.245957465770147,-0.852620437004759,0.240978511248094,-0.999463808091371,-1.75320333126409,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.426497368740882,0.0645226675052494,1e-10,-0.163939450634607,0.161140911127104,0.000735814364763222,0.288333975487082,0.99023719019985,0.955946779738603,0.905265289894955,0.910265261570582,0.928192642138252,0.0800016269764847,-0.301017201649275,0.225153990233526,0.083966332029327,0.083966332029327,0.223674579392509,-0.255885473633665,0.41808160026303,0.458402192988154,0.437940191964598,0.417737963255438,0.014908553988994,-0.250556099809661,-0.114354319719039,16475.0000000001,0.0110204590170732,0.0169155836629917,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,119,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 46000038 119)",46
328,46000039,0.821897686325266,69,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878514810095685,1.02291879758497,0.176372452403648,0.0823954001992775,-0.267917381058873,0.52524965212441,-0.865433527439272,-0.267917381058873,-0.267917381058873,-3.27571551046462,-0.071087465334219,0.0462406373320653,1.07567198087287,-0.327290796357223,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.821897686325266,8,0.0368012190050962,-0.934278636566027,-0.907329658729938,-0.352048748937606,-0.643513951253596,0.847926347798582,-0.369031864065747,0.0824128260480508,0.742726496971883,0.176065961480397,20797.0000000001,7.08900717406013,0.123010504397518,6679.0000000001,1.59060727336876,8.67961444732888,0.0652892826806609,-0.0434778002723785,1.31372220002114,-0.25984076717591,-0.434523098222198,-0.309739898799867,0.136883336056044,-0.519053381468542,0.23213811824764,-0.84262758804209,-0.877014331204217,0.691224765033628,113.0000000001,78.1083984376,0.691224765033628,113.0000000001,78.1083984376,0.783780803708721,0.870255215285017,1e-10,0.429212326646411,0.252819101489642,-0.101085649199043,0.428023242494611,0.99023719019985,0.955946779738603,1.39458336820265,1.39922450210729,1.44529782039366,0.081220807857462,-0.419992484028434,-0.0743439324477044,0.0852629619314419,0.0852629619314419,-0.563594963229724,-1.04210850425215,0.33154485469217,0.34080688260419,0.0484852785141065,0.490843956968807,0.390639263755328,0.354920958546072,0.614058624132982,20797.0000000001,0.0533245106002126,0.0119647719804483,0.274801682821481,0.668798347935081,18900.9198408569,2.91038304567337e-11,142,1,"SNETWORK (1 328 18900.9198408569 0.274801682821481 46000039 142)",46
56,46000040,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,26,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 46000040 26)",46
137,46000041,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 46000041 43)",46
137,46000042,0.710038976124777,45,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0376541380164661,-0.0566435868801525,-0.743573457067392,-0.431581306845581,-1.09067442600852,-0.0821454578736418,0.73134804421957,-1.09067442600852,-1.09067442600852,-4.20186487848788,0.20288413935472,0.0598978529937273,-0.723878048552033,0.165731276689808,0,0,0.455557254476404,0.364580677662562,0.710038976124777,1,-1.68689156295079,-2.16797478135502,-1.9882302093422,-0.254917919082495,-1.04522079198014,0.73970054610645,0.518724680054229,-0.431592596695876,-0.938901900810588,0.134620662297155,378.0000000001,0.0940894364516597,0.0783685041331851,624.0000000001,0.0904197894351207,0.18450922578678,0.0033401435770721,1.45746464198654,-0.475695353917273,1.66406213630052,0.752912356772135,-2.55718384828721,1.91941463916579,-11.3273077567332,0.85240046009387,-3.0973463790181,-1.17538898945823,0.366278754440278,18.0000000001,6.593017578225,0.366278754440278,18.0000000001,6.593017578225,0.195007935944959,0.280025708795998,1e-10,0.31449068828372,1.00878815805927,0.118875459107575,1.42130145473857,-0.00140781171131692,0.00474780802146196,-0.0196397977151582,-0.0188182831225699,-0.0202115801862166,-0.573357357528198,0.303876446679364,-0.214986884966327,-0.541710276521312,-0.541710276521312,-0.0606700838985528,0.0389660027391406,0.0408242399316305,0.227919278229422,0.161726348769176,-0.0282213718686983,0.203220984572519,-0.720564845033893,1.2435143671653,624.0000000001,0.00170328727965554,0.00163685619741656,0.680256725358844,1.26835879857386,5390.60692298336,0.001953125,32,1,"SNETWORK (1 137 5390.60692298336 0.680256725358844 46000042 32)",46
137,46000043,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 46000043 43)",46
56,46000044,-1.16659168420483,6,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354408500817987,-0.0631017724715532,-0.484223284689121,0.000453052385144666,5.39115142931512,-1.4907228720704,3.04631144742797,5.39115142931512,5.39115142931512,0.0497125055889767,0.169765084950112,0.427413337329218,0.115897355815867,0.02784811369716,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.16659168420483,2,0.758367355857508,0.215778446666759,0.216502153612159,-0.990085573372546,0.218967031699842,-1.25384317274862,-0.0820362429487296,0.000349082584745124,0.4434694985623,0.355296128779284,43738.0000000001,24.8639073219583,0.0654278036144803,38510.0000000001,4.03139954144482,28.8953068633031,0.0963922257871385,-0.268813907522955,0.232456990722384,-0.198584048785471,0.532274075184306,1.63073995339873,-0.250007490578887,1.36152799941912,-0.394423020457403,1.28698243806432,1.21450630750603,0.774547526141667,225.0000000001,174.273193359475,0.774547526141667,225.0000000001,174.273193359475,2.09993150122773,1.02160205619037,1e-10,-0.723063753215146,-0.746888651300454,-0.624803834327761,-0.678072705688788,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038279,-0.0616360242687216,-0.119647572372372,0.197474759664049,-0.138571673904912,-0.121557549168077,-0.121557549168077,-0.194329674845889,-0.553155475321886,0.277155952353682,0.321832815259915,0.0650894717589259,0.396200103057595,-0.0141958798463222,-0.0565279801854452,-0.114354319719039,43738.0000000001,0.0829438281233392,0.0134483975637994,0.381620804946182,2.13108450362489,5860.49611870543,0.00048828125,14,1,"SNETWORK (1 56 5860.49611870543 0.381620804946182 46000044 14)",46
140,46000045,-0.343653950453934,36,0,0,0,0,0,-0.115290167672444,-0.0104095099141216,-0.585612937663609,-0.0572800766567913,5.12615297260517,-1.62721116546706,3.29295531368926,5.12615297260517,5.12615297260517,-3.42515755993312,0.34745567631853,0.682607328298898,0.609160127429926,0.138696502722685,0.674158771142803,-0.376868202347026,0,0,-0.343653950453934,2,0.312138808413185,0.441376750718666,0.444953319152453,-0.244623928604818,0.486366782200585,-0.392447543166508,-0.728743673069964,-0.0570482887742252,0.853277915033788,0.534251467463132,14818.0000000001,12.6664611895084,0.0849204301792859,74599.0000000001,10.1359666616669,22.8024278510752,0.0648735502799957,0.753218119482542,-0.130833729971673,-0.484914393316163,-0.689096002716248,-0.295577672421102,-0.751544772201139,-0.208303921595116,-1.53016425921709,-0.315846688191854,-0.273550988741537,0.0798770164556655,278.0000000001,22.205810546975,0.0798770164556655,278.0000000001,22.205810546975,0.0186751316679559,0.240192269029219,1e-10,-0.0892120452920032,0.189830273011005,2.28423709725346,0.0782715997958992,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050445,-0.0897347384294195,-0.0718073578617481,-0.289895156396803,0.86155891806626,-0.841292574636417,-0.286544835068178,-0.286544835068178,0.067781069360116,-0.222501370828572,-0.0819093738119544,-0.0703933152456806,-0.287170010540893,0.0198146858294318,0.574084100604966,-0.0451795587332109,-0.114354319719039,74599.0000000001,0.0360364392311368,0.0288371109488589,0.205339117951504,6.20997965176454,6561.02497588288,0.000244140625,76,1,"SNETWORK (1 140 6561.02497588288 0.205339117951504 46000045 76)",46
137,46000046,0.444753132695028,36,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0412146186005715,-0.066171448339548,-0.696961330580683,-0.41225374800489,-0.565944726241978,-0.0405402848057149,0.496566449871089,-0.565944726241978,-0.565944726241978,-1.24472644964475,0.175404704309031,0.0800902471995183,-0.703222514231208,0.136392795221292,0,0,0.455557254476404,0.364580677662562,0.444753132695028,1,-0.542447957161248,-1.71376184165762,-1.61044977439229,-1.21378508194223,-0.935773230600876,0.460284540956527,-0.307938366331459,-0.412221135459121,1.00638445756397,0.0960457422774806,2544.0000000001,0.451785791532154,0.11602873445536,2908.0000000001,0.623874596161086,1.07566038759324,0.0140774767244866,0.963847913162,0.554567301154934,-0.218861731564431,-0.246166487483167,-0.0212676427022537,0.73856628413316,0.0629393689855138,-0.083993829558143,-0.981958405693923,-0.396203136942629,0.244873046975,29.0000000001,7.101318359475,0.244873046975,29.0000000001,7.101318359475,0.188051123648576,0.0595052885842368,1e-10,0.0263776285905255,0.382836838034398,-0.0812980725742602,0.488698961793587,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050459,-0.0897347384294184,-0.0718073578617481,-0.116736932839851,-0.272135524935432,0.670857925885005,-0.118656406896787,-0.118656406896787,-0.181932746644471,0.655705676847454,0.684844526657485,0.677178891871142,0.310413536933559,0.906731709054272,-0.417923241403413,-0.450150123064158,0.119403115659999,2908.0000000001,0.00591265049090718,0.00816482613357938,0.564475445180071,1.73269516345406,5189.49929004077,0.001953125,73,1,"SNETWORK (1 137 5189.49929004077 0.564475445180071 46000046 73)",46
318,46000047,0.160132796030313,31,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.958584380238985,0.9632387697247,0.578769804566405,0.66051482153095,0.0108145610337317,0.815355908817376,-0.23440160451494,0.0108145610337317,0.0108145610337317,0.0849406861788034,-0.841627934362014,-0.930146380386709,-0.00135068912096722,-0.941606415093913,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.160132796030313,8,0.48275692721934,0.187498202229376,0.188009555624005,-0.725601624918603,0.188341572096064,0.144692692057478,-0.468954131512569,0.660856763384941,0.950845294175035,0.17009376244063,35452.0000000001,11.6745043068543,0.0922723078790035,24816.0000000001,4.4331505962185,16.1076549029728,0.0548169855781472,-0.0983627458507133,-0.367845636073152,-0.354320505120642,-0.552886870173064,-0.347162368431558,-0.490688437370446,-0.285922904864645,-0.158752137242114,-0.0139018843408175,-0.0239593504072464,0.0362929997294466,253.0000000001,9.18212890635,0.0362929997294466,253.0000000001,9.18212890635,0.159572299824334,0.319357951464132,1e-10,0.410053025068278,0.530283948498548,-0.0524423213603657,0.806567670856286,0.990237190199849,0.893822819063414,0.905265289894954,0.91026526157058,0.928192642138251,-0.0532393703580454,0.0289802443467904,-0.16700666539098,-0.0546755722796403,-0.0546755722796403,-0.0770032732522238,0.0737852617054454,0.356970947090593,0.284277322746619,0.293064386517155,0.39935839262549,0.431517485999377,0.326631136689678,0.000118382366855854,35452.0000000001,0.039730248562364,0.0150867369157832,0.380091998068081,2.41342122266856,17960.3538254169,5.82076609134674e-11,85,1,"SNETWORK (1 318 17960.3538254169 0.380091998068081 46000047 85)",46
56,46000048,-1.04827253857012,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346775140622539,-0.0590318448648181,-0.480486208194269,-0.0016083769304087,5.37270832373488,-1.47383093809616,3.043984532566,5.37270832373488,5.37270832373488,0,0.175330978516939,0.435757256393617,0.134647239005234,0.0309027524243857,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.04827253857012,2,-0.217349546110948,0.559210781489599,0.565035358291394,0.822516403498815,0.643844952588881,-1.12670417989266,-0.176017349353136,-0.00169100192929586,0.124734361558623,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0392579092330433,0.694202150495721,0.177928838236013,-0.140184713014024,-0.78426288477179,-0.448530585284747,-0.513014337232952,-0.73265742568687,-0.0323534313819301,-0.0289029552500205,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,1.97443154299533,0.742136228666424,1e-10,-1.11257633707967,-1.32846911200062,2.30745857813724,-0.863291541273131,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038275,-0.0616360242687216,0.388150583635481,1.13177902669284,-0.808065585957099,0.42866134080515,0.42866134080515,0.14874890858821,-1.32952511699964,0.596677700029105,0.685606740913853,0.214233490357082,0.819520990757623,0.395935292692374,-0.0292858692413645,-0.114354319719039,46519.0000000001,0.0930992783242888,0.012051684228346,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,13,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 46000048 13)",46
140,46000049,-0.40370878828742,33,0,0,0,0,0,-0.11407410952616,-0.0110992859530323,-0.529342230454682,-0.0543138533915928,5.1414227245487,-1.61280796655012,3.2665506642872,5.1414227245487,5.1414227245487,-3.03788251516196,0.339827923700279,0.671407402942768,0.582490243038512,0.134630269133254,0.674158771142803,-0.376868202347026,0,0,-0.40370878828742,2,0.280273669704687,0.839879367501188,0.852894855484041,0.312198266420373,1.07595195254567,-0.451322402618936,-0.559499231153894,-0.0537780568981669,0.353490203448323,0.669082046440369,10278.0000000001,11.0029204357488,0.121795070770646,90435.0000000001,17.623259545845,28.6261799814938,0.0614913153847914,-0.363934621692058,-0.993423188691948,-0.467294086566213,-0.531154077522029,0,-0.740493062074381,-0.00789512728830389,-1.49133972638984,0.233282518744192,0.212148869015565,0.359821406097168,309.0000000001,111.184814453225,0.359821406097168,309.0000000001,111.184814453225,1.23647815564256,0.268296629498112,1e-10,0.460762037162828,0.623960688889571,2.28500820660859,0.704199685518218,-0.0097628098001503,-1.25205827329644e-15,-0.0152049569792591,-0.0052132692358435,0.0155470653361056,-0.120594418576626,0,-0.00940965297282885,-0.122500712176321,-0.122500712176321,-1.32057252632411,0.348269899811746,-0.598393357288307,-0.586664890293583,-1.04287878942617,-0.387642202937675,-0.0708694899623594,-0.361152684692422,-0.107145039969982,90435.0000000001,0.0236351497126657,0.0378561655721258,0.130879378577705,3.42776390735818,6486.36838576074,0.000244140625,78,1,"SNETWORK (1 140 6486.36838576074 0.130879378577705 46000049 78)",46
