"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,1000001,0.104439101880244,28,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.951518589901829,0.96058267770221,0.567092894864408,0.663555761572867,0.0308015094880706,0.814687062292228,-0.23078850987895,0.0308015094880706,0.0308015094880706,0.119861497749686,-0.833410184155235,-0.919196545114413,0.00725399993099537,-0.93469361599978,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.104439101880244,8,0.156079033400929,0.695430779348023,0.704439606406146,0.326318159797838,0.842928981487328,0.0968691287812438,-0.32164865514069,0.665227342901365,1.36225553088521,0.217165577768138,19939.0000000001,8.38308138604387,0.0932234462827317,11967.0000000001,2.15983097884776,10.5429123647916,0.0250747610833814,0,-0.144912358784679,-0.349788609123538,-0.697075949774951,-0.671237003940193,-0.573885278298844,-0.402354857188334,-0.329379579057339,-0.422074319415471,-0.758664571485352,0.297619902006949,313.0000000001,93.155029296975,0.297619902006949,313.0000000001,93.155029296975,1.56020048460422,0.925874851684776,1e-10,0.516122476874109,0.554633633325666,-0.0661070258212884,0.826402411721215,0.99023719019985,0.905247646867275,0.905265289894956,0.91026526157058,0.928192642138252,0.219188751595295,-0.251095528709762,-0.769994676640062,0.235377599726276,0.235377599726276,-1.00273983490724,0,0.358090648735314,0.22460677133351,0.0678819533261709,0.522244661391093,-0.206761900689712,-0.181866169216989,-0.114354319719039,19939.0000000001,0.0199379217796358,0.00513683920374567,0.320580469099277,3.04378015498619,17889.8269186713,5.82076609134674e-11,101,1,"SNETWORK (1 318 17889.8269186713 0.320580469099277 1000001 101)",1
318,1000002,-0.0883513929204314,16,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935156375533728,0.947558966361029,0.480494306607284,0.675193882662218,0.0935157900201263,0.807781470957864,-0.247627432872232,0.0935157900201263,0.0935157900201263,0.137938222710428,-0.789109337866734,-0.850535215079095,0.0879901399127411,-0.901740837464237,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0883513929204314,8,0.235034280302748,0.162978687324533,0.163333660032499,-0.446511327577211,0.162277339783141,-0.115500192854673,-0.214990852539382,0.675467590386167,-0.123608654656731,0.0903068016170939,16552.0000000001,2.89387827837728,0.122156270103463,5956.0000000001,1.40857434432477,4.30245262260204,0.0148975498098201,1.05033031515649,0.171404562610538,-0.179750348041124,-0.11768480662938,0.14937056664835,-0.30848778689539,0.137693142875102,0.176140127669699,0.618153474855085,1.12259762760531,0.20160900307619,105.0000000001,21.1689453126,0.20160900307619,105.0000000001,21.1689453126,0.574969509748317,0.751481372011053,1e-10,0.392272080568473,0.163353046105764,0.20105689643572,-0.163892388916079,0.874963418364179,0.998857332302743,1.24151978544791,1.24854323862789,1.28691113026244,-0.900921067525226,0.402533590515041,-0.734657654408264,-0.808634525888737,-0.808634525888737,-1.64776121833706,-0.775027001913946,1.14423409538099,1.2276713943078,1.41104038651204,1.03868531801835,-0.000626772251626595,-0.216753461941857,0.392207529757899,16552.0000000001,0.0100202603694758,0.00487728934034433,0.0735565876365829,3.51232387098195,17597.0797728034,5.82076609134674e-11,96,1,"SNETWORK (1 318 17597.0797728034 0.0735565876365829 1000002 96)",1
137,1000003,0.114128362497848,26,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00178570374286237,-0.0291343323109605,-0.27072312225397,-0.389498884737411,-0.0640312890883828,0.0164397128837414,0.180548245804212,-0.0640312890883828,-0.0640312890883828,0.15502792063245,0.111805513327493,0.0263993177824914,-0.754155002471182,0.0809130576487652,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.114128362497848,1,-1.57961416683729,-1.41244221926238,-1.34595837568795,0.548771777571848,-0.841293031938696,0.116423685596853,1.46361729777669,-0.389557645170828,-0.633380681716098,0.213162799343918,191.0000000001,0.0752804362370504,0.084970880996121,278.0000000001,0.0436769458231913,0.118957381960242,0.00125634814190743,2.26446232084792,-1.32125420134097,1.27084269955879,1.87821459890586,0.756317221895197,1.79255586361785,2.08829331401854,0.88647036191384,-5.64619785725155,-2.4719669453464,0.357001410690278,18.0000000001,6.426025390725,0.357001410690278,18.0000000001,6.426025390725,0.19729345929305,0.263174410904719,1e-10,0.117195694911649,0.0245960197350606,0.0586721877017247,0.0267647947017109,-0.0097628098001503,-0.0380988915801952,-0.0857105789268016,-0.0847096440001412,-0.0763832018767848,-0.347551167571075,0.0950872552017132,-0.384627567981038,-0.340374234236119,-0.340374234236119,0.139340213192914,0.787709728318876,-0.636022118409981,-0.603998752453173,-0.502255577819325,-0.737736123997365,1.06478892571805,0.873814498286866,0.578018385271579,278.0000000001,0.000795061450207747,0.000461286591699681,0.421838620885814,0.512094934627856,4941.74460931885,0.001953125,57,1,"SNETWORK (1 137 4941.74460931885 0.421838620885814 1000003 57)",1
137,1000004,0.557061673600283,40,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0184706497216225,-0.0561862394187125,-0.720911577576076,-0.41760386246411,-0.737579365949411,0.0108760640138694,0.42115580004283,-0.737579365949411,-0.737579365949411,-1.76729498924949,0.171986557140521,0.0609179816286895,-0.72217134263096,0.135449296002992,0,0,0.455557254476404,0.364580677662562,0.557061673600283,1,-1.62124431333931,-2.03130815328636,-1.8774337642695,-0.202946690867706,-1.01588290291927,0.577555729105796,1.17613552293335,-0.416450770833347,-0.872241294928561,0.191442460401646,326.0000000001,0.115396652814851,0.119682368714899,1158.0000000001,0.256257201908059,0.37165385462291,0.00610122281973768,0.108302667483109,0.374955401851922,0.854207000039315,0.506543253729157,-1.10765650332768,2.22109179135555,-4.35170048106534,1.1336290369512,-3.1220027167292,-1.23707216375585,0.481511896406818,33.0000000001,15.889892578225,0.481511896406818,33.0000000001,15.889892578225,0.0677671039342661,0.489334327141233,1e-10,1.38287397473485,1.2778812564104,0.649510740538156,2.0221751309473,0.000809257921448698,0.00600767916382121,0.000287274447472026,0,-0.00652020280382938,-0.645311218932638,0.402037117041254,-0.8112601741837,-0.602812585908398,-0.602812585908398,-0.334290017104963,0.786564544680205,0.0541819032207897,0.245932255384635,0.183730899398937,-0.0190064780264823,0.359193636835969,-0.564450007814821,2.04164784026647,1158.0000000001,0.00189439897032502,0.00420682374941266,0.61592410542507,1.37338525402215,5278.86363515738,0.001953125,69,1,"SNETWORK (1 137 5278.86363515738 0.61592410542507 1000004 69)",1
56,1000005,-0.815915380734087,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324900415996719,-0.0532317636240923,-0.478779802916518,-0.00861962885096576,5.31745295782129,-1.4947395685784,3.09767532502639,5.31745295782129,5.31745295782129,-0.0807888820358111,0.193049688147096,0.459669272422289,0.190481077668196,0.0411176739457315,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.815915380734087,2,-0.125873958109443,-0.159330869911509,-0.158443001477859,-0.306274216923926,-0.141640363853414,-0.881881792746241,0.144003525287486,-0.00763048641462358,-0.420966859246302,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.674464228118863,0.909822776094018,0,0.651642506809247,1.36327125310713,0.0854692651674901,1.49567396859137,0.0512061344146211,1.77046892246628,1.65642587390495,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.7614635369808,1.58304385617123,1e-10,-0.484125269963092,-0.230783672278451,-0.346109089892347,-0.0425435536441357,-0.0330186018330551,-0.145374652181791,-0.0981764662238388,-0.0900403275570003,-0.0701337110666129,0.312994195947806,0.29420220949811,-0.523315979541378,0.341369454018841,0.341369454018841,-0.915552195354132,-0.978785190039112,-0.234830419914547,-0.0908516432647111,-0.761760382474292,0.0340969325928099,-0.403463838436678,-0.76806947570293,-0.114354319719039,29357.0000000001,0.12997398772653,0.0163678567104813,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,5,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 1000005 5)",1
137,1000006,0.510919639119179,38,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0191682832609234,-0.0567698117013025,-0.687620181832578,-0.415112975535007,-0.672462661439843,0.0177441841935775,0.391644157685586,-0.672462661439843,-0.672462661439843,-1.51232928677149,0.171507242499949,0.0681582982071633,-0.712359227997962,0.133749998844375,0,0,0.455557254476404,0.364580677662562,0.510919639119179,1,-0.984735942095376,-0.951628211295871,-0.923602318925992,0.0671289871111016,-0.651913091767389,0.525134097075413,0.0222176201025373,-0.413493729952335,-0.517642632661113,0.168810620135733,5595.0000000001,1.74637377264143,0.235806143466679,7281.0000000001,3.17455964354415,4.92093341608558,0.0374739091513494,-0.547819485714485,-0.729959297061491,0.433565393649605,-0.260980645763075,-1.83275619121267,0.509311562629554,-3.41220469769805,-0.31340709547363,-3.17524383172945,-1.28178325365883,1.38037109385,73.0000000001,100.76708984385,1.38037109385,73.0000000001,100.76708984385,1.09389691765075,2.12201545943534,1e-10,0.00406427406246193,0.221638076499618,-0.223128220682699,0.0914912892711729,-0.00976280980015009,-1.25205827329644e-15,0.000450145405299117,0.000153808435671529,-0.00640829836899547,-0.515847219941356,0.513540334691712,-0.78221646409915,-0.491831496486735,-0.491831496486735,0.285391016845809,0.324598019386156,0.427554732021139,0.623002646741532,0.491456671628562,0.40388142282011,0.662507325091417,0.112361954012008,1.05477001692704,7281.0000000001,0.0132989915509296,0.0241749175004198,0.591023352781086,2.6245001560462,5235.61198502026,0.001953125,66,1,"SNETWORK (1 137 5235.61198502026 0.591023352781086 1000006 66)",1
137,1000007,0.533214382263467,39,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0229202149063542,-0.0577775158895349,-0.703092370752871,-0.415889472914103,-0.69372368336035,0.00863680626637638,0.410685548516701,-0.69372368336035,-0.69372368336035,-1.57997641584989,0.171355856822761,0.0651940307397512,-0.716907536713188,0.134174275602258,0,0,0.455557254476404,0.364580677662562,0.533214382263467,1,-1.18411966247835,-1.55672478801851,-1.4738704107674,-0.34394796753656,-0.889033516182464,0.548427338554524,0.469737289453398,-0.415727202940554,-0.728638429159609,0.100728452759007,1475.0000000001,0.27471446495046,0.218023388489424,2224.0000000001,0.896551439900911,1.17126590475137,0.013706911540927,0.319206828806768,-0.499448957126026,1.08108243709557,0.023958467487121,-2.78974701212502,1.33385989621073,-8.01259581965965,0.433494331973914,-7.9796301874979,-3.22375530195469,0.6317041016625,50.0000000001,31.585205078225,0.6317041016625,50.0000000001,31.585205078225,0.147045359719079,0.762142326921528,1e-10,0.563024849246155,1.37073433904288,0.223148192057478,2.2676453436911,-0.00181553614195421,0.00451611469230274,-0.02330443414863,-0.0222790105883787,-0.0227294573721093,-0.621925129691543,0.164686790428075,-0.291699360613917,-0.583110529299296,-0.583110529299296,-0.067329752142668,0.563775342390178,0.294329181686034,0.433290051234396,0.270264132292737,0.312903855517917,0.0542289813363174,-0.487842192800498,2.20412591464244,2224.0000000001,0.00321488641161096,0.0104920250293161,0.602348377534554,1.23957231087209,5255.28311767374,0.001953125,67,1,"SNETWORK (1 137 5255.28311767374 0.602348377534554 1000007 67)",1
137,1000008,-1.06632577988785,7,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0502235592911737,-0.0126444434647119,-0.0186051880035546,-0.364742562198849,0.758676319378176,-0.227627996863178,0.0497012107547144,0.758676319378176,0.758676319378176,0.560688692846091,-0.00679920961963991,-0.126710391025917,-1.00231242405199,-0.00328227860062025,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.06632577988785,1,-1.38953525564129,-1.0816931879266,-1.04478454462678,0.651051885293974,-0.711718311646657,-1.11172911580305,1.89706076194771,-0.364825881540054,-0.494550683850548,0.414023094618774,5953.0000000001,4.55719690912447,0.448431480361484,7020.0000000001,5.82063745340953,10.377834362434,0.0866637240031713,-0.313659395383629,1.19660293682869,1.70971963751412,2.20310216613837,0.357961437750605,1.68604124634679,0.815693962039578,0.872998189127907,0.475089222424642,0.228730190444589,0.45603703888012,83.0000000001,37.85107421885,0.45603703888012,83.0000000001,37.85107421885,0.232802606398555,0.443061986211719,1e-10,-0.593962639538582,-0.913132830305086,1.90566253665806,-0.366066686799054,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.931925825020193,-0.592116383512312,0.482653144145723,1.12823310628741,1.12823310628741,0.162495973334959,0.200874067459503,-0.545331419528988,-0.618835830302687,-1.30971673195866,-0.160492464235431,-1.12593587828807,-0.132170071543137,-0.114354319719039,7020.0000000001,0.038056461580223,0.0486072623229483,0.185044402616629,2.71968845836818,4530.4421547504,0.001953125,46,1,"SNETWORK (1 137 4530.4421547504 0.185044402616629 1000008 46)",1
328,1000009,0.727675765239539,64,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.858671374781735,0.997572985705481,0.470247696421999,0.0940441717063624,-0.212712841468128,0.452399923009772,-0.774584767076333,-0.212712841468128,-0.212712841468128,0.711063035100238,-0.0961384043852392,0.0200214218891741,1.00405696544606,-0.34265596490368,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.727675765239539,8,0.057557600528493,0.260925491260692,0.262057798592891,-0.0823409245559839,0.269138305200702,0.752278229228321,-0.544578807196977,0.094041209444962,0.254750139961005,0.245341223658166,12690.0000000001,6.02755900578459,0.116990497765086,8134.0000000001,1.84231580590609,7.86987481159068,0.0254299647171407,0.648210490959524,0.0960533853590312,-0.495939725840814,-0.609472683813387,-0.0989778695400918,-0.570005178317151,-0.073636229066646,-0.853915295846479,0.0350595265233512,0.0415452370372255,0.153877504510282,124.0000000001,19.080810546975,0.153877504510282,124.0000000001,19.080810546975,0.0240948960986634,0.105778335266288,1e-10,1.61450524900479,0.714747467622865,0.751557164346565,0.442312898959711,0.967962589793018,1.18801508108053,1.25263375091081,1.25805823145364,1.29593949413325,-1.78892720523752,-0.0827115865215231,0.286946293463915,-1.40389323925102,-1.40389323925102,-0.367560137961239,0.458380474122169,0.0832451271974455,0.102740181590768,0.374226930314399,-0.0756699490455826,-0.0769748158007807,0.873482410232208,1.05985254487528,12690.0000000001,0.0194768806256593,0.00595308399148141,0.119076252106956,2.54643787758217,18784.2312113658,2.91038304567337e-11,137,1,"SNETWORK (1 328 18784.2312113658 0.119076252106956 1000009 137)",1
56,1000010,-0.645351015362467,22,-0.016376969797183,-0.0406255841243769,0,0,0,-0.255449728570319,-0.0367189721873232,-0.390308937076156,-0.0153036671682194,5.1935102238394,-1.46484394870244,3.05465289148386,5.1935102238394,5.1935102238394,-0.217513982957744,0.227535507428816,0.51004192929855,0.29319278095323,0.0617537840464683,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.645351015362467,2,-0.377121306915251,0.811977311913109,0.824171017439717,1.60632498170545,1.02907675800106,-0.680555921759956,0.726482627541551,-0.014965645684782,-0.130959571931333,0.48977304714535,16579.0000000001,12.9919157552328,0.225928404104595,41687.0000000001,15.0692438044706,28.0611595596034,0.0614749221184283,0.55133152736107,-1.36019683469967,0.734732209435628,0.658018220499334,-0.511297772101241,-0.162026652787602,-0.286186763007996,-0.285517310641691,-0.643428262563068,-0.592117814006094,1.23541673573294,236.0000000001,291.558349609475,1.23541673573294,236.0000000001,291.558349609475,3.70514409833741,1.85872144607406,1e-10,-0.744269313343762,-0.485318235659927,-0.554811822411977,-0.565468442482115,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.135012076396835,0.853619029910158,-0.698604943056382,0.142987743687517,0.142987743687517,1.11386960578981,-0.338791567446668,-0.844982461911011,-0.661023771932739,-0.305524145559744,-1.17286170522574,0.0856472768777745,0.266815970224884,-0.114354319719039,41687.0000000001,0.0284620101397875,0.0330129118786408,0.854732350803688,0.584133655563768,6238.94214649234,0.00048828125,20,1,"SNETWORK (1 56 6238.94214649234 0.854732350803688 1000010 20)",1
