"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,81000001,-0.278515230631036,4,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887690874327312,0.874273292933621,0.515044790993024,0.771250819467718,-0.0708430825034607,0.762169364485715,-0.0992383169014992,-0.0708430825034607,-0.0708430825034607,0.218836797315142,-0.676376817394794,-0.65859726562427,0.434224368185217,-0.835600734446814,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.278515230631036,8,0.0424105105558103,0.387632715306589,0.390350428626422,0.102028573715964,0.418762424745722,-0.319334870119187,-0.392728852290472,0.772559421067019,0.12975247563888,0.29966168493144,17390.0000000001,10.0888141214867,0.135051275620872,13451.0000000001,3.51692077057484,13.6057348919615,0.0402044264746242,0.494830793110998,-0.491408884597599,-0.322715590975721,-0.278014382995465,0.177927952246991,-0.511091538025364,0.13332297897298,-0.121339460607855,0.220161295143217,0.42951210071875,0.314652622867857,175.0000000001,55.064208984475,0.314652622867857,175.0000000001,55.064208984475,0.468388605897344,0.186252389024241,1e-10,-0.0230686004187862,-0.250548170216436,-0.175446452329435,-0.793233435036603,0.734423256053169,1.15858997967622,1.14952944140998,1.15445571954403,1.21227171855607,-1.41643878896718,0.00174810948914737,-0.624430808756134,-1.17500064166272,-1.17500064166272,0.0863456461820084,-1.4979555921467,1.38889316303895,1.20490963990852,1.17932564162799,1.54888566521048,-0.317320524039688,0.412240969089206,-0.114354319607988,17390.0000000001,0.029812059971357,0.0103923664032673,0.594890192674142,2.78242651357536,17284.7953643372,1.16415321826935e-10,125,1,"SNETWORK (1 319 17284.7953643372 0.594890192674142 81000001 125)",81
328,81000002,0.79853391364695,68,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.878546612424972,1.0231600251205,0.235646570763261,0.0826097193746009,-0.265144868566213,0.527873195701091,-0.865375240204266,-0.265144868566213,-0.265144868566213,-3.12873112316721,-0.0728544520992352,0.044335253150718,1.07327575822007,-0.328706282120504,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.79853391364695,8,-0.0956633958329126,-0.388260741802555,-0.383709602800195,-0.58850097712825,-0.31927540265959,0.827090205794901,-0.402950194008357,0.0848911485112037,1.70110029292994,0.31039628982916,20801.0000000001,12.5000012643174,0.124507594377932,5209.0000000001,1.25562374744171,13.7556250116591,0.0703046572058925,1.25005250547167,-1.28417561126406,-0.335288910734505,-0.517288022662754,-0.312195568200159,-0.19368173156437,-0.367149545958579,-0.199050352310393,-0.883959606608439,-0.924813191402745,0.495226504297761,134.0000000001,66.3603515626,0.495226504297761,134.0000000001,66.3603515626,0.622992231325462,0.514245438474407,1e-10,-0.994781283172,-0.999532990291673,-0.515327070590086,-0.735012652164405,0.99023719019985,0.955946779738603,1.20716252437473,1.20932866870411,1.25202851990995,0.0838602886409093,1.20586933424214,-0.237626971763617,0.0880718844512522,0.0880718844512522,0.571109676296107,-0.738590308093365,-0.609804303742344,-0.395807225578198,0.261169181303158,-1.10705388236083,2.18528287805001,1.09943590785245,-0.114354319719039,20801.0000000001,0.0638871953812021,0.00641746172469038,0.242696078155318,2.63561146592275,18876.8623764448,2.91038304567337e-11,141,1,"SNETWORK (1 328 18876.8623764448 0.242696078155318 81000002 141)",81
318,81000003,-0.0580260165095561,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.936239608614083,0.950601173875216,0.502171352743325,0.673106236933781,0.0885372155010773,0.80774827347902,-0.24129906093747,0.0885372155010773,0.0885372155010773,0.165109225113102,-0.804405444830696,-0.8759482073322,0.0509302369973256,-0.911964624664231,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0580260165095561,8,0.691508454035168,-0.316548728072341,-0.313467249354999,-1.30212203729198,-0.266675902035051,-0.0787940531743132,-0.0633735210244438,0.673158400893651,-0.200920760151754,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39627629293097,-1.38332330002286,-0.332455725204527,-0.214969496875763,0.322634192094889,0.0378044970669506,0.417018481676579,0.664294793010701,-0.00580106410700656,-0.00858343136771775,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.528269985899014,0.678492868212282,1e-10,0.0990188820944311,0.00430024547215949,-0.194777134874317,-0.115483541772969,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,0.00460085126097271,-0.0934747782127,-0.811615253703421,0.00476969625543752,0.00476969625543752,-0.987555917391116,-0.337801994377113,0.504657466022865,0.509744104807735,0.437944473994045,0.554172071764174,-0.342724805271051,-0.0309746476981789,-0.114354319719039,18696.0000000001,0.0524106481069467,0.00410927491351233,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,113,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 81000003 113)",81
137,81000004,-0.8342934861505,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0259863509516531,-0.00300842443529572,0.00122761950396512,-0.366446465183702,0.646052794481418,-0.173264257845493,0.0127604373447695,0.646052794481418,0.646052794481418,0.535006900990184,0.00165237015632786,-0.114708343974305,-0.970649342589821,0.000957480284835305,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.8342934861505,1,-0.661308476392407,-0.162982686065248,-0.162059192448037,0.581306532748162,-0.144704266494163,-0.862118535219493,1.17689965824775,-0.366625869346747,-0.103599890474674,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.505169206889002,-0.718109400631895,1.47364880836937,1.98431451740486,0.536913477428985,0.623206940163664,0.602995578227978,-0.05977758672769,1.81608086566723,0.864057714124535,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.57791329055193,2.5376728479678,1e-10,-1.29101479507095,-1.30840098842829,-0.939979036569199,-0.714756172485968,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.561133563878085,0.366031253844967,-0.856613956922448,0.63789753652487,0.63789753652487,1.69260506213006,0.0832786753405471,-0.776657244180806,-0.598048651390674,-0.847855962321605,-0.77347359902173,-0.0736693569801525,0.170438877607557,-0.114354319719039,12908.0000000001,0.0343313619216586,0.0409550145942056,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 81000004 31)",81
140,81000005,-0.508118598607329,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.157993776150631,-0.0246667328243185,-0.504697515111418,-0.038082452912455,5.2175323312188,-1.55838895491102,3.18230432302313,5.2175323312188,5.2175323312188,-1.33000440676043,0.297500920568781,0.609329281745059,0.464375208586594,0.108302662805716,0.674158771142803,-0.376868202347026,0,0,-0.508118598607329,2,-0.154428230702055,-0.313570639610604,-0.310543645592667,-0.435913275369049,-0.264433623950961,-0.553566931480499,0.506850613071434,-0.0380260740107524,-0.420880528998698,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.738700948259296,-0.0400100533647639,0.643981277912586,0.23217778925137,0.261312106718971,0.397797913263628,0.213720162184745,0.362245863434485,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.03867346096375,2.00556205932009,1e-10,-1.3049733267655,-0.984332325189154,-0.635279347837072,-0.835248513500849,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050445,-0.0897347384294188,-0.0718073578617481,0.451242813735136,1.14825275987635,-0.741531434913827,0.503611829271778,0.503611829271778,1.67577158334719,-1.1629661724255,-0.0753758720538773,0,-0.23580085028698,0.00247987884420588,0.516447721574444,-0.149755572051153,-0.114354319719039,19709.0000000001,0.0445348110830633,0.0321341382076771,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,79,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 81000005 79)",81
56,81000006,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,26,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 81000006 26)",81
140,81000007,-0.508118598607329,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.157993776150631,-0.0246667328243185,-0.504697515111418,-0.038082452912455,5.2175323312188,-1.55838895491102,3.18230432302313,5.2175323312188,5.2175323312188,-1.33000440676043,0.297500920568781,0.609329281745059,0.464375208586594,0.108302662805716,0.674158771142803,-0.376868202347026,0,0,-0.508118598607329,2,-0.154428230702055,-0.313570639610604,-0.310543645592667,-0.435913275369049,-0.264433623950961,-0.553566931480499,0.506850613071434,-0.0380260740107524,-0.420880528998698,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.738700948259296,-0.0400100533647639,0.643981277912586,0.23217778925137,0.261312106718971,0.397797913263628,0.213720162184745,0.362245863434485,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.03867346096375,2.00556205932009,1e-10,-1.3049733267655,-0.984332325189154,-0.635279347837072,-0.835248513500849,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050445,-0.0897347384294188,-0.0718073578617481,0.451242813735136,1.14825275987635,-0.741531434913827,0.503611829271778,0.503611829271778,1.67577158334719,-1.1629661724255,-0.0753758720538773,0,-0.23580085028698,0.00247987884420588,0.516447721574444,-0.149755572051153,-0.114354319719039,19709.0000000001,0.0445348110830633,0.0321341382076771,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,79,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 81000007 79)",81
56,81000008,-0.893690731355646,15,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339138277131101,-0.0571438953888519,-0.495827046241328,-0.00596226770005212,5.34888075056311,-1.49419780357236,3.08762272750867,5.34888075056311,5.34888075056311,-0.0498641093614348,0.184349273529898,0.447688641509067,0.162536615550397,0.0361731057757279,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.893690731355646,2,-0.653895378494755,-0.267208402336179,-0.26496384600272,0.414096583759044,-0.228913730880451,-0.959212860222657,0.496348867072489,-0.00566546285072966,-0.471257148072635,0.207022335210377,17223.0000000001,5.70487308426482,0.0715312751674975,25748.0000000001,2.9468596327982,8.65173271696301,0.0405925889377613,0.103317197215145,0.151848804165553,0.556905772522986,0.53703331535854,-0.298641216488959,0.360845233677021,-0.324113962296532,0.369027821103044,-1.11346435152804,-1.03388885451663,0.641908115114098,133.0000000001,85.373779296975,0.641908115114098,133.0000000001,85.373779296975,0.883217776392707,0.780676820737121,1e-10,0.352333605633526,0.178542225587911,-0.121339848838115,0.139796003373911,-0.0330186018330551,-0.145374652181791,-0.105771834944897,-0.0907146991069675,-0.0664402515323025,-0.00863787256184817,0.58773597989137,-1.05291865392266,-0.008935555702801,-0.008935555702801,0.599791210046972,-0.604124672811366,-0.173412306732834,-0.0409109696314631,-0.307852174647676,-0.113263855944197,0.0509379108222575,-0.0677414509719043,1.06084014729161,25748.0000000001,0.0267663802218198,0.0138262086159415,0.653006047350397,0.80038449191769,6077.57952723166,0.00048828125,26,1,"SNETWORK (1 56 6077.57952723166 0.653006047350397 81000008 26)",81
319,81000009,-0.216307533223357,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.888352022224761,0.877189156474762,0.519774206816728,0.768716020047036,-0.0689703641259745,0.764892407860842,-0.0955316518533665,-0.0689703641259745,-0.0689703641259745,0.247466860967984,-0.68808279581915,-0.67530654819922,0.411952876289609,-0.844189884704843,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.216307533223357,8,0.398887190474939,0.782971106107112,0.794334338428111,0.0397508865480087,0.981312149221319,-0.250772097184202,-0.538849721520414,0.768787034712248,0.942175757604069,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.452795356728632,-1.40697548445475,-0.343345962007382,-0.471651335196868,-0.198105353510872,-0.715560787340871,-0.117038262444708,-0.612188241368311,-0.455993946992795,-0.881558059230919,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.137856486609064,0.0276265985333289,1e-10,0.156546493342507,-0.381838254789901,-0.274225511066863,-0.699612625089815,0.891422681526609,0.980150379229174,1.23463148977426,1.24126950340423,1.28479877042647,-0.846201163235486,-0.151338510887136,-0.283984457098966,-0.766005256211835,-0.766005256211835,0.683127032518362,-0.880382557579868,0.598777886815844,0.602426643765337,0.629160465703959,0.599647508769363,-0.364959267607648,-0.488919638295331,-0.114354319719039,16661.0000000001,0.0113782501591593,0.00339064852758458,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,124,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 81000009 124)",81
140,81000010,-0.473463909755128,30,-0.016376969797183,-0.0406255841243769,0,0,0,-0.144374643850046,-0.0223447151036347,-0.484588491179749,-0.0395389385007194,5.19621420308408,-1.54507982032393,3.17290267057392,5.19621420308408,5.19621420308408,-1.41520388888658,0.303589632832792,0.618527067740804,0.484938333017086,0.111640196089736,0.674158771142803,-0.376868202347026,0,0,-0.473463909755128,2,0.0132632954191181,0.368489143764313,0.370927147848678,0.124729235963452,0.395292484729862,-0.470612697758395,2.23721403586286,-0.0387196503011944,1.67493881422306,0.90194083471262,20182.0000000001,29.1247518787185,0.693341831157721,15515.0000000001,17.2115176142624,46.3362694928808,0.138783646016469,-0.0491813729253566,0.694027225477387,-0.291086742063651,0.209999658436998,0.315778121913181,0.618475209102371,0.258276767377206,0.586409130119372,0,0,0.497929014108621,116.0000000001,57.7597656251,0.497929014108621,116.0000000001,57.7597656251,0.505281096081956,0.519154257108717,1e-10,1.1775720724971,0.390582194195984,0.573424776931102,0.507786548093845,-0.0209538639639559,-0.0699565770242925,0.0523647888325886,0.0665975181058577,0.0897647755518546,0.252098432433011,-0.41226402010863,1.11872935599603,0.272193826132451,0.272193826132451,0.451028966222476,0.570938950627007,-0.856794931816993,-0.86092087474683,-1.26999044698555,-0.672704997150449,-1.31318393858669,-0.925403301295921,0.417469965853949,20182.0000000001,0.0872327292717633,0.0515509166447062,0.0647698872325169,3.83906169143266,6420.08411939011,0.000244140625,81,1,"SNETWORK (1 140 6420.08411939011 0.0647698872325169 81000010 81)",81
