"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.142221305603334,0.00245072760947747,0.145095708140514
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.101892537383243,0.00238095545785491,0.0685444153839029
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.173453112098963,0.00344279939351827,0.104710247511578
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.0963882638107297,0.00321090974072535,0.0594308761267673
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.13136043174575,0.00235951480113266,0.153134779880844
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.157421233706277,0.00225031940145313,0.427588352416305
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.197843871204931,0.00225461027560096,0.290907268080597
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.279854751284477,0.00217726859893397,0.495740860642742
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.198747230454757,0.00217723559814114,0.412198957723297
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.287290290639161,0.00224833274326069,0.433364711067258
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.427641258507261,0.00228302735802749,0.709349013633383
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.248860737605926,0.00247037979040192,0.130836068556994
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.148720084311182,0.00232674462694894,0.133551898207094
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.302352896254666,0.00246454299950709,0.105512398649074
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.212450596569455,0.00325827919126647,0.0687340235272006
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.865747104191864,0.00287378512281199,0.485588603530275
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.460795280050948,0.00227137403095283,1.3210581369172
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.45523182108622,0.00237983645102627,0.886966325892521
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.397938291560079,0.00265824063140421,0.110807438286987
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.0768847428705463,0.00231840876908238,0.101140984017884
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.241035429458437,0.00250263503068377,0.135072297902526
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.303647648453582,0.00219951750656077,0.125611433450821
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.177281167935381,0.00235078073014789,0.12156752644319
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.136173711452281,0.00237990490768316,0.0595327696196533
-0.00616244962879138,0.0351202537458156,0.187403985405368,0.00243361402636738,0.135114235263497,0.00257449873745019,0.120990946591519
